Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
79, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, -4, 1, 5.39063089381989, 2009-02-21
80, "gingerbenjamin"-"0", 10547, 216.037957062161, 43, 234.199266980953, -8, 1, 3.18999623995597, 2009-02-08
81, "stratagos"-"0", 8290, 214.324307359746, 52, 227.489615081504, 37, 6, 33.8966971444395, 2009-02-17
82, "sceptic_ka"-"0", 6732, 213.523871823353, 27, 213.523871823353, 8, 1, 16.8326762433568, 2009-02-13
83, "Salmaneser"-"0", 66, 212.914314625741, 149, 272.518200852124, 33, 3, 31.7875521282063, 2009-02-28
84, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, 117, 6, 59.8171104513933, 2009-02-23
85, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, -23, 1, -12.397624974161, 2009-02-27
86, "Bugger"-"0", 5349, 208.923924747619, 26, 208.923924747619, -4, 1, 8.12669542501729, 2009-02-13
87, "figlesquidge"-"0", 382, 206.05399474326, 65, 305.180315682702, -19, 1, -11.7226942162605, 2009-02-12
88, "Pandarsenic"-"0", 9227, 205.603281396072, 37, 216.60196876383, 6, 2, 10.7190673541095, 2009-02-27
89, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -9, 0, 0, 2008-12-14
90, "horatio"-"0", 6072, 203.765239449, 19, 203.765239449, 19, 1, 16.8260724097775, 2009-02-22
91, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -8, 0, 0, 2008-12-09
92, "lazysummer8484"-"1", 8601, 198.602881764147, 22, 198.602881764147, -5, 0, 0, 2009-01-18
93, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -5, 0, 0, 2008-12-09
94, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, -25, 5, -18.2683659545863, 2009-02-27
95, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, -11, 2, -2.89238342247813, 2009-02-26
96, "azzaron"-"0", 6286, 195.923123032029, 29, 200.267483998958, 8, 2, 4.82583289409948, 2009-02-25
97, "wideyedwanderer"-"0", 8334, 195.774054250392, 25, 202.836761115226, -5, 2, 0.300966696378168, 2009-02-12
98, "defiant"-"0", 8273, 195.057611814228, 8, 195.057611814228, 49, 4, 25.6049096987166, 2009-02-22
99, "diegobarcos"-"0", 7613, 194.943466954837, 32, 212.635811692357, -6, 0, 0, 2009-01-10
100, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -3, 0, 0, 2008-12-18
101, "damian"-"0", 8938, 193.579545860903, 12, 196.969768186683, -3, 0, 0, 2009-01-30
102, "Friendly Sword"-"0", 6542, 193.475451847771, 21, 206.222150489282, -3, 0, 0, 2009-01-30
103, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, -3, 0, 0, 2008-10-08
104, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, -2, 0, 0, 2009-01-28
105, "xcurlyxfries"-"1", 9247, 191.638702730556, 29, 215.774670528752, 670, 6, 84.850572152721, 2009-02-28
106, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, -3, 0, 0, 2008-10-04
107, "Alqazar"-"0", 11395, 191.275806368425, 30, 191.275806368425, 52, 17, 27.4178986051205, 2009-02-28
108, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -3, 0, 0, 2008-11-06
109, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -2, 0, 0, 2008-12-13
110, "General Greivous"-"0", 7687, 189.268330518488, 21, 189.449346298998, -4, 1, -0.18101578050991, 2009-02-07
111, "Sylvania"-"0", 5359, 189.029143212421, 20, 189.029143212421, 44, 1, 23.3795926785896, 2009-02-12
112, "IBethune"-"0", 6118, 189.009829109191, 16, 219.647229371224, -39, 2, -22.6482598122299, 2009-02-21
113, "Otto von Boris"-"0", 9222, 188.09699717289, 11, 188.09699717289, 121, 2, 43.1870056209326, 2009-02-25
114, "General_Ireland"-"0", 8081, 187.374821218745, 19, 222.421736278075, -37, 2, -22.3371015577253, 2009-02-04
115, "WarMaster7"-"0", 10930, 186.96035661827, 7, 186.96035661827, 37, 1, 20.491829917181, 2009-02-16
116, "mapleleaf"-"1", 3959, 186.560991691909, 104, 284.866177535303, -67, 6, -55.3051809949735, 2009-02-23
117, "Babak"-"0", 11051, 186.4593960444, 11, 198.215687345331, 50, 6, 25.5987694223795, 2009-02-14
118, "Bazin"-"0", 4633, 186.227877424847, 34, 186.227877424847, 27, 2, 16.2338650125182, 2009-02-11
119, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -8, 0, 0, 2008-09-04
120, "saulberardo"-"0", 2189, 184.164688496071, 20, 199.23622704554, 4, 1, 6.48166763131698, 2009-02-24
121, "gomey"-"0", 5608, 183.996607234094, 12, 183.996607234094, 23, 3, 13.5031765757531, 2009-02-27
122, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, -8, 0, 0, 2008-11-26
123, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -11, 2, -1.91120318185557, 2009-02-27
124, "2slick"-"0", 7540, 181.356294958771, 12, 181.356294958771, -2, 1, 3.46803238344754, 2009-02-28
125, "Wombat"-"0", 3257, 181.143617602137, 56, 235.633400555504, -17, 3, -6.44439121989521, 2009-02-18
126, "El_Perro_Artero"-"0", 3416, 180.591127133531, 36, 180.591127133531, 10, 1, 6.49806654286496, 2009-02-03
127, "Werner"-"0", 9781, 180.488980339136, 17, 188.315073108824, -10, 3, -0.617001427411793, 2009-02-03
128, "Chickpea"-"0", 8153, 180.361250686048, 38, 180.361250686048, 44, 7, 20.2047289896692, 2009-02-28
129, "bluetom"-"0", 11919, 179.316558253709, 11, 179.316558253709, 123, 7, 37.8390507098248, 2009-02-26
130, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -11, 0, 0, 2009-01-13
131, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, -11, 0, 0, 2008-11-05
132, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -11, 0, 0, 2008-11-16
133, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, -10, 0, 0, 2008-12-20
134, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -9, 0, 0, 2008-09-14
135, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -9, 0, 0, 2008-11-04
136, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, -8, 0, 0, 2008-10-23
137, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -7, 0, 0, 2008-10-14
138, "Signalseven"-"0", 1778, 175.013146665416, 89, 286.309937699483, -43, 2, -19.536354424099, 2009-02-03
139, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -7, 0, 0, 2009-01-18
140, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -6, 0, 0, 2009-01-15
141, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -6, 0, 0, 2008-12-06
142, "crimson"-"0", 1700, 173.621323641825, 31, 195.602844350833, -5, 0, 0, 2009-01-13
143, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -5, 0, 0, 2009-01-15
144, "Oxygen"-"0", 4290, 172.776938366785, 17, 183.031537247838, -31, 1, -10.2545988810526, 2009-02-15
145, "Running man"-"1", 4613, 172.731144491389, 44, 187.35779910116, 1, 2, 2.76359531606647, 2009-02-08
146, "DNA117"-"0", 4026, 172.11198722463, 88, 218.076085384268, -61, 4, -27.2406589730071, 2009-02-26
147, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -7, 0, 0, 2009-01-15
148, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -7, 0, 0, 2009-01-13
149, "TheClark"-"0", 8292, 171.38735020108, 14, 171.38735020108, 0, 2, 3.86937051931318, 2009-02-20
150, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -7, 0, 0, 2008-12-13
151, "yellowpajamasson"-"0", 1627, 169.964511983593, 10, 169.964511983593, Re-Entry, Re-Entry, Re-Entry, 2009-02-11
152, "LionUSA"-"0", 10922, 169.907757084825, 6, 169.907757084825, 80, 1, 24.5778056815452, 2009-02-08
153, "The Mikado"-"0", 10732, 169.415307461281, 19, 192.463532914996, -52, 5, -23.048225453715, 2009-02-21
154, "bartdogg42"-"0", 11454, 167.359529195701, 23, 187.743520869763, -6, 10, -0.220185909392342, 2009-02-27
155, "Caos Organizado"-"0", 10327, 167.23353985899, 5, 167.23353985899, 43, 1, 13.6606520862218, 2009-02-12
156, "In-Seine"-"0", 6073, 166.588524406901, 12, 166.588524406901, 65, 1, 18.5369146449838, 2009-02-22
157, "ldrut"-"0", 6903, 166.56121461544, 12, 173.701989707319, -6, 0, 0, 2008-12-13
158, "DangerDave"-"1", 9785, 166.139022421204, 9, 166.139022421204, -5, 0, 0, 2008-12-30
159, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -28, 1, -9.54443417033664, 2009-02-03
160, "Wellesley"-"0", 7419, 164.714023501365, 5, 164.714023501365, 57, 1, 16.193392795852, 2009-02-15
161, "ag7433"-"0", 10347, 164.227639318626, 17, 170.570789739313, 29, 4, 8.6526501394018, 2009-02-12
162, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -2, 0, 0, 2009-01-25
163, "Shelby"-"0", 11036, 163.025346396563, 12, 163.025346396563, 21, 6, 6.1475229717762, 2009-02-23
164, "kiv"-"0", 5618, 162.817878484362, 56, 260.150502188147, -25, 7, -9.47032675206654, 2009-02-22
165, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -2, 0, 0, 2008-11-19
166, "Kompole"-"0", 10996, 162.028164450713, 8, 162.028164450713, 21, 3, 5.47975662764446, 2009-02-23
167, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -3, 0, 0, 2008-12-02
168, "Vexmen18"-"0", 5120, 161.915292275383, 53, 162.965758388564, -7, 2, -1.05046611318056, 2009-02-21
169, "Charvey"-"0", 9630, 161.386789304464, 30, 161.386789304464, 88, 2, 21.1658682475808, 2009-02-10
170, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -5, 0, 0, 2009-01-11
171, "youradhere"-"0", 7643, 161.076785521467, 10, 161.076785521467, -5, 0, 0, 2009-01-19
172, "DollyDagger"-"1", 7559, 160.615302695337, 49, 174.240793339934, -16, 2, -4.21244636651068, 2009-02-13
173, "KingKahn"-"1", 10791, 160.565703656511, 5, 160.565703656511, -3, 0, 0, 2009-01-13
174, "ioan"-"0", 9149, 160.502508848381, 9, 160.502508848381, 57, 1, 14.1625397340976, 2009-02-19
175, "Jesper0228"-"0", 8737, 160.490523235634, 15, 180.574445090303, -4, 0, 0, 2009-01-27
176, "Khan"-"0", 7086, 159.975630505328, 8, 159.975630505328, 120, 1, 25.14602273292, 2009-02-12
177, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -1, 0, 0, 2009-01-14
178, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, 0, 0, 0, 2008-11-03
179, "maverob"-"1", 12817, 158.966255510526, 6, 158.966255510526, New Entry, New Entry, New Entry, 2009-02-28
180, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -1, 0, 0, 2008-12-29
181, "lulzworth"-"0", 10137, 158.773187113403, 19, 168.663184152597, -31, 3, -8.2263189646857, 2009-02-22
182, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, 2008, 8, 64.6189986956937, 2009-02-23
183, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -3, 0, 0, 2008-09-06
184, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -3, 0, 0, 2008-09-08
185, "Caedus"-"1", 7047, 157.957830764127, 64, 157.957830764127, 86, 3, 19.8535308902326, 2009-02-27
186, "Mikeburk"-"0", 12038, 157.927759220621, 4, 157.927759220621, 83, 1, 19.3279576024666, 2009-02-24
187, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -4, 0, 0, 2009-01-12
188, "Dreezy"-"1", 11638, 157.796465262391, 12, 157.796465262391, 161, 2, 30.0650041204154, 2009-02-27
189, "ScottDa3"-"0", 10604, 156.892991675351, 23, 178.506355043273, -47, 6, -14.5185726069509, 2009-02-10
190, "1097"-"0", 9631, 156.797210149055, 25, 156.797210149055, 6, 2, 2.8842349656633, 2009-02-10
191, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -6, 0, 0, 2008-11-27
192, "Laoban"-"0", 10545, 156.572169704187, 13, 162.776943096015, 7, 3, 3.09186962102714, 2009-02-21
193, "fullautonick"-"0", 9132, 156.426228520281, 43, 156.426228520281, 87, 3, 19.9229627247467, 2009-02-21
194, "MajorFopa"-"0", 5857, 156.000381578353, 28, 184.678723122708, -65, 2, -19.6946829857768, 2009-02-11
195, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -4, 0, 0, 2009-01-19
196, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -3, 0, 0, 2008-09-29
197, "mckayje3"-"0", 8357, 154.481329011068, 24, 179.688719639169, -40, 1, -9.94561987516079, 2009-02-03
198, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -4, 0, 0, 2008-12-09
199, "nshadle19"-"0", 11589, 154.337480515031, 17, 161.846560019785, 37, 7, 9.81601226989784, 2009-02-15
200, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -5, 0, 0, 2008-12-16
201, "nhonerkamp"-"0", 9074, 154.262185784436, 15, 158.541660162773, 38, 4, 9.90379490456087, 2009-02-28
202, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -5, 0, 0, 2008-11-04
203, "davatk"-"0", 13177, 153.17396951303, 3, 153.17396951303, New Entry, New Entry, New Entry, 2009-02-26
204, "Frisco Play"-"0", 9953, 152.156740035598, 5, 160.800271691973, -36, 1, -8.64353165637414, 2009-02-12
205, "PaulCooney"-"0", 8284, 152.125780195832, 7, 152.125780195832, 68, 1, 14.3869722975228, 2009-02-15
206, "xingow"-"0", 5861, 151.812517871864, 13, 151.812517871864, -3, 0, 0, 2008-12-12
207, "zscheck"-"0", 7475, 151.720709079446, 46, 160.303787398201, -33, 4, -7.55773321421321, 2009-02-24
208, "Frelock"-"0", 8544, 151.080094588887, 16, 177.493611274094, 12, 2, 2.86610679993871, 2009-02-13
209, "Nadji"-"0", 9077, 150.933029537729, 33, 209.138137026846, -94, 9, -30.5329100632169, 2009-02-27
210, "vamosrammstein"-"0", 11508, 150.884054417644, 7, 150.884054417644, 66, 2, 13.4035347143384, 2009-02-27
211, "BenHiding"-"0", 4797, 150.746720842644, 22, 165.131826461154, -38, 1, -9.07795056890976, 2009-02-10
212, "Ralyndi"-"0", 488, 150.591782114699, 43, 168.118773803742, -4, 0, 0, 2009-01-09
213, "Denzel73"-"0", 8328, 150.243213782941, 24, 150.243213782941, 52, 1, 11.2897397412131, 2009-02-03
214, "arthurmklo"-"0", 3301, 149.95797724986, 94, 194.650971440328, -37, 1, -9.08836225756724, 2009-02-04
215, "scottkwong"-"0", 8916, 149.817308008959, 8, 149.817308008959, -5, 0, 0, 2008-12-02
216, "ngs109"-"0", 7510, 149.67597647486, 30, 149.67597647486, 93, 1, 16.8746643156186, 2009-02-09
217, "evert"-"0", 11963, 149.637912642938, 8, 149.637912642938, 177, 4, 26.4433765174881, 2009-02-27
218, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -7, 0, 0, 2008-09-22
219, "superchunk"-"0", 10246, 149.519134741328, 16, 171.964879463867, -10, 4, -0.820484319809395, 2009-02-23
220, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -8, 0, 0, 2008-09-14
221, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -8, 0, 0, 2008-11-25
222, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -8, 0, 0, 2008-11-20
223, "wee_alex"-"0", 10648, 148.313321579344, 6, 155.32516011749, -31, 1, -7.01183853814547, 2009-02-20
224, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -5, 0, 0, 2008-10-14
225, "xfile8888"-"0", 6937, 148.06345906745, 26, 148.06345906745, 367, 7, 34.659869433407, 2009-02-22
226, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, -3, 0, 0, 2008-11-01
227, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -2, 0, 0, 2008-11-22
228, "PirateJack"-"0", 5181, 147.09269698258, 21, 157.405222355919, -42, 1, -9.56190633773548, 2009-02-04
229, "msl1024"-"0", 8960, 147.017854252818, 11, 155.73440662547, -1, 0, 0, 2008-12-12
230, "Yosheekee"-"0", 5168, 147.002826496701, 12, 155.572602913755, -1, 0, 0, 2008-12-14
231, "HiroZer0"-"0", 10079, 147.002064699309, 27, 147.002064699309, 157, 6, 23.5198937727712, 2009-02-27
232, "RealityCheque"-"0", 11064, 146.801262798959, 13, 146.801262798959, 527, 4, 39.4742121727076, 2009-02-18
233, "bozotheclown"-"0", 11401, 146.533170832693, 8, 154.72167516852, 484, 7, 37.6144349128817, 2009-02-22
234, "Gandalf Grayhame"-"0", 9903, 146.4158244382, 23, 178.476619945799, -29, 7, -4.47925092899266, 2009-02-22
235, "VIOLA"-"0", 3362, 145.965492256622, 68, 233.665637632264, -102, 3, -28.4973482962533, 2009-02-18
236, "Hereward77"-"0", 11338, 145.398809411388, 9, 154.210858466624, 413, 4, 34.0044718333622, 2009-02-27
237, "Giwald"-"0", 9592, 145.362910702302, 6, 145.362910702302, 122, 2, 18.8733936893305, 2009-02-09
238, "mrfixij"-"0", 6986, 145.174151536773, 15, 145.174151536773, -5, 0, 0, 2009-01-17
239, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -4, 0, 0, 2008-10-06
240, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -3, 0, 0, 2008-09-11
241, "Crashless"-"0", 5015, 144.366872179748, 25, 159.314410962867, -3, 0, 0, 2009-01-09
242, "Crazy8s"-"0", 12052, 144.117404182693, 4, 144.117404182693, 16, 1, 4.22801421114804, 2009-02-09
243, "Tadeo7"-"1", 10507, 144.019203778497, 5, 144.019203778497, -3, 0, 0, 2008-12-26
244, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -3, 0, 0, 2008-10-19
245, "trip"-"0", 11231, 143.97382595867, 5, 143.97382595867, 457, 2, 34.8116091090024, 2009-02-07
