Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
56, "rratclif"-"1", 9215, 271.053185813389, 46, 290.051502451536, -3, 0, 0, 2009-11-25
57, "Wellesley"-"0", 7419, 268.261498358203, 16, 268.451197362129, 10, 1, 13.7956840878005, 2009-12-14
58, "myth1202"-"0", 17769, 268.110250586488, 32, 268.110250586488, 39, 2, 46.9005327824615, 2009-12-31
59, "JustinLouchheim"-"0", 3710, 266.289405903955, 10, 266.289405903955, 94, 2, 77.4494716447969, 2009-12-14
60, "Thucydides"-"0", 4102, 264.729080039066, 51, 276.645627105992, 20, 3, 26.242402111694, 2009-12-25
61, "texasdeluxe"-"0", 7039, 263.261205459066, 43, 263.261205459066, -2, 0, 0, 2009-10-17
62, "Darwyn"-"0", 3410, 258.5778180207, 48, 308.498871570735, -16, 2, -32.292546603136, 2009-12-16
63, "DingleberryJones"-"0", 8019, 258.157985657829, 81, 340.521344818937, 0, 0, 0, 2009-11-25
64, "saulberardo"-"0", 2189, 257.693212042612, 24, 257.693212042612, 0, 0, 0, 2009-07-09
65, "Ethanol"-"0", 14084, 257.470765956896, 24, 257.470765956896, 10, 2, 12.4474107592843, 2009-12-09
66, "DerekHarland"-"0", 18579, 256.508245463822, 60, 292.119025559678, 775, 21, 146.867974152622, 2009-12-31
67, "DaveH"-"0", 12799, 256.212177111958, 25, 259.872581425656, -5, 1, -3.66040431369811, 2009-12-15
68, "Bugger"-"0", 5349, 255.181507981527, 34, 268.360150410195, -3, 0, 0, 2009-08-17
69, "Tru Ninja"-"0", 10675, 254.778103864944, 20, 261.792731229342, -8, 3, -6.66500849289579, 2009-12-21
70, "Tantris"-"0", 16909, 254.35914318396, 35, 269.774848831473, -1, 4, 0.621355071723968, 2009-12-29
71, "destp"-"0", 6259, 253.864177436406, 55, 309.313511397339, 0, 2, 1.42378535289495, 2009-12-28
72, "superchunk"-"0", 10246, 253.34854292087, 45, 259.86117582245, 1, 4, 6.2633946802064, 2009-12-23
73, "Dee Eff"-"0", 12389, 253.142600611406, 8, 253.142600611406, -3, 0, 0, 2009-10-20
74, "Jesper0228"-"0", 8737, 252.836415673378, 48, 294.548442873832, -14, 2, -8.98426672575681, 2009-12-26
75, "DarioD"-"0", 5781, 252.055109853179, 23, 267.331177117008, -3, 0, 0, 2009-10-03
76, "IKE"-"0", 12466, 247.011922206934, 54, 306.585610983618, -8, 3, -7.41717571835969, 2009-12-29
77, "bluetom"-"0", 11919, 245.86695576841, 28, 259.889291384304, 5, 4, 9.06280234255109, 2009-12-27
78, "Bilbo"-"0", 12259, 243.81619411896, 76, 243.81619411896, 184, 25, 87.8582059127835, 2009-12-31
79, "Freakisharm"-"0", 10411, 243.413557787994, 20, 243.413557787994, -2, 0, 0, 2009-10-22
80, "maverob"-"1", 12817, 241.03308375808, 26, 308.27583787616, -24, 4, -27.1026547526211, 2009-12-31
81, "Noob179"-"0", 19657, 240.298134204738, 26, 243.944441914937, 448, 17, 115.787273934492, 2009-12-29
82, "Gary"-"0", 7014, 239.668030784277, 50, 280.523263536125, 6, 17, 10.12426893246, 2009-12-30
83, "nshadle19"-"0", 11589, 237.792857468742, 34, 251.197642255136, -2, 0, 0, 2009-10-09
84, "ottovanbis"-"1", 14920, 236.485707615595, 65, 239.170758781514, 583, 24, 119.527642209081, 2009-12-31
85, "Dudlajz"-"0", 18554, 235.09453920654, 33, 247.776816646066, -7, 7, -8.26058100925687, 2009-12-30
86, "Stagger"-"0", 4692, 234.562290034194, 81, 237.758121560462, -2, 0, 0, 2009-11-25
87, "Heinomat1893"-"0", 15636, 231.051221734319, 24, 256.886983606389, -13, 1, -14.0031043475345, 2009-12-04
88, "Sendler"-"0", 12846, 230.740701666542, 56, 230.740701666542, 2983, 26, 146.410063649242, 2009-12-31
89, "vamosrammstein"-"0", 11508, 230.494367575924, 35, 243.95780145586, -10, 3, -12.4535738933324, 2009-12-22
90, "Stevelers"-"0", 4966, 230.386938653866, 96, 314.496890420684, -3, 0, 0, 2009-11-25
91, "rdrivera2005"-"0", 16691, 228.800003970432, 32, 228.800003970432, 17, 5, 17.6842042396301, 2009-12-24
92, "Chrispminis"-"0", 256, 226.981006562458, 64, 255.37897077934, -9, 2, -8.0551725730553, 2009-12-22
93, "mansea"-"1", 4239, 226.853758390083, 52, 226.853758390083, -2, 0, 0, 2009-11-25
94, "Kusiag"-"0", 13159, 224.629496091454, 37, 238.341470828807, 19, 1, 16.0104177291478, 2009-12-15
95, "Argento"-"0", 5024, 223.50140534112, 36, 337.540554921172, -2, 0, 0, 2009-08-04
96, "Asian Knight"-"0", 7497, 221.88820946538, 17, 230.996473469974, -2, 0, 0, 2009-10-13
97, "E-Town"-"0", 12645, 221.363833481049, 16, 221.363833481049, -2, 0, 0, 2009-11-05
98, "Lucky"-"0", 12520, 219.001381058255, 22, 219.001381058255, 22, 1, 16.8964255905317, 2009-12-29
99, "KingKahn"-"1", 10791, 218.741132148737, 19, 230.694496179202, -7, 2, -5.77532036618442, 2009-12-18
100, "evert"-"0", 11963, 218.437103332707, 26, 225.493091966294, 0, 0, 0, 2009-08-08
101, "Karkand"-"0", 3136, 217.200544613765, 36, 238.85188260271, -2, 1, -2.93213716134662, 2009-12-06
102, "jeesh"-"0", 8133, 216.955379484059, 21, 218.128708448494, -1, 0, 0, 2009-07-21
103, "Serioussham"-"0", 16966, 216.437097349313, 26, 226.125937216435, 667, 9, 103.984578718605, 2009-12-30
104, "lulzworth"-"0", 10137, 216.169140069091, 38, 236.268485563478, -1, 0, 0, 2009-11-25
105, "Rooster Man"-"1", 18450, 214.574453565346, 41, 239.457604366616, -9, 11, -6.74318920028466, 2009-12-23
106, "doofman"-"0", 19705, 214.37515486968, 70, 236.735051880352, 3431, 54, 149.035346006364, 2009-12-30
107, "wooooo"-"0", 10598, 213.534284881819, 64, 334.95350922859, -3, 0, 0, 2009-08-01
108, "orathaic"-"0", 5147, 213.303395546789, 17, 213.303395546789, 166, 1, 58.6785663521185, 2009-12-24
109, "gjdip"-"0", 14913, 213.270059385325, 17, 226.19551752989, 47, 2, 25.2518675082374, 2009-12-31
110, "Bonotow"-"0", 16989, 213.011196664034, 37, 263.872235587667, -25, 3, -18.5229876704921, 2009-12-29
111, "fortknox"-"0", 5615, 212.668766898207, 61, 259.052029081202, 130, 3, 51.773946449401, 2009-12-18
112, "Jamiet99uk"-"0", 13875, 212.522554962971, 60, 238.641753605912, 17, 4, 12.7883808720836, 2009-12-22
113, "Countess Tillian"-"0", 10152, 211.98942146173, 14, 211.98942146173, 49, 2, 26.3758639800921, 2009-12-29
114, "waweet"-"0", 5490, 211.824648734475, 12, 211.824648734475, 3, 1, 5.18841684820788, 2009-12-09
115, "Zeus68"-"0", 15854, 211.475110227691, 34, 225.343023953458, -9, 0, 0, 2009-09-25
116, "BlackbeardReborn"-"0", 12043, 211.168075610675, 6, 211.168075610675, -9, 0, 0, 2009-09-12
117, "groverloaf"-"0", 15498, 210.989711690419, 29, 237.339207365256, -27, 3, -16.8034479315016, 2009-12-22
118, "Prince2"-"0", 7930, 210.212462453106, 54, 222.952611692689, 3, 3, 8.64040349806953, 2009-12-23
119, "wiggin"-"0", 14026, 209.911992920484, 18, 232.484058990663, -10, 0, 0, 2009-09-10
120, "josemurc"-"0", 17667, 209.80316788997, 23, 209.80316788997, 197, 8, 61.7187953918125, 2009-12-30
121, "zscheck"-"0", 7475, 209.142847056964, 81, 250.260943124565, -9, 0, 0, 2009-11-25
122, "Laoban"-"0", 10545, 209.062799972346, 32, 212.05766165139, 5, 1, 9.12271898675027, 2009-12-18
123, "redells"-"0", 16628, 208.433803942412, 9, 208.433803942412, -9, 0, 0, 2009-09-02
124, "Morandini"-"0", 15443, 206.785286426484, 45, 234.603012862452, 21, 9, 15.2701261867255, 2009-12-31
125, "Furor"-"0", 17264, 205.877799831531, 21, 205.877799831531, 35, 1, 20.1800712401829, 2009-12-19
126, "Hereward77"-"0", 11338, 205.732977803959, 39, 267.283790782598, -37, 4, -22.6268260881482, 2009-12-26
127, "uclabb"-"0", 5775, 205.652732426326, 14, 205.652732426326, 66, 4, 32.0170921645116, 2009-12-27
128, "Salmaneser"-"0", 66, 205.026610389776, 162, 272.518200852124, -13, 1, -2.97140015057647, 2009-12-27
129, "Sun_Tzu"-"0", 1705, 203.851941931853, 63, 269.924918625525, -27, 1, -12.6175882974498, 2009-12-14
130, "Raptura"-"0", 13139, 202.550302829996, 24, 202.550302829996, 8, 3, 5.97496194027977, 2009-12-29
131, "Pantalone"-"0", 10190, 201.522616065608, 47, 216.293894444222, 0, 6, 2.88449916972726, 2009-12-28
132, "Beavertails"-"0", 15301, 201.428237795651, 11, 201.428237795651, -10, 0, 0, 2009-10-27
133, "Friendly Sword"-"0", 6542, 201.166960917058, 41, 284.669431538276, -10, 0, 0, 2009-11-25
134, "oldbenjamin"-"0", 7126, 200.942601390253, 83, 246.913887304926, -9, 0, 0, 2009-09-10
135, "Civil Disorder!!!"-"0", 12986, 200.26489560146, 25, 215.174815281964, -9, 0, 0, 2009-10-08
136, "Puma"-"0", 18119, 200.170888400257, 15, 200.170888400257, 218, 5, 56.3707487239578, 2009-12-29
137, "NinjaPirateRobotZombie"-"0", 15569, 199.838903222164, 13, 203.48097233226, -9, 0, 0, 2009-10-03
138, "dangermouse"-"0", 222, 199.740560672511, 189, 338.95697122143, 23, 2, 14.043772151809, 2009-12-16
139, "MajorFopa"-"0", 5857, 198.30580318925, 41, 216.031416700207, -7, 0, 0, 2009-11-25
140, "GSharp"-"0", 3564, 198.267882962178, 62, 209.318289136355, -7, 0, 0, 2009-09-06
141, "idealist"-"0", 15606, 197.964031851295, 19, 197.964031851295, 96, 2, 36.4587327379568, 2009-12-25
142, "Kainer"-"0", 12444, 197.810324626323, 25, 224.895775745867, -32, 1, -11.9885045228074, 2009-12-08
143, "wee_alex"-"0", 10648, 197.792555184654, 18, 223.661665419832, -8, 0, 0, 2009-07-08
144, "RiffArt"-"0", 6652, 196.734526627815, 47, 273.92975987733, -8, 0, 0, 2009-08-17
145, "Hardin"-"0", 17269, 195.630119897395, 20, 198.487541143886, 75, 11, 30.5652749113666, 2009-12-28
146, "Iggy"-"0", 18003, 194.707183358647, 35, 194.707183358647, 83, 6, 30.9734996457374, 2009-12-24
147, "hellalt"-"0", 13865, 194.620411018201, 74, 197.440996685132, 129, 9, 40.3113917161832, 2009-12-30
148, "beano003"-"0", 13700, 194.16182419507, 34, 197.045547009462, -11, 5, -2.56218981760946, 2009-12-23
149, "jasoncollins"-"0", 14160, 193.629478396653, 20, 194.118774356387, -9, 1, -0.489295959734449, 2009-12-06
150, "jmo1121109"-"0", 15658, 193.627773381401, 18, 226.465674097793, -32, 1, -11.7350165685698, 2009-12-04
151, "daggertail88"-"0", 6610, 192.238457628028, 34, 250.440506242592, -9, 0, 0, 2009-10-14
152, "Adler"-"0", 9124, 192.001276202865, 36, 192.001276202865, 21, 3, 10.4277196588989, 2009-12-30
153, "Wombat"-"0", 3257, 191.817031403224, 63, 235.633400555504, -10, 0, 0, 2009-09-10
154, "kiv"-"0", 5618, 191.605640475568, 92, 260.150502188147, -3, 4, 2.13757573789408, 2009-12-15
155, "WarMaster7"-"0", 10930, 191.340624338498, 30, 218.397618861294, 29, 2, 14.202867975688, 2009-12-30
156, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, -9, 0, 0, 2009-11-25
157, "Pug"-"0", 14121, 190.804892362689, 17, 190.804892362689, -8, 0, 0, 2009-10-05
158, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -39, 1, -11.4350632964704, 2009-12-13
159, "Mauldinado"-"0", 19544, 190.516435451761, 16, 205.006803262567, -35, 7, -10.4296960781579, 2009-12-19
160, "abgemacht"-"0", 4946, 190.289508713168, 46, 264.33388825896, 6, 3, 5.600307005041, 2009-12-30
161, "akilies"-"0", 13376, 190.256397681846, 42, 190.256397681846, 439, 4, 70.4856644147299, 2009-12-21
162, "Geofram"-"0", 14799, 190.111654894437, 54, 211.003244571495, -46, 5, -17.8772576117508, 2009-12-19
163, "Biddis"-"0", 15146, 189.883696419626, 20, 189.883696419626, 43, 2, 21.3003332814862, 2009-12-16
164, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -14, 0, 0, 2009-11-25
165, "Crazy Anglican"-"0", 15340, 188.5666391455, 19, 189.423552688696, -10, 1, 0.393452715158162, 2009-12-20
166, "n8bback"-"0", 12561, 188.319414206173, 22, 188.319414206173, 30, 1, 15.5582546429387, 2009-12-26
167, "Rocky"-"0", 9611, 187.652193459494, 24, 211.97409250228, -10, 0, 0, 2009-09-23
168, "Acosmist"-"1", 17141, 186.755322026815, 16, 186.755322026815, 20, 1, 11.1757604372007, 2009-12-23
169, "lorelei_s"-"0", 16494, 186.517892806484, 14, 186.517892806484, -11, 0, 0, 2009-07-29
170, "Xapi"-"0", 6290, 186.299510225074, 55, 202.367617286953, 28, 4, 14.4478769263014, 2009-12-31
171, "danpayne"-"0", 19865, 185.747459238968, 9, 196.144384675062, 478, 7, 68.0102960664291, 2009-12-30
172, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -9, 1, -0.280486353624838, 2009-12-24
173, "Nazim"-"0", 15611, 185.09840140251, 8, 193.914005353199, -9, 0, 0, 2009-08-27
174, "spyman"-"0", 8237, 184.847240520852, 15, 184.847240520852, 170, 2, 39.9532916042352, 2009-12-16
175, "smokybarnable"-"0", 14541, 184.785672639127, 17, 184.785672639127, -10, 0, 0, 2009-08-10
176, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, -8, 0, 0, 2009-11-01
177, "Gandalf Grayhame"-"0", 9903, 183.28552573865, 43, 183.28552573865, -7, 0, 0, 2009-11-25
178, "judas"-"0", 18497, 182.186322161561, 45, 203.139338274396, -37, 14, -11.2023804366426, 2009-12-24
179, "Malleus"-"0", 12565, 182.150449746316, 61, 260.506146327475, -2, 2, 2.63266161030381, 2009-12-19
180, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -9, 1, -1.29294340072414, 2009-12-23
181, "Dougful"-"0", 17853, 181.783010303912, 7, 181.783010303912, -9, 0, 0, 2009-10-12
182, "urallLESBlANS"-"1", 10619, 181.618428889266, 33, 192.625606397707, -36, 2, -9.72131862319182, 2009-12-24
183, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, 65, 1, 22.6907185891521, 2009-12-08
184, "SoggyFrog"-"0", 12349, 181.023422581167, 12, 181.023422581167, -10, 0, 0, 2009-07-18
185, "Prosperity"-"1", 19152, 180.855250920012, 15, 191.364349678716, 377, 6, 58.5316245444908, 2009-12-30
186, "Jenny"-"0", 9073, 180.817970941238, 7, 180.817970941238, 111, 2, 29.9233864765041, 2009-12-25
187, "Crazyter"-"0", 15679, 180.191620908527, 38, 229.490229044706, -35, 4, -9.01124025112887, 2009-12-20
188, "MaikMik"-"0", 13320, 180.066166293872, 16, 190.315010462545, -13, 0, 0, 2009-10-09
189, "`ZaZaMaRaNDaBo`"-"0", 16392, 179.152624129474, 41, 211.451749996545, 3, 5, 5.28410891465404, 2009-12-31
190, "RealityCheque"-"0", 11064, 178.9026004201, 53, 202.708262677393, -46, 4, -12.7504275375714, 2009-12-27
191, "Richard III"-"0", 9760, 178.662944354454, 21, 189.909400047653, -12, 0, 0, 2009-09-14
192, "Ukla"-"0", 14478, 178.385334071702, 18, 178.385334071702, -12, 0, 0, 2009-07-19
193, "HoboPope"-"0", 19215, 178.182596888251, 12, 178.182596888251, 305, 5, 51.0716595648497, 2009-12-27
194, "Maniac "-"0", 7249, 177.994399877711, 100, 185.151785253494, 41, 1, 16.1915781748633, 2009-12-16
195, "splee"-"0", 4793, 177.960126426332, 54, 220.462031993544, -14, 0, 0, 2009-07-15
196, "Tobepapa"-"0", 6137, 177.940348394021, 17, 199.098771336084, -14, 0, 0, 2009-07-22
197, "Jerkface"-"0", 4699, 177.921701855702, 77, 198.895649822625, 66, 6, 22.4054324804342, 2009-12-30
198, "Estonian"-"0", 20990, 177.527628740137, 9, 177.527628740137, New Entry, New Entry, New Entry, 2009-12-28
199, "Napoleon of Oz"-"0", 19296, 177.300473854092, 6, 177.300473854092, 55, 3, 19.974120256431, 2009-12-29
200, "BlackKnight"-"0", 7071, 176.657573881487, 39, 199.447132066495, -15, 0, 0, 2009-09-30
201, "Bjmacson"-"0", 20338, 176.489537749239, 4, 176.489537749239, New Entry, New Entry, New Entry, 2009-12-24
202, "allanxo"-"0", 13627, 176.118131412543, 72, 222.547918088911, -68, 9, -22.0758574847309, 2009-12-21
203, "DollyDagger"-"1", 7559, 175.801737811051, 56, 185.780267940006, -16, 0, 0, 2009-08-24
204, "damian"-"0", 8938, 175.615650625051, 19, 196.969768186683, 5, 1, 8.82300956366129, 2009-12-30
205, "Playdrian"-"0", 13324, 175.262953615653, 18, 198.226092695676, -16, 0, 0, 2009-08-03
206, "The Conquerer"-"1", 15995, 175.217664917123, 25, 185.836917336343, 3191, 8, 101.410690831078, 2009-12-27
207, "NaggersPlease"-"0", 15603, 174.96355789303, 16, 184.667840598327, -40, 1, -9.70428270529698, 2009-12-07
208, "Ruohan"-"0", 7977, 174.912333212516, 18, 174.912333212516, -18, 0, 0, 2009-11-24
209, "El_Perro_Artero"-"0", 3416, 174.388924034795, 46, 211.602662472485, -18, 0, 0, 2009-07-31
210, "RainWest"-"0", 13857, 172.827324612831, 25, 183.3017079227, -15, 0, 0, 2009-11-16
211, "Ironman"-"1", 18493, 172.282856537911, 27, 211.486923120794, 2382, 16, 80.9226838400736, 2009-12-27
212, "beza1e1"-"0", 18199, 171.835967584779, 6, 171.835967584779, 43, 1, 14.8645994352871, 2009-12-03
213, "positron"-"0", 4391, 171.770347160375, 27, 191.294580128475, -14, 0, 0, 2009-09-20
214, "Nadji"-"0", 9077, 169.691752783047, 47, 209.138137026846, -11, 0, 0, 2009-07-31
215, "general"-"0", 10093, 169.478641454133, 26, 175.342011861228, Re-Entry, Re-Entry, Re-Entry, 2009-12-31
216, "SirLoseALot"-"0", 16002, 169.438823146114, 20, 169.438823146114, 15, 1, 6.52364513267241, 2009-12-03
217, "Macrado"-"0", 19106, 169.215643392814, 9, 169.215643392814, 192, 4, 32.5571863112165, 2009-12-24
218, "Stany"-"0", 20755, 169.166155310973, 16, 169.166155310973, New Entry, New Entry, New Entry, 2009-12-29
219, "DavoutHojo"-"0", 18812, 169.137105654806, 12, 169.137105654806, 20, 1, 7.78327365052445, 2009-12-11
220, "Macavenger"-"0", 16223, 168.8202054583, 7, 171.356105747053, -16, 0, 0, 2009-08-29
221, "EmperorPalpatine"-"0", 9174, 168.79028030152, 7, 168.79028030152, -16, 0, 0, 2009-07-24
222, "Ballack"-"0", 5884, 168.06492216994, 75, 168.06492216994, 99, 2, 20.4509123257128, 2009-12-19
223, "vexlord"-"0", 16308, 168.022835316423, 32, 172.824169566312, 73, 5, 17.0278200213637, 2009-12-31
224, "Alvar81"-"0", 10902, 167.949013871809, 48, 167.949013871809, 48, 5, 13.2593774342682, 2009-12-30
225, "Bazin"-"0", 4633, 167.610478205646, 42, 194.632351787205, -71, 2, -20.932070740099, 2009-12-18
226, "Ursa"-"0", 7276, 167.570957343813, 83, 186.418646007405, -48, 4, -11.3201250967688, 2009-12-30
227, "Iavid"-"0", 13163, 167.485378427045, 29, 213.797131021667, -44, 1, -10.1506289955785, 2009-12-16
228, "Celley"-"0", 10992, 167.484493051604, 15, 167.484493051604, Re-Entry, Re-Entry, Re-Entry, 2009-12-22
229, "bc2000"-"0", 2663, 167.465193008883, 65, 223.730533477847, Re-Entry, Re-Entry, Re-Entry, 2009-12-18
230, "lukes924"-"0", 4519, 167.389532094895, 72, 185.982303675838, 43, 9, 12.7112380291432, 2009-12-30
231, "Kalinga"-"0", 4249, 167.048251954626, 12, 167.048251954626, -23, 0, 0, 2009-11-25
232, "Jayne"-"0", 2299, 166.78582380204, 7, 166.78582380204, -22, 0, 0, 2009-11-25
233, "Talus Proteus"-"0", 7632, 166.578815473529, 15, 176.447567389893, -20, 0, 0, 2009-11-25
234, "MexicoSlim"-"0", 16931, 166.543085909633, 4, 166.543085909633, 80, 1, 17.9272602122321, 2009-12-28
235, "hitclif"-"0", 16439, 166.417461124702, 13, 168.634366556254, -21, 0, 0, 2009-08-06
236, "Don Corleone"-"0", 17814, 165.859984539533, 11, 165.859984539533, 135, 2, 24.8505956498377, 2009-12-23
237, "mtidwell04"-"0", 17313, 165.691630336387, 5, 165.691630336387, -20, 0, 0, 2009-09-30
238, "Marca"-"0", 13606, 165.656615553912, 23, 165.656615553912, 119, 1, 22.4655959621441, 2009-12-21
239, "trim101"-"0", 7536, 165.028042696719, 47, 183.065267986265, -18, 0, 0, 2009-10-07
240, "Attavior"-"0", 15485, 164.917013038665, 38, 168.937443982334, 19, 5, 8.31359220460632, 2009-12-29
241, "Frost Avenger"-"0", 1912, 164.881875919009, 25, 179.749524793893, -18, 0, 0, 2009-11-25
242, "notoriousmjf"-"1", 19366, 164.560703591976, 31, 176.759696360124, 5, 13, 5.25433458634595, 2009-12-28
243, "PuppyKicker"-"0", 17804, 164.533219888819, 20, 164.533219888819, 88, 3, 17.7665553516303, 2009-12-29
