Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, "Scallywag"-"1", 28653, 255.123593016911, 25, 255.123593016911, 20, 2, 14.9697704809971, 2011-02-03
92, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, 0, 0, 0, 2010-12-21
93, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, 1, 0, 0, 2010-10-11
94, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -8, 1, -3.63773646916658, 2011-02-05
95, "Perry6006"-"0", 17783, 250.619969822356, 137, 329.40024510631, -5, 4, -2.60929777142519, 2011-02-25
96, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, -1, 0, 0, 2010-09-13
97, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, -1, 0, 0, 2010-10-01
98, "`ZaZaMaRaNDaBo`"-"0", 16392, 248.45121576961, 110, 334.324024045687, -10, 1, -5.14024265808669, 2011-02-19
99, "eagle advisor"-"0", 20582, 247.830050464575, 42, 247.830050464575, 48, 5, 26.7069222395352, 2011-02-25
100, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, -3, 0, 0, 2010-11-05
101, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, -3, 0, 0, 2010-12-12
102, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, -2, 0, 0, 2010-10-23
103, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, 2, 1, 2.49063205098241, 2011-02-18
104, "Le_Roi"-"0", 16848, 246.279020681604, 77, 246.279020681604, -2, 0, 0, 2011-01-16
105, "jthiher"-"0", 21609, 244.715273153101, 31, 244.715273153101, -2, 0, 0, 2011-01-25
106, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, 4, 0, 0, 2010-09-13
107, "The Hanged Man"-"0", 16970, 239.341927729116, 19, 239.341927729116, 6, 0, 0, 2011-01-15
108, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, 6, 0, 0, 2011-01-02
109, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, 6, 0, 0, 2010-10-24
110, "BlackKnight"-"0", 7071, 236.464140957296, 51, 236.847171627709, 6, 1, -0.383030670413206, 2011-02-24
111, "bluetom"-"0", 11919, 235.985176515199, 39, 259.889291384304, 1, 1, -3.42007502195941, 2011-02-16
112, "Pantalone"-"0", 10190, 235.944391823385, 86, 271.052947509863, -19, 2, -15.7090534059158, 2011-02-05
113, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, 4, 0, 0, 2010-10-31
114, "damian"-"0", 8938, 235.179546540109, 70, 235.179546540109, 64, 5, 27.741929485358, 2011-02-28
115, "askninjasks"-"0", 24693, 234.954511056728, 115, 254.359171469434, -16, 18, -11.8484718235107, 2011-02-25
116, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, 3, 0, 0, 2010-11-12
117, "Jack_Klein"-"0", 19295, 234.680760086693, 52, 238.081930522732, 12, 3, 3.95383646709092, 2011-02-25
118, "SohDjinn"-"0", 17679, 233.944448000151, 156, 233.944448000151, 16, 3, 4.6772951231477, 2011-02-22
119, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, 2, 0, 0, 2010-12-24
120, "KyleFC"-"0", 22676, 232.613664382586, 39, 232.613664382586, 3, 0, 0, 2011-01-28
121, "Octavious"-"0", 23277, 232.36951017422, 76, 282.35886043951, 27, 1, 11.8368323757113, 2011-02-07
122, "Heinomat1893"-"0", 15636, 232.362871399542, 38, 256.886983606389, 3, 2, 0.479315730667196, 2011-02-24
123, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, 3, 0, 0, 2010-09-18
124, "rhydon"-"0", 17621, 231.238915589353, 103, 326.301083460804, 36, 4, 19.1192822799864, 2011-02-15
125, "Countess Tillian"-"0", 10152, 230.781552133801, 28, 263.848220558263, 3, 0, 0, 2011-01-24
126, "L1star"-"0", 18481, 230.629770938243, 68, 245.171336061832, -20, 2, -12.9868379948484, 2011-02-23
127, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, 4, 0, 0, 2010-09-26
128, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, 4, 0, 0, 2010-12-30
129, "justinnhoo"-"0", 23444, 229.154710762364, 247, 272.951579316294, -5, 1, -3.08191135470705, 2011-02-13
130, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, 6, 0, 0, 2010-09-28
131, "Tusky McMammoth"-"0", 21438, 228.965172565932, 36, 228.965172565932, 148, 1, 49.7204525451071, 2011-02-14
132, "basvanopheusden"-"0", 26517, 228.916083838809, 27, 247.604420919365, -28, 5, -15.4892561249854, 2011-02-18
133, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, 4, 0, 0, 2010-11-23
134, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, 5, 0, 0, 2010-11-07
135, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, 55, 2, 24.1835148970209, 2011-02-09
136, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, 4, 0, 0, 2011-01-14
137, "rokakoma"-"0", 25125, 226.45035434799, 43, 232.664802606685, 117, 14, 42.2270083794248, 2011-02-21
138, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, 33, 2, 16.8469081937263, 2011-02-25
139, "Philalethes"-"0", 24024, 226.164937143082, 16, 226.164937143082, 20, 1, 12.7344426633047, 2011-02-02
140, "g01df1ng3r"-"0", 15591, 225.600577180366, 15, 225.600577180366, 53, 1, 22.0081098108444, 2011-02-21
141, "Baskineli"-"0", 27408, 223.210947588248, 42, 260.302925747731, 3, 0, 0, 2011-01-27
142, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, 3, 0, 0, 2011-01-11
143, "Dejan0707"-"0", 24139, 221.730227041795, 20, 221.730227041795, 241, 1, 62.547087231345, 2011-02-11
144, "Crazy Anglican"-"0", 15340, 221.646675099747, 59, 240.754526910638, -22, 1, -11.2017208326645, 2011-02-16
145, "The Lord Duke"-"0", 24015, 221.585981142993, 71, 234.32707043402, 13, 6, 7.79538481379993, 2011-02-28
146, "Lucky"-"0", 12520, 221.460405852571, 31, 236.018987517677, -16, 2, -9.14312081370588, 2011-02-22
147, "Raptura"-"0", 13139, 220.789227067165, 48, 220.789227067165, 35, 3, 14.5382186921811, 2011-02-28
148, "Sendler"-"0", 12846, 220.180677948915, 105, 276.391165142517, 1, 0, 0, 2010-12-12
149, "Frank"-"0", 21802, 219.787397672728, 162, 219.787397672728, 171, 9, 48.4880098389575, 2011-02-27
150, "kreilly89"-"0", 14185, 219.087714285333, 84, 225.571682101562, 58, 1, 20.7595074939607, 2011-02-08
151, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 0, 0, 0, 2010-09-01
152, "Per Olander"-"0", 28893, 218.92039669772, 46, 223.980841052936, 80, 8, 28.8714086660408, 2011-02-27
153, "alamothe"-"0", 2735, 218.798406402326, 108, 507.817058867348, -35, 2, -16.5645109206046, 2011-02-28
154, "jasoncollins"-"0", 14160, 217.955352862488, 45, 221.619427319058, 9, 2, 6.30876951185118, 2011-02-10
155, "kislikd"-"0", 28474, 217.84372805773, 45, 217.84372805773, 12, 5, 6.93741411857155, 2011-02-28
156, "snafuthai"-"0", 23978, 217.838386251507, 62, 241.241208716831, -23, 3, -11.771073439538, 2011-02-27
157, "goldfinger0303"-"0", 28372, 217.765078303965, 40, 224.323807779246, 130, 7, 40.5586828071647, 2011-02-28
158, "General Maximus"-"0", 15777, 217.672555097859, 30, 235.620252377886, -3, 1, 3.30797605891732, 2011-02-19
159, "youradhere"-"0", 7643, 217.66470569176, 32, 217.66470569176, -3, 4, 3.68989202667603, 2011-02-17
160, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, -7, 0, 0, 2011-01-01
161, "hellalt"-"0", 13865, 216.119443001966, 138, 230.933356103692, 4, 3, 4.77225981893841, 2011-02-17
162, "evert"-"0", 11963, 216.099149330876, 33, 238.744935494966, -19, 1, -8.48005682702453, 2011-02-21
163, "MJT123"-"0", 7025, 215.467576615332, 105, 311.2640009048, Re-Entry, Re-Entry, Re-Entry, 2011-02-24
164, "idealist"-"0", 15606, 215.013013844064, 34, 232.94081999485, -10, 0, 0, 2011-01-28
165, "Pedagog"-"0", 11529, 214.458427747436, 21, 215.593872499107, 9, 2, 6.01154240638809, 2011-02-25
166, "Mauldinado"-"0", 19544, 213.751230994566, 30, 219.890325115073, 9, 6, 5.3733152099598, 2011-02-21
167, "MKECharlie"-"0", 23113, 212.957558365458, 14, 212.957558365458, 77, 1, 27.1128343165864, 2011-02-19
168, "ajohnson"-"0", 5057, 212.732728643742, 26, 212.732728643742, 8, 1, 4.94551925484788, 2011-02-16
169, "Wotan"-"0", 7046, 211.435386219007, 10, 211.435386219007, -5, 0, 0, 2010-11-26
170, "playbake"-"1", 32166, 211.203505328091, 10, 214.298697452067, 2457, 9, 116.917791042377, 2011-02-28
171, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, -5, 0, 0, 2011-01-25
172, "Panthers"-"0", 14345, 210.782981939608, 134, 211.673274865102, -10, 1, -0.890292925494464, 2011-02-03
173, "Kaiasian"-"0", 28248, 210.42751100241, 30, 218.285195286971, 39, 1, 13.6882260657697, 2011-02-02
174, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -5, 0, 0, 2011-01-17
175, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, -5, 0, 0, 2011-01-28
176, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -8, 1, -0.329097090628892, 2011-02-03
177, "Hellenic Riot"-"0", 23172, 209.406458729441, 91, 246.389291534051, -76, 10, -36.9828328046097, 2011-02-28
178, "Danaman"-"0", 15460, 209.041495922173, 89, 226.727743553738, 5, 5, 2.85827588418613, 2011-02-18
179, "nshadle19"-"0", 11589, 208.663777389033, 44, 251.197642255136, -7, 0, 0, 2011-01-01
180, "SBKing"-"0", 5016, 208.627032309651, 52, 208.627032309651, -7, 0, 0, 2011-01-18
181, "pastoralan"-"0", 22820, 208.567956665534, 23, 208.567956665534, 11, 2, 4.88487185041822, 2011-02-17
182, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, -5, 0, 0, 2010-09-01
183, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, -4, 0, 0, 2010-09-06
184, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, -4, 0, 0, 2010-11-30
185, "jmeyersd"-"0", 21355, 207.181128680107, 269, 245.742063309424, 31, 17, 12.5970679434988, 2011-02-28
186, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, -5, 0, 0, 2010-10-13
187, "ajb"-"0", 21414, 206.585372237451, 37, 229.004712155448, -52, 2, -22.4193399179969, 2011-02-13
188, "DaveH"-"0", 12799, 206.522456665663, 45, 291.727466993777, -61, 2, -24.4023572961439, 2011-02-18
189, "snappy173"-"0", 22952, 204.686292328616, 27, 208.197376498951, 13, 5, 4.42220848485638, 2011-02-25
190, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, -1, 0, 0, 2010-09-05
191, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, 0, 0, 0, 2011-01-29
192, "noahdevlin"-"0", 1285, 203.509854875765, 34, 219.426304894155, 25, 4, 9.18313259285412, 2011-02-22
193, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, 2, 0, 0, 2011-01-19
194, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, 7, 3, 2.49128177096304, 2011-02-16
195, "Havoc "-"0", 11628, 202.908459137681, 41, 215.687303311339, 15, 2, 5.35649643129585, 2011-02-27
196, "Mr Sir"-"0", 25919, 202.831495002029, 39, 211.461749459635, 0, 0, 0, 2011-01-31
197, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, 1, 0, 0, 2010-10-07
198, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, 1, 0, 0, 2011-01-07
199, "Sun_Tzu"-"0", 1705, 200.820954263106, 81, 269.924918625525, 1, 0, 0, 2010-12-27
200, "chillidog"-"1", 20329, 200.418061458831, 15, 200.418061458831, 77, 1, 19.9674216948055, 2011-02-16
201, "Black Saint"-"0", 29060, 200.264232430614, 14, 205.034132878918, -14, 2, -4.76990044830345, 2011-02-08
202, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, 2, 1, -0.152626075072305, 2011-02-05
203, "malo"-"0", 22547, 199.694859421921, 110, 199.694859421921, 1024, 14, 92.4823360513103, 2011-02-17
204, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, 1, 0, 0, 2010-12-02
205, "sabliss"-"0", 11743, 199.263319311359, 19, 199.263319311359, 93, 5, 23.7023202483383, 2011-02-22
206, "Bengoa"-"0", 5073, 198.926165325935, 21, 199.607136221697, 1, 0, 0, 2010-11-27
207, "texasdeluxe"-"0", 7039, 198.877257611594, 67, 292.865605728019, -57, 3, -20.5097947399621, 2011-02-25
208, "vexlord"-"0", 16308, 198.283799706258, 63, 204.150727097705, 37, 2, 12.5687110895269, 2011-02-28
209, "gjdip"-"0", 14913, 198.210304194342, 50, 246.798430953809, 15, 1, 6.45832236861528, 2011-02-07
210, "ISUGator"-"0", 26002, 198.068618942972, 73, 249.492343615374, 49, 8, 14.4868641612373, 2011-02-22
211, "Marca"-"0", 13606, 198.068304012315, 30, 198.068304012315, 10, 1, 5.22198344091393, 2011-02-25
212, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, -1, 0, 0, 2010-09-27
213, "Triumvir"-"0", 25936, 196.469377157859, 15, 206.077214546231, -25, 2, -8.39124808154179, 2011-02-07
214, "KingRishard"-"0", 27787, 194.788915902952, 42, 194.788915902952, 5, 1, 1.90072861854458, 2011-02-02
215, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, -29, 1, -11.1876657987463, 2011-02-09
216, "Mujus"-"0", 23613, 193.699226824623, 47, 219.676664174711, -19, 11, -8.81048713827252, 2011-02-26
217, "FatherSnitch"-"0", 27552, 193.646041947274, 26, 193.646041947274, 66, 1, 14.8322058394776, 2011-02-21
218, "Chester"-"1", 40903, 193.630776180952, 25, 193.630776180952, 85, 5, 18.408771615942, 2011-02-24
219, "bigjake"-"0", 26654, 193.524250257395, 11, 193.524250257395, 31, 1, 8.93671634263262, 2011-02-19
220, "mdrltc"-"0", 21196, 193.479972800906, 69, 234.320070155609, -35, 1, -12.3957812399584, 2011-02-16
221, "KalelChase"-"0", 30452, 192.91062792997, 31, 206.792241915835, -6, 7, -1.94698355456427, 2011-02-27
222, "Zynikus"-"0", 14896, 192.855454014902, 21, 192.855454014902, -2, 0, 0, 2011-01-18
223, "principians"-"0", 28666, 192.822552429301, 19, 192.822552429301, -1, 0, 0, 2011-01-31
224, "Tolstoy"-"0", 6785, 192.296773865172, 24, 196.290705210749, -1, 0, 0, 2011-01-19
225, "Dan-i-Am 88"-"0", 22155, 191.436056659695, 51, 191.436056659695, 38, 2, 8.74262623019598, 2011-02-21
226, "SunZi"-"0", 19506, 190.658818720138, 43, 202.515184873271, 2, 0, 0, 2010-12-30
227, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, 2, 0, 0, 2010-09-27
228, "alokomot"-"0", 30472, 189.633074763761, 38, 189.633074763761, 223, 11, 41.0884669633898, 2011-02-23
229, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, 4, 0, 0, 2010-12-15
230, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, 5, 0, 0, 2011-01-30
231, "Snorri"-"0", 15681, 188.370215187049, 31, 193.266370133646, -5, 1, -2.67167345639004, 2011-02-04
232, "orathaic"-"0", 5147, 187.731648785477, 34, 240.117519483043, -26, 1, -11.3776756839683, 2011-02-18
233, "h0lein0ne"-"0", 15934, 187.502838439604, 55, 242.261371254291, 93, 3, 17.4955073718284, 2011-02-16
234, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, 4, 0, 0, 2010-11-25
235, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, 5, 0, 0, 2010-11-06
236, "Bananenrepublikaner"-"0", 18818, 186.990813367035, 42, 216.988165076395, 3, 1, -0.152586489664287, 2011-02-28
237, "Yakoska"-"0", 21093, 186.937734196821, 109, 214.128540234823, 33, 3, 5.42640548525651, 2011-02-22
238, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, 3, 0, 0, 2011-01-21
239, "blablabla"-"0", 28143, 186.555193379634, 62, 207.734371608746, -9, 3, -3.87706278311731, 2011-02-25
240, "Aeneas17"-"0", 28978, 186.413710349404, 7, 186.413710349404, 2, 0, 0, 2011-01-14
241, "Paulsalomon27"-"0", 19107, 186.393033414682, 21, 225.449218274234, -95, 3, -35.8354817413494, 2011-02-28
242, "Laurent5"-"0", 26477, 186.318310978156, 31, 186.318310978156, 221, 4, 39.1260086287865, 2011-02-26
243, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, 0, 0, 0, 2010-11-30
244, "faust"-"0", 21332, 185.977753528521, 147, 205.052164786067, -13, 10, -4.13833911796544, 2011-02-28
245, "Rancher"-"0", 28079, 185.934836506552, 87, 195.030199423251, 78, 8, 15.454694498793, 2011-02-24
