Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
89, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, 6, 0, 0, 2017-08-20
90, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, Re-Entry, Re-Entry, Re-Entry, 2017-10-22
91, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, 6, 0, 0, 2017-06-24
92, "Ayreon"-"0", 21834, 231.251276763123, 251, 330.397284704128, 28, 3, 14.1325347776774, 2017-10-11
93, "Valis2501"-"0", 63487, 230.113415718816, 475, 416.114281742232, -1, 2, -3.96758904400031, 2017-10-11
94, "bo_sox48"-"0", 38739, 229.916387661248, 542, 332.495675482807, 6, 1, 3.63332536972283, 2017-10-30
95, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, 3, 0, 0, 2017-08-05
96, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, 3, 0, 0, 2017-06-07
97, "Valtalon"-"0", 87405, 226.601078826733, 9, 226.601078826733, 76, 1, 33.991103910639, 2017-10-14
98, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, 3, 0, 0, 2017-08-06
99, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, 3, 0, 0, 2017-05-05
100, "nickste89"-"0", 64171, 224.915449007217, 97, 285.633840493167, -20, 2, -18.2807919600511, 2017-10-23
101, "QuackkAttackk"-"0", 82845, 224.57443516269, 50, 224.57443516269, 76, 6, 33.0707387602256, 2017-10-27
102, "Litsch"-"0", 76996, 223.866087387569, 26, 246.212571459587, 2, 0, 0, 2017-09-18
103, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, 2, 0, 0, 2017-05-11
104, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, Re-Entry, Re-Entry, Re-Entry, 2017-10-01
105, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, 3, 0, 0, 2017-09-30
106, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, 3, 0, 0, 2017-07-01
107, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, 3, 0, 0, 2017-08-26
108, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, 3, 0, 0, 2017-07-30
109, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, 4, 0, 0, 2017-06-23
110, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 4, 0, 0, 2017-09-16
111, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, 6, 0, 0, 2017-05-19
112, "Thorrbo"-"0", 87872, 216.954552656315, 35, 232.280702977506, 29, 13, 11.0120675843416, 2017-10-29
113, "shadowplay"-"0", 31479, 216.896185491188, 91, 308.228669733639, 8, 0, 0, 2017-08-09
114, "palesman"-"0", 21799, 215.848929003632, 66, 215.848929003632, 51, 1, 20.7075185057111, 2017-10-11
115, "Jackdalyhhi"-"0", 59944, 215.759528605078, 161, 249.434641670005, 3, 1, -3.12694968992867, 2017-10-11
116, "Luke Miller"-"0", 47819, 215.515041710564, 62, 215.515041710564, 47, 1, 19.4803322737888, 2017-10-23
117, "AlexNesta"-"0", 19901, 213.4276902238, 148, 234.998532106713, 10, 0, 0, 2017-08-11
118, "The Lord Duke"-"0", 24015, 213.073417053399, 235, 258.942870011965, 8, 3, -0.507546161315759, 2017-10-21
119, "sweetwatersam"-"0", 19396, 212.739166088409, 510, 475.31604143625, 3, 4, -3.92548267187072, 2017-10-31
120, "Ethanol"-"0", 14084, 212.730534619391, 65, 294.492539916793, -44, 4, -33.0583949539011, 2017-10-31
121, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, 8, 0, 0, 2017-08-12
122, "KY2014"-"0", 64979, 210.858247536003, 108, 225.915573024617, -15, 6, -11.9356935101675, 2017-10-19
123, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, Re-Entry, Re-Entry, Re-Entry, 2017-10-03
124, "Tantrum"-"0", 72322, 209.678098902519, 188, 210.624758889616, 6, 1, -0.94665998709749, 2017-10-11
125, "Lando Calrissian"-"0", 19131, 209.345159738504, 1402, 401.802408769655, 3, 2, -3.09302610173765, 2017-10-15
126, "glo2018"-"0", 79356, 209.009553931191, 96, 254.299381683244, -58, 7, -45.0577974916823, 2017-10-31
127, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, 5, 0, 0, 2017-08-18
128, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 6, 0, 0, 2017-06-14
129, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 7, 0, 0, 2017-05-22
130, "svkrIs"-"0", 83933, 207.514229441024, 96, 238.878399501207, 5, 1, -0.743778600147039, 2017-10-01
131, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, 52, 1, 18.5651792661832, 2017-10-05
132, "stefanodangello"-"0", 17774, 206.885162277221, 60, 275.973298335657, -36, 2, -25.8368981356309, 2017-10-21
133, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, 5, 0, 0, 2017-08-03
134, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 5, 0, 0, 2017-06-04
135, "Bladerunners"-"0", 61409, 206.568944832997, 86, 284.699158198918, -32, 2, -17.5786675617586, 2017-10-28
136, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, 4, 0, 0, 2017-05-24
137, "Jeff Kuta"-"0", 63124, 205.686877202288, 211, 245.587375234181, 10, 1, 1.33956898221277, 2017-10-12
138, "Parallelopiped"-"0", 17575, 205.5505735578, 64, 225.695156355485, 7, 2, 0.692745489589441, 2017-10-26
139, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, 3, 0, 0, 2017-05-22
140, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, 3, 0, 0, 2017-07-22
141, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, 3, 0, 0, 2017-07-01
142, "Verming"-"0", 82875, 204.980306229914, 4, 204.980306229914, 136, 1, 37.3379560049269, 2017-10-12
143, "lambda"-"0", 58210, 204.688757750861, 275, 366.983373095372, 107, 4, 31.737812304964, 2017-10-30
144, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, 2, 0, 0, 2017-07-18
145, "infinitybutts69"-"0", 74738, 204.560914894217, 24, 223.811279399411, -26, 5, -13.6622859945201, 2017-10-25
146, "Ogion"-"0", 58511, 203.951202888282, 209, 483.532121794277, -23, 1, -12.3606789629262, 2017-10-21
147, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, 1, 0, 0, 2017-07-18
148, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, 2, 0, 0, 2017-05-25
149, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, 3, 0, 0, 2017-06-26
150, "emcpeak"-"0", 68241, 199.636829429636, 54, 274.103226397804, -26, 3, -15.98751921125, 2017-10-21
151, "Ritmo"-"0", 46698, 199.318553073891, 301, 234.062590302569, 3, 1, -0.714403416035452, 2017-10-17
152, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, 4, 0, 0, 2017-08-10
153, "ishirkmywork"-"0", 68934, 198.032182733508, 113, 289.720843820048, 4, 0, 0, 2017-09-27
154, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, 4, 0, 0, 2017-07-13
155, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 4, 0, 0, 2017-06-01
156, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, 4, 0, 0, 2017-08-16
157, "pi3"-"0", 72242, 197.257019741745, 110, 201.199029504988, -4, 1, -2.85879738756151, 2017-10-11
158, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, 3, 0, 0, 2017-08-22
159, "TooCoolSunday"-"0", 66358, 196.254754500781, 9, 208.148982046283, Re-Entry, Re-Entry, Re-Entry, 2017-10-06
160, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 2, 0, 0, 2017-05-13
161, "thof1219"-"0", 57115, 195.702574198563, 24, 195.702574198563, 17, 1, 4.2536627211928, 2017-10-24
162, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 2, 0, 0, 2017-05-14
163, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, 3, 0, 0, 2017-07-15
164, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, 3, 0, 0, 2017-09-14
165, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, 3, 0, 0, 2017-07-02
166, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, 6, 0, 0, 2017-06-07
167, "teflon"-"0", 13430, 192.513399368818, 48, 243.054289337954, -51, 3, -26.7647203541815, 2017-10-16
168, "slypups"-"0", 81525, 192.365754937582, 81, 227.082577304467, 41, 3, 10.4896569841051, 2017-10-13
169, "timdamage "-"0", 24870, 192.252792913366, 32, 228.734696465772, 11, 1, 2.1803925225021, 2017-10-19
170, "Javatiger"-"0", 86168, 192.196004700913, 74, 196.781862207957, 1, 3, -1.53584016758666, 2017-10-30
171, "damo72"-"1", 6094, 192.029042655231, 84, 192.029042655231, 159, 1, 33.1068021690585, 2017-10-15
172, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, 3, 0, 0, 2017-08-17
173, "VashtaNeurotic"-"0", 57402, 191.859482016011, 54, 273.283713725283, 3, 0, 0, 2017-08-18
174, "brkyzgn"-"0", 68900, 191.269586727242, 101, 193.116372011894, 67, 6, 16.2498683117244, 2017-10-29
175, "tormagt"-"0", 57417, 191.153127419204, 26, 196.597875962041, -5, 1, -2.77033517998845, 2017-10-15
176, "AverageWhiteBoy"-"0", 31367, 190.763731893779, 163, 213.303120388741, 11, 1, 2.92564250797778, 2017-10-19
177, "Condescension"-"1", 81960, 190.467236792218, 64, 241.055986453051, -52, 2, -23.2080086139423, 2017-10-28
178, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 1, 0, 0, 2017-09-11
179, "micha"-"0", 75625, 189.876496305609, 39, 194.425210824809, 24, 4, 6.14182549648669, 2017-10-29
180, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, 1, 0, 0, 2017-07-31
181, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, 1, 0, 0, 2017-07-29
182, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, 2, 0, 0, 2017-07-14
183, "Claesar"-"0", 74492, 188.740455180882, 71, 237.06154921542, -28, 7, -10.2102768825483, 2017-10-31
184, "czechveck"-"0", 12871, 188.284892079625, 383, 254.054106382226, 150, 8, 29.7680395614499, 2017-10-25
185, "john//"-"0", 90086, 187.585621956602, 12, 190.519608712089, 285, 2, 47.3866433467228, 2017-10-29
186, "BananaFang"-"0", 19363, 187.242262852383, 26, 187.242262852383, 32, 2, 7.03698680006673, 2017-10-14
187, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 1, 0, 0, 2017-06-27
188, "Omphalos"-"0", 78757, 186.555659428967, 89, 186.866027509176, 283, 13, 46.4768323812842, 2017-10-31
189, "Stressedlines"-"0", 38459, 186.02350419671, 272, 232.905704264542, 4, 3, 0.350633186504865, 2017-10-22
190, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, 2, 0, 0, 2017-08-04
191, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 3, 0, 0, 2017-07-24
192, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, Re-Entry, Re-Entry, Re-Entry, 2017-10-22
193, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, 2, 0, 0, 2017-08-02
194, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 3, 0, 0, 2017-05-14
195, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, 1, 1, -0.66140628854788, 2017-10-17
196, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 5, 0, 0, 2017-05-19
197, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, 5, 0, 0, 2017-09-23
198, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 7, 0, 0, 2017-05-18
199, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -1, 1, -2.13643162125041, 2017-10-24
200, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 6, 0, 0, 2017-05-20
201, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -32, 1, -11.0863951257793, 2017-10-21
202, "JMB22"-"0", 53670, 182.747190965789, 114, 215.943846939088, -65, 2, -24.2806809922487, 2017-10-31
203, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, 4, 0, 0, 2017-09-16
204, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 4, 0, 0, 2017-06-12
205, "Kubrick"-"0", 47207, 182.158984853676, 48, 182.304179821573, 7, 2, 0.773154289695697, 2017-10-31
206, "Pluglife"-"0", 80600, 182.003857455187, 60, 184.852934915729, -6, 1, -2.84907746054191, 2017-10-23
207, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, 3, 0, 0, 2017-09-25
208, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, 3, 0, 0, 2017-07-05
209, "shigzeo"-"0", 39718, 181.46991762545, 61, 214.940997279277, 4, 2, 0.197056452558741, 2017-10-26
210, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 4, 0, 0, 2017-07-12
211, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, 4, 0, 0, 2017-07-01
212, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, Re-Entry, Re-Entry, Re-Entry, 2017-10-28
213, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, 8, 0, 0, 2017-08-12
214, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 8, 0, 0, 2017-05-05
215, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, 55, 1, 10.6215743440233, 2017-10-23
216, "curupira"-"0", 62920, 178.6632665547, 233, 239.078298283319, 13, 1, 1.74320012422098, 2017-10-08
217, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 6, 0, 0, 2017-05-16
218, "LoSmeriglio"-"0", 65172, 178.504317635355, 16, 203.393275420497, Re-Entry, Re-Entry, Re-Entry, 2017-10-27
219, "HawkSenseDeclan"-"0", 88172, 178.333368558032, 6, 179.779332114187, 201, 3, 31.6018816775654, 2017-10-23
220, "Hamp"-"0", 67802, 178.241504699122, 61, 179.505544164674, 17, 2, 2.42331069579134, 2017-10-29
221, "mdp377"-"0", 74482, 178.23862662911, 9, 178.23862662911, 30, 1, 5.40285807240767, 2017-10-12
222, "ChippeRock"-"0", 71273, 177.962062371284, 137, 177.962062371284, Re-Entry, Re-Entry, Re-Entry, 2017-10-29
223, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 2, 0, 0, 2017-07-05
224, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, 2, 0, 0, 2017-07-24
225, "ali2542"-"0", 51841, 177.552241068376, 30, 180.815523272612, -8, 3, -2.65388301123343, 2017-10-19
226, "Fletch!"-"0", 34273, 177.069492547093, 73, 207.132309339939, 23, 3, 3.98241980497991, 2017-10-20
227, "Dovale"-"0", 56026, 177.007330076417, 18, 187.735047050746, 1, 0, 0, 2017-08-03
228, "Ursa"-"0", 7276, 176.835320548028, 211, 231.468323317521, -95, 4, -31.5875682788769, 2017-10-29
229, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 1, 0, 0, 2017-05-16
230, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, 1, 0, 0, 2017-08-13
231, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 1, 0, 0, 2017-08-29
232, "steve3373"-"0", 19365, 176.493418086885, 35, 209.05194232276, -13, 2, -3.12847849000579, 2017-10-14
233, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 0, 0, 0, 2017-05-08
234, "tatertrotts"-"0", 73226, 176.361404009978, 147, 307.519542061682, -7, 2, -0.760102575275567, 2017-10-12
235, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, -1, 0, 0, 2017-07-14
236, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, -1, 0, 0, 2017-05-12
237, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, -1, 0, 0, 2017-07-15
238, "CroakandDagger"-"0", 89255, 175.513946995915, 7, 175.513946995915, 108, 2, 18.4794123212907, 2017-10-25
239, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 0, 0, 0, 2017-06-30
240, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 0, 0, 0, 2017-06-07
241, "connorchase00"-"0", 85438, 175.210361397037, 5, 197.091545189504, -50, 1, -10.6188097816386, 2017-10-20
242, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 0, 0, 0, 2017-09-19
243, "David Ridley"-"0", 69483, 174.409604878103, 25, 184.979883961625, -44, 1, -10.5702790835214, 2017-10-26
244, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, -1, 0, 0, 2017-05-23
