Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "diplomat554"-"0", 25161, 159.231332469757, 26, 159.231332469757, 21, 6, 17.2508411598585, 2015-06-25
37, "Jackdalyhhi"-"0", 59944, 158.32845106768, 65, 162.239982285964, 7, 8, 7.56964606768972, 2015-06-27
38, "Arminius"-"0", 42703, 158.241059978204, 79, 168.862954416701, -2, 5, -0.136387787247969, 2015-06-04
39, "wjessop"-"1", 71055, 156.709533497514, 54, 157.069684020465, 40, 15, 23.9038803356589, 2015-06-30
40, "Victorious"-"0", 29940, 155.4281847221, 102, 155.4281847221, 7, 1, 5.85207721346157, 2015-06-04
41, "Gerry"-"0", 46521, 153.951948637679, 112, 160.394373253098, -2, 2, 0.710100409566621, 2015-06-10
42, "SohDjinn"-"0", 17679, 153.689972618153, 254, 167.52561069185, -5, 0, 0, 2015-03-04
43, "PiC"-"0", 40784, 153.435773196719, 86, 160.594063434483, -5, 0, 0, 2015-01-20
44, "A_Tin_Can"-"0", 54909, 153.320112156664, 31, 153.320112156664, 63, 2, 27.3570713407547, 2015-06-25
45, "EmmaGoldwoman"-"0", 28055, 153.096262463856, 75, 165.149363459602, -5, 0, 0, 2015-05-12
46, "AlexNesta"-"0", 19901, 151.970201897766, 112, 151.970201897766, -4, 0, 0, 2015-04-30
47, "personian"-"0", 23962, 150.692214673647, 107, 152.508413990845, -4, 3, -0.737894581974643, 2015-06-18
48, "pitlak"-"0", 33621, 150.414217931814, 54, 152.594134133725, -3, 0, 0, 2015-04-01
49, "santosh"-"0", 30286, 149.714264765194, 108, 149.714264765194, -3, 0, 0, 2015-04-11
50, "Blue Baboon"-"0", 59412, 147.779407843208, 51, 147.779407843208, 24, 3, 13.431569136532, 2015-06-12
51, "sirKristof"-"1", 12733, 147.607742289747, 133, 165.403070770475, 0, 3, 0.239782019205563, 2015-06-18
52, "Danaman"-"0", 15460, 147.479270286914, 116, 152.308060118121, -3, 0, 0, 2015-03-26
53, "tottesven"-"0", 39288, 147.406937641465, 159, 155.016528582414, -3, 0, 0, 2015-05-02
54, "JaimeR"-"0", 64209, 146.185438847669, 100, 157.163075852101, -13, 8, -6.51933750577052, 2015-06-28
55, "trip"-"0", 11231, 145.736027290228, 134, 156.916751241687, -2, 2, -0.28808059650558, 2015-06-30
56, "Hamish"-"0", 19847, 143.395622066576, 35, 143.395622066576, 24, 1, 10.5937443648636, 2015-06-07
57, "JamesYanik"-"0", 61639, 142.423904640269, 76, 144.759394224132, 29, 11, 11.8200609533501, 2015-06-30
58, "Favio"-"0", 28575, 141.588142040149, 132, 149.856763619517, 0, 0, 0, 2015-05-19
59, "KalelChase"-"0", 30452, 140.496724831337, 71, 163.741987951729, -7, 3, -5.6700849375261, 2015-06-29
60, "Albatard"-"1", 10042, 140.134251222046, 69, 143.626753532136, -1, 0, 0, 2015-01-17
61, "Strauss"-"0", 48922, 140.022890709913, 794, 203.933065277077, -5, 30, -2.57569822101939, 2015-06-28
62, "basvanopheusden"-"0", 26517, 139.570870525066, 42, 139.570870525066, -1, 0, 0, 2015-05-14
63, "JesusPetry"-"0", 14773, 139.155538160927, 130, 148.688284697806, Re-Entry, Re-Entry, Re-Entry, 2015-06-05
64, "Tyran"-"0", 45146, 138.525093024797, 174, 156.021879417597, 0, 0, 0, 2015-04-03
65, "Utom"-"0", 43908, 138.274300229815, 212, 139.428475636786, 2, 1, 0.953003514433874, 2015-06-30
66, "el_maestro"-"0", 5046, 138.132033845424, 21, 138.132033845424, -1, 0, 0, 2015-05-01
67, "Ritmo"-"0", 46698, 137.938772816731, 182, 142.237972928255, 9, 4, 3.95712001877069, 2015-06-18
68, "Ranscott47"-"0", 31779, 137.543573379349, 99, 138.920685476193, 47, 14, 13.3097688384515, 2015-06-29
69, "jpierred"-"0", 43153, 136.827691432505, 68, 150.940094524254, 0, 0, 0, 2015-04-08
70, "Antok"-"0", 23215, 136.657444914315, 41, 136.657444914315, 0, 0, 0, 2015-01-17
71, "Ivpiter"-"0", 47553, 136.36318139701, 103, 141.313219404434, 0, 0, 0, 2015-03-01
72, "bo_sox48"-"0", 38739, 136.117740980118, 138, 147.880302778256, 0, 0, 0, 2015-05-14
73, "carne"-"0", 5616, 135.85426190573, 75, 143.403088563162, -7, 1, -1.96890234645986, 2015-06-12
74, "Chaqa"-"0", 30476, 135.54890824463, 457, 169.556707992343, -12, 2, -3.95742454232376, 2015-06-30
75, "VirtualBob"-"0", 46533, 135.350154504084, 149, 145.513116176015, 48, 1, 12.7744629779478, 2015-06-26
76, "Valis2501"-"0", 63487, 134.881901083197, 136, 143.097278747362, 21, 5, 6.97638375528631, 2015-06-28
77, "Fortress Door"-"0", 42498, 134.451702107757, 135, 134.664218315103, Re-Entry, Re-Entry, Re-Entry, 2015-06-29
78, "ALEXTREME333"-"1", 57164, 134.438417244147, 58, 138.096490790976, -5, 0, 0, 2015-02-03
79, "`ZaZaMaRaNDaBo`"-"0", 16392, 134.35224233032, 61, 137.328547647862, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
80, "wansiuhay"-"0", 46484, 134.105641862809, 201, 138.239369243264, -5, 0, 0, 2015-02-12
81, "Randomizer"-"0", 44860, 133.637765601804, 278, 161.589379834089, -3, 4, 0.669817561637956, 2015-06-30
82, "fulhamish"-"0", 28562, 133.553056098082, 254, 150.71216360399, -5, 0, 0, 2015-01-05
83, "Rommeltastic"-"0", 11561, 133.424470886265, 35, 139.310014380089, -20, 3, -5.88554349382471, 2015-06-28
84, "podium"-"0", 19560, 132.499017951795, 195, 159.264961025485, -3, 0, 0, 2015-04-30
85, "The Lord Duke"-"0", 24015, 132.141350123824, 94, 136.682658658352, -3, 0, 0, 2015-05-17
86, "Ayreon"-"0", 21834, 132.079134758337, 119, 159.73267804517, -1, 1, 1.14017784223356, 2015-06-12
87, "naked"-"0", 68573, 132.058624880911, 28, 133.762446153439, 15, 6, 5.09947656398873, 2015-06-28
88, "Rancher"-"0", 28079, 132.020190536185, 234, 140.744466636085, 3, 2, 3.19489662128339, 2015-06-17
89, "?"-"0", 27592, 131.598179462253, 51, 149.785798021537, -6, 0, 0, 2015-04-11
90, "dgibson987"-"0", 63310, 131.020440346118, 37, 132.919287307656, 27, 9, 6.98787409443003, 2015-06-26
91, "prober77"-"0", 4213, 130.582955191934, 59, 132.847454535856, -4, 0, 0, 2015-01-30
92, "Boldvaman"-"0", 58287, 129.896773572382, 16, 131.354213743414, -3, 0, 0, 2015-05-17
93, "stranger"-"0", 41240, 129.597283515729, 50, 132.971006782979, -9, 1, -1.87822150022794, 2015-06-14
94, "Dharmaton"-"0", 17326, 129.294729191105, 916, 200.65263564431, -6, 4, -0.819832295575509, 2015-06-18
95, "Hrothgar"-"0", 31940, 129.24541389937, 127, 141.65042205935, -5, 0, 0, 2015-05-25
96, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, -4, 0, 0, 2015-01-17
97, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, -3, 0, 0, 2015-05-03
98, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, -3, 0, 0, 2015-02-22
99, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, -3, 0, 0, 2015-03-07
100, "boylee"-"0", 59918, 127.883463422956, 13, 127.883463422956, 16, 1, 3.72161268349477, 2015-06-02
101, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, -2, 0, 0, 2015-03-18
102, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, -2, 0, 0, 2015-03-02
103, "NigeeBaby"-"0", 40995, 127.196538030441, 844, 208.808442360166, -55, 19, -21.849938965319, 2015-06-29
104, "Sherincall"-"0", 55516, 126.935492645941, 34, 132.768558340411, -1, 0, 0, 2015-04-30
105, "Werner"-"0", 9781, 126.803791640153, 73, 128.408980717363, -4, 1, -0.202165326360117, 2015-06-03
106, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, -2, 0, 0, 2015-01-07
107, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, -2, 0, 0, 2015-05-22
108, "Frickin'Zeus"-"0", 25306, 126.058969761889, 48, 136.12050006979, -10, 1, -1.82694159075201, 2015-06-28
109, "peterwiggin"-"0", 2547, 125.826423831454, 36, 125.826423831454, -1, 0, 0, 2015-05-29
110, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, -1, 0, 0, 2015-05-04
111, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, -1, 0, 0, 2015-04-20
112, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, 1, 0, 0, 2015-05-11
113, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, 1, 0, 0, 2015-02-01
114, "Amwidkle"-"0", 61460, 124.40330733512, 22, 127.922342728815, -8, 1, -1.7545582395154, 2015-06-30
115, "octopus_seppuku"-"0", 37097, 124.310574119948, 27, 126.066220745906, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
116, "jmbostwick"-"0", 44387, 123.216496749601, 103, 125.05935081216, -4, 1, -1.78574632970437, 2015-06-21
117, "TheMarauder"-"0", 72218, 123.194363164981, 9, 124.080653547463, 22, 6, 5.60414270800172, 2015-06-27
118, "joshbeaudette"-"0", 20500, 123.184949855274, 42, 123.628747906992, 7, 3, 0.948562592869862, 2015-06-26
119, "dr. octagonapus"-"0", 40015, 123.074689967687, 72, 128.425032881394, 2, 0, 0, 2015-05-13
120, "kokodarick"-"0", 12199, 121.808181007565, 29, 122.25932708918, 4, 1, -0.45114608161478, 2015-06-29
121, "grtek"-"0", 49895, 121.458367112856, 44, 126.089624220272, -2, 7, -1.69630456910851, 2015-06-28
122, "yaks"-"0", 44001, 121.39717895191, 69, 127.100220951342, 6, 0, 0, 2015-03-18
123, "lambda"-"0", 58210, 121.084004657751, 90, 146.270188077088, -5, 5, -2.38089399885575, 2015-06-26
124, "Sylvania"-"0", 5359, 121.046760879635, 17, 121.780688873132, 5, 1, -0.196178643130693, 2015-06-09
125, "LakersFan"-"0", 38411, 120.831448280418, 105, 130.956776707628, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
126, "eliwhitney"-"0", 14253, 120.29541871353, 268, 143.303112924641, 47, 7, 8.28844541043914, 2015-06-29
127, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, 4, 1, 0.205479590245304, 2015-06-06
128, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, 2, 0, 0, 2015-05-07
129, "peaceinourtime"-"0", 53717, 119.414154755692, 344, 140.814111612097, -36, 27, -9.20580767947243, 2015-06-30
130, "WardenDresden"-"0", 36385, 119.257261074564, 50, 126.884936712047, -8, 2, -3.48178098915444, 2015-06-30
131, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, 1, 0, 0, 2015-03-20
132, "Macula"-"0", 27853, 118.98442470948, 11, 120.452469174139, 1, 1, 0.252705094971446, 2015-06-06
133, "Yaniv"-"0", 7728, 118.636776551379, 47, 126.175003690198, -13, 7, -4.48586483348373, 2015-06-28
134, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, 0, 0, 0, 2015-04-12
135, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, 64, 2, 8.62499302216595, 2015-06-19
136, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, -1, 0, 0, 2015-01-10
137, "kasimax"-"0", 57381, 118.445536315581, 41, 121.872483298524, 5, 2, 1.01913990262011, 2015-06-21
138, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, -2, 0, 0, 2015-03-11
139, "jengamaster"-"0", 63144, 117.844337126041, 14, 117.844337126041, -2, 0, 0, 2015-04-19
140, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, 0, 0, 0, 2015-05-29
141, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, 2, 0, 0, 2015-02-03
142, "thorfi"-"0", 69722, 117.136652989867, 22, 122.146980800387, 39, 10, 5.71785677952649, 2015-06-29
143, "sweetwatersam"-"0", 19396, 117.13124656538, 167, 132.590055409959, 4, 8, 0.380353057123841, 2015-06-25
144, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, 0, 0, 0, 2015-01-06
145, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, 1, 0, 0, 2015-03-23
146, "Deus"-"0", 65587, 116.649726083065, 13, 116.649726083065, 187, 3, 13.9073323536823, 2015-06-14
147, "Tasnica"-"0", 37930, 116.470182116777, 35, 117.591674765696, -2, 1, -0.417455849880923, 2015-06-21
148, "kapuczino"-"0", 29929, 116.136542760116, 54, 116.391305006439, 0, 0, 0, 2015-04-05
149, "Feste the Great"-"0", 15580, 116.136506152863, 137, 116.136506152863, 100, 6, 9.54956030704311, 2015-06-25
150, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, Re-Entry, Re-Entry, Re-Entry, 2015-06-28
151, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, -1, 0, 0, 2015-03-22
152, "Norman Conquest"-"0", 58421, 115.85391222789, 22, 115.85391222789, 15, 1, 3.04049806860496, 2015-06-04
153, "GeorgeChachkes"-"0", 67473, 115.527192196146, 33, 118.691505838512, 0, 6, 0.20264948244116, 2015-06-14
154, "Chumbles"-"0", 41518, 115.419589896258, 57, 115.419589896258, 29, 2, 4.15370802777474, 2015-06-26
155, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, -4, 0, 0, 2015-05-19
156, "Tutti"-"0", 66729, 115.376267482523, 43, 115.376267482523, 47, 4, 5.72040724018154, 2015-06-09
157, "Ienpw_III"-"0", 29352, 115.26269031946, 26, 116.933164092206, -3, 0, 0, 2015-05-31
158, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -3, 0, 0, 2015-02-06
159, "jvper"-"0", 64166, 115.091173839794, 21, 117.66969953587, -10, 2, -0.897529988421155, 2015-06-12
160, "song"-"0", 46199, 114.636490620407, 261, 120.885454669488, 16, 13, 2.96178514302468, 2015-06-30
161, "Sendler"-"0", 12846, 114.541625270983, 72, 122.936489584649, -34, 6, -7.24124127927281, 2015-06-29
162, "Thechosen41"-"0", 50193, 114.366844713591, 32, 114.366844713591, -4, 1, 0.139648181337705, 2015-06-04
163, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, -6, 0, 0, 2015-03-02
164, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, -4, 0, 0, 2015-03-20
165, "Haiopai"-"0", 54227, 114.067120142233, 28, 115.720266810961, -4, 0, 0, 2015-04-12
166, "0k0k0"-"0", 67592, 113.999677773371, 12, 114.489300147275, -10, 3, -0.489622373904012, 2015-06-25
167, "ndwyvern"-"0", 51964, 113.880251042083, 22, 113.880251042083, 48, 5, 4.88274410464638, 2015-06-25
168, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, Re-Entry, Re-Entry, Re-Entry, 2015-06-18
169, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, -7, 0, 0, 2015-03-04
170, "ThaHunters"-"0", 43095, 113.747860112866, 121, 117.068791126453, -7, 0, 0, 2015-05-03
171, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -7, 0, 0, 2015-03-13
172, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
173, "DanBlue"-"0", 49357, 112.929694635544, 35, 112.929694635544, 34, 1, 3.42305126336956, 2015-06-03
174, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, -9, 0, 0, 2015-05-05
175, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, -7, 0, 0, 2015-05-02
176, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, -7, 0, 0, 2015-04-30
177, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, -7, 0, 0, 2015-05-20
178, "dyager_nh"-"0", 50367, 112.323188416015, 39, 121.986194536652, -6, 0, 0, 2015-03-07
179, "Cmdr Shears"-"0", 16899, 112.244101589456, 19, 112.382503547469, 13, 1, 1.72424074051996, 2015-06-18
180, "Macchiavelli"-"0", 31187, 112.228000745429, 58, 119.117627166261, 6, 5, 1.26589359026887, 2015-06-30
181, "Yakoska"-"0", 21093, 112.176439565436, 132, 119.360955928538, 1, 2, 0.840163609157003, 2015-06-27
182, "cguthrie922"-"0", 39212, 112.03147026927, 175, 117.034368295672, -16, 3, -0.790946531486426, 2015-06-09
183, "ssorenn"-"1", 56503, 111.9812202936, 61, 138.534368454422, -9, 0, 0, 2015-05-24
184, "CS_Escath"-"0", 72113, 111.954938662166, 2, 111.954938662166, 29, 1, 2.81200006742478, 2015-06-20
185, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, -10, 0, 0, 2015-01-05
186, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, -9, 0, 0, 2015-04-25
187, "bpq"-"0", 54817, 111.219806901414, 37, 112.511787376954, -8, 1, -0.399538397960569, 2015-06-04
188, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, -3, 0, 0, 2015-03-13
189, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
190, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, -3, 0, 0, 2015-02-01
191, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, -2, 0, 0, 2015-03-09
192, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, -1, 0, 0, 2015-01-03
193, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, -5, 1, -0.268919344625502, 2015-06-01
194, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, 0, 0, 0, 2015-05-03
195, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, 0, 0, 0, 2015-05-27
196, "aha195"-"0", 72728, 110.206170551833, 6, 110.683557186343, New Entry, New Entry, New Entry, 2015-06-30
197, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, -1, 0, 0, 2015-02-15
198, "Jeff Kuta"-"0", 63124, 110.144255596042, 63, 114.17405003117, -39, 4, -4.02979443512749, 2015-06-21
199, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, -2, 0, 0, 2015-02-04
200, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, New Entry, New Entry, New Entry, 2015-06-03
201, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, Re-Entry, Re-Entry, Re-Entry, 2015-06-11
202, "catfish"-"0", 48065, 109.965588705944, 98, 110.929240726716, 91, 2, 5.76704765444453, 2015-06-19
203, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, -3, 0, 0, 2015-04-23
204, "Drummer Man"-"0", 70404, 109.784086286167, 19, 112.989292754089, 1048, 12, 14.5221031978553, 2015-06-25
205, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, 60, 1, 4.07777212098684, 2015-06-02
206, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, -4, 0, 0, 2015-04-05
207, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, -3, 0, 0, 2015-04-04
208, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, -3, 0, 0, 2015-05-03
209, "Wusti"-"0", 37752, 109.541564759952, 83, 112.329791594983, -29, 2, -1.98587118078143, 2015-06-21
210, "Hellenic Riot"-"0", 23172, 109.506981766384, 27, 109.506981766384, -4, 0, 0, 2015-05-27
211, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, -3, 0, 0, 2015-04-18
212, "whaskell"-"0", 41053, 109.440456770336, 507, 157.947223091864, -3, 0, 0, 2015-03-22
213, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, -3, 0, 0, 2015-02-08
214, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, -3, 0, 0, 2015-02-12
215, "jopapale"-"0", 31922, 109.325650888133, 14, 111.49689965155, -25, 2, -1.35946004882139, 2015-06-30
216, "Bohonk"-"0", 43473, 109.278525608796, 181, 122.381855704637, 13, 1, 1.39157968540174, 2015-06-01
217, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, -5, 0, 0, 2015-04-27
218, "Watson"-"0", 49617, 109.200184436255, 26, 111.179866757602, -34, 2, -1.9796823213471, 2015-06-09
219, "strat0matic"-"0", 71094, 109.157400368936, 12, 109.157400368936, 266, 7, 9.07271973199434, 2015-06-29
220, "LowPassFilter"-"0", 15242, 109.075983177747, 38, 112.119944499588, -4, 6, 0.104593744843584, 2015-06-24
221, "vexlord"-"0", 16308, 109.031816338347, 36, 109.031816338347, 132, 2, 6.80265689800167, 2015-06-25
222, "KY2014"-"0", 64979, 108.665050884915, 27, 109.40412964896, -8, 1, -0.389742995981706, 2015-06-25
223, "Stubie"-"0", 71149, 108.584297877391, 25, 113.957682479875, -52, 13, -3.74541770991434, 2015-06-26
224, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, 37, 1, 2.56111491304824, 2015-06-19
225, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, -5, 0, 0, 2015-05-04
226, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, -5, 0, 0, 2015-02-12
227, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, -3, 0, 0, 2015-03-25
228, "james sunderland"-"0", 72114, 108.0850607348, 19, 108.0850607348, 1006, 16, 12.3098420759076, 2015-06-30
229, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, -3, 0, 0, 2015-05-16
230, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, -2, 0, 0, 2015-04-11
231, "Anshir"-"0", 47619, 107.907949413429, 21, 107.907949413429, 147, 4, 6.26060903621843, 2015-06-29
232, "Luke Miller"-"0", 47819, 107.716166788615, 16, 108.651838431485, -2, 0, 0, 2015-03-05
233, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, -14, 2, -0.848101833645629, 2015-06-07
234, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, -2, 0, 0, 2015-01-13
235, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, 0, 0, 0, 2015-04-09
236, "matrang"-"0", 71348, 107.382530302122, 5, 110.517622029069, -43, 2, -3.13509172694707, 2015-06-26
237, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
238, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, -2, 0, 0, 2015-05-29
239, "gordonpup"-"0", 9016, 107.25477359823, 50, 112.574939001369, -2, 1, 0.0733505891285091, 2015-06-27
240, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, -2, 0, 0, 2015-03-17
241, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, -24, 1, -1.55195111525555, 2015-06-21
242, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, -2, 0, 0, 2015-03-04
243, "rey_azucar"-"0", 69183, 107.013087709902, 5, 107.013087709902, -2, 0, 0, 2015-05-22
244, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, -2, 0, 0, 2015-05-12
