Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "Shemiki"-"0", 100419, 138.141051227236, 1, 138.141051227236, 5, 0, 0, 2019-09-04
69, "grahamso1"-"0", 51192, 137.2684395259, 98, 154.149047853196, 6, 0, 0, 2019-09-01
70, "yuuki"-"0", 108822, 136.290476385413, 35, 140.412638574033, 4, 4, -1.0190453555804, 2019-11-23
71, "bmamorin00"-"0", 103965, 135.587160231057, 3, 135.587160231057, 40, 1, 11.1936892375892, 2019-11-12
72, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, 6, 0, 0, 2019-08-14
73, "Magnetic24"-"1", 98431, 135.182420115975, 74, 156.348398888088, 4, 1, -0.484524803283051, 2019-11-04
74, "wygyns"-"0", 109508, 134.461893245464, 1, 134.461893245464, 5, 0, 0, 2019-10-24
75, "flash2015"-"0", 75587, 134.453367032432, 17, 136.303457973487, 5, 0, 0, 2019-06-02
76, "vinojardino"-"0", 100604, 133.888259362603, 23, 137.676723357789, 6, 0, 0, 2019-09-30
77, "KalelChase"-"0", 30452, 133.74513509917, 102, 163.741987951729, 6, 0, 0, 2019-09-09
78, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, 6, 0, 0, 2019-08-29
79, "Lord Bolton"-"0", 71529, 132.550461594415, 96, 133.560741628211, 6, 0, 0, 2019-06-08
80, "FleetYeet"-"0", 110457, 132.443999850727, 2, 132.443999850727, New Entry, New Entry, New Entry, 2019-11-23
81, "vmcaruso13"-"0", 108769, 132.39964199931, 1, 132.39964199931, 5, 0, 0, 2019-09-01
82, "Bonaparte23"-"0", 46942, 131.289881314834, 108, 135.122961235599, 6, 0, 0, 2019-06-18
83, "jbeutel"-"0", 60508, 130.781959150809, 12, 134.009106412442, 6, 0, 0, 2019-06-23
84, "higginsboat"-"0", 104374, 130.476431093893, 8, 130.476431093893, 6, 0, 0, 2019-10-05
85, "ssorenn"-"1", 56503, 130.271687576117, 127, 138.534368454422, 8, 0, 0, 2019-09-17
86, "ag7433"-"0", 10347, 129.177148485649, 66, 135.406724254991, 8, 0, 0, 2019-07-29
87, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, 8, 0, 0, 2019-08-23
88, "Luke Miller"-"0", 47819, 128.518768606217, 55, 135.163246479774, 8, 0, 0, 2019-07-15
89, "SmuRumS"-"0", 85789, 128.215706588185, 21, 145.323576964382, 8, 0, 0, 2019-07-21
90, "?"-"0", 27592, 128.02246739988, 58, 149.785798021537, -3, 4, -3.39956772921448, 2019-11-30
91, "Stressedlines"-"0", 38459, 127.949008256878, 277, 163.112286671218, 9, 1, 0.275856969210139, 2019-11-07
92, "ND"-"0", 68782, 127.26350594514, 24, 129.107904582026, 9, 0, 0, 2019-09-29
93, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 9, 0, 0, 2019-08-27
94, "UndergroundOli"-"0", 105358, 126.77322226215, 13, 143.959183673469, 9, 0, 0, 2019-07-01
95, "palesman"-"0", 21799, 126.647245553862, 59, 131.267308286208, 9, 0, 0, 2019-10-05
96, "Nephthys"-"0", 86802, 126.356995893062, 47, 131.930782996266, 9, 0, 0, 2019-09-12
97, "StackelbergFollower"-"0", 45751, 126.025350078468, 90, 134.361280865049, 1, 1, -1.82645434896331, 2019-11-07
98, "robertkaplan"-"0", 103964, 125.948527189435, 3, 130.388595871088, -6, 1, -4.4400686816533, 2019-11-12
99, "tangzhonghe"-"0", 13491, 125.790645859947, 64, 125.790645859947, 7, 0, 0, 2019-06-11
100, "derBleede"-"0", 63095, 125.697820980851, 12, 125.697820980851, 7, 0, 0, 2019-06-08
101, "Longneck"-"0", 103175, 125.462041464789, 24, 132.853319280457, -2, 4, -2.2499825312084, 2019-11-11
102, "Brankl"-"0", 69576, 124.96137913812, 16, 124.96137913812, Re-Entry, Re-Entry, Re-Entry, 2019-11-06
103, "Cmdr Shears"-"0", 16899, 124.511926174503, 43, 132.333307222009, 6, 0, 0, 2019-10-08
104, "kosmonauta"-"0", 83558, 124.051375774528, 9, 135.991460929638, 8, 0, 0, 2019-09-10
105, "ibadibam"-"0", 17822, 123.947673231536, 53, 137.436230689588, 8, 0, 0, 2019-07-03
106, "goldfinger0303"-"0", 28372, 123.608164351434, 37, 123.608164351434, 10, 1, 0.956584191694006, 2019-11-24
107, "Tommy Choo"-"0", 105008, 123.530128470392, 8, 123.530128470392, 8, 1, 0.219506704026784, 2019-11-11
108, "dragodon64"-"0", 53813, 123.450112540154, 14, 129.052446212248, 6, 0, 0, 2019-10-01
109, "Gtlblx"-"0", 9063, 123.012580357137, 51, 125.160236492702, -1, 1, -1.78279101966866, 2019-11-21
110, "kondi2424"-"0", 37169, 122.965556031887, 10, 122.965556031887, 183, 4, 21.651006805528, 2019-11-27
111, "sweetwatersam"-"0", 19396, 122.398411911116, 463, 160.198115207535, 6, 2, 0.983972614510691, 2019-11-30
112, "Puscherbilbo"-"0", 108152, 122.318758442303, 12, 124.091494071901, 33, 2, 6.9593555348257, 2019-11-27
113, "scrodz"-"0", 85836, 120.881791498088, 53, 125.628632464887, -3, 2, -3.52921004373751, 2019-11-13
114, "dmittlem"-"0", 105063, 120.866515876552, 7, 124.395279940161, 5, 0, 0, 2019-10-19
115, "Hared"-"0", 104752, 120.51737294434, 13, 120.51737294434, 7, 0, 0, 2019-06-23
116, "ThaHunters"-"0", 43095, 120.4058615117, 147, 128.881468315875, 11, 2, 0.881798001397399, 2019-11-23
117, "Rylanzor"-"0", 58645, 120.206575734428, 49, 120.206575734428, 86, 2, 12.5742849022107, 2019-11-30
118, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 5, 0, 0, 2019-08-06
119, "Werner"-"0", 9781, 119.8655602163, 136, 136.312679104822, 2, 1, -0.795425786395143, 2019-11-11
120, "Veneftir"-"0", 33797, 119.804143017464, 55, 128.906521911632, 4, 0, 0, 2019-06-02
121, "everest"-"0", 105768, 119.214673309078, 11, 120.942422197616, 7, 0, 0, 2019-06-19
122, "Macchiavelli"-"0", 31187, 118.851500361516, 115, 124.668144450186, 3, 3, -0.84559599383563, 2019-11-27
123, "Foxcastle"-"0", 92993, 118.683312797083, 40, 125.11896261821, 7, 0, 0, 2019-10-14
124, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, 9, 0, 0, 2019-10-12
125, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 9, 0, 0, 2019-08-06
126, "ThatBuhlLarry"-"0", 62258, 117.868392715089, 158, 117.868392715089, 9, 0, 0, 2019-10-16
127, "cfius"-"1", 103428, 117.77818429857, 14, 120.765513519558, 9, 0, 0, 2019-06-22
128, "RoganJosh"-"0", 54642, 117.653846996036, 95, 124.89279545797, -2, 3, -1.87754966866258, 2019-11-30
129, "alexintour"-"0", 23073, 117.405795639502, 16, 117.405795639502, 9, 0, 0, 2019-06-17
130, "KeyboardFire"-"0", 74924, 117.340309275175, 60, 118.417652082251, 7, 1, -0.420574585215675, 2019-11-02
131, "bozotheclown"-"0", 11401, 117.337785335718, 26, 126.132652862589, Re-Entry, Re-Entry, Re-Entry, 2019-11-07
132, "sideroxylon1"-"0", 88726, 117.258967575898, 26, 118.845891037777, 7, 0, 0, 2019-06-20
133, "Josafina"-"0", 93569, 117.242379828222, 76, 123.697664351346, 7, 0, 0, 2019-08-31
134, "Roadhog"-"0", 80549, 116.845055815641, 111, 118.538462421665, 9, 2, 0.614434559738811, 2019-11-17
135, "ibuprofen"-"0", 98824, 116.268018661422, 33, 116.684749911104, 6, 1, -0.416731249682513, 2019-11-11
136, "YanksFan47"-"0", 40684, 116.176894838241, 42, 117.117579500533, 6, 1, -0.47498624479887, 2019-11-06
137, "Emanuel Lasker"-"0", 62074, 115.945628547158, 20, 117.625999975378, 7, 0, 0, 2019-10-25
138, "foodcoats"-"0", 86734, 115.577267105009, 17, 130.03053805013, -9, 2, -3.37434155169002, 2019-11-08
139, "peterlund"-"0", 76604, 115.051789035247, 11, 116.719206267642, 7, 0, 0, 2019-09-29
140, "allanxo"-"0", 13627, 114.899997383768, 138, 124.105003327999, 7, 0, 0, 2019-10-29
141, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, 7, 0, 0, 2019-08-18
142, "Wadatumi"-"0", 83311, 114.681624035444, 16, 117.013235703032, Re-Entry, Re-Entry, Re-Entry, 2019-11-12
143, "Darkone1"-"0", 80078, 114.603068549543, 19, 121.248843546286, Re-Entry, Re-Entry, Re-Entry, 2019-11-29
144, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, 5, 0, 0, 2019-08-09
145, "rannjohnson"-"0", 42270, 113.949851820449, 219, 127.704320330579, 5, 0, 0, 2019-06-14
146, "Chanakya."-"0", 42942, 113.913648500731, 39, 117.46229527465, 17, 2, 1.71376587540094, 2019-11-23
147, "Hauta"-"0", 57960, 113.359469367393, 86, 134.61621588507, 7, 0, 0, 2019-07-21
148, "mhsmith0"-"0", 75803, 113.177434957693, 18, 113.177434957693, 7, 0, 0, 2019-07-17
149, "JMB22"-"0", 53670, 113.07518813309, 48, 124.307017056003, 3, 1, -0.44986370725843, 2019-11-06
150, "Norman Conquest"-"0", 58421, 112.990348843362, 29, 115.85391222789, 6, 0, 0, 2019-07-21
151, "octopus_seppuku"-"0", 37097, 112.951156425388, 42, 126.066220745906, 6, 0, 0, 2019-07-09
152, "Balki Bartokomous"-"0", 70552, 112.904593898655, 21, 121.350958995372, 6, 0, 0, 2019-10-10
153, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 7, 0, 0, 2019-08-31
154, "binkman"-"0", 23660, 112.299252685798, 47, 113.648100861622, 8, 0, 0, 2019-07-26
155, "TemplarsBane"-"0", 104157, 112.126049965357, 12, 116.49537865526, 13, 3, 0.0940283680765504, 2019-11-27
156, "Randomizer"-"0", 44860, 112.108510845468, 441, 161.589379834089, -5, 1, -1.62476102674592, 2019-11-23
157, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, 9, 0, 0, 2019-08-03
158, "GreggH"-"0", 60546, 112.057190512317, 8, 122.671102695876, 9, 0, 0, 2019-07-18
159, "MakTub"-"0", 51868, 111.872467392135, 49, 114.249781184766, 11, 0, 0, 2019-10-23
160, "FiftyFifty"-"0", 103969, 111.767258924227, 32, 119.835095048946, 11, 0, 0, 2019-10-01
161, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 13, 0, 0, 2019-08-30
162, "scarsafa"-"0", 103020, 111.499899405587, 10, 111.499899405587, 165, 4, 11.5704564523908, 2019-11-28
163, "kissemo"-"0", 106725, 110.916682380295, 14, 113.671168290512, 12, 0, 0, 2019-10-29
164, "Sgt242"-"0", 79702, 110.83168743413, 27, 116.337493334625, 12, 0, 0, 2019-10-22
165, "%kirino%"-"1", 105127, 110.757360820076, 9, 110.757360820076, 22, 1, 1.28386944308681, 2019-11-29
166, "Aereaux"-"0", 51750, 110.579007891013, 68, 130.900766740753, -1, 1, -1.60259431726107, 2019-11-28
167, "Juxtapose"-"0", 106632, 110.560543103441, 4, 112.162869815085, 10, 0, 0, 2019-06-15
168, "Durga"-"0", 69557, 110.194284481956, 20, 115.405306157665, 11, 0, 0, 2019-06-02
169, "pi3"-"0", 72242, 110.131745305499, 105, 120.465930182139, 12, 0, 0, 2019-07-24
170, "Mikking"-"0", 69590, 110.113365835986, 134, 117.738962159927, 2, 1, -1.59584588168096, 2019-11-10
171, "alamothe"-"0", 2735, 110.107177973841, 21, 115.747102320927, 2, 1, -1.59575620251942, 2019-11-30
172, "Doug7878"-"0", 64340, 110.003458555882, 27, 110.003458555882, 21, 1, 1.00534657805798, 2019-11-24
173, "hansarsch1"-"0", 85199, 109.873339556166, 16, 112.09119762612, 10, 0, 0, 2019-10-22
174, "Martex"-"0", 43041, 109.767713563927, 11, 109.767713563927, 10, 0, 0, 2019-06-22
175, "Rainfromabove"-"0", 80492, 109.683657194397, 26, 115.117103799466, -11, 6, -2.51530060612441, 2019-11-23
176, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 10, 0, 0, 2019-08-02
177, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 11, 0, 0, 2019-08-20
178, "PhoenixFlame"-"0", 106366, 109.228827216169, 7, 109.864589431328, 12, 0, 0, 2019-10-02
179, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 12, 0, 0, 2019-10-12
180, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 12, 0, 0, 2019-08-13
181, "michaelf77"-"0", 62430, 108.879828996492, 44, 111.637918149938, 13, 0, 0, 2019-06-14
182, "atv019"-"0", 94011, 108.638007139018, 1, 108.638007139018, 14, 0, 0, 2019-07-07
183, "ziran"-"0", 93747, 108.199868428373, 4, 108.199868428373, 37, 1, 2.24838834325024, 2019-11-08
184, "Nynzal"-"0", 82446, 108.171454990659, 25, 115.260002243737, 14, 0, 0, 2019-10-28
185, "PizzaTime"-"0", 106154, 108.142212435422, 2, 108.529818931607, 14, 0, 0, 2019-07-01
186, "Bougalou"-"0", 93980, 108.072389450892, 11, 115.223826886201, -6, 2, -2.08307648758075, 2019-11-27
187, "TracingWoodgrains"-"0", 104882, 107.975799798976, 2, 109.54066646273, 13, 0, 0, 2019-06-08
188, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, 13, 0, 0, 2019-08-23
189, "vixol"-"0", 76603, 107.785758465043, 29, 115.691041530017, 13, 0, 0, 2019-06-09
190, "bc2000"-"0", 2663, 107.772531535324, 8, 112.986599067502, -1, 1, -1.56192074688875, 2019-11-06
191, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, 14, 0, 0, 2019-08-16
192, "LSATon"-"0", 16445, 107.334907366234, 5, 108.890485733861, 14, 0, 0, 2019-07-30
193, "kovacsz1"-"0", 22100, 107.29060263206, 20, 115.293926786696, 14, 0, 0, 2019-06-30
194, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 15, 0, 0, 2019-10-12
195, "TSAB"-"0", 71695, 106.806687810644, 10, 106.806687810644, 16, 0, 0, 2019-07-02
196, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, 20, 0, 0, 2019-06-22
197, "Hosengott"-"0", 48135, 106.476001579467, 73, 106.85763599373, 13, 1, -0.381634414263317, 2019-11-02
198, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, 20, 0, 0, 2019-06-22
199, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 20, 0, 0, 2019-06-30
200, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 21, 0, 0, 2019-07-19
201, "williethekid"-"0", 86916, 105.790733396292, 3, 109.056780201803, 34, 1, 0.873841969641376, 2019-11-17
202, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, 22, 0, 0, 2019-06-15
203, "BornAgainGamer"-"0", 11806, 105.519658885482, 57, 114.180551821313, 5, 1, -1.52927041863018, 2019-11-23
204, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, 22, 0, 0, 2019-07-23
205, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, 22, 0, 0, 2019-07-16
206, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 22, 0, 0, 2019-06-16
207, "TheGovernator"-"0", 91213, 105.45327210055, 8, 107.365026916564, 15, 1, -0.377968717206272, 2019-11-17
208, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, 21, 0, 0, 2019-07-03
209, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 22, 0, 0, 2019-07-27
210, "Murder Cat"-"0", 108683, 105.297997567254, 12, 109.692854940784, 2, 4, -1.47386305927483, 2019-11-28
211, "tr1285"-"0", 102621, 104.937626435825, 6, 109.337923402511, 23, 0, 0, 2019-09-20
212, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 25, 0, 0, 2019-07-04
213, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 25, 0, 0, 2019-07-31
214, "Kingdroid"-"0", 24238, 104.690037258608, 50, 117.318006988244, 25, 0, 0, 2019-09-08
215, "tiagorodrigues"-"0", 42696, 104.581178421654, 9, 111.05306531037, 26, 0, 0, 2019-09-07
216, "pyxxy"-"0", 108284, 104.290875342088, 35, 120.999493025416, -98, 11, -16.7086176833279, 2019-11-27
217, "zerosignal"-"0", 99097, 104.277840490097, 35, 111.078838240157, 31, 2, 0.504351464938239, 2019-11-28
218, "groundhog"-"0", 110700, 104.218177601531, 2, 104.218177601531, New Entry, New Entry, New Entry, 2019-11-27
219, "NoMatter"-"0", 80558, 104.201811331525, 54, 106.423990654859, 24, 0, 0, 2019-08-01
220, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, 24, 0, 0, 2019-06-23
221, "LowPassFilter"-"0", 15242, 104.071879889997, 43, 112.119944499588, Re-Entry, Re-Entry, Re-Entry, 2019-11-07
222, "teccles"-"0", 106157, 103.990578539286, 14, 106.276037272635, 3, 1, -1.5071098339027, 2019-11-26
223, "gimix"-"0", 102719, 103.858969361274, 7, 105.364171815786, 10, 1, -1.50520245451122, 2019-11-28
224, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, 26, 0, 0, 2019-06-21
225, "Pleiades"-"0", 104719, 103.645722479801, 16, 103.645722479801, 26, 0, 0, 2019-08-09
226, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 27, 0, 0, 2019-07-17
227, "Pjsticha"-"0", 99857, 103.474254812455, 13, 109.529853086899, 20, 1, -0.370875465277621, 2019-11-27
228, "tobieee911"-"0", 99934, 103.417048304614, 14, 104.91584610613, 8, 1, -1.49879780151615, 2019-11-26
229, "Yaniv"-"0", 7728, 103.356212346027, 91, 126.175003690198, 338, 5, 7.61393521149157, 2019-11-23
230, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 24, 0, 0, 2019-08-31
231, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, 24, 0, 0, 2019-06-27
232, "dom.ita"-"0", 66563, 103.111773673854, 32, 106.152237667094, 8, 1, -1.49437353150513, 2019-11-11
233, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, 24, 0, 0, 2019-08-13
234, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, 24, 0, 0, 2019-06-19
235, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, 24, 0, 0, 2019-06-27
236, "Undiplomatic Solutionarian"-"1", 66680, 102.836527286503, 3, 102.836527286503, 144, 1, 3.6654603651544, 2019-11-02
237, "Utom"-"0", 43908, 102.819675261607, 306, 142.724033692212, 5, 1, -1.49014022118271, 2019-11-10
238, "GroverCleveland2.0"-"0", 66017, 102.808456467723, 6, 104.29843409769, 22, 0, 0, 2019-10-10
239, "edwolliver"-"0", 29302, 102.806594018535, 5, 103.627759378968, 22, 0, 0, 2019-09-09
240, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, 23, 0, 0, 2019-07-12
241, "Lord Wolf"-"0", 91669, 102.615002485238, 45, 105.565998019081, 385, 3, 8.33777266741907, 2019-11-20
242, "ubercacher16"-"0", 87178, 102.305751669038, 44, 104.699543400063, 24, 0, 0, 2019-10-14
243, "Leichsen"-"0", 45227, 102.287239578041, 5, 102.287239578041, 24, 0, 0, 2019-09-10
244, "Blesson"-"0", 107812, 102.276289002146, 3, 103.758554060148, 26, 0, 0, 2019-09-12
245, "Flaredragon101"-"0", 110215, 102.27332460849, 2, 102.27332460849, 26, 0, 0, 2019-10-26
246, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, 26, 0, 0, 2019-06-23
247, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 26, 0, 0, 2019-07-20
248, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, 26, 0, 0, 2019-07-27
249, "Jimmyecp"-"0", 103758, 102.156801561284, 2, 102.156801561284, 40, 1, 0.566077847050465, 2019-11-10
