Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "A_Tin_Can"-"0", 54909, 180.873751487906, 72, 185.831473570441, -1, 0, 0, 2017-10-04
25, "President Eden"-"0", 25958, 179.677087450654, 163, 179.677087450654, 2, 3, 3.43407718283055, 2018-02-28
26, "czechveck"-"0", 12871, 177.749231079642, 285, 182.598398363951, -1, 4, -2.2406187362522, 2018-02-28
27, "chluke"-"0", 49505, 177.717756726012, 57, 180.293376388708, -3, 1, -2.57561966269583, 2018-02-05
28, "dagabs0"-"0", 54191, 175.821625921105, 623, 206.618898785615, -2, 5, -2.29705184258131, 2018-02-22
29, "The Czech"-"0", 17724, 175.658841256133, 2071, 274.240716179333, 2, 1, 3.96510290754503, 2018-02-05
30, "svenubl"-"0", 73485, 171.888311916893, 136, 178.035493230789, 0, 0, 0, 2018-01-26
31, "brkyzgn"-"0", 68900, 170.070034568278, 88, 175.035322281991, -2, 2, -4.96528771371362, 2018-02-11
32, "rdrivera2005"-"0", 16691, 169.615864922206, 186, 208.802358769497, 0, 0, 0, 2017-11-20
33, "bo_sox48"-"0", 38739, 168.749223165006, 175, 171.194864080441, 0, 0, 0, 2018-01-28
34, "orion901"-"0", 32930, 165.429714662829, 37, 169.668378293635, 0, 1, 0.44514412228574, 2018-02-22
35, "Lando Calrissian"-"0", 19131, 162.052504681718, 1180, 220.043339971786, 3, 1, 0.695613392872815, 2018-02-07
36, "Ogion"-"0", 58511, 160.624256346478, 132, 194.932942539072, 4, 0, 0, 2017-12-12
37, "Tantrum"-"0", 72322, 159.569061801321, 199, 168.087640199267, 4, 2, -0.678475217902474, 2018-02-22
38, "Victorious"-"0", 29940, 159.277008733559, 119, 169.412440759693, 4, 0, 0, 2017-10-17
39, "Jackdalyhhi"-"0", 59944, 155.805858826124, 122, 178.836733012347, 6, 0, 0, 2017-11-17
40, "thebullmoose"-"0", 74748, 154.72921495034, 106, 155.283799950162, 7, 5, 2.7899434891176, 2018-02-22
41, "Ayreon"-"0", 21834, 154.279400675513, 171, 159.73267804517, 3, 1, -2.23593334312338, 2018-02-04
42, "Nealkochhar"-"0", 83727, 153.812239523209, 35, 157.54363255221, 4, 1, -1.4843701688649, 2018-02-16
43, "acamer4"-"0", 81701, 153.537650133655, 37, 153.537650133655, 59, 4, 20.241500841104, 2018-02-27
44, "MinuTeineKasutaja"-"0", 21225, 151.768481201572, 114, 151.768481201572, 4, 0, 0, 2018-01-16
45, "KY2014"-"0", 64979, 151.314982081425, 84, 162.276620828911, 4, 0, 0, 2017-11-04
46, "personian"-"0", 23962, 150.094796193642, 132, 152.508413990845, 29, 1, 10.7371223499403, 2018-02-14
47, "mdrltc"-"0", 21196, 149.312889745219, 87, 155.903270493303, 4, 0, 0, 2017-09-10
48, "el_maestro"-"0", 5046, 148.851964286028, 39, 153.316548725784, 4, 0, 0, 2017-11-21
49, "justinnhoo"-"0", 23444, 148.820315529597, 132, 169.630657087266, 4, 0, 0, 2018-01-23
50, "captainmeme"-"0", 41379, 148.626033989786, 45, 153.002437244406, 4, 0, 0, 2017-10-04
51, "CptMike"-"0", 79656, 148.520822968138, 49, 153.40484410167, 4, 0, 0, 2018-01-23
52, "MaelwysII"-"0", 2170, 148.300715633326, 296, 180.08037270372, -15, 3, -13.5800500010608, 2018-02-24
53, "Peregrine Falcon"-"0", 51170, 148.159648600525, 55, 151.388169264434, 3, 0, 0, 2018-01-28
54, "peterwiggin"-"0", 2547, 147.352501645054, 98, 160.639080309653, -4, 1, -2.13554350210222, 2018-02-11
55, "!"-"0", 75336, 146.781034901008, 48, 148.399427798038, 22, 3, 7.67623390333259, 2018-02-12
56, "EmmaGoldwoman"-"0", 28055, 146.565516903369, 79, 165.149363459602, 2, 0, 0, 2017-11-12
57, "Ritmo"-"0", 46698, 146.513074640427, 272, 164.310552772535, 0, 1, -1.05405089669372, 2018-02-10
58, "AlexNesta"-"0", 19901, 146.370351307909, 140, 159.595600285526, 1, 0, 0, 2017-11-07
59, "ishirkmywork"-"0", 68934, 146.207962537553, 26, 149.038050237456, 1, 0, 0, 2017-09-01
60, "Hellenic Riot"-"0", 23172, 145.632805835434, 49, 145.632805835434, 1, 0, 0, 2018-01-28
61, "arcticfox"-"0", 37463, 145.178613869263, 11, 145.178613869263, 1, 0, 0, 2017-10-20
62, "grahamso1"-"0", 51192, 145.069886368861, 47, 145.069886368861, 11, 5, 5.04784539223277, 2018-02-23
63, "Kubrick"-"0", 47207, 144.70024428422, 51, 150.569160658052, 0, 0, 0, 2018-01-30
64, "Wobblyau"-"0", 81336, 142.315775644762, 10, 150.753918638907, 2, 0, 0, 2018-01-12
65, "Pedagog"-"0", 11529, 142.310625936957, 26, 150.903782445101, 2, 0, 0, 2017-10-01
66, "DarkQuark"-"0", 57918, 141.262874344231, 13, 149.340300989832, 4, 0, 0, 2017-11-17
67, "ramari16"-"0", 86378, 141.10466554047, 2, 141.10466554047, 4, 0, 0, 2017-11-06
68, "jengamaster"-"0", 63144, 139.772131427384, 54, 142.290903019641, 6, 0, 0, 2017-10-01
69, "Tutti"-"0", 66729, 139.355351250371, 98, 142.354903619825, 7, 0, 0, 2018-01-12
70, "Javatiger"-"0", 86168, 139.056027866347, 30, 145.189987361555, -1, 4, -2.94370955433749, 2018-02-17
71, "maddotter"-"0", 74366, 138.484613190885, 28, 138.484613190885, 7, 0, 0, 2017-12-09
72, "Valis2501"-"0", 63487, 138.377945866541, 371, 171.840457042211, 7, 0, 0, 2017-12-11
73, "Molnart"-"0", 76849, 138.335890563006, 18, 138.335890563006, 223, 1, 33.7050390676471, 2018-02-08
74, "lint"-"0", 73801, 138.043582738518, 22, 138.043582738518, 6, 0, 0, 2018-01-24
75, "curupira"-"0", 62920, 137.911659772817, 173, 178.260282675115, 16, 3, 3.21484133810233, 2018-02-23
76, "Marina"-"0", 72716, 137.861748857471, 13, 137.861748857471, 5, 0, 0, 2017-10-18
77, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.435746648125, 76, 139.427569063315, 19, 4, 3.52007839554639, 2018-02-23
78, "HangMan"-"0", 81816, 137.165916850683, 20, 147.35474592651, 45, 2, 9.59028672057384, 2018-02-16
79, "Raxxel"-"0", 86851, 137.112353798993, 10, 137.112353798993, 3, 0, 0, 2018-01-09
80, "micha"-"0", 75625, 136.766316697389, 28, 140.759284145601, 3, 0, 0, 2017-12-21
81, "JamesYanik"-"0", 61639, 136.695691564281, 184, 149.05519488707, 3, 0, 0, 2018-01-30
82, "Bladerunners"-"0", 61409, 136.543396994886, 31, 140.170888310952, 3, 0, 0, 2018-01-26
83, "grumbledook"-"0", 16976, 136.310157670519, 16, 136.79872454389, 4, 0, 0, 2018-01-07
84, "emcpeak"-"0", 68241, 135.931631361901, 8, 137.901655004827, 4, 0, 0, 2017-09-24
85, "Werner"-"0", 9781, 135.248208078283, 118, 136.283280194415, Re-Entry, Re-Entry, Re-Entry, 2018-02-19
86, "suprstar1072"-"0", 77120, 135.233217344355, 5, 146.969102521509, 3, 0, 0, 2017-12-11
87, "Kugs"-"0", 81684, 135.029738662196, 18, 137.460428951198, 3, 0, 0, 2017-09-28
88, "Stressedlines"-"0", 38459, 134.535796968485, 208, 163.112286671218, 16, 2, 1.56238506302228, 2018-02-24
89, "Mnichiem"-"0", 91722, 133.983386491705, 10, 136.53784282555, -3, 1, -2.5544563338452, 2018-02-16
90, "gramilaj"-"0", 29238, 133.921379017705, 103, 163.921746729248, 5, 0, 0, 2017-10-02
91, "ayananda"-"0", 89746, 133.790103370361, 1, 133.790103370361, 6, 0, 0, 2017-09-02
92, "Drister"-"0", 28074, 133.746906297999, 1, 133.746906297999, 6, 0, 0, 2017-10-23
93, "Mr. Chris"-"0", 89659, 133.651311953353, 1, 133.651311953353, 6, 0, 0, 2017-09-20
94, "Vecna"-"0", 72101, 133.475874307084, 68, 137.503976805383, 6, 0, 0, 2017-11-12
95, "ibadibam"-"0", 17822, 133.453288071842, 47, 137.436230689588, 6, 0, 0, 2018-01-21
96, "Ezio"-"0", 81514, 132.649965624709, 87, 158.41734030683, -4, 1, -1.92246326992333, 2018-02-05
97, "StackelbergFollower"-"0", 45751, 132.441833995548, 76, 134.361280865049, 10, 0, 0, 2017-11-24
98, "Claesar"-"0", 74492, 131.695873908314, 83, 150.727009919101, 45, 5, 8.7458730269481, 2018-02-24
99, "guak"-"0", 30256, 131.448232688927, 599, 250.316923740441, 10, 0, 0, 2018-01-30
100, "jbeutel"-"0", 60508, 131.152841983476, 10, 134.009106412442, 10, 0, 0, 2017-12-19
101, "Hamp"-"0", 67802, 130.586220932382, 35, 135.399132572738, 5, 2, -2.15214488462061, 2018-02-11
102, "Qacper"-"0", 86827, 130.022704460382, 69, 147.244383025462, 3, 3, -2.78342929092662, 2018-02-24
103, "Kremmen"-"0", 70799, 129.983444740785, 23, 131.867262780506, Re-Entry, Re-Entry, Re-Entry, 2018-02-18
104, "flash2015"-"0", 75587, 129.608135503653, 11, 129.608135503653, 15, 1, 1.16582164183029, 2018-02-07
105, "shadowplay"-"0", 31479, 129.53341795239, 34, 140.682496085774, 7, 0, 0, 2018-01-01
106, "JimineyThicket"-"0", 90782, 129.432868896165, 6, 138.263115313569, 7, 0, 0, 2017-12-13
107, "foodcoats"-"0", 86734, 129.196996099635, 3, 129.196996099635, 7, 0, 0, 2017-09-08
108, "davidc1"-"0", 63836, 129.029581426854, 51, 146.317979839337, 8, 0, 0, 2017-11-19
109, "Cab00se915"-"0", 93253, 128.657988322217, 3, 136.455442159928, 8, 0, 0, 2017-12-12
110, "Thorrbo"-"0", 87872, 128.476261377234, 23, 141.209492369778, 1, 1, -2.40087652756748, 2018-02-09
111, "joshuavoskamp"-"0", 47119, 128.45031714704, 10, 130.311915946272, 7, 0, 0, 2017-12-05
112, "Tharuk"-"0", 81155, 128.138946656559, 5, 129.794349020162, 8, 0, 0, 2017-12-01
113, "Thechosen41"-"0", 50193, 127.997792338167, 61, 130.634899322369, 8, 0, 0, 2017-12-22
114, "Middelfart"-"0", 69523, 127.842734291243, 78, 150.425911514195, -6, 2, -3.73243857729108, 2018-02-21
115, "Toljok"-"0", 85024, 126.976321088624, 20, 130.822189055912, 7, 1, -0.913498712867792, 2018-02-04
116, "Sagga001"-"0", 90773, 126.876749491655, 6, 130.522444774015, 8, 0, 0, 2017-11-03
117, "ali2542"-"0", 51841, 126.723587519545, 13, 127.325310711278, 8, 0, 0, 2017-12-08
118, "IceKingCold"-"0", 76324, 126.702568747529, 67, 136.675485654161, 8, 0, 0, 2017-11-18
119, "Yigg"-"0", 48437, 126.26519009761, 11, 128.095120388879, 8, 0, 0, 2017-11-24
120, "sweetwatersam"-"0", 19396, 126.200442762317, 374, 160.198115207535, 12, 6, 1.29921293164833, 2018-02-24
121, "Newly"-"0", 55154, 126.111818075369, 24, 126.563831760227, 20, 2, 3.09077039458899, 2018-02-20
122, "kosmonauta"-"0", 83558, 125.979108057235, 3, 135.991460929638, 6, 0, 0, 2018-01-11
123, "Pirho42"-"0", 89848, 125.462773454281, 5, 126.511618246186, 6, 0, 0, 2017-10-08
124, "Revildo"-"0", 84268, 124.969657749182, 7, 138.595019049559, 7, 0, 0, 2017-11-17
125, "Brankl"-"0", 69576, 124.603211415532, 14, 124.603211415532, 8, 0, 0, 2018-01-05
126, "Captain Tomorrow"-"0", 65287, 124.371723758006, 333, 180.61377531133, -54, 9, -15.6731046755858, 2018-02-28
127, "chipo"-"0", 87214, 124.000745301315, 5, 126.702878109987, 7, 0, 0, 2017-12-26
128, "KANG_Sev"-"0", 70601, 123.774823716687, 19, 125.99205181941, 8, 0, 0, 2017-10-11
129, "KansasBoyd"-"1", 86239, 123.726146874838, 15, 129.268485627222, 8, 0, 0, 2017-11-21
130, "Poohbelly"-"0", 81058, 123.473376553387, 29, 125.697877969694, 8, 0, 0, 2017-10-17
131, "thamrick"-"0", 68904, 123.353642709479, 30, 123.353642709479, Re-Entry, Re-Entry, Re-Entry, 2018-02-23
132, "Gtlblx"-"0", 9063, 123.302698781573, 41, 125.072859850041, Re-Entry, Re-Entry, Re-Entry, 2018-02-28
133, "colombiche"-"0", 71507, 123.275679440382, 35, 126.87478035242, 6, 0, 0, 2017-12-31
134, "Luke Miller"-"0", 47819, 122.880517715487, 42, 125.714964036812, 1, 2, -1.0385182636561, 2018-02-20
135, "TheMinisterOfWar"-"0", 48609, 122.784456457225, 62, 125.84302376642, 9, 0, 0, 2017-10-04
136, "Ruisdael"-"0", 29626, 122.566355950026, 25, 123.083371337631, 10, 0, 0, 2017-09-17
137, "Valtalon"-"0", 87405, 122.194345622129, 2, 122.194345622129, 11, 0, 0, 2017-09-23
138, "palesman"-"0", 21799, 122.156956824122, 48, 122.156956824122, 11, 0, 0, 2017-11-07
139, "APiscia"-"0", 20350, 122.030864298921, 8, 123.79942754963, 11, 2, 0.149131626259674, 2018-02-07
140, "allanxo"-"0", 13627, 121.604858098146, 108, 122.045011923689, 12, 0, 0, 2018-01-25
141, "TheoMayniak"-"0", 70078, 121.37041672568, 67, 130.591796652576, 12, 0, 0, 2018-01-22
142, "Randomizer"-"0", 44860, 121.358892562385, 419, 161.589379834089, -2, 1, -1.75882452988965, 2018-02-07
143, "Bamawhite"-"0", 69549, 120.815038308292, 43, 122.10173264549, 12, 0, 0, 2017-12-22
144, "tangzhonghe"-"0", 13491, 120.792976017232, 58, 124.039389298467, -2, 2, -2.18984720949635, 2018-02-22
145, "TheJok3r"-"0", 22257, 120.703147125387, 29, 124.417902872266, 2, 1, -1.7493209728317, 2018-02-19
146, "tormagt"-"0", 57417, 120.267808416972, 21, 125.332361579578, 11, 0, 0, 2017-11-02
147, "Hapapop"-"0", 63771, 120.253842083197, 51, 161.871624704697, 11, 0, 0, 2017-12-26
148, "slypups"-"0", 81525, 120.075700101877, 25, 124.23992712451, 36, 2, 4.63629026888775, 2018-02-20
149, "stranger"-"0", 41240, 119.904923940188, 81, 134.355154500834, 11, 0, 0, 2018-01-22
150, "LammeFrans"-"0", 22459, 119.811835484314, 21, 119.811835484314, 11, 0, 0, 2017-12-19
151, "durst"-"0", 80666, 119.167543766441, 91, 156.433154303423, 0, 2, -2.59681124462374, 2018-02-05
152, "Hazel-Rah"-"0", 52211, 118.736555659617, 26, 118.736555659617, 10, 0, 0, 2017-12-21
153, "R3dox"-"0", 85398, 118.233026927186, 26, 119.946549056565, 11, 0, 0, 2017-12-02
154, "rannjohnson"-"0", 42270, 117.609975774222, 154, 127.704320330579, 0, 5, -3.70406036897644, 2018-02-28
155, "lambda"-"0", 58210, 117.514603370922, 118, 146.270188077088, 11, 0, 0, 2017-12-06
156, "JaimeR"-"0", 64209, 117.448841190962, 150, 157.163075852101, 7, 13, -0.79379629623368, 2018-02-24
157, "Macchiavelli"-"0", 31187, 117.437210642765, 93, 124.668144450186, 10, 0, 0, 2017-12-10
158, "dmichels91@gmail.com"-"0", 80393, 117.432272503277, 13, 133.401010409574, Re-Entry, Re-Entry, Re-Entry, 2018-02-06
159, "Daoapin"-"0", 89295, 117.305691502365, 1, 117.305691502365, 9, 0, 0, 2017-12-05
160, "galen_graham"-"0", 81842, 117.227111302408, 7, 120.64962095816, 9, 0, 0, 2017-10-19
161, "pi3"-"0", 72242, 117.04863134636, 99, 120.465930182139, 9, 0, 0, 2017-11-09
162, "ndwyvern"-"0", 51964, 116.839333179105, 38, 127.629057756532, 17, 1, 1.05024955435826, 2018-02-11
163, "Hrothgar"-"0", 31940, 116.629954823035, 143, 141.65042205935, 9, 0, 0, 2017-10-09
164, "rbates3"-"0", 77206, 116.585459650357, 5, 127.179918319564, 9, 0, 0, 2018-01-03
165, "wildwolf"-"0", 61487, 116.571838200768, 24, 116.571838200768, 132, 1, 12.0307876054874, 2018-02-07
166, "dr. octagonapus"-"0", 40015, 116.400853218208, 88, 128.425032881394, 9, 0, 0, 2018-01-03
167, "Cbias72"-"0", 77052, 116.082540773168, 10, 116.082540773168, 10, 0, 0, 2018-01-07
168, "fooltommery"-"0", 61082, 115.688178880534, 10, 120.178278822859, 12, 0, 0, 2017-12-11
169, "StevenC."-"0", 11721, 115.625791088833, 7, 115.625791088833, 12, 0, 0, 2018-01-03
170, "Hoppsywins"-"0", 84966, 115.618091553525, 17, 120.8263075807, 12, 0, 0, 2017-12-22
171, "iramusa"-"0", 82550, 115.509542038373, 4, 115.509542038373, 36, 1, 1.97506729159858, 2018-02-18
172, "EmpirePlayer"-"0", 91054, 115.441864744695, 2, 115.855634869228, 11, 0, 0, 2017-12-25
173, "Jeff Kuta"-"0", 63124, 115.390118298246, 131, 129.925954311746, 12, 0, 0, 2017-12-15
174, "Vom Kriege"-"0", 80470, 115.29866078039, 2, 115.29866078039, Re-Entry, Re-Entry, Re-Entry, 2018-02-16
175, "Ethanol"-"0", 14084, 115.21029614611, 10, 122.192738336784, 11, 0, 0, 2018-01-03
176, "Jenneteg"-"0", 86965, 115.066006748263, 2, 115.066006748263, 11, 0, 0, 2018-01-11
177, "mayorofmunster"-"0", 43555, 115.04595575773, 40, 117.922568058671, 11, 0, 0, 2017-10-18
178, "ol58"-"0", 56631, 114.855930762604, 23, 120.65614441534, 12, 0, 0, 2017-12-05
179, "cfsports"-"0", 22138, 114.645946703392, 51, 119.259921552464, Re-Entry, Re-Entry, Re-Entry, 2018-02-09
180, "bradlittler"-"0", 92746, 114.605888116729, 7, 130.354176013752, -6, 1, -1.87114822707072, 2018-02-01
181, "Yentle"-"1", 90589, 114.500918065128, 8, 134.285714285714, 14, 0, 0, 2018-01-12
182, "Bigdbass"-"0", 76231, 114.346595172759, 14, 114.346595172759, 14, 0, 0, 2018-01-09
183, "song"-"0", 46199, 114.138091738554, 430, 135.408759095498, 15, 0, 0, 2017-11-07
184, "JMB22"-"0", 53670, 114.095987172571, 41, 124.307017056003, 16, 0, 0, 2017-11-07
185, "Flex01"-"0", 55452, 114.084190481771, 26, 114.084190481771, Re-Entry, Re-Entry, Re-Entry, 2018-02-17
186, "Malabariano"-"0", 80574, 113.960511558558, 10, 116.772641763922, 15, 0, 0, 2018-01-03
187, "white Microwave"-"0", 90099, 113.838656671585, 7, 113.838656671585, 42, 1, 3.46341992531632, 2018-02-01
188, "Adamious"-"0", 71610, 113.787885176893, 9, 113.787885176893, 15, 0, 0, 2018-01-11
189, "daveliney"-"0", 92902, 113.755761537586, 5, 113.755761537586, 15, 0, 0, 2018-01-12
190, "folsso"-"0", 75511, 113.63594985346, 8, 116.118366732533, -14, 2, -2.48241687907311, 2018-02-15
191, "habsfanatic"-"0", 19533, 113.58077419642, 8, 113.58077419642, 14, 0, 0, 2017-10-09
192, "Alvaro"-"0", 93574, 113.517081725647, 3, 115.16225682312, 16, 0, 0, 2018-01-26
193, "ag7433"-"0", 10347, 113.421802456768, 19, 122.759334805244, Re-Entry, Re-Entry, Re-Entry, 2018-02-25
194, "C.Imrie"-"0", 48032, 113.273105366684, 3, 114.914744574897, -5, 1, -1.64163920821282, 2018-02-18
195, "breaca"-"0", 62512, 113.169310099928, 36, 126.263514368178, -4, 1, -1.64013492898445, 2018-02-01
196, "Sgt242"-"0", 79702, 113.165970674449, 24, 116.337493334625, 10, 1, -0.405612798116309, 2018-02-20
197, "Evilducky720"-"0", 79943, 112.993270217791, 10, 113.566446519999, 16, 0, 0, 2017-09-20
198, "??????"-"1", 96052, 112.984587122221, 10, 113.449531675828, 209, 9, 12.4361604137761, 2018-02-18
199, "Darkone1"-"0", 80078, 112.96403362499, 14, 121.248843546286, -5, 1, -1.63715990760855, 2018-02-12
200, "Rancher"-"0", 28079, 112.819197915344, 309, 140.744466636085, 23, 1, 1.45925123327935, 2018-02-15
201, "hardy"-"0", 19765, 112.719713317867, 5, 112.719713317867, 13, 0, 0, 2017-09-02
202, "teeccino"-"0", 84344, 112.70340584371, 11, 116.519796859323, -5, 1, -1.63338269338709, 2018-02-04
203, "briannunnery"-"0", 50117, 112.427558941253, 2, 112.427558941253, 14, 0, 0, 2017-10-01
204, "GreggH"-"0", 60546, 112.380320453978, 7, 122.671102695876, 14, 0, 0, 2017-12-27
205, "The Lord Duke"-"0", 24015, 112.268699984464, 117, 136.682658658352, 14, 0, 0, 2018-01-21
206, "R-north"-"0", 81309, 112.162759208304, 62, 117.827273656443, -4, 1, -1.62554723490297, 2018-02-21
207, "Utom"-"0", 43908, 112.154022540324, 275, 142.724033692212, 8, 1, -0.401985743872132, 2018-02-20
208, "Halt"-"0", 48876, 111.751475525445, 24, 114.940798102222, Re-Entry, Re-Entry, Re-Entry, 2018-02-10
209, "Aereaux"-"0", 51750, 111.737210177408, 13, 113.762886056683, 852, 3, 20.509750038892, 2018-02-25
210, "Ricsno"-"0", 47945, 111.694019046708, 24, 117.052083156858, 10, 0, 0, 2017-09-23
211, "Penguin_XX7"-"0", 83881, 111.60960257175, 3, 112.312581442848, New Entry, New Entry, New Entry, 2018-02-19
212, "arrakis"-"0", 67309, 111.588854029204, 28, 113.358017078998, -1, 1, -1.76916304979414, 2018-02-11
213, "AvarinSpectre"-"0", 89166, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2017-12-29
214, "qoou"-"0", 6047, 111.202357699165, 29, 112.186609326932, 38, 1, 3.47983750673052, 2018-02-23
215, "Babyburger"-"0", 33340, 111.031767723802, 31, 118.183048082248, 10, 0, 0, 2017-10-18
216, "Ratobe"-"0", 91138, 110.929708263047, 19, 119.365428842238, 0, 1, -1.60767693134852, 2018-02-21
217, "Lord Bolton"-"0", 71529, 110.774134162222, 67, 113.078215244542, -5, 2, -2.30408108231995, 2018-02-15
218, "truckiec00kies"-"0", 63664, 110.759193792644, 4, 110.759193792644, 8, 0, 0, 2018-01-22
219, "shigzeo"-"0", 39718, 110.584927987637, 24, 119.095501096948, 9, 0, 0, 2017-10-27
220, "Maluco Rasta"-"0", 74831, 110.307487209861, 32, 115.336629515342, 10, 0, 0, 2018-01-07
221, "King John"-"0", 87239, 110.098864481405, 8, 110.098864481405, 120, 1, 7.36766519989555, 2018-02-16
222, "ssorenn"-"1", 56503, 109.9787248761, 108, 138.534368454422, 9, 0, 0, 2017-10-23
223, "Sage"-"0", 94662, 109.688226335877, 3, 111.428571428571, 458, 2, 11.1167977644481, 2018-02-09
224, "nickste89"-"0", 64171, 109.632143406192, 13, 109.632143406192, 499, 2, 11.5087789569214, 2018-02-16
225, "brendanmckay"-"0", 92620, 109.392505969346, 2, 109.392505969346, 82, 1, 5.10679168363139, 2018-02-01
226, "AnawerCZ"-"0", 91065, 109.187080292473, 2, 109.187080292473, 8, 0, 0, 2017-10-11
227, "jbloom3"-"1", 55690, 109.150730638084, 12, 110.744298010629, 8, 0, 0, 2017-11-12
228, "tutto"-"0", 87099, 109.128277447866, 13, 113.942081235576, -1, 1, -1.58156923837487, 2018-02-11
229, "webdiplomacy76"-"0", 83633, 108.924929487689, 55, 108.924929487689, 14, 1, 0.66903474631377, 2018-02-10
230, "ben9990"-"0", 17197, 108.865564030835, 3, 110.606788263985, 9, 0, 0, 2018-01-12
231, "Chupacabra"-"0", 50823, 108.824672067117, 133, 113.27697848445, Re-Entry, Re-Entry, Re-Entry, 2018-02-23
232, "NiclasCage"-"0", 92301, 108.315581980617, 11, 109.622258545866, 82, 2, 4.3592813980451, 2018-02-09
233, "Cmdr Shears"-"0", 16899, 108.207684818668, 32, 113.303631931688, 33, 2, 1.58361780778515, 2018-02-21
234, "Biochromatic"-"0", 94290, 108.181400155805, 3, 109.845550298287, -2, 1, -1.66415014248167, 2018-02-01
235, "It's.Chris"-"1", 82837, 108.170053113729, 3, 109.737735042914, -2, 1, -1.56768192918449, 2018-02-02
236, "Litsch"-"0", 76996, 108.05870602075, 5, 108.446013210788, 12, 0, 0, 2018-01-30
237, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585, 1, 108.005540115585, 13, 0, 0, 2017-10-06
238, "Bob Al Hubob"-"0", 55540, 107.920263462613, 23, 109.484325251926, 4, 2, -0.375689986017932, 2018-02-25
239, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303, 1, 107.802472566303, New Entry, New Entry, New Entry, 2018-02-12
240, "SteevoKun"-"0", 9577, 107.701690883042, 8, 109.321477753315, 13, 0, 0, 2017-10-30
241, "OlekMarek"-"0", 82928, 107.623664802475, 9, 110.238310397769, 41, 1, 2.08935536748115, 2018-02-18
242, "vixol"-"0", 76603, 107.611622516029, 26, 115.691041530017, 12, 0, 0, 2017-10-19
243, "CdnPearson"-"0", 86884, 107.562930996527, 2, 109.121814054448, 12, 0, 0, 2017-11-25
244, "Verming"-"0", 82875, 107.540115518798, 1, 107.540115518798, 12, 0, 0, 2018-01-22
245, "wise_man"-"0", 71560, 107.477725150037, 17, 116.439181921287, -9, 1, -1.55764819058024, 2018-02-23
246, "Drikus"-"0", 13103, 107.470718399273, 27, 110.996233429792, -2, 2, -0.771780059161543, 2018-02-28
247, "Javkrisz"-"0", 83910, 107.335989716248, 5, 108.478623301436, 10, 0, 0, 2018-01-05
