Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "tomekperet"-"0", 4695, 121.675213283264, 38, 131.08343812447, 19, 12, 7.26005203532038, 2010-05-31
29, "rhino86"-"0", 16965, 121.37394913067, 7, 121.37394913067, 5, 1, 3.72955686036664, 2010-05-18
30, "Gre913"-"0", 2803, 121.348792107262, 11, 127.143939353198, -8, 0, 0, 2010-03-19
31, "jimgov"-"0", 21601, 121.079940775813, 41, 124.768941633916, -4, 1, 1.2790737109145, 2010-05-19
32, "caesar101dog"-"1", 15955, 120.869289947435, 15, 122.621018787253, 13, 6, 5.95573447854871, 2010-05-29
33, "chuyelchulo"-"0", 25394, 120.588299953181, 21, 120.588299953181, 143, 11, 15.639705413082, 2010-05-24
34, "Iggy"-"0", 18003, 120.227603936022, 35, 120.227603936022, -10, 0, 0, 2010-04-30
35, "AShulman"-"1", 23782, 119.993644537924, 5, 123.496924645206, -9, 0, 0, 2010-03-31
36, "Gobba"-"0", 21431, 119.629438581447, 69, 121.045748538842, -6, 7, 0.33160032830574, 2010-05-28
37, "IKE"-"0", 12466, 119.454811008087, 22, 119.454811008087, 22, 3, 6.4226928911243, 2010-05-30
38, "fetteper"-"0", 19520, 119.391395995491, 14, 119.391395995491, -9, 0, 0, 2010-01-24
39, "SunZi"-"0", 19506, 119.223557591669, 9, 120.681630457335, -8, 2, 0.265950426581668, 2010-05-26
40, "Yakoska"-"0", 21093, 118.651979401725, 34, 118.651979401725, 71, 1, 10.4144277480699, 2010-05-08
41, "judas"-"0", 18497, 118.382431088359, 20, 123.126098265632, -9, 0, 0, 2010-02-07
42, "mel1980"-"1", 21348, 118.29251441938, 21, 118.29251441938, -9, 0, 0, 2010-04-04
43, "Tantris"-"0", 16909, 117.294859345193, 8, 117.294859345193, -7, 0, 0, 2010-02-07
44, "Geofram"-"0", 14799, 117.147156586916, 20, 124.087361145328, -7, 0, 0, 2010-01-25
45, "Jimbozig"-"1", 23751, 116.567689720752, 119, 131.106894598455, -24, 11, -6.07445777104817, 2010-05-31
46, "Fluorspar"-"0", 18266, 116.17763584803, 5, 116.17763584803, -6, 0, 0, 2010-01-13
47, "Sendler"-"0", 12846, 116.047267334015, 34, 121.769823447952, -5, 0, 0, 2010-04-21
48, "aneumann"-"0", 17994, 115.930641996463, 29, 115.930641996463, 111, 5, 10.1747413294184, 2010-05-30
49, "PakoPenguin"-"0", 17879, 115.752558924097, 11, 119.086003050411, 4, 4, 2.33265621339007, 2010-05-27
50, "Troodonte"-"0", 12416, 115.436794360692, 15, 115.436794360692, 77, 4, 7.97776052085385, 2010-05-19
51, "faust"-"0", 21332, 115.28637616664, 8, 118.068695750884, New Entry, New Entry, New Entry, 2010-05-30
52, "Stander"-"0", 20333, 114.995981742546, 20, 120.204178086967, -27, 5, -5.20819634442175, 2010-05-29
53, "groverloaf"-"0", 15498, 114.431147606515, 13, 114.431147606515, -7, 0, 0, 2010-04-24
54, "Grimwell"-"1", 21804, 114.414547916158, 15, 116.057942154415, -6, 0, 0, 2010-03-29
55, "ottovanbis"-"1", 14920, 114.387457324383, 16, 118.947923072745, -6, 0, 0, 2010-04-18
56, "PeripheralVisionary"-"0", 19375, 114.224763776897, 11, 116.379697139677, -6, 0, 0, 2010-04-20
57, "Alvar81"-"0", 10902, 114.161731549005, 4, 114.161731549005, -6, 0, 0, 2009-12-30
58, "Jredwood"-"0", 22540, 114.038024910809, 19, 117.318756022142, -23, 2, -3.28073111133376, 2010-05-30
59, "Hamish"-"0", 19847, 113.942763817195, 11, 114.330950757022, 18, 3, 3.68267588415858, 2010-05-17
60, "mcorr"-"0", 25093, 113.728467063231, 18, 116.86068979432, -21, 11, -2.52743342451654, 2010-05-30
61, "Panthers"-"0", 14345, 113.502620863941, 26, 114.725242174213, 3, 4, 1.88324777778192, 2010-05-08
62, "masterninja"-"1", 19730, 113.438635175755, 7, 118.052340487704, -10, 0, 0, 2009-12-22
63, "kostas71"-"0", 11917, 113.41494121434, 20, 114.638641801322, -8, 4, 0.0756843190771264, 2010-05-29
64, "Hibiskiss"-"0", 14872, 113.348367152263, 7, 113.348367152263, -10, 0, 0, 2009-12-31
65, "dave bishop"-"0", 18322, 113.330723159792, 9, 113.330723159792, -9, 0, 0, 2010-04-18
66, "herrmetternich"-"0", 20312, 113.318568756666, 5, 113.318568756666, -9, 0, 0, 2010-04-01
67, "TheJon123"-"0", 18031, 113.191493054566, 16, 113.191493054566, 158, 6, 9.32832551850763, 2010-05-31
68, "Antok"-"0", 23215, 113.046682580301, 12, 113.046682580301, 90, 5, 7.27611392928409, 2010-05-24
69, "josemurc"-"0", 17667, 112.83459859485, 13, 117.759982423073, -28, 2, -3.25993720492929, 2010-05-22
70, "Frostwriter111"-"0", 20737, 112.147475913875, 6, 112.147475913875, -9, 0, 0, 2010-04-20
71, "raapers"-"0", 21258, 112.068082467484, 43, 116.148939542957, -13, 5, -1.20518080701503, 2010-05-24
72, "KaptinKool"-"0", 21297, 111.813261525251, 4, 111.813261525251, -10, 0, 0, 2010-04-16
73, "aum"-"0", 5275, 111.764977274034, 4, 112.450553994225, 46, 2, 4.07825300594742, 2010-05-09
74, "LeFoux"-"0", 25309, 111.729051454448, 15, 111.729051454448, 1469, 12, 15.0878949336053, 2010-05-24
75, "ptralong"-"1", 25192, 111.621087813811, 8, 111.621087813811, 1255, 5, 13.8132880553672, 2010-05-29
76, "laurence208y"-"0", 5965, 111.559189916067, 3, 111.559189916067, -3, 1, 1.06139425553589, 2010-05-07
77, "XcardwarriorX"-"1", 20037, 110.981313115123, 3, 110.981313115123, -8, 0, 0, 2009-12-29
78, "kentmccallum"-"0", 18784, 110.870895193937, 11, 110.870895193937, 0, 2, 0.653524883361101, 2010-05-29
79, "frito"-"0", 20552, 110.840859133346, 3, 110.840859133346, -9, 0, 0, 2010-01-08
80, "Raivi"-"0", 23371, 110.813049699903, 7, 112.49612363202, -9, 0, 0, 2010-04-28
81, "TaoQiBao"-"0", 23456, 110.737243018941, 5, 110.737243018941, 7, 1, 1.53008376969368, 2010-05-12
82, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, 17, 2, 2.04315101059728, 2010-05-24
83, "joshbeaudette"-"0", 20500, 110.676703665403, 7, 111.650687540119, -11, 0, 0, 2010-02-07
84, "MetaMath"-"0", 24972, 110.545714366418, 9, 110.545714366418, 39, 1, 3.0064884577662, 2010-05-15
85, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -10, 0, 0, 2010-04-11
86, "gspatton"-"0", 22843, 110.44316124526, 10, 110.44316124526, 61, 1, 4.12282763976515, 2010-05-27
87, "Kompole"-"0", 10996, 110.283443212772, 14, 110.283443212772, 98, 4, 5.61585726149595, 2010-05-30
88, "sweetwatersam"-"0", 19396, 110.09349213022, 10, 113.315789007482, 103, 3, 5.55547467675052, 2010-05-29
89, "sgt.bigcox"-"1", 21108, 110.043577045562, 13, 110.043577045562, 51, 1, 3.45484102695632, 2010-05-31
90, "STEVEN8536"-"0", 21257, 109.823153517607, 8, 112.349685468959, -11, 0, 0, 2010-02-16
91, "gantz"-"0", 21124, 109.802933398619, 9, 109.802933398619, 16, 1, 1.43150210087971, 2010-05-11
92, "LDiavolo"-"0", 22685, 109.797488596211, 2, 109.797488596211, -12, 0, 0, 2010-04-13
93, "flyboy"-"1", 9585, 109.796220579717, 3, 109.796220579717, -12, 0, 0, 2009-12-29
94, "Mr Pidge"-"0", 22830, 109.741351160522, 4, 109.741351160522, 344, 2, 9.1699257534253, 2010-05-22
95, "Feanor"-"0", 6718, 109.697149511337, 3, 109.697149511337, -12, 0, 0, 2010-01-03
96, "prober77"-"0", 4213, 109.617636974124, 16, 110.497185639214, -12, 0, 0, 2010-04-28
97, "The Norris"-"0", 20733, 109.605366878339, 10, 115.112709249123, -12, 0, 0, 2010-04-29
98, "carne"-"0", 5616, 109.517741423266, 4, 112.725515916432, -31, 1, -1.58721364381545, 2010-05-05
99, "Cassiodorus"-"0", 19958, 109.433175040385, 7, 111.008212677658, -31, 1, -1.57503763727328, 2010-05-31
100, "grandconquerer"-"1", 4643, 109.396618989231, 6, 109.396618989231, -13, 0, 0, 2009-12-17
101, "Simpleton"-"0", 24277, 109.343627101164, 2, 109.343627101164, 78, 1, 4.46689408641123, 2010-05-15
102, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, -13, 0, 0, 2010-04-27
103, "V"-"0", 23352, 109.13800086126, 3, 109.13800086126, -13, 0, 0, 2010-02-28
104, "moses"-"0", 21790, 109.046068631845, 19, 110.626446438103, 527, 6, 9.95779134912225, 2010-05-30
105, "Bezborodov"-"0", 20356, 109.039752384606, 1, 109.039752384606, -14, 0, 0, 2010-01-07
106, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, -14, 0, 0, 2010-03-06
107, "MexicoSlim"-"0", 16931, 109.008818599035, 3, 109.008818599035, -14, 0, 0, 2010-04-21
108, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -14, 0, 0, 2010-04-15
109, "ChangeupD"-"0", 20280, 108.92436427852, 3, 110.497983369414, -14, 0, 0, 2009-12-05
110, "Jack_Klein"-"0", 19295, 108.908417807349, 18, 115.360530856762, -36, 1, -1.57838286677317, 2010-05-12
111, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, 5, 1, 1.04616877560882, 2010-05-10
112, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, -16, 0, 0, 2010-03-23
113, "Dom Touche"-"0", 25367, 108.783293275289, 2, 108.783293275289, 451, 1, 9.30183350919418, 2010-05-31
114, "L1star"-"0", 18481, 108.775356671074, 3, 110.351811115582, -38, 1, -1.57645444450831, 2010-05-19
115, "newenglandpatriots"-"1", 16582, 108.773717186549, 1, 108.773717186549, -18, 0, 0, 2009-12-17
116, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, -18, 0, 0, 2010-02-22
117, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, -17, 0, 0, 2010-03-06
118, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, -16, 0, 0, 2010-01-11
119, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, New Entry, New Entry, New Entry, 2010-05-31
120, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, -17, 0, 0, 2010-04-29
121, "Waldfels"-"0", 21465, 108.487017564404, 1, 108.487017564404, -17, 0, 0, 2009-12-29
122, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, -17, 0, 0, 2010-01-10
123, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, -17, 0, 0, 2010-03-27
124, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, -16, 0, 0, 2010-04-08
125, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -16, 0, 0, 2010-03-24
126, "Red Squirrel"-"0", 15389, 108.269846383918, 7, 109.838974592381, -16, 0, 0, 2009-12-15
127, "serta"-"0", 24390, 108.185719760748, 7, 110.104040221772, -45, 1, -1.56790898203982, 2010-05-23
128, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, -16, 0, 0, 2010-04-08
129, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, -16, 0, 0, 2010-03-30
130, "paulyork64"-"0", 19342, 107.871327124757, 3, 107.871327124757, -16, 0, 0, 2010-03-08
131, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, -16, 0, 0, 2010-01-26
132, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, -15, 0, 0, 2010-04-06
133, "snafuthai"-"0", 23978, 107.825954950829, 24, 108.357415682631, 4, 1, 0.997239175111829, 2010-05-23
134, "beecue"-"0", 22584, 107.723969503527, 10, 107.723969503527, 212, 3, 6.08469233535807, 2010-05-30
135, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, -15, 0, 0, 2010-01-30
136, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -14, 0, 0, 2010-04-23
137, "jc"-"0", 19515, 107.121054866225, 4, 107.121054866225, -8, 0, 0, 2009-12-01
138, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, -8, 0, 0, 2010-04-28
139, "Braveheart"-"0", 4010, 107.056056584756, 2, 107.056056584756, -8, 0, 0, 2010-02-05
140, "bartdogg42"-"0", 11454, 107.007358140324, 3, 107.007358140324, -8, 0, 0, 2010-03-16
141, "KnightGeneral"-"0", 18470, 106.987570468605, 4, 107.529745637823, -17, 1, -0.542175169218865, 2010-05-09
142, "Ursa"-"0", 7276, 106.929837427706, 7, 106.973888157474, 24, 1, 1.48414767248128, 2010-05-19
143, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -9, 0, 0, 2010-04-18
144, "Kansas State"-"1", 17076, 106.906114378181, 2, 108.455478354676, -9, 0, 0, 2009-12-17
145, "jarrah"-"0", 5841, 106.872795295722, 3, 108.437072465102, -9, 0, 0, 2009-12-01
146, "DK7"-"1", 24219, 106.806094947491, 15, 110.687928051243, -8, 0, 0, 2010-04-11
147, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -82, 3, -4.69219792805148, 2010-05-26
148, "Danaman"-"0", 15460, 106.559472078622, 18, 114.083990593395, -3, 4, 0.210652818062002, 2010-05-30
149, "nikat"-"1", 21023, 106.550023764751, 11, 106.550023764751, 315, 4, 6.21325540086261, 2010-05-29
150, "orgoman666"-"0", 20309, 106.549613086082, 3, 108.706888191632, -9, 0, 0, 2009-12-20
151, "Albatard"-"1", 10042, 106.538266611238, 20, 110.007097110135, -65, 4, -2.96583938749342, 2010-05-08
152, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, -10, 0, 0, 2010-01-21
153, "xcmatt"-"0", 23191, 106.377193107027, 3, 106.377193107027, 65, 2, 2.38350092982074, 2010-05-11
154, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -10, 0, 0, 2010-03-19
155, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, -9, 0, 0, 2010-01-10
156, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -8, 0, 0, 2010-03-22
157, "Frank"-"0", 21802, 106.230706564872, 67, 117.839202304721, -91, 8, -4.92370197050096, 2010-05-17
158, "radical"-"0", 23585, 106.191822687068, 3, 106.191822687068, -8, 0, 0, 2010-04-29
159, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -41, 1, -1.54208552597605, 2010-05-15
160, "DollyDagger"-"1", 7559, 106.175241161595, 9, 106.175241161595, 57, 1, 2.17892859989607, 2010-05-20
161, "Land_of_Cokaygne"-"0", 20568, 106.06903048891, 4, 107.606262814837, -9, 0, 0, 2009-12-30
162, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, -9, 0, 0, 2010-03-31
163, "diplonerd"-"0", 22897, 106.002646968385, 3, 107.538917214304, -9, 0, 0, 2010-04-07
164, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, -9, 0, 0, 2010-03-10
165, "Obscurity"-"0", 13217, 105.924195981928, 3, 107.459329257028, -39, 1, -1.53513327510041, 2010-05-25
166, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, -10, 0, 0, 2010-04-22
167, "spyderman31"-"0", 25930, 105.768589707753, 6, 106.504636568964, New Entry, New Entry, New Entry, 2010-05-29
168, "KaiserWilly"-"0", 24257, 105.72813339643, 11, 106.482549710718, -8, 0, 0, 2010-04-30
169, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, -7, 0, 0, 2010-04-24
170, "amystu8699"-"0", 19463, 105.711320236011, 4, 105.711320236011, 158, 1, 3.81778454584449, 2010-05-06
171, "chillidog"-"1", 20329, 105.71025703188, 3, 105.71025703188, -8, 0, 0, 2010-01-16
172, "Ivo_ivanov"-"0", 5945, 105.675339531752, 3, 105.675339531752, -8, 0, 0, 2010-03-28
173, "Ironman"-"1", 18493, 105.602820473306, 11, 108.675226584656, -8, 0, 0, 2009-12-17
174, "MonsterMatt"-"0", 8526, 105.534970871384, 10, 107.834711139565, 1414, 7, 9.75975221249207, 2010-05-28
175, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -6, 0, 0, 2010-03-17
176, "og11"-"0", 22453, 105.224213242666, 5, 107.675331344582, -6, 0, 0, 2010-03-01
177, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -6, 0, 0, 2010-03-19
178, "MarekP"-"0", 2560, 105.18799209764, 4, 106.712455751229, -39, 1, -1.524463653589, 2010-05-05
179, "JesusPetry"-"0", 14773, 105.152963236892, 10, 105.152963236892, 1391, 3, 8.95030189731366, 2010-05-23
180, "Foe Hammer"-"0", 22106, 105.110856115897, 2, 105.110856115897, 209, 1, 3.95254732786199, 2010-05-10
181, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, -9, 0, 0, 2010-01-29
182, "Yuul"-"0", 18314, 105.069651626968, 7, 108.137217595493, -8, 0, 0, 2010-04-18
183, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, -8, 0, 0, 2010-02-10
184, "personian"-"0", 23962, 104.973772625057, 9, 107.123301907516, 361, 7, 5.35077021056206, 2010-05-31
185, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -8, 0, 0, 2010-01-29
186, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, -8, 0, 0, 2010-04-25
187, "Stukus"-"0", 14373, 104.925237169049, 24, 107.969571150583, -44, 1, -1.5186649893317, 2010-05-12
188, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, -8, 0, 0, 2010-03-31
189, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, -8, 0, 0, 2010-03-04
190, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, 61, 2, 1.59264755204669, 2010-05-26
191, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, -8, 0, 0, 2010-03-27
192, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, New Entry, New Entry, New Entry, 2010-05-12
193, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, -7, 0, 0, 2010-02-10
194, "Shua310"-"0", 25861, 104.589530090937, 5, 104.589530090937, New Entry, New Entry, New Entry, 2010-05-29
195, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -7, 0, 0, 2010-04-21
196, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, -7, 0, 0, 2010-01-02
197, "SacKWacK"-"0", 19616, 104.570852229401, 8, 104.570852229401, 1361, 2, 8.18521384968248, 2010-05-26
198, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, -8, 0, 0, 2010-03-03
199, "gordonpup"-"0", 9016, 104.52920561456, 4, 108.484484105983, -7, 0, 0, 2010-04-23
200, "Mujus"-"0", 23613, 104.517432739089, 1, 104.517432739089, New Entry, New Entry, New Entry, 2010-05-07
201, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, -8, 0, 0, 2010-02-05
202, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, 281, 1, 4.39472476796281, 2010-05-03
203, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, -9, 0, 0, 2010-04-15
204, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -9, 0, 0, 2010-01-07
205, "Privacyseeker"-"0", 23813, 104.377914749042, 9, 107.084704879746, 76, 1, 1.81730450023625, 2010-05-16
206, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -10, 0, 0, 2010-03-13
207, "Babak"-"0", 11051, 104.356019674356, 4, 105.868425756593, -10, 0, 0, 2010-04-22
208, "DIVONICH"-"0", 5631, 104.354333896736, 5, 107.394729290067, -10, 0, 0, 2010-04-03
209, "Stroop2"-"0", 25713, 104.316782851106, 1, 104.316782851106, New Entry, New Entry, New Entry, 2010-05-24
210, "rhydon"-"0", 17621, 104.250406049964, 9, 107.190135050954, 38, 1, 1.02854675091861, 2010-05-09
211, "Arbitrage"-"1", 19948, 104.223930062783, 3, 104.223930062783, -9, 0, 0, 2009-12-05
212, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, -9, 0, 0, 2010-02-05
213, "downblitz"-"0", 24812, 104.191067935549, 2, 104.191067935549, -8, 0, 0, 2010-04-05
214, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, -8, 0, 0, 2010-01-29
215, "dumbasspinkelephant"-"0", 20625, 104.131505398576, 17, 113.173189396493, -8, 0, 0, 2010-04-17
216, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, -8, 0, 0, 2010-02-09
217, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, -8, 0, 0, 2010-01-14
218, "CPK"-"1", 8107, 104.099417816123, 1, 104.099417816123, -8, 0, 0, 2010-02-27
219, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, -8, 0, 0, 2010-02-01
220, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, -8, 0, 0, 2010-01-12
221, "Adversary"-"0", 23324, 104.072042125389, 4, 108.667758195588, -8, 0, 0, 2010-04-24
222, "mdrltc"-"0", 21196, 104.06717547711, 27, 113.021562561658, 80, 1, 1.80433351050621, 2010-05-22
223, "mongoose998"-"0", 21052, 104.026703270648, 1, 104.026703270648, New Entry, New Entry, New Entry, 2010-05-23
224, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, -9, 0, 0, 2010-01-19
225, "The Boronator"-"0", 17017, 104.016830157794, 2, 104.016830157794, -9, 0, 0, 2010-04-14
226, "Pipe"-"0", 13505, 103.995889249826, 21, 106.262090986164, -77, 2, -2.26620173633758, 2010-05-19
227, "iketches"-"0", 11514, 103.991435739902, 11, 108.275645860392, -66, 4, -1.73346822608572, 2010-05-31
228, "prpavone"-"0", 24758, 103.990347750048, 3, 103.990347750048, 1015, 2, 5.43182439395994, 2010-05-26
229, "fuzz"-"1", 21209, 103.98722824104, 16, 110.140082620325, -10, 0, 0, 2010-04-18
230, "Pantalone"-"0", 10190, 103.976862420194, 11, 108.016325566755, -29, 1, -0.290964007493017, 2010-05-15
231, "Agent K"-"1", 22472, 103.969289950444, 2, 103.969289950444, -11, 0, 0, 2010-03-18
232, "Puma"-"0", 18119, 103.922065384498, 6, 105.223047670606, -33, 1, -0.373096014982352, 2010-05-29
233, "kreilly89"-"0", 14185, 103.896578052866, 15, 109.932168163509, -10, 0, 0, 2010-04-02
234, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -10, 0, 0, 2009-12-23
235, "Qapla"-"0", 25013, 103.852461219171, 1, 103.852461219171, New Entry, New Entry, New Entry, 2010-05-23
236, "Tusky McMammoth"-"0", 21438, 103.830063321267, 4, 103.830063321267, 1188, 2, 6.6667980151441, 2010-05-31
237, "Ohlinger"-"0", 18931, 103.826672658772, 4, 104.05435856153, -10, 0, 0, 2010-03-10
238, "nshadle19"-"1", 11589, 103.815210338877, 3, 103.815210338877, New Entry, New Entry, New Entry, 2010-05-24
239, "RCMP Reinforcements"-"0", 24722, 103.805819921911, 1, 103.805819921911, -11, 0, 0, 2010-04-02
240, "Gattaias"-"0", 20881, 103.740205662509, 8, 105.254817238842, -11, 0, 0, 2010-04-23
241, "figlesquidge"-"0", 382, 103.724577345582, 9, 108.300016223406, -11, 0, 0, 2010-04-22
242, "Mafialligator"-"0", 24880, 103.687133151355, 5, 103.687133151355, 88, 4, 1.79792914727781, 2010-05-31
243, "Il Principe"-"0", 24048, 103.640387847881, 3, 103.640387847881, 130, 2, 2.35799620557361, 2010-05-28
244, "Puddle"-"0", 5650, 103.639667988154, 2, 104.384587070025, -12, 0, 0, 2010-03-19
245, "private_trotsky"-"0", 17773, 103.61697483868, 1, 103.61697483868, New Entry, New Entry, New Entry, 2010-05-24
246, "wallace"-"0", 21408, 103.562738247932, 3, 103.562738247932, -12, 0, 0, 2010-03-12
247, "Dan-i-Am 88"-"0", 22155, 103.551294750947, 7, 103.924134817359, -11, 0, 0, 2010-04-29
248, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, -11, 0, 0, 2010-01-02
