Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "GSharp"-"0", 3564, 104.723845307814, 30, 110.928049743971, 4, 0, 0, 2018-09-14
250, "Durga"-"0", 69557, 104.647023286883, 14, 105.74133258954, 81, 1, 2.94503869230651, 2018-11-18
251, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, 3, 0, 0, 2018-10-06
252, "nickopotamus"-"0", 100391, 104.544058725288, 3, 104.544058725288, 5, 0, 0, 2018-10-31
253, "ziran"-"0", 93747, 104.466195571825, 2, 105.9801984062, -11, 1, -1.51400283437428, 2018-11-18
254, "Lamish"-"1", 85165, 104.409355428112, 44, 107.929068762731, 6, 0, 0, 2018-07-03
255, "DesertFox159"-"0", 99765, 104.352736630479, 4, 107.368768891127, 7, 0, 0, 2018-10-05
256, "wise_man"-"0", 71560, 104.297773332459, 31, 116.439181921287, 64, 1, 2.02827019121763, 2018-11-17
257, "missingumlaut"-"0", 63207, 104.240746431592, 24, 108.079539868555, 7, 0, 0, 2018-06-28
258, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, 7, 0, 0, 2018-10-18
259, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, 7, 0, 0, 2018-10-18
260, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, 7, 0, 0, 2018-10-18
261, "Verming"-"0", 82875, 104.184131525011, 4, 107.540115518798, 7, 0, 0, 2018-10-15
262, "Bugler"-"0", 53099, 104.144725886968, 40, 112.866691530496, 7, 0, 0, 2018-10-04
263, "truckiec00kies"-"0", 63664, 103.917618288845, 6, 110.759193792644, -4, 1, -0.512478715647873, 2018-11-15
264, "xy4"-"0", 85804, 103.907478849416, 6, 106.554782600154, 9, 0, 0, 2018-06-14
265, "TheoMayniak"-"0", 70078, 103.873674991521, 85, 130.591796652576, -2, 3, -0.447947628532731, 2018-11-30
266, "BillyJoeBob"-"0", 99586, 103.816761517656, 5, 105.350484587717, -19, 1, -1.53372307006094, 2018-11-24
267, "akshu0919"-"0", 78456, 103.767481749185, 26, 117.861094352463, 7, 0, 0, 2018-09-25
268, "DoubtingThomas"-"0", 100195, 103.672306417528, 7, 104.697059558233, 7, 0, 0, 2018-10-12
269, "PhoenixFire"-"0", 94337, 103.657083215292, 5, 106.910485683311, 7, 0, 0, 2018-07-01
270, "Parth"-"0", 64338, 103.556173606002, 7, 103.556173606002, 8, 0, 0, 2018-09-12
271, "zerosignal"-"0", 99097, 103.465461520149, 20, 111.078838240157, -15, 2, -1.11786772844802, 2018-11-16
272, "Viscount Grey"-"1", 91317, 103.401405219922, 9, 110.09102193429, 7, 0, 0, 2018-07-25
273, "TheHand"-"0", 22828, 103.398030381346, 32, 106.121184067746, 7, 0, 0, 2018-09-03
274, "Adelo"-"0", 17165, 103.385776520189, 3, 103.385776520189, 7, 0, 0, 2018-06-22
275, "dom.ita"-"0", 66563, 103.382702570286, 29, 106.152237667094, 34, 1, 0.986310012991183, 2018-11-11
276, "djnogueira"-"0", 83750, 103.352917906986, 6, 106.967918885043, 6, 0, 0, 2018-07-26
277, "Falorthan"-"0", 17185, 103.327756497884, 1, 103.327756497884, 6, 0, 0, 2018-06-22
278, "LincolnKuyper"-"1", 99799, 103.292533454172, 3, 107.27367288324, -33, 1, -2.42040149168152, 2018-11-15
279, "ibuprofen"-"0", 98824, 103.215495729785, 11, 107.931215792461, 6, 0, 0, 2018-10-05
280, "Hannes Bauer"-"0", 95163, 103.180379164633, 1, 103.180379164633, 6, 0, 0, 2018-07-04
281, "Drisserdriss"-"0", 97714, 103.15276948637, 8, 107.702985104898, 6, 0, 0, 2018-09-30
282, "springm4"-"1", 91440, 103.152661343499, 20, 107.268918209274, 6, 0, 0, 2018-07-23
283, "cstamm"-"1", 73332, 103.138778245156, 8, 104.519464661671, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
284, "Treebeard"-"0", 95441, 103.003400728899, 4, 103.003400728899, 5, 0, 0, 2018-07-25
285, "haint.abg"-"0", 99410, 102.97284919723, 2, 104.465209330523, 5, 0, 0, 2018-10-02
286, "Stenrosen"-"0", 27616, 102.960949270987, 38, 105.812013453292, 6, 0, 0, 2018-10-18
287, "BancroftS"-"0", 74476, 102.928592716606, 4, 107.88872985952, 6, 0, 0, 2018-10-12
288, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, 7, 0, 0, 2018-10-06
289, "TheDrownedGod"-"0", 39840, 102.723441407184, 44, 116.079052021501, 7, 0, 0, 2018-09-13
290, "Birchford"-"0", 63089, 102.715604482679, 3, 102.715604482679, 7, 0, 0, 2018-10-28
291, "TarquiniusSuperbus"-"0", 67105, 102.654323901149, 8, 103.022260545956, 7, 0, 0, 2018-10-13
292, "michaelf77"-"0", 62430, 102.645282621656, 32, 111.637918149938, 7, 0, 0, 2018-10-20
293, "aburstofrainfall"-"0", 99346, 102.596056866407, 3, 104.519170998865, 10, 0, 0, 2018-07-12
294, "Matt.Clarkson"-"0", 100000, 102.587871992087, 2, 102.587871992087, 10, 0, 0, 2018-08-24
295, "SkiingCougar"-"0", 74650, 102.48699586451, 26, 103.972314645155, 10, 0, 0, 2018-10-14
296, "FlyPenguin"-"0", 72710, 102.457661120926, 47, 112.846469841477, 10, 0, 0, 2018-09-16
297, "Agreement"-"0", 101696, 102.439533052545, 1, 102.439533052545, 10, 0, 0, 2018-09-27
298, "jogzilla"-"0", 64709, 102.439453842994, 8, 103.668956545395, 10, 0, 0, 2018-10-24
299, "axtulkas"-"1", 96954, 102.38858384994, 17, 103.713186471456, 26, 2, 0.391892415024969, 2018-11-28
300, "Denne213"-"0", 90940, 102.335457404444, 4, 102.335457404444, 12, 0, 0, 2018-09-11
301, "Blackwall"-"0", 100708, 102.304361402737, 1, 102.304361402737, 12, 0, 0, 2018-07-22
302, "Creigh"-"0", 38383, 102.30167917535, 33, 105.173977517121, 12, 0, 0, 2018-09-12
303, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2018-10-01
304, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2018-10-01
305, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2018-10-01
306, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2018-10-01
307, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2018-10-01
308, "Jxck"-"1", 102210, 102.177011296682, 1, 102.177011296682, New Entry, New Entry, New Entry, 2018-11-13
309, "ksako8"-"0", 76093, 102.146772118366, 38, 105.129003020373, -32, 1, -1.48038800171545, 2018-11-14
310, "potatoinmymouth"-"0", 71683, 102.110148558345, 5, 106.796128601937, 11, 0, 0, 2018-06-19
311, "Ragnar the Red"-"0", 70369, 102.107629172498, 9, 102.107629172498, 11, 0, 0, 2018-07-04
312, "scrodz"-"0", 85836, 102.033936505281, 27, 113.168805890223, 11, 0, 0, 2018-10-03
313, "dipplayer2004"-"0", 36056, 102.011575898089, 8, 102.011575898089, 11, 0, 0, 2018-07-02
314, "Trichotillomaniac"-"0", 83197, 101.818091401998, 1, 101.818091401998, 12, 0, 0, 2018-09-18
315, "D-Man"-"1", 100040, 101.800203665672, 2, 101.800203665672, 12, 0, 0, 2018-10-03
316, "Eric1984"-"0", 100949, 101.776441588081, 3, 102.439533052545, 12, 0, 0, 2018-10-19
317, "erzetael"-"0", 86444, 101.738898567553, 63, 101.738898567553, 13, 0, 0, 2018-09-12
318, "GoldenHolden"-"0", 102592, 101.718127703365, 1, 101.718127703365, New Entry, New Entry, New Entry, 2018-11-19
319, "Stallinwolf"-"0", 96432, 101.608819030203, 5, 103.074751222309, 13, 0, 0, 2018-06-15
320, "Beastofburden"-"0", 91562, 101.574625701931, 2, 101.574625701931, 13, 0, 0, 2018-07-23
321, "Naptiva"-"0", 70554, 101.563628256974, 11, 103.9208440394, 13, 0, 0, 2018-08-05
322, "CactusKenny"-"0", 96859, 101.498789815014, 2, 102.969786768855, 13, 0, 0, 2018-06-30
323, "Fiske"-"0", 84972, 101.32397865911, 3, 101.32397865911, 13, 0, 0, 2018-07-27
324, "1453Konstantinople"-"0", 82522, 101.322741597093, 10, 104.242884774094, 13, 0, 0, 2018-08-26
325, "MThor"-"0", 98222, 101.297374743377, 2, 101.660447771131, 13, 0, 0, 2018-07-27
326, "Halls of Mandos"-"0", 72731, 101.209952754579, 18, 102.215397458222, 13, 0, 0, 2018-09-18
327, "fakePeaches"-"0", 99923, 101.14193192229, 1, 101.14193192229, 14, 0, 0, 2018-06-28
328, "Link4720"-"1", 76514, 101.104510829172, 3, 102.624858179768, 14, 0, 0, 2018-08-05
329, "JimFive"-"0", 98524, 100.994528479324, 1, 100.994528479324, 15, 0, 0, 2018-06-04
330, "coolcat2310"-"0", 98718, 100.982298028762, 1, 100.982298028762, 15, 0, 0, 2018-08-08
331, "akis"-"0", 17184, 100.934207978326, 1, 100.934207978326, 16, 0, 0, 2018-06-22
332, "nikhil"-"0", 70313, 100.891879611669, 25, 110.038647037248, 18, 0, 0, 2018-09-25
333, "neagling"-"0", 65017, 100.887960086281, 2, 102.350104435357, 18, 0, 0, 2018-06-03
334, "Metamnem"-"0", 7221, 100.877165633584, 21, 104.96667068878, 44, 3, 1.10164123849168, 2018-11-28
335, "Bobby13531"-"0", 51295, 100.866842219424, 4, 101.286127394376, 17, 0, 0, 2018-06-03
336, "roragons"-"0", 9776, 100.855182740659, 7, 102.648465958421, Re-Entry, Re-Entry, Re-Entry, 2018-11-15
337, "subs"-"0", 50171, 100.833333333333, 1, 100.833333333333, 16, 0, 0, 2018-09-26
338, "mikeadamseiler"-"0", 101074, 100.833333333333, 1, 100.833333333333, 16, 0, 0, 2018-09-26
339, "AnEmu"-"0", 101086, 100.833333333333, 1, 100.833333333333, 16, 0, 0, 2018-09-26
340, "ForeGod"-"0", 101137, 100.787216375132, 1, 100.787216375132, New Entry, New Entry, New Entry, 2018-11-24
341, "Ethan7"-"1", 101699, 100.757231694167, 1, 100.757231694167, 15, 0, 0, 2018-10-26
342, "Penteract"-"0", 96513, 100.595849477178, 14, 106.814636100897, 4, 1, -0.360558600276619, 2018-11-10
343, "Yaniv"-"0", 7728, 100.56802935675, 82, 126.175003690198, 5, 1, -0.360458886583331, 2018-11-08
344, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, Re-Entry, Re-Entry, Re-Entry, 2018-11-20
345, "Garacus the hammer"-"0", 55940, 100.507842450536, 5, 100.507842450536, 13, 0, 0, 2018-10-07
346, "Matthaus Rex"-"0", 99751, 100.303291849235, 6, 101.023600428823, -3, 2, -0.720308579588163, 2018-11-23
347, "bpriestly"-"0", 99571, 100.302097051232, 2, 100.302097051232, 14, 0, 0, 2018-06-27
348, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, 15, 0, 0, 2018-10-18
349, "BV17"-"0", 83258, 100.208506028275, 3, 100.799915878321, 15, 0, 0, 2018-09-12
350, "pieman2201"-"0", 85738, 100.186848804637, 5, 107.798761340079, 15, 0, 0, 2018-09-14
351, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, 15, 0, 0, 2018-10-19
352, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, 15, 0, 0, 2018-10-19
353, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, 15, 0, 0, 2018-10-19
354, "Riewel"-"0", 98914, 100.171171365499, 3, 100.530207822007, 15, 0, 0, 2018-07-15
355, "LordNivlek"-"0", 98913, 100.168645361238, 7, 100.849532907325, 15, 0, 0, 2018-08-17
356, "robodirge"-"0", 98735, 100.123583219887, 12, 115.196881315735, -173, 3, -11.8054681972995, 2018-11-19
357, "echoes11"-"0", 51807, 100.104425553019, 60, 119.215690276852, 14, 0, 0, 2018-06-02
358, "Rancher"-"0", 28079, 100.089420025897, 318, 140.744466636085, 14, 0, 0, 2018-10-06
359, "Kaiser Zaqqaz"-"0", 46865, 100.070241193729, 4, 100.428915893349, 14, 0, 0, 2018-10-02
360, "Anneal"-"0", 91343, 100.023022938963, 13, 102.721793231791, 15, 0, 0, 2018-07-03
361, "Vinay Orekondy"-"0", 97811, 99.9680809329529, 2, 100.326389466763, 15, 0, 0, 2018-06-07
362, "Locke-"-"0", 94982, 99.8624635165893, 3, 100, 15, 0, 0, 2018-06-10
363, "DominatorLJ"-"0", 93465, 99.8611743427018, 5, 100.219099698769, Re-Entry, Re-Entry, Re-Entry, 2018-11-16
364, "FriendlyNation"-"0", 53778, 99.7707740822433, 4, 101.216727329812, 15, 0, 0, 2018-10-03
365, "J053ph J0ffr3"-"0", 101925, 99.7406696846089, 1, 100, New Entry, New Entry, New Entry, 2018-11-15
366, "Hellfire Missile"-"0", 82788, 99.7276492193265, 1, 100, 14, 0, 0, 2018-08-14
367, "GoodBoi97"-"1", 102947, 99.7231627302033, 1, 100, New Entry, New Entry, New Entry, 2018-11-28
368, "Zeppe"-"1", 99579, 99.7174759346188, 1, 100, 13, 0, 0, 2018-09-11
369, "warlord922"-"0", 31693, 99.6912609110781, 1, 100, 13, 0, 0, 2018-09-24
370, "E_Ritter-CritteR5"-"1", 82194, 99.6893885497196, 2, 100, 13, 0, 0, 2018-09-27
371, "jamesa7171"-"0", 99868, 99.6784096268823, 1, 100, New Entry, New Entry, New Entry, 2018-11-02
372, "nmurali"-"0", 99467, 99.6758228598898, 1, 100, 12, 0, 0, 2018-10-02
373, "HerrZoltan"-"0", 101013, 99.6758228598898, 1, 100, 12, 0, 0, 2018-10-02
374, "jeroen10j"-"0", 97309, 99.674621959329, 1, 100, 12, 0, 0, 2018-10-11
375, "seanburrows"-"0", 98079, 99.6434600677193, 1, 100, 13, 0, 0, 2018-10-22
376, "fishtaqo"-"0", 102199, 99.6434600677193, 1, 100, 13, 0, 0, 2018-10-22
377, "tyrlaka"-"0", 36599, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-25
378, "mhsttd"-"0", 44971, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
379, "drno904"-"0", 49962, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
380, "shower"-"0", 50178, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
381, "curry66wurst"-"0", 53509, 99.6428571428571, 1, 100, 13, 0, 0, 2018-07-13
382, "Cuck_boii"-"0", 86689, 99.6428571428571, 1, 100, 13, 0, 0, 2018-06-02
383, "gortron"-"0", 90322, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
384, "FranzJoey"-"0", 90324, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
385, "Jerryminefeld"-"0", 90373, 99.6428571428571, 1, 100, 13, 0, 0, 2018-09-26
386, "Regalus27"-"0", 94649, 99.6428571428571, 1, 100, 15, 0, 0, 2018-07-25
387, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, 15, 0, 0, 2018-10-12
388, "jyc"-"0", 96517, 99.6428571428571, 1, 100, 15, 0, 0, 2018-06-02
389, "tschaum1"-"0", 96521, 99.6428571428571, 1, 100, 15, 0, 0, 2018-06-02
390, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-28
391, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-28
392, "Tycoda"-"0", 99025, 99.6428571428571, 1, 100, 19, 0, 0, 2018-07-27
393, "Potato.exe"-"1", 99065, 99.6428571428571, 1, 100, 19, 0, 0, 2018-06-20
394, "andycandy"-"0", 99134, 99.6428571428571, 1, 100, 19, 0, 0, 2018-07-27
395, "SRS_Sebastian"-"0", 99484, 99.6428571428571, 1, 100, 20, 0, 0, 2018-06-01
396, "LucasvG"-"1", 99496, 99.6428571428571, 1, 100, 20, 0, 0, 2018-07-19
397, "Koovan"-"0", 100086, 99.6428571428571, 1, 100, 21, 0, 0, 2018-09-23
398, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-20
399, "Sweetlee"-"0", 101078, 99.6428571428571, 1, 100, 20, 0, 0, 2018-09-26
400, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, 20, 0, 0, 2018-10-05
401, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, 20, 0, 0, 2018-10-18
402, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-11
403, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, 19, 0, 0, 2018-10-16
404, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
405, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-16
406, "caleb0007"-"0", 74857, 99.629481000406, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
407, "lrussell97"-"0", 99887, 99.625253381288, 1, 100, 16, 0, 0, 2018-07-24
408, "sirKristof"-"1", 12733, 99.601408911885, 239, 165.403070770475, -106, 5, -2.99891942224987, 2018-11-22
409, "Fawaaz10"-"0", 79377, 99.5706466417615, 12, 101.070606225889, 15, 0, 0, 2018-06-07
410, "The_Noob"-"1", 98364, 99.4972574078146, 1, 100, 15, 0, 0, 2018-08-20
411, "jerkken"-"0", 101569, 99.4606196645682, 1, 100, New Entry, New Entry, New Entry, 2018-11-22
412, "ppartay"-"0", 99446, 99.4548313981774, 1, 100, 16, 0, 0, 2018-10-30
413, "Naratheen"-"0", 102626, 99.435195614661, 2, 100, New Entry, New Entry, New Entry, 2018-11-19
414, "LORD_SAURON'S_press_secretary"-"0", 86783, 99.4324264120969, 6, 105.458634073436, 15, 0, 0, 2018-08-18
415, "mcnett04"-"0", 93152, 99.3929657685296, 17, 103.375201720231, 15, 0, 0, 2018-09-20
416, "funnykoala"-"0", 83216, 99.3771969235324, 2, 100, 15, 0, 0, 2018-07-25
417, "NascentEcho"-"0", 98855, 99.3749282377901, 5, 107.693015541933, 15, 0, 0, 2018-10-14
418, "NamelessChangeling"-"0", 90193, 99.374530279516, 9, 101.484774738922, 15, 0, 0, 2018-10-15
419, "Reeceology"-"0", 87934, 99.3363193951432, 2, 100, 15, 0, 0, 2018-09-24
420, "abbygrrl"-"0", 57165, 99.2862953065617, 2, 100, 15, 0, 0, 2018-08-26
421, "Coral"-"0", 81644, 99.2857142857143, 1, 100, 17, 0, 0, 2018-09-18
422, "Greg_the_republican"-"0", 97158, 99.2857142857143, 1, 100, 20, 0, 0, 2018-10-07
423, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, 20, 0, 0, 2018-10-19
424, "Narjia"-"0", 100884, 99.2857142857143, 1, 100, 20, 0, 0, 2018-08-10
425, "Sinrir"-"0", 101591, 99.2857142857143, 1, 100, 20, 0, 0, 2018-09-18
426, "China123"-"0", 102190, 99.2857142857143, 1, 100, 20, 0, 0, 2018-10-11
427, "claytonsav"-"0", 102608, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-30
428, "cold_warpgates"-"0", 94724, 99.2081797994368, 2, 100, 19, 0, 0, 2018-06-10
429, "Enture"-"1", 51968, 99.1952477374456, 10, 100.131823228609, 19, 0, 0, 2018-07-26
430, "potatoe"-"0", 48889, 99.1792246623721, 3, 100, 20, 0, 0, 2018-08-21
431, "Odo the Great"-"0", 101026, 99.1758721810418, 2, 105.186531101105, 20, 0, 0, 2018-10-27
432, "RacineMerritt"-"0", 94467, 99.1615170743349, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-24
433, "dvd1204"-"0", 90281, 99.1578881844291, 3, 100, 19, 0, 0, 2018-08-21
434, "Spartan001"-"0", 69981, 99.1502054924998, 1, 100, New Entry, New Entry, New Entry, 2018-11-29
435, "clover"-"0", 23970, 99.1020219169392, 11, 103.000942518443, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
436, "ArtillerySalvo"-"0", 102606, 99.0615021585874, 1, 100, New Entry, New Entry, New Entry, 2018-11-06
437, "eliwhitney"-"0", 14253, 99.05358899356, 375, 144.809877710651, 151, 1, 1.32823756032911, 2018-11-29
438, "montalvo"-"0", 50368, 99.0492365925165, 1, 100, 16, 0, 0, 2018-09-27
439, "Trollish"-"1", 98786, 99.0445435319594, 2, 100, 16, 0, 0, 2018-06-13
440, "Badrox"-"0", 70956, 99.0157918422336, 3, 100, 16, 0, 0, 2018-09-18
441, "FearBot"-"0", 100363, 98.9917290042907, 5, 100, 16, 0, 0, 2018-10-13
442, "Castlead"-"0", 102105, 98.9422701123546, 1, 100, 17, 0, 0, 2018-10-09
443, "Fat backstab"-"1", 85806, 98.9323934037901, 3, 100, 17, 0, 0, 2018-06-07
444, "eddy"-"0", 98485, 98.9311224489796, 2, 100, 17, 0, 0, 2018-07-23
445, "t"-"1", 97721, 98.9208235967538, 7, 100.666232239627, 17, 0, 0, 2018-10-20
446, "Fishstudios"-"0", 47420, 98.8741416858987, 8, 102.214172380888, Re-Entry, Re-Entry, Re-Entry, 2018-11-11
447, "Tanteno"-"0", 89708, 98.831307367975, 7, 100.349128083022, 16, 0, 0, 2018-10-26
448, "Ewanderful"-"1", 102242, 98.7576530612245, 2, 100, 18, 0, 0, 2018-10-19
449, "Wusti"-"0", 37752, 98.75650944103, 159, 112.329791594983, 18, 0, 0, 2018-10-09
450, "PG25"-"0", 101000, 98.7008865113817, 1, 100, 19, 0, 0, 2018-09-17
451, "67038"-"1", 93305, 98.6882844466778, 1, 100, 21, 0, 0, 2018-08-28
452, "CincoDeGoya"-"0", 100423, 98.6881712551203, 1, 100, 21, 0, 0, 2018-08-03
453, "HangryOuroboros"-"0", 100282, 98.6822542890346, 1, 100, 21, 0, 0, 2018-06-29
454, "Meatballer"-"0", 100329, 98.6822542890346, 1, 100, 21, 0, 0, 2018-06-29
455, "Meshakhad"-"0", 102330, 98.6723668830363, 1, 100, 21, 0, 0, 2018-10-25
456, "New England Fire Squad"-"0", 96423, 98.6261521995774, 4, 100.067878191083, -82, 3, -1.44172599150576, 2018-11-30
457, "Leopold Bloom"-"0", 98091, 98.6237647835671, 1, 100, 20, 0, 0, 2018-08-11
458, "TaiwanPanda"-"0", 18856, 98.5983872771844, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
459, "Eukarya"-"0", 102611, 98.5983872771844, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
460, "albor"-"0", 99417, 98.5777970116618, 3, 100, 19, 0, 0, 2018-09-16
461, "quota"-"0", 100152, 98.573609483889, 1, 100, 19, 0, 0, 2018-06-21
462, "TheMarxistReloaded"-"0", 56815, 98.5714285714286, 1, 100, 19, 0, 0, 2018-08-28
463, "aminerd"-"0", 57324, 98.5714285714286, 1, 100, 19, 0, 0, 2018-10-26
464, "flyinmonky"-"0", 66191, 98.5714285714286, 1, 100, 19, 0, 0, 2018-07-27
465, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 22, 0, 0, 2018-07-06
466, "Carol"-"0", 90400, 98.5714285714286, 1, 100, 22, 0, 0, 2018-08-16
467, "dijonandme"-"0", 94916, 98.5714285714286, 1, 100, 24, 0, 0, 2018-08-10
468, "StefanB."-"0", 97402, 98.5714285714286, 1, 100, 24, 0, 0, 2018-10-03
469, "It's milk and eggs bitch"-"0", 97409, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-30
470, "the_worst_Scitech_has_to_offer"-"0", 97677, 98.5714285714286, 1, 100, 27, 0, 0, 2018-06-30
471, "7456398521"-"0", 98739, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-06
472, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-06
473, "GormStorm123"-"0", 98788, 98.5714285714286, 1, 100, 36, 0, 0, 2018-06-30
474, "LifeFindsaWay"-"1", 99085, 98.5714285714286, 1, 100, 37, 0, 0, 2018-08-08
475, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 38, 0, 0, 2018-06-01
476, "kjbonill"-"0", 99416, 98.5714285714286, 1, 100, 39, 0, 0, 2018-07-27
477, "smp"-"0", 99687, 98.5714285714286, 1, 100, 42, 0, 0, 2018-06-21
478, "cooleniek"-"1", 99727, 98.5714285714286, 1, 100, 43, 0, 0, 2018-07-10
479, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-02
480, "ferrucciom"-"0", 99932, 98.5714285714286, 1, 100, 45, 0, 0, 2018-07-22
481, "General Elliott"-"0", 99980, 98.5714285714286, 1, 100, 45, 0, 0, 2018-08-10
482, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-11
483, "45682"-"0", 100034, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-10
484, "Youyou123"-"0", 100041, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-27
485, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-28
486, "EsketitGeneral"-"0", 100439, 98.5714285714286, 1, 100, 46, 0, 0, 2018-07-23
487, "Coumor"-"0", 100660, 98.5714285714286, 1, 100, 46, 0, 0, 2018-09-01
488, "Nikking"-"0", 100699, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-12
489, "DieBombe"-"0", 100710, 98.5714285714286, 1, 100, 45, 0, 0, 2018-09-19
490, "General Oklahoma"-"0", 101220, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
491, "Lotus18"-"0", 101816, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-12
492, "vbrushe"-"1", 101833, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-10
493, "Meight"-"0", 101897, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-14
494, "Kallikalev"-"0", 101923, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-26
495, "DollarMenuDino"-"0", 101952, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-30
496, "Blaloch"-"0", 101953, 98.5714285714286, 1, 100, 45, 0, 0, 2018-09-18
497, "Lonpete1914"-"0", 101954, 98.5714285714286, 1, 100, 45, 0, 0, 2018-09-18
498, "ThePhysicist"-"0", 101955, 98.5714285714286, 1, 100, 45, 0, 0, 2018-09-18
499, "tomasie"-"0", 101961, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-15
500, "cameron1288"-"0", 102012, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-15
501, "Euterpe"-"0", 102322, 98.5714285714286, 1, 100, 45, 0, 0, 2018-10-15
502, "the5thelephant"-"0", 102333, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-02
503, "sadarchie"-"0", 102724, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-05
504, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-20
505, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-20
506, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
507, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-26
508, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-30
509, "Taro1z"-"0", 100223, 98.5502404559095, 1, 100, 41, 0, 0, 2018-08-01
510, "Not Tom"-"0", 100352, 98.5502404559095, 1, 100, 41, 0, 0, 2018-08-01
