Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "gantz"-"0", 21124, 124.472021120461, 27, 126.668238829998, -6, 4, -2.19621770953786, 2011-03-14
47, "LeFoux"-"0", 25309, 122.832715924109, 30, 125.528536191115, 1, 0, 0, 2010-10-19
48, "jumbo"-"1", 32275, 122.521734194031, 37, 122.521734194031, 275, 23, 19.5506022562901, 2011-03-14
49, "Hamish"-"0", 19847, 122.257743389186, 30, 123.216323160551, 1, 0, 0, 2010-11-17
50, "JetJaguar"-"0", 27816, 122.131506993214, 43, 126.114771774628, -9, 9, -3.68649409214919, 2011-03-26
51, "thenecropolist"-"0", 23626, 121.976391273237, 7, 125.456916807057, 0, 0, 0, 2011-02-25
52, "Perry6006"-"0", 17783, 121.945448032038, 38, 131.061413998707, -7, 1, -1.76732533379766, 2011-03-31
53, "jbooth"-"0", 31628, 121.85640398459, 6, 123.622438824946, -1, 0, 0, 2011-01-25
54, "Gre913"-"0", 2803, 121.486617627289, 12, 127.143939353198, 1, 0, 0, 2011-01-12
55, "Adat"-"0", 24304, 121.429285133463, 24, 122.181728996546, 2, 0, 0, 2010-11-23
56, "faust"-"0", 21332, 120.732374014639, 62, 139.004529062699, 19, 6, 4.11490217134819, 2011-03-30
57, "Raffy"-"0", 30539, 120.570133325772, 18, 121.373051705353, 5, 3, 1.03512601235066, 2011-03-20
58, "frito"-"0", 20552, 120.106274431195, 47, 123.106674820437, -9, 7, -2.26595671152914, 2011-03-24
59, "prober77"-"0", 4213, 120.079911985983, 24, 121.82020056549, 90, 6, 10.0515256992147, 2011-03-31
60, "basvanopheusden"-"0", 26517, 120.017128426486, 15, 120.017128426486, 130, 1, 11.8467257104332, 2011-03-13
61, "Hrothgar"-"0", 31940, 119.422102788925, 25, 122.801329613218, 0, 6, -0.644450733311615, 2011-03-21
62, "anlari"-"0", 964, 119.407564875018, 15, 123.365958546381, -15, 3, -3.95839367136254, 2011-03-24
63, "Danaman"-"0", 15460, 119.287604695126, 47, 121.051498146439, -4, 1, -1.76389345131315, 2011-03-10
64, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, 0, 0, 0, 2010-11-01
65, "The Lord Duke"-"0", 24015, 118.963388807248, 28, 125.501979260543, -21, 4, -4.7694255170023, 2011-03-24
66, "Ernst_Brenner"-"0", 30330, 118.834068398497, 12, 123.984715305885, -1, 0, 0, 2011-02-06
67, "checkmate"-"1", 21150, 118.401702030615, 24, 121.874424669497, 0, 0, 0, 2010-12-08
68, "tomekperet"-"0", 4695, 118.2486211407, 64, 131.08343812447, -22, 7, -5.20244971958594, 2011-03-31
69, "Flamelyre"-"0", 25167, 118.24328563029, 17, 122.754729469518, -1, 0, 0, 2011-01-25
70, "coffeebean"-"0", 27220, 118.155642069319, 29, 118.155642069319, 204, 5, 13.7710492085867, 2011-03-19
71, "MinuTeineKasutaja"-"0", 21225, 118.056934813856, 43, 121.067668539284, 14, 2, 3.44237566701779, 2011-03-25
72, "Yakoska"-"0", 21093, 117.777876109193, 47, 119.360955928538, -3, 0, 0, 2011-02-23
73, "Obscurity"-"0", 13217, 117.747584949158, 21, 117.747584949158, 54, 3, 6.16236170004592, 2011-03-17
74, "KalelChase"-"0", 30452, 117.653984493782, 16, 117.653984493782, 196, 4, 13.2207504452698, 2011-03-24
75, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, -5, 0, 0, 2010-11-07
76, "Sendler"-"0", 12846, 117.377960443515, 38, 121.769823447952, -5, 1, 0.0769766777555674, 2011-03-07
77, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, -5, 0, 0, 2010-11-11
78, "Pantalone"-"0", 10190, 117.160947312535, 21, 118.900645428247, -5, 0, 0, 2011-01-07
79, "rhino86"-"0", 16965, 117.055923385858, 11, 121.37394913067, Re-Entry, Re-Entry, Re-Entry, 2011-03-14
80, "Maettu"-"0", 29432, 116.936949632231, 14, 116.936949632231, 71, 3, 7.22139395315477, 2011-03-30
81, "MaelwysII"-"0", 2170, 116.787640811924, 32, 116.787640811924, New Entry, New Entry, New Entry, 2011-03-29
82, "hankinse"-"0", 19990, 116.373249249114, 32, 116.373249249114, 135, 6, 9.81148488081217, 2011-03-30
83, "KnightGeneral"-"0", 18470, 116.268922895324, 6, 116.268922895324, 40, 1, 4.53142316810789, 2011-03-15
84, "Ivo_ivanov"-"0", 5945, 116.168282034605, 14, 118.216681343142, -7, 0, 0, 2011-02-23
85, "EmmaGoldwoman"-"0", 28055, 115.909465722663, 29, 119.771356686982, -9, 3, -0.464295335851432, 2011-03-27
86, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, -8, 0, 0, 2010-12-05
87, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, -8, 0, 0, 2010-12-02
88, "`ZaZaMaRaNDaBo`"-"0", 16392, 115.712223920315, 26, 119.070606970814, -8, 0, 0, 2011-01-14
89, "adele"-"0", 31292, 115.596456656968, 9, 115.596456656968, 22, 3, 2.82988822956634, 2011-03-20
90, "guak"-"0", 30256, 115.386319146895, 7, 115.386319146895, 40, 2, 4.004492591139, 2011-03-08
91, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, -10, 0, 0, 2010-10-15
92, "silly"-"1", 16563, 115.307218107541, 11, 115.307218107541, 30, 2, 3.5614746441012, 2011-03-23
93, "omnomnom"-"0", 28130, 115.210070210442, 12, 115.210070210442, 7, 1, 1.89695446085791, 2011-03-19
94, "Calmon"-"0", 30375, 115.16786895545, 18, 117.804212475857, 78, 4, 6.37216650670085, 2011-03-29
95, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, -13, 0, 0, 2010-11-13
96, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, -13, 0, 0, 2010-12-07
97, "urallLESBlANS"-"1", 10619, 114.915532761585, 10, 114.915532761585, 128, 1, 8.71315571557932, 2011-03-01
98, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, -14, 0, 0, 2010-10-30
99, "Geofram"-"0", 14799, 114.444103962514, 26, 124.087361145328, 14, 2, 1.97538132080561, 2011-03-25
100, "kentmccallum"-"0", 18784, 114.387092790196, 16, 117.652195608235, -11, 0, 0, 2011-02-10
101, "askninjasks"-"0", 24693, 114.230014371279, 72, 125.132725540037, -41, 6, -5.94025866011148, 2011-03-26
102, "Pipe"-"0", 13505, 114.126142584617, 48, 124.087451897193, -28, 3, -2.72730879278799, 2011-03-26
103, "andrewlee"-"1", 28682, 113.970930558019, 10, 118.54076801473, -11, 0, 0, 2011-02-02
104, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, -11, 0, 0, 2010-12-01
105, "rdrivera2005"-"0", 16691, 113.672702573372, 17, 113.672702573372, -11, 0, 0, 2011-02-06
106, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, -11, 0, 0, 2010-10-07
107, "mcorr"-"0", 25093, 113.484144044416, 53, 126.306781673638, -10, 0, 0, 2011-01-30
108, "dannyboi"-"1", 29539, 113.40619291703, 11, 114.494236138216, -9, 0, 0, 2011-02-23
109, "memilio"-"1", 32115, 113.400473090747, 21, 119.23649458285, 1179, 17, 15.371164498002, 2011-03-13
110, "hale210"-"1", 33651, 113.328541725307, 2, 113.328541725307, New Entry, New Entry, New Entry, 2011-03-28
111, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -10, 0, 0, 2010-10-17
112, "Panthers"-"0", 14345, 113.064793193626, 46, 114.725242174213, -10, 0, 0, 2011-02-04
113, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, -10, 0, 0, 2010-12-13
114, "khagan"-"0", 26556, 113.034324828783, 9, 114.441138453335, -10, 0, 0, 2011-01-07
115, "bc2000"-"0", 2663, 112.986599067502, 3, 112.986599067502, -10, 0, 0, 2011-01-30
116, "Kamen"-"0", 18408, 112.957219446418, 15, 116.852758486477, 4, 1, 1.04123449704738, 2011-03-28
117, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, -10, 0, 0, 2010-10-10
118, "Tom Bombadil"-"0", 25560, 112.894258877616, 17, 117.660688386532, -31, 1, -1.63614867938574, 2011-03-07
119, "OCCASVS"-"0", 30597, 112.855829380319, 16, 120.445728191073, -11, 0, 0, 2011-01-31
120, "blablabla"-"0", 28143, 112.848813154738, 33, 124.415537182605, -34, 1, -1.68358465144162, 2011-03-10
121, "timg"-"0", 31394, 112.780429964838, 3, 112.780429964838, -11, 0, 0, 2011-01-02
122, "Eggzavier"-"0", 31578, 112.780205763344, 10, 112.916232372671, -16, 4, -0.136026609327232, 2011-03-31
123, "stallone"-"0", 29697, 112.60537817551, 14, 114.309088729508, -32, 3, -1.70371055399742, 2011-03-29
124, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, -12, 0, 0, 2010-12-06
125, "Mujus"-"0", 23613, 112.496688842268, 15, 112.496688842268, 83, 1, 5.52344327864434, 2011-03-18
126, "L1star"-"0", 18481, 112.42133842593, 12, 112.821264017446, -12, 0, 0, 2011-02-23
127, "LostDreams"-"0", 29589, 112.411107419608, 14, 114.406878267231, -39, 4, -1.99577084762352, 2011-03-24
128, "Gobbledydook"-"0", 3552, 112.26460597896, 7, 112.26460597896, -12, 0, 0, 2010-12-24
129, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, -12, 0, 0, 2010-10-17
130, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, -12, 0, 0, 2010-12-06
131, "AlexNesta"-"0", 19901, 112.055991690751, 24, 115.327527680042, 17, 4, 2.00737037725862, 2011-03-31
132, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, -13, 0, 0, 2010-12-17
133, "Cmdr Shears"-"0", 16899, 111.819110024749, 8, 111.819110024749, 3, 1, 0.816476479442343, 2011-03-20
134, "Raptura"-"0", 13139, 111.814962764447, 15, 111.814962764447, -13, 0, 0, 2011-02-25
135, "Dolf00"-"0", 30688, 111.797705838967, 17, 111.797705838967, -11, 1, 0.130506183755799, 2011-03-10
136, "Candelarius"-"0", 30463, 111.598877909319, 6, 111.598877909319, -10, 0, 0, 2011-02-12
137, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, -8, 0, 0, 2010-12-06
138, "Kompole"-"0", 10996, 111.260210856361, 29, 114.849858807178, -7, 0, 0, 2011-02-03
139, "Per Olander"-"0", 28893, 111.169756655194, 21, 113.075490809747, -11, 4, -0.411399437884853, 2011-03-29
140, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, -8, 0, 0, 2010-11-27
141, "Dan Wang"-"0", 29344, 111.137904776792, 32, 122.423647949294, -85, 10, -10.3016048113644, 2011-03-27
142, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, -9, 0, 0, 2010-10-20
143, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, -8, 0, 0, 2010-10-30
144, "gigantor"-"0", 30487, 110.946315452691, 6, 110.946315452691, 709, 1, 12.231052024004, 2011-03-01
145, "Bilbo"-"0", 12259, 110.821096161557, 33, 110.821096161557, -8, 0, 0, 2011-01-07
146, "aramyth"-"0", 21310, 110.801073559278, 6, 112.102576722028, -8, 0, 0, 2011-01-02
147, "omgwhathappened"-"0", 27619, 110.762188696465, 9, 115.398930937057, -5, 2, 0.245529140436389, 2011-03-30
148, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, -9, 0, 0, 2010-10-15
149, "Jimbozig"-"1", 23751, 110.59031396502, 218, 131.106894598455, -9, 0, 0, 2011-02-08
150, "palesman"-"0", 21799, 110.514813782193, 7, 112.147568890985, -9, 1, -0.0473459320923695, 2011-03-01
151, "Morty1138"-"0", 18447, 110.475151948474, 19, 110.475151948474, 337, 2, 9.84379792247472, 2011-03-03
152, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, -9, 0, 0, 2010-11-06
153, "danforth"-"0", 9946, 110.252829556249, 11, 110.252829556249, -9, 0, 0, 2011-02-05
154, "markan"-"1", 31197, 110.160186350276, 9, 110.160186350276, -8, 0, 0, 2011-01-04
155, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, -8, 0, 0, 2011-01-18
156, "Kensington"-"0", 31328, 110.082621553213, 9, 112.836275767206, -31, 1, -1.57598091610349, 2011-03-23
157, "guillepoa"-"0", 29542, 110.081611790435, 2, 110.081611790435, 334, 1, 9.45712719557999, 2011-03-14
158, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, -8, 0, 0, 2011-01-22
159, "til"-"0", 28753, 109.767251065859, 17, 110.410388358322, 39, 4, 2.27320263383361, 2011-03-30
160, "DoctorJingles"-"0", 31769, 109.707018747018, 10, 112.909975185967, New Entry, New Entry, New Entry, 2011-03-29
161, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, -8, 0, 0, 2011-01-06
162, "kLepTo"-"0", 15816, 109.543905796392, 49, 113.01782659677, -10, 2, -0.154190947816716, 2011-03-24
163, "juanjo"-"1", 22537, 109.478559588394, 10, 111.06520537953, 1243, 8, 12.3152942822712, 2011-03-14
164, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, -10, 0, 0, 2010-12-27
165, "icevolcano"-"0", 21908, 109.346272661467, 17, 109.346272661467, -10, 0, 0, 2011-02-23
166, "carne"-"0", 5616, 109.343742829707, 11, 114.001532210187, -10, 0, 0, 2011-01-10
167, "Jean d'Arc"-"0", 23797, 109.290536801333, 4, 109.290536801333, -10, 0, 0, 2011-02-25
168, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, -10, 0, 0, 2010-10-18
169, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, -10, 0, 0, 2010-11-28
170, "StraT^"-"0", 32277, 109.129457292273, 2, 109.129457292273, -9, 0, 0, 2011-02-05
171, "Laurent5"-"0", 26477, 109.048333726315, 23, 112.293224221622, -56, 2, -3.24489049530702, 2011-03-18
172, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, -10, 0, 0, 2011-02-03
173, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, -10, 0, 0, 2010-10-06
174, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, -9, 0, 0, 2011-02-03
175, "wfudd77"-"0", 33992, 108.902060826439, 3, 108.902060826439, New Entry, New Entry, New Entry, 2011-03-30
176, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, -10, 0, 0, 2010-12-28
177, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, -9, 0, 0, 2010-10-23
178, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, -9, 0, 0, 2011-01-31
179, "Vaftrudner"-"0", 17380, 108.771312187764, 44, 110.604684751684, -4, 14, 0.0680839254990104, 2011-03-24
180, "Victorious"-"0", 29940, 108.770730240756, 15, 108.770730240756, 57, 2, 3.27700925918653, 2011-03-21
181, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, -7, 0, 0, 2011-01-18
182, "tektelmektel"-"0", 22595, 108.71434685693, 33, 109.155817347536, -22, 2, -0.441470490605369, 2011-03-28
183, "ddimitro"-"0", 18068, 108.668507909724, 35, 115.991759669688, -93, 5, -5.68305822862536, 2011-03-13
184, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, -8, 0, 0, 2010-10-01
185, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, -8, 0, 0, 2011-01-26
186, "rokakoma"-"0", 25125, 108.629386871952, 14, 111.776724957034, -8, 0, 0, 2011-02-22
187, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, -8, 0, 0, 2010-12-18
188, "hammac"-"0", 14962, 108.439466629219, 23, 113.000638693148, -15, 2, -0.308093613747488, 2011-03-14
189, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, -8, 0, 0, 2010-12-31
190, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, -8, 0, 0, 2011-02-21
191, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, -8, 0, 0, 2011-01-05
192, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, -8, 0, 0, 2011-01-25
193, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, -4, 0, 0, 2011-01-29
194, "rcnrcn927"-"0", 27247, 108.198818072995, 3, 108.198818072995, Re-Entry, Re-Entry, Re-Entry, 2011-03-27
195, "Gotfried Hasselbach"-"0", 16009, 108.131651034604, 3, 109.120391897338, -3, 0, 0, 2010-12-05
196, "Oskar"-"0", 24355, 108.084310664856, 20, 109.09695659389, 56, 3, 3.16022464522615, 2011-03-23
197, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -4, 0, 0, 2010-10-07
198, "TravBot"-"0", 15890, 108.039153973752, 13, 108.039153973752, -4, 0, 0, 2011-02-19
199, "akaenon"-"0", 31724, 108.027446782313, 6, 109.645165654191, 37, 2, 2.53039019619793, 2011-03-12
200, "serta"-"0", 24390, 107.992010828949, 13, 110.104040221772, -12, 2, -0.209910634159115, 2011-03-30
201, "phantom420"-"0", 19915, 107.952431049475, 2, 107.952431049475, Re-Entry, Re-Entry, Re-Entry, 2011-03-16
202, "Dom Touche"-"0", 25367, 107.790751182243, 11, 108.783293275289, -17, 1, -0.439432901529287, 2011-03-20
203, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, -7, 0, 0, 2011-01-22
204, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, -7, 0, 0, 2011-01-13
205, "kapuczino"-"0", 29929, 107.575802661086, 20, 108.866153807899, -38, 2, -1.29035114681371, 2011-03-29
206, "TaoQiBao"-"0", 23456, 107.40421273521, 17, 110.737243018941, -42, 1, -1.55658279326391, 2011-03-18
207, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, -7, 0, 0, 2011-02-13
208, "Koensig"-"0", 25220, 107.387135461641, 5, 110.594621094993, -13, 1, -0.384212470531196, 2011-03-09
209, "B-RICH94"-"0", 31991, 107.373522151283, 4, 108.14219446157, -18, 2, -0.768672310286092, 2011-03-25
210, "Adler"-"0", 9124, 107.362554597581, 6, 107.725599868566, Re-Entry, Re-Entry, Re-Entry, 2011-03-20
211, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, -10, 0, 0, 2011-02-04
212, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, -10, 0, 0, 2010-10-30
213, "pandasun"-"1", 16180, 107.204947111456, 48, 118.387635284358, 38, 1, 2.24130789332624, 2011-03-23
214, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, -11, 0, 0, 2011-02-12
215, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, -10, 0, 0, 2010-12-27
216, "centurion1"-"0", 26329, 107.077517693191, 53, 116.693312168968, -10, 0, 0, 2011-02-17
217, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, -10, 0, 0, 2011-02-08
218, "sweetwatersam"-"0", 19396, 106.96311917388, 28, 113.315789007482, 3, 1, 0.615202897593193, 2011-03-29
219, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, -10, 0, 0, 2011-01-06
220, "xcmatt"-"0", 23191, 106.936480162989, 8, 106.936480162989, 15, 1, 1.42767153940648, 2011-03-20
221, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, -11, 0, 0, 2011-02-16
222, "Dudlajz"-"0", 18554, 106.880747632345, 12, 106.880747632345, Re-Entry, Re-Entry, Re-Entry, 2011-03-29
223, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, -12, 0, 0, 2010-10-22
224, "alokomot"-"0", 30472, 106.78903300169, 18, 106.78903300169, 8, 3, 1.10854387390862, 2011-03-25
225, "st.luka"-"1", 32375, 106.729457309568, 2, 106.729457309568, 106, 1, 3.88208516706155, 2011-03-25
226, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, -14, 0, 0, 2010-12-01
227, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, -14, 0, 0, 2010-11-01
228, "amystu8699"-"0", 19463, 106.674571534814, 16, 111.034638622877, -13, 0, 0, 2011-01-31
229, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, -13, 0, 0, 2010-12-01
230, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, -12, 0, 0, 2011-02-04
231, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, -12, 0, 0, 2011-01-08
232, "SantaClausowitz"-"0", 2497, 106.470973684863, 11, 106.470973684863, 98, 8, 3.62214031396333, 2011-03-31
233, "Gtlblx"-"0", 9063, 106.462263175792, 10, 107.214283540179, 6, 1, 1.0303211081638, 2011-03-05
234, "Urel"-"0", 27118, 106.435822488936, 22, 106.435822488936, 38, 2, 2.03850255002752, 2011-03-14
235, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, -12, 0, 0, 2010-10-18
236, "century"-"0", 30229, 106.247311825982, 11, 107.169457679506, 40, 4, 1.94365073235234, 2011-03-19
237, "PettyOfficer117"-"1", 24780, 106.245309095571, 23, 107.780534150729, -13, 0, 0, 2011-02-24
238, "KarlTheLittle"-"0", 17880, 106.15742617779, 40, 110.11858332854, -12, 0, 0, 2011-02-27
239, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, -12, 0, 0, 2010-10-24
240, "ibadibam"-"0", 17822, 106.074430592921, 4, 106.074430592921, 5, 3, 0.94766630395678, 2011-03-18
241, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, -13, 0, 0, 2010-11-21
242, "Organ Donor"-"1", 33994, 106.000635673692, 5, 109.880241095823, New Entry, New Entry, New Entry, 2011-03-29
243, "Shua310"-"0", 25861, 105.990291188904, 8, 109.084735733172, Re-Entry, Re-Entry, Re-Entry, 2011-03-04
244, "Jakomo"-"0", 29207, 105.91982764305, 31, 114.597061306033, -57, 3, -2.302668796221, 2011-03-20
245, "Ingallis"-"0", 31313, 105.918755477676, 3, 107.453809904889, -46, 1, -1.5350544272127, 2011-03-14
246, "Dan-i-Am 88"-"0", 22155, 105.862655868726, 29, 110.423307632871, -16, 0, 0, 2011-02-22
