Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
92, "Bene Gesserit"-"0", 38460, 126.402526236899, 16, 130.504788460168, -4, 1, -1.83192067009999, 2013-07-03
93, "Lowell"-"1", 32800, 126.07616646263, 11, 126.07616646263, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
94, "fulhamish"-"0", 28562, 125.824712878145, 217, 150.71216360399, 2, 0, 0, 2013-05-12
95, "personian"-"0", 23962, 125.636028444088, 73, 128.871780662556, 15, 8, 2.35793520888504, 2013-07-19
96, "Ernst_Brenner"-"0", 30330, 125.58525148604, 29, 129.782121630351, 2, 0, 0, 2013-05-26
97, "MM"-"0", 39577, 125.521706253899, 26, 125.521706253899, 2, 0, 0, 2013-06-04
98, "wer"-"0", 22695, 125.405898380556, 71, 129.551989760117, 2, 0, 0, 2013-06-05
99, "Riphen"-"0", 34701, 125.228711492801, 109, 155.180482587369, Re-Entry, Re-Entry, Re-Entry, 2013-07-04
100, "moses"-"0", 21790, 125.088444535564, 58, 130.558348768178, 8, 7, 1.50017599316101, 2013-07-31
101, "snorky"-"0", 40147, 124.827232021946, 49, 124.827232021946, 34, 5, 5.81797115364535, 2013-07-19
102, "MinuTeineKasutaja"-"0", 21225, 124.736597196225, 53, 126.544373967185, 0, 0, 0, 2013-03-08
103, "Rancher"-"0", 28079, 124.662607044348, 169, 140.744466636085, 0, 0, 0, 2013-06-30
104, "Ritmo"-"0", 46698, 124.233483413312, 87, 132.617321097768, -17, 5, -4.05512109734356, 2013-07-29
105, "sweetwatersam"-"0", 19396, 123.831958535214, 106, 127.083121057274, -1, 3, -0.606694876916563, 2013-07-23
106, "sahara"-"0", 49946, 123.7811693635, 46, 123.7811693635, 14, 3, 2.50062990596631, 2013-07-30
107, "octopus_seppuku"-"0", 37097, 123.691599282919, 25, 125.484231156585, -1, 0, 0, 2013-05-31
108, "BosephJennett"-"0", 40282, 123.319398787097, 58, 127.604060375569, 1, 0, 0, 2013-06-06
109, "Utom"-"0", 43908, 123.091082721176, 129, 129.055192583136, -27, 6, -5.85677038950094, 2013-07-31
110, "Beaumax"-"0", 30126, 122.629946214139, 29, 124.407191811446, 3, 0, 0, 2013-06-15
111, "TheFlyingBoat"-"0", 34168, 122.624990450715, 100, 137.305982598853, 3, 0, 0, 2013-03-29
112, "TheJok3r"-"0", 22257, 122.446446632905, 21, 122.446446632905, 3, 0, 0, 2013-03-04
113, "Chief HusksCorn"-"0", 23477, 122.301268170287, 109, 126.063222794201, -6, 3, -1.31978653433076, 2013-07-31
114, "doofman"-"0", 19705, 121.799730454139, 129, 142.193807436622, 2, 0, 0, 2013-05-08
115, "Gerry"-"0", 46521, 121.497903880138, 54, 125.045101661978, 43, 9, 4.99896027599391, 2013-07-30
116, "KarlTheLittle"-"0", 17880, 121.487916046021, 45, 123.248610481471, 3, 0, 0, 2013-06-03
117, "czechveck"-"0", 12871, 121.361283327467, 44, 125.352178750198, 0, 1, -0.434986678593077, 2013-07-23
118, "Chess_Diva"-"0", 54103, 121.314432600212, 2, 121.314432600212, New Entry, New Entry, New Entry, 2013-07-31
119, "dubmdell"-"0", 10663, 121.231905350046, 45, 122.106266708634, 2, 0, 0, 2013-06-06
120, "mapleleaf"-"1", 3959, 121.160205503858, 81, 121.160205503858, 16, 1, 2.16482540044731, 2013-07-12
121, "StackelbergFollower"-"0", 45751, 121.094097983653, 49, 122.092126308346, 16, 2, 2.12798260451714, 2013-07-14
122, "MadMarx"-"0", 5210, 120.837169844609, 4, 120.837169844609, 0, 0, 0, 2013-06-30
123, "thenecropolist"-"0", 23626, 120.233871397905, 8, 125.456916807057, 1, 0, 0, 2013-05-11
124, "zephyris"-"0", 9963, 120.097598242127, 21, 120.957825809449, 1, 0, 0, 2013-05-25
125, "Trooth"-"0", 33413, 119.983022244129, 88, 130.667663193904, 1, 0, 0, 2013-05-16
126, "Maniac "-"0", 7249, 119.804702033322, 64, 123.805603469867, 1, 0, 0, 2013-03-19
127, "nord"-"0", 44150, 119.775462306096, 19, 119.775462306096, 5, 1, 0.560275470133504, 2013-07-25
128, "askninjasks"-"0", 24693, 119.753373985583, 79, 125.132725540037, 0, 0, 0, 2013-03-19
129, "LakersFan"-"0", 38411, 119.670966834358, 92, 129.843866685573, 0, 0, 0, 2013-06-24
130, "Ayreon"-"0", 21834, 119.518402344649, 41, 127.044469987411, 0, 0, 0, 2013-06-12
131, "Atanas Karadjov"-"0", 51559, 119.252694522123, 31, 121.344664000943, 0, 0, 0, 2013-04-14
132, "rosaville"-"0", 40481, 119.099516987431, 37, 119.95091316382, 2, 0, 0, 2013-04-26
133, "Survion"-"0", 39487, 118.914182371807, 18, 120.637576319225, 5, 0, 0, 2013-06-15
134, "yaks"-"0", 44001, 118.912000004921, 59, 127.100220951342, -11, 1, -1.7233623189119, 2013-07-25
135, "luke_poa"-"0", 29531, 118.819205388415, 29, 125.31640232325, 5, 0, 0, 2013-05-31
136, "rollo"-"0", 31265, 118.811377878768, 48, 120.30316336055, 5, 0, 0, 2013-06-03
137, "LammeFrans"-"0", 22459, 118.679353448824, 18, 118.679353448824, 6, 0, 0, 2013-05-23
138, "Hazzard17"-"0", 31338, 118.559433433272, 23, 118.559433433272, 6, 0, 0, 2013-04-24
139, "shadow2"-"0", 51977, 118.523731498675, 31, 118.523731498675, 76, 12, 8.24507794835843, 2013-07-30
140, "davicivad"-"0", 49762, 118.488895468396, 51, 118.488895468396, 96, 8, 9.64381293059047, 2013-07-15
141, "HITLER69"-"1", 39186, 118.473089151225, 43, 122.042440698836, 4, 0, 0, 2013-04-13
142, "Levelhead"-"0", 37617, 118.318441843808, 44, 125.901901898992, 5, 0, 0, 2013-04-13
143, "coffeebean"-"0", 27220, 118.310303657281, 50, 128.976166109013, 5, 0, 0, 2013-05-25
144, "kaime"-"0", 24179, 118.04207865868, 38, 119.752833421849, 7, 0, 0, 2013-03-08
145, "dack"-"0", 32876, 118.014686405549, 28, 119.725044179543, 7, 0, 0, 2013-04-30
146, "Bohonk"-"0", 43473, 117.912558122484, 74, 119.621435776433, 20, 8, 2.03310304754112, 2013-07-29
147, "Spartaculous"-"0", 51091, 117.769755609881, 17, 119.476563662198, -5, 2, -0.9351262976529, 2013-07-12
148, "peaceinourtime"-"0", 53717, 117.513188569504, 54, 124.385001498352, 96, 28, 9.04495527993744, 2013-07-31
149, "Tasnica"-"0", 37930, 117.35109321519, 31, 117.35109321519, 4, 0, 0, 2013-06-06
150, "TeRRoRShAdY"-"0", 42764, 116.922994366764, 73, 129.739948013896, 4, 0, 0, 2013-06-29
151, "Hrothgar"-"0", 31940, 116.891739301345, 66, 128.72479133058, 4, 0, 0, 2013-06-23
152, "Corn - FTW"-"0", 23439, 116.883312451932, 12, 120.368597138385, 4, 0, 0, 2013-02-05
153, "cteno4"-"0", 5740, 116.598247203169, 38, 127.55702188403, 4, 0, 0, 2013-06-16
154, "Aranith"-"0", 40182, 116.482832694308, 16, 116.897804713976, 5, 0, 0, 2013-04-02
155, "DeltaAjaxNiner"-"0", 50356, 116.480263932771, 10, 116.480263932771, 5, 0, 0, 2013-05-20
156, "BreathOfVega"-"0", 45057, 116.470134377774, 42, 119.870543678028, 5, 0, 0, 2013-03-28
157, "103166 Slav Yolov"-"1", 51632, 116.404447350598, 8, 118.091468326693, 5, 0, 0, 2013-06-14
158, "Adat"-"0", 24304, 116.326379661878, 32, 122.181728996546, 5, 0, 0, 2013-06-26
159, "adele"-"0", 31292, 116.037751890197, 14, 116.869201944862, 5, 0, 0, 2013-06-20
160, "grtek"-"0", 49895, 116.03278746036, 25, 117.080043032294, 5, 0, 0, 2013-06-28
161, "jpribe"-"0", 33408, 115.95406966191, 33, 115.95406966191, 17, 1, 1.79876335054875, 2013-07-28
162, "Dharmaton"-"0", 17326, 115.862156414687, 647, 181.580703649035, -72, 23, -11.6372106628064, 2013-07-27
163, "chris-d-9"-"1", 40508, 115.754496717001, 14, 123.457855435113, 4, 0, 0, 2013-06-17
164, "mdrltc"-"0", 21196, 115.727058461119, 62, 115.727058461119, 183, 1, 11.9698531039183, 2013-07-17
165, "griffstamon596"-"0", 46788, 115.726983440147, 2, 115.726983440147, 3, 0, 0, 2013-03-11
166, "Adler"-"0", 9124, 115.514849409878, 8, 115.928881128193, 4, 0, 0, 2013-04-02
167, "themazuta"-"0", 42999, 115.426409146499, 27, 116.665508523394, 4, 0, 0, 2013-04-09
168, "Chaqa"-"0", 30476, 115.320114358566, 137, 122.644744123979, 1384, 30, 20.3152743305727, 2013-07-31
169, "?"-"0", 53961, 115.311572015102, 10, 115.311572015102, 900, 9, 16.7401434436737, 2013-07-24
170, "frito"-"0", 20552, 115.246218549848, 67, 123.106674820437, 2, 0, 0, 2013-02-05
171, "Chanakya."-"0", 42942, 115.078376772584, 33, 117.46229527465, 2, 0, 0, 2013-03-30
172, "Gobbledydook"-"0", 3552, 115.030929527299, 65, 130.328288347309, 2, 0, 0, 2013-02-03
173, "Mujus"-"0", 23613, 114.755256696186, 67, 123.636042795339, 3, 0, 0, 2013-05-11
174, "Sbyvl36"-"0", 44806, 114.742162961067, 34, 114.742162961067, 71, 3, 6.27769978736785, 2013-07-24
175, "cardcollector"-"0", 50092, 114.039361761683, 10, 114.039361761683, 4, 0, 0, 2013-06-09
176, "Yakoska"-"0", 21093, 114.000470042824, 67, 119.360955928538, 1, 3, -0.641503324096746, 2013-07-23
177, "ccga4"-"0", 50681, 113.992731203421, 15, 115.881133553883, 13, 6, 1.51659469684201, 2013-07-28
178, "Indiana Monts"-"0", 20471, 113.757069361105, 27, 116.128488127771, 2, 0, 0, 2013-02-10
179, "diplomancer83"-"0", 35528, 113.50388189521, 69, 127.322293435073, 2, 0, 0, 2013-06-05
180, "Floodgates"-"0", 12017, 113.399200857494, 8, 113.399200857494, 213, 3, 10.8384085604287, 2013-07-12
181, "semipro"-"0", 36650, 112.88477295536, 15, 112.88477295536, 2, 0, 0, 2013-03-24
182, "aadonis"-"0", 30818, 112.868809577816, 61, 112.868809577816, Re-Entry, Re-Entry, Re-Entry, 2013-07-06
183, "HumanWave"-"0", 52232, 112.86023197598, 10, 113.831424674995, 1, 0, 0, 2013-05-19
184, "RaiderRed"-"1", 51166, 112.852779316003, 6, 116.147577955979, 1, 0, 0, 2013-04-26
185, "watervapr"-"0", 50639, 112.598000243066, 11, 112.598000243066, 2, 0, 0, 2013-06-28
186, "coeus559"-"0", 36215, 112.48092519243, 13, 114.596963436856, 3, 0, 0, 2013-04-11
187, "Halt"-"0", 48876, 112.165564446203, 17, 114.940798102222, 1, 1, -0.4020271127104, 2013-07-15
188, "eaglesfan642"-"1", 24401, 112.048021052076, 21, 112.048021052076, 4, 0, 0, 2013-04-22
189, "Moa"-"0", 53715, 111.846261068978, 9, 111.846261068978, 1354, 4, 16.6382699362494, 2013-07-27
190, "BishBashBosh"-"1", 52179, 111.828233669027, 13, 116.712617809803, 3, 0, 0, 2013-05-16
191, "gordonpup"-"0", 9016, 111.767755930013, 41, 112.574939001369, 3, 0, 0, 2013-02-26
192, "Yuul"-"0", 18314, 111.749601924174, 18, 112.149742477971, 3, 0, 0, 2013-06-04
193, "Stasiek"-"0", 42218, 111.700859384987, 6, 111.700859384987, 3, 0, 0, 2013-06-12
194, "The Dutch"-"1", 52502, 111.661312594795, 5, 114.65063892969, 3, 0, 0, 2013-05-27
195, "Cmdr Shears"-"0", 16899, 111.585458952111, 12, 112.382503547469, 4, 0, 0, 2013-04-18
196, "LJ TYLER DURDEN"-"0", 17791, 111.472136061565, 6, 114.719569531877, Re-Entry, Re-Entry, Re-Entry, 2013-07-12
197, "shield"-"0", 44565, 111.26921491059, 45, 113.291293535122, 3, 0, 0, 2013-02-10
198, "Mapu"-"0", 46592, 111.268803870918, 50, 121.472226984826, 3, 0, 0, 2013-06-29
199, "Bugler"-"0", 53099, 111.254310222918, 29, 112.866691530496, 100, 7, 5.55957761922082, 2013-07-13
200, "LittleSoldierBoy"-"0", 49566, 111.182208854664, 5, 111.182208854664, 3, 0, 0, 2013-02-27
201, "realpauldec"-"0", 27180, 111.141787682016, 10, 112.742863947926, 4, 0, 0, 2013-03-09
202, "Jefe"-"0", 3348, 110.867709922615, 200, 121.552450180233, 11, 5, 0.223106069079691, 2013-07-30
203, "Scanung"-"0", 40258, 110.805485714498, 29, 111.809872522692, 5, 0, 0, 2013-03-16
204, "rcnrcn927"-"0", 27247, 110.764527006423, 10, 111.951218591307, Re-Entry, Re-Entry, Re-Entry, 2013-07-08
205, "Werner"-"0", 9781, 110.71610759684, 33, 112.2291327182, 5, 0, 0, 2013-04-29
206, "radical"-"0", 23585, 110.707268552355, 6, 110.707268552355, 5, 0, 0, 2013-03-02
207, "Frollo"-"0", 43234, 110.687059135808, 14, 111.479609329856, 5, 0, 0, 2013-06-05
208, "Astrogation"-"0", 53382, 110.502365902161, 11, 111.935407095177, 124, 6, 6.08755522571145, 2013-07-30
209, "Attila the Coward"-"0", 51966, 110.420763022137, 16, 112.835126287578, 99, 2, 5.17808206986821, 2013-07-23
210, "akal"-"0", 44419, 110.401882927586, 36, 116.006909909517, 4, 0, 0, 2013-05-19
211, "NiccoloM"-"0", 24337, 110.275365752934, 19, 122.322745461982, -7, 2, -0.890120343937468, 2013-07-25
212, "craftsman"-"0", 47503, 110.173227631063, 16, 110.961998063291, 6, 0, 0, 2013-05-19
213, "Ursa"-"0", 7276, 110.136130509165, 35, 117.012239094145, 6, 0, 0, 2013-04-18
214, "dsword"-"0", 47785, 109.913102015274, 16, 110.601225894694, 7, 0, 0, 2013-03-31
215, "tomekperet"-"0", 4695, 109.816376211268, 88, 131.08343812447, 9, 0, 0, 2013-05-28
216, "East"-"1", 43031, 109.743357709411, 17, 114.584293563732, 9, 0, 0, 2013-04-10
217, "Pantalone"-"0", 10190, 109.650608744277, 70, 129.346467839576, 997, 1, 11.4847753045035, 2013-07-03
218, "jcbryan97"-"0", 20896, 109.637145100919, 126, 143.862074264797, 5, 4, -0.243907590975326, 2013-07-29
219, "Gaizka6"-"0", 52091, 109.631357789166, 9, 111.618586660436, -17, 1, -1.58886025781399, 2013-07-12
220, "valteron"-"0", 54099, 109.61513351169, 6, 109.61513351169, 93, 5, 4.67419235477497, 2013-07-05
221, "selrahcdraeh"-"0", 49660, 109.589547964251, 7, 112.332696592333, 5, 0, 0, 2013-06-01
222, "bihary"-"0", 2634, 109.520138936011, 24, 113.501762413542, 5, 0, 0, 2013-04-27
223, "Obscurity"-"0", 13217, 109.458999814165, 35, 118.941909788457, 5, 0, 0, 2013-05-22
224, "Hannibal1"-"1", 37350, 109.37412252112, 5, 112.55739446066, -18, 1, -1.57530916153041, 2013-07-04
225, "tbrent"-"0", 53841, 109.344486707414, 1, 109.344486707414, New Entry, New Entry, New Entry, 2013-07-16
226, "Devonian"-"0", 24341, 109.319023423475, 8, 109.319023423475, 3, 0, 0, 2013-05-18
227, "Orka"-"0", 49586, 109.162888594223, 5, 109.162888594223, 12, 1, 0.451149166990092, 2013-07-07
228, "nietzscheispietzsche"-"0", 44925, 109.032304153761, 56, 111.523522178, 2, 0, 0, 2013-02-08
229, "Cecil Lizard"-"0", 18884, 108.991645884756, 13, 109.386939753798, 2, 0, 0, 2013-04-02
230, "Eggzavier"-"0", 31578, 108.921388828295, 25, 114.263381454437, 3, 0, 0, 2013-06-15
231, "Samianus"-"0", 17681, 108.81782283349, 68, 130.150785764899, 6, 0, 0, 2013-06-02
232, "Eichmann"-"0", 53005, 108.727588166731, 2, 110.303350314075, 6, 0, 0, 2013-05-27
233, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, 7, 0, 0, 2013-04-11
234, "nnfolz"-"0", 27382, 108.632276676501, 55, 123.724817451009, 7, 0, 0, 2013-06-25
235, "Napoleone"-"0", 52022, 108.590405997924, 19, 112.952698844276, -3, 1, -0.391088860559464, 2013-07-13
236, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 7, 0, 0, 2013-03-01
237, "mendax"-"0", 51323, 108.526293593911, 16, 115.001373588818, 5, 1, -0.0496872116967069, 2013-07-22
238, "joshildinho101"-"0", 39431, 108.447037398286, 42, 117.020936155597, 8, 0, 0, 2013-06-22
239, "peace dove"-"0", 53371, 108.182817205708, 2, 108.182817205708, 9, 0, 0, 2013-06-25
240, "DeathKorps"-"0", 19899, 108.089859152774, 19, 109.187518596153, -5, 2, -0.776226298048584, 2013-07-31
241, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, 10, 0, 0, 2013-02-04
242, "Tripod"-"0", 53331, 108.028334104688, 4, 109.589342353348, 10, 0, 0, 2013-06-21
243, "Ranscott47"-"0", 31779, 108.005970567754, 47, 122.897324024093, -26, 4, -2.17554309107352, 2013-07-30
244, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, 10, 0, 0, 2013-03-28
245, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, 10, 0, 0, 2013-04-09
246, "meleke"-"0", 47889, 107.887128615665, 21, 109.490796012517, Re-Entry, Re-Entry, Re-Entry, 2013-07-23
247, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, 9, 0, 0, 2013-04-04
248, "DDroham"-"1", 48784, 107.771411392021, 15, 112.383808523656, 9, 0, 0, 2013-02-07
