Rank, Player, PlayerID, Peak Ghost Rating
47, "Per Olander"-"0", 28893, 135.909677924152
48, "raapers"-"0", 21258, 134.976977914171
49, "malo"-"0", 22547, 134.834275444176
50, "JetJaguar"-"0", 27816, 134.298954245483
51, "oliver1uk"-"0", 18777, 133.526667620709
52, "Valix"-"0", 25981, 133.095551740525
53, "Serioussham"-"0", 16966, 132.870761085488
54, "Azralynn"-"0", 22145, 132.693003942924
55, "yayager"-"0", 26491, 132.520168461373
56, "Noob179"-"0", 19657, 131.980242830091
57, "omok"-"0", 10985, 131.393750425284
58, "Jimbozig"-"1", 23751, 131.106894598455
59, "tomekperet"-"0", 4695, 131.08343812447
60, "Perry6006"-"0", 17783, 131.061413998707
61, "kismetto"-"0", 28859, 130.98309480936
62, "VanHaylen"-"1", 28892, 130.78801734229
63, "Miro Klose"-"0", 27262, 130.546697710647
64, "MichiganMan"-"0", 28108, 130.185245659448
65, "Samianus"-"0", 17681, 130.150785764899
66, "nowheels"-"1", 21142, 129.393752505539
67, "coffeebean"-"0", 27220, 128.976166109013
68, "SunZi"-"0", 19506, 128.659683141712
69, "Dudlajz"-"0", 18554, 128.416500570993
70, "uclabb"-"0", 5775, 128.212027697574
71, "Hrothgar"-"0", 31940, 127.894229952991
72, "AlexNesta"-"0", 19901, 127.508277339869
73, "guak"-"0", 30256, 127.428174554486
74, "hankinse"-"0", 19990, 127.409634240406
75, "Braveheart"-"0", 4010, 127.354773496409
76, "Gre913"-"0", 2803, 127.143939353198
77, "gantz"-"0", 21124, 126.668238829998
78, "silly"-"1", 16563, 126.547471390134
79, "sswang"-"0", 7490, 126.47952986123
80, "The Lord Duke"-"0", 24015, 126.347768823815
81, "mcorr"-"0", 25093, 126.306781673638
82, "josemurc"-"0", 17667, 125.976263782253
83, "Pantalone"-"0", 10190, 125.821868400382
84, "Frost of Redscape"-"0", 21554, 125.691813616378
85, "LeFoux"-"0", 25309, 125.528536191115
86, "basvanopheusden"-"0", 26517, 125.516523508562
87, "thenecropolist"-"0", 23626, 125.456916807057
88, "askninjasks"-"0", 24693, 125.132725540037
89, "urallLESBlANS"-"1", 10619, 124.985159151834
90, "BriGuy"-"1", 24541, 124.952284023235
91, "jimgov"-"0", 21601, 124.768941633916
92, "Pipe"-"0", 13505, 124.662129668329
93, "blablabla"-"0", 28143, 124.415537182605
94, "Tantris"-"0", 16909, 124.100496903546
95, "Geofram"-"0", 14799, 124.087361145328
96, "Ernst_Brenner"-"0", 30330, 123.984715305885
97, "The Dream"-"0", 23955, 123.674633211117
98, "jbooth"-"0", 31628, 123.622438824946
99, "MaelwysII"-"0", 2170, 123.618465200924
100, "AShulman"-"1", 23782, 123.496924645206
101, "anlari"-"0", 964, 123.365958546381
102, "Hamish"-"0", 19847, 123.216323160551
103, "judas"-"0", 18497, 123.126098265632
104, "rdrivera2005"-"0", 16691, 123.116044916329
105, "frito"-"0", 20552, 123.106674820437
106, "Flamelyre"-"0", 25167, 122.754729469518
107, "jumbo"-"1", 32275, 122.521734194031
108, "Dan Wang"-"0", 29344, 122.423647949294
109, "Jredwood"-"0", 22540, 122.327774822216
110, "Adat"-"0", 24304, 122.181728996546
111, "checkmate"-"1", 21150, 121.874424669497
112, "Kompole"-"0", 10996, 121.837370581101
113, "prober77"-"0", 4213, 121.82020056549
114, "Sendler"-"0", 12846, 121.769823447952
115, "rhino86"-"0", 16965, 121.37394913067
116, "Raffy"-"0", 30539, 121.373051705353
117, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
118, "Danaman"-"0", 15460, 121.051498146439
119, "Ivo_ivanov"-"0", 5945, 120.996148489441
120, "chuyelchulo"-"0", 25394, 120.588299953181
121, "OCCASVS"-"0", 30597, 120.445728191073
122, "Vaftrudner"-"0", 17380, 120.291766438494
123, "Iggy"-"0", 18003, 120.227603936022
124, "Stander"-"0", 20333, 120.204178086967
125, "Lixyl"-"0", 33130, 120.164293787707
126, "Seaman Stains"-"0", 26366, 120.12889610489
127, "chenf"-"0", 31945, 119.71589059356
128, "apem8"-"0", 25213, 119.576083326295
129, "fetteper"-"0", 19520, 119.391395995491
130, "DILK"-"0", 34961, 119.376330258753
131, "Yakoska"-"0", 21093, 119.360955928538
132, "memilio"-"1", 32115, 119.23649458285
133, "Kamen"-"0", 18408, 119.176741689729
134, "Corn - FTW"-"0", 23439, 119.165217661468
135, "til"-"0", 28753, 119.101383896445
136, "PakoPenguin"-"0", 17879, 119.086003050411
137, "Antok"-"0", 23215, 119.072151436636
138, "`ZaZaMaRaNDaBo`"-"0", 16392, 119.070606970814
139, "P-man"-"0", 26253, 119.044435048218
140, "ottovanbis"-"1", 14920, 118.947923072745
141, "snackattack"-"0", 34226, 118.741813876364
142, "kentmccallum"-"0", 18784, 118.680448261186
143, "Albatard"-"1", 10042, 118.662700712389
144, "andrewlee"-"1", 28682, 118.54076801473
145, "Tusky McMammoth"-"0", 21438, 118.468319468426
146, "pandasun"-"1", 16180, 118.387635284358
147, "mel1980"-"1", 21348, 118.29251441938
148, "undercover"-"0", 32279, 118.208651673498
149, "Maettu"-"0", 29432, 118.196336474259
150, "masterninja"-"1", 19730, 118.052340487704
151, "Frank"-"0", 21802, 117.839202304721
152, "Calmon"-"0", 30375, 117.804212475857
153, "Obscurity"-"0", 13217, 117.747584949158
154, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
155, "Tom Bombadil"-"0", 25560, 117.660688386532
156, "nnfolz"-"0", 27382, 117.154044211817
157, "MaxVax"-"0", 34476, 117.062916198996
158, "omnomnom"-"0", 28130, 117.030599357801
159, "adele"-"0", 31292, 116.869201944862
160, "personian"-"0", 23962, 116.790598538182
161, "omgwhathappened"-"0", 27619, 116.735330370761
162, "centurion1"-"0", 26329, 116.693312168968
163, "PeripheralVisionary"-"0", 19375, 116.379697139677
164, "aoe3rules"-"0", 1568, 116.375270741547
165, "KnightGeneral"-"0", 18470, 116.268922895324
166, "Fluorspar"-"0", 18266, 116.17763584803
167, "Bob Genghiskhan"-"0", 26333, 116.157574771209
168, "Dolf00"-"0", 30688, 116.123602795923
169, "Grimwell"-"1", 21804, 116.057942154415
170, "PSMongoose"-"0", 36134, 116.01638053006
171, "ddimitro"-"0", 18068, 115.991759669688
172, "aneumann"-"0", 17994, 115.936655749938
173, "Adler"-"0", 9124, 115.928881128193
174, "diplocat"-"0", 24437, 115.855234482679
175, "groza528"-"0", 29175, 115.688447136309
176, "Gobbledydook"-"0", 3552, 115.508995614778
177, "MonsterMatt"-"0", 8526, 115.327903614277
178, "The Norris"-"0", 20733, 115.112709249123
179, "yebellz"-"0", 738, 114.861248896326
180, "Talisker"-"1", 31789, 114.857099881783
181, "klokskap"-"0", 17060, 114.752833908094
182, "Panthers"-"0", 14345, 114.725242174213
183, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
184, "stratagos"-"0", 8290, 114.684438839838
185, "Jakomo"-"0", 29207, 114.597061306033
186, "Andruha"-"0", 34770, 114.583749529228
187, "Maniac "-"0", 7249, 114.567303340089
188, "dannyboi"-"1", 29539, 114.494236138216
189, "khagan"-"0", 26556, 114.441138453335
190, "groverloaf"-"0", 15498, 114.431147606515
191, "wbknightsn8"-"0", 30424, 114.416556868165
192, "LostDreams"-"0", 29589, 114.406878267231
193, "Mujus"-"0", 23613, 114.337830740332
194, "stallone"-"0", 29697, 114.309088729508
195, "Eggzavier"-"0", 31578, 114.263381454437
196, "Alvar81"-"0", 10902, 114.161731549005
197, "carne"-"0", 5616, 114.001532210187
198, "ptralong"-"1", 25192, 113.922443221991
199, "eliwhitney"-"0", 14253, 113.78931385484
200, "Dosg"-"0", 25994, 113.763417336147
201, "RqHySteRiC"-"0", 27438, 113.726807617196
202, "laurence208y"-"0", 5965, 113.670174719627
203, "The Conquerer"-"1", 15995, 113.641663267823
204, "Foe Hammer"-"0", 22106, 113.606400145724
205, "aum"-"0", 5275, 113.543459673993
206, "Pandarus"-"1", 28225, 113.451965935235
207, "Hibiskiss"-"0", 14872, 113.348367152263
208, "kapuczino"-"0", 29929, 113.347459071846
209, "dave bishop"-"0", 18322, 113.330723159792
210, "hale210"-"1", 33651, 113.328541725307
211, "herrmetternich"-"0", 20312, 113.318568756666
212, "sweetwatersam"-"0", 19396, 113.315789007482
213, "Jaro"-"1", 12516, 113.200857236551
214, "TheJon123"-"0", 18031, 113.191493054566
215, "dumbasspinkelephant"-"0", 20625, 113.173189396493
216, "Rubetok"-"0", 20945, 113.120531211332
217, "mattprowse"-"0", 26850, 113.061794524025
218, "ashen_shugar"-"0", 28930, 113.061363209588
219, "Raivi"-"0", 23371, 113.038719754945
220, "mdrltc"-"0", 21196, 113.021562561658
221, "kLepTo"-"0", 15816, 113.01782659677
222, "Galvorte"-"0", 10339, 113.013229120158
223, "dvp834"-"0", 32230, 113.004190829253
224, "hammac"-"0", 14962, 113.000638693148
225, "bc2000"-"0", 2663, 112.986599067502
226, "Cassiodorus"-"0", 19958, 112.951069664529
227, "MetaMath"-"0", 24972, 112.916000987845
228, "DoctorJingles"-"0", 31769, 112.909975185967
229, "Kensington"-"0", 31328, 112.836275767206
230, "L1star"-"0", 18481, 112.821264017446
231, "LJohn2525"-"1", 25523, 112.807738824602
232, "kirklovitt"-"0", 20739, 112.800811552749
233, "timg"-"0", 31394, 112.780429964838
234, "ZeroZero_Peras"-"0", 3513, 112.774853113639
235, "Cliff"-"0", 8333, 112.768074122976
236, "Red Squirrel"-"0", 15389, 112.667081871943
237, "WilliamTC"-"0", 26771, 112.657862562167
238, "Agent K"-"1", 22472, 112.589854832609
239, "S.E. Peterson"-"0", 24173, 112.579525296388
240, "Ursa"-"0", 7276, 112.537623178683
241, "funboxB"-"0", 18342, 112.493873654114
242, "Jerkface"-"0", 4699, 112.404421239331
243, "tektelmektel"-"0", 22595, 112.360185341046
244, "STEVEN8536"-"0", 21257, 112.349685468959
245, "Yo Gomez"-"0", 21727, 112.345365770398
246, "Jefe"-"0", 3348, 112.321179074357
247, "zultar"-"0", 33599, 112.311568051118
248, "Laurent5"-"0", 26477, 112.293224221622
249, "Devaney"-"0", 6126, 112.284496208023
250, "evworld"-"0", 7585, 112.232052743005
251, "Kaiser Karl"-"0", 18813, 112.200104717399
252, "palesman"-"0", 21799, 112.147568890985
253, "Frostwriter111"-"0", 20737, 112.147475913875
254, "aramyth"-"0", 21310, 112.102576722028
255, "papaciulla"-"0", 30260, 112.027686257443
256, "Moyo"-"0", 31853, 111.979205508849
257, "rcnrcn927"-"0", 27247, 111.951218591307
258, "gigantor"-"0", 30487, 111.894951384684
259, "Cmdr Shears"-"0", 16899, 111.819110024749
260, "Raptura"-"0", 13139, 111.814962764447
261, "KaptinKool"-"0", 21297, 111.813261525251
262, "rokakoma"-"0", 25125, 111.776724957034
263, "mcbry"-"0", 29275, 111.73485782852
264, "weiguoren"-"0", 33178, 111.707890153603
265, "joshbeaudette"-"0", 20500, 111.650687540119
266, "Candelarius"-"0", 30463, 111.598877909319
267, "Aussieboi"-"1", 27875, 111.549422972617
268, "jcbryan97"-"0", 20896, 111.497982419148
269, "ButcherChin"-"0", 33137, 111.43161436631
270, "amystu8699"-"0", 19463, 111.430201288216
271, "anglachel"-"1", 24746, 111.367194900398
272, "Hunter49r"-"0", 19798, 111.351448654574
273, "Il Principe"-"0", 24048, 111.257174660696
274, "Yuul"-"0", 18314, 111.219115931413
275, "dayan"-"1", 28399, 111.172022513165
276, "kaime"-"0", 24179, 111.130823548581
277, "fulhamish"-"0", 28562, 111.101317057809
278, "Sir Collars"-"0", 24154, 111.095625983226
279, "juanjo"-"1", 22537, 111.06520537953
280, "stinkbomb"-"0", 27655, 111.056038452817
281, "Cockney"-"1", 36381, 110.997958286868
282, "XcardwarriorX"-"1", 20037, 110.981313115123
283, "Nbordin"-"0", 25412, 110.972481328285
284, "Morandini"-"0", 15443, 110.971046939901
285, "alp82"-"0", 32815, 110.901072574681
286, "Traynan"-"0", 27872, 110.900358237405
287, "jeansie"-"0", 32938, 110.887567231209
288, "Mafialligator"-"0", 24880, 110.877379077421
289, "de kraken"-"0", 26247, 110.868287537862
290, "Dom Touche"-"0", 25367, 110.865004578005
291, "neverhurtstohelp"-"0", 30243, 110.831333699311
292, "Bilbo"-"0", 12259, 110.821096161557
293, "TaoQiBao"-"0", 23456, 110.737243018941
294, "Victorious"-"0", 29940, 110.701502975886
295, "DK7"-"1", 24219, 110.687928051243
296, "Werner"-"0", 9781, 110.669175954488
297, "grep5000"-"0", 32386, 110.653273493043
298, "moses"-"0", 21790, 110.626446438103
299, "BuddyBoy"-"0", 28206, 110.599684745232
300, "Koensig"-"0", 25220, 110.594621094993
301, "bluetom"-"0", 11919, 110.523164548902
302, "ChangeupD"-"0", 20280, 110.497983369414
303, "Morty1138"-"0", 18447, 110.475151948474
304, "TravBot"-"0", 15890, 110.471404127673
305, "thelevite"-"0", 31384, 110.45542127499
306, "gspatton"-"0", 22843, 110.44316124526
307, "beano003"-"0", 13700, 110.441786040231
308, "greenpanreus"-"1", 22873, 110.423638497538
309, "Dan-i-Am 88"-"0", 22155, 110.423307632871
310, "Arya8"-"0", 29199, 110.336965905868
311, "Craig.P"-"0", 27785, 110.316148799005
312, "gregjustice"-"0", 25696, 110.305178827197
313, "danforth"-"0", 9946, 110.252829556249
314, "bubbajiggins"-"1", 35648, 110.230250267864
315, "markan"-"1", 31197, 110.160186350276
316, "fuzz"-"1", 21209, 110.140082620325
317, "dbrandao"-"0", 1906, 110.137458266112
318, "TAWZ"-"1", 24929, 110.131017251251
319, "KarlTheLittle"-"0", 17880, 110.11858332854
320, "cfsports"-"0", 22138, 110.105183517828
321, "serta"-"0", 24390, 110.104040221772
322, "guillepoa"-"0", 29542, 110.081611790435
323, "archiee"-"0", 32433, 110.05762877053
324, "holloway"-"0", 19516, 110.044853900125
325, "sgt.bigcox"-"1", 21108, 110.043577045562
326, "Blinkyblob"-"0", 23025, 109.957304303374
327, "fankhay"-"1", 25096, 109.949913613153
328, "KingRishard"-"0", 27787, 109.936659991305
329, "kreilly89"-"0", 14185, 109.932168163509
330, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
331, "orion901"-"0", 32930, 109.884793275808
332, "Organ Donor"-"1", 33994, 109.880241095823
333, "brooklynboy"-"0", 30620, 109.847377875799
334, "katmandu"-"0", 29773, 109.819434516673
335, "MexicoSlim"-"0", 16931, 109.800088088213
336, "LDiavolo"-"0", 22685, 109.797488596211
337, "flyboy"-"1", 9585, 109.796220579717
338, "Bob"-"0", 18533, 109.791720942471
339, "Mr Pidge"-"0", 22830, 109.741351160522
340, "nalydhillman"-"0", 26708, 109.702997212771
341, "Feanor"-"0", 6718, 109.697149511337
342, "akaenon"-"0", 31724, 109.645165654191
343, "DerekHarland"-"0", 18579, 109.634811557874
344, "santosh"-"0", 30286, 109.621224624414
345, "Jean d'Arc"-"0", 23797, 109.61908071754
346, "W&amp;M2010"-"0", 30320, 109.617785203289
347, "Urel"-"0", 27118, 109.614502312239
348, "Aberacht"-"0", 29153, 109.604983648624
349, "LordMelkor"-"0", 16179, 109.555980368509
350, "Aurens"-"0", 22001, 109.437419589585
351, "presjpolk"-"0", 19978, 109.400276341624
352, "grandconquerer"-"1", 4643, 109.396618989231
353, "icevolcano"-"0", 21908, 109.363027454058
354, "Simpleton"-"0", 24277, 109.343627101164
355, "Joshua1811"-"1", 24335, 109.287382135177
356, "WardenDresden"-"0", 36385, 109.263720683813
357, "Ryoga"-"0", 27939, 109.259589792074
358, "Celtic Raider"-"0", 20457, 109.237987192808
359, "paulyork64"-"0", 19342, 109.197503903202
360, "Stmeha"-"0", 15711, 109.154667419124
361, "V"-"0", 23352, 109.13800086126
362, "StraT^"-"0", 32277, 109.129457292273
363, "jed"-"0", 62, 109.12742749629
364, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
365, "SantaClausowitz"-"0", 2497, 109.105223410737
366, "Oskar"-"0", 24355, 109.09695659389
367, "Shua310"-"0", 25861, 109.084735733172
368, "Bezborodov"-"0", 20356, 109.039752384606
369, "leiseman"-"0", 23869, 109.029882693479
370, "Matatron"-"0", 32471, 109.009138428488
371, "eric.rosenblum"-"0", 27434, 108.994960623734
372, "Julian Delphiki"-"0", 29247, 108.9798046409
373, "Caddyshack"-"0", 34831, 108.976218923777
374, "bismarquee"-"0", 32082, 108.967072524213
375, "Falken"-"0", 22289, 108.929708486767
376, "giorgie"-"0", 28862, 108.917277125906
377, "Golden Gregory"-"0", 21705, 108.914187876202
378, "wfudd77"-"0", 33992, 108.902060826439
379, "texlaxer"-"1", 6281, 108.891618201116
380, "xcmatt"-"0", 23191, 108.885358186345
381, "genklaus"-"0", 28179, 108.884712819155
382, "Estonian"-"0", 20990, 108.856747004483
383, "sports0218"-"0", 32024, 108.844276382631
384, "Altair721"-"0", 25991, 108.842115361752
385, "Little Diana"-"0", 27647, 108.835578810094
386, "eruyia"-"0", 27775, 108.834091518001
387, "kol1562"-"0", 16148, 108.826838999469
388, "hopsyturvy"-"0", 23999, 108.82487513471
389, "newenglandpatriots"-"1", 16582, 108.773717186549
390, "LSATon"-"0", 16445, 108.753768716676
391, "orgoman666"-"0", 20309, 108.706888191632
392, "Piney"-"0", 35384, 108.693275571984
393, "Ironman"-"1", 18493, 108.675226584656
394, "odriscod"-"1", 20442, 108.668913702012
395, "Adversary"-"0", 23324, 108.667758195588
396, "wooooo"-"0", 10598, 108.664775839037
397, "captmiki"-"0", 30073, 108.660782443649
398, "bozotheclown"-"0", 11401, 108.646877821191
399, "kislikd"-"0", 28474, 108.645893467035
400, "cassillo"-"0", 26459, 108.634550409552
401, "Tiderion"-"0", 34380, 108.621714582229
402, "Avenger13"-"0", 35697, 108.611058972428
403, "Plig"-"0", 29875, 108.599226047341
404, "ulytau"-"0", 7211, 108.591505646315
405, "Macula"-"0", 27853, 108.582740782584
406, "Invictus"-"0", 8379, 108.580593293237
407, "zqzq"-"0", 35154, 108.578615406159
408, "DangerDave"-"1", 9785, 108.571428571429
409, "canttouchthis"-"0", 34176, 108.557188269263
410, "mercury"-"0", 19994, 108.556299603428
411, "sasho.db"-"1", 25232, 108.552589763731
412, "DaveH"-"0", 12799, 108.551759709985
413, "Articus"-"0", 18928, 108.551455192982
414, "the_archduke"-"0", 17323, 108.551021267444
415, "SCommanderThor"-"0", 31208, 108.538390980355
416, "FreeThing"-"0", 21666, 108.487581385187
417, "Waldfels"-"0", 21465, 108.487017564404
418, "gordonpup"-"0", 9016, 108.484484105983
419, "sark923"-"0", 2138, 108.4817004084
420, "Privacyseeker"-"0", 23813, 108.477601331915
421, "Freezy"-"0", 32732, 108.469679749609
422, "ElKeeed"-"0", 21819, 108.467788042421
423, "dD_ShockTrooper"-"0", 30884, 108.465921080674
424, "Kluijfje"-"0", 21975, 108.45595269513
425, "Kansas State"-"1", 17076, 108.455478354676
426, "stephenlovepump"-"0", 24841, 108.43940100602
427, "jarrah"-"0", 5841, 108.437072465102
428, "jasoncollins"-"0", 14160, 108.397713125418
429, "RealityCheque"-"0", 11064, 108.38512631642
430, "frankenfreak"-"0", 33056, 108.370298271425
431, "snafuthai"-"0", 23978, 108.357415682631
432, "figlesquidge"-"0", 382, 108.300016223406
433, "Player Six"-"0", 26633, 108.299415177283
434, "dep5greg"-"0", 15122, 108.293392086951
435, "Qwertyact"-"0", 26525, 108.278124263724
436, "iketches"-"0", 11514, 108.275645860392
437, "SacKWacK"-"0", 19616, 108.258332947727
438, "bplus"-"0", 23355, 108.226177454265
439, "Beaumax"-"0", 30126, 108.166221083666
440, "schism84"-"1", 20614, 108.159828908641
441, "?valanche"-"0", 29005, 108.149396936342
442, "B-RICH94"-"0", 31991, 108.14219446157
443, "ladron"-"0", 31045, 108.086693183142
444, "Spell of Wheels"-"0", 7746, 108.063507496898
445, "hubics"-"0", 22126, 108.057743912476
446, "Judison"-"0", 26455, 108.042150846823
447, "sqrg"-"0", 24527, 108.034099214627
448, "xpedior"-"0", 31495, 108.017417380651
449, "DCM"-"0", 34401, 108.009992186153
450, "Stukus"-"0", 14373, 107.969571150583
451, "phantom420"-"0", 19915, 107.952431049475
452, "Fist2UrFace"-"0", 32955, 107.942797650595
453, "jackrecess"-"0", 25420, 107.940365788745
454, "Valkyrja"-"0", 22880, 107.885615965814
455, "stvmike"-"0", 17433, 107.865855435776
456, "himethisisme"-"0", 12281, 107.846900935056
457, "alexintour"-"0", 23073, 107.845274668769
458, "Lomendil"-"0", 28196, 107.84050989451
459, "chillidog"-"1", 20329, 107.82421166807
460, "Voice"-"0", 25201, 107.82236737479
461, "stephan"-"0", 10260, 107.798242053142
462, "PettyOfficer117"-"1", 24780, 107.780534150729
463, "caranim"-"0", 17520, 107.731092436975
464, "beecue"-"0", 22584, 107.723969503527
465, "Man-O-War"-"0", 27672, 107.704262017245
466, "patizcool"-"0", 20139, 107.697656212303
467, "og11"-"0", 22453, 107.675331344582
468, "Rogers"-"0", 18034, 107.658800840331
469, "Vladimir"-"0", 28038, 107.646965576064
470, "Winterreise"-"0", 32465, 107.612443833187
471, "Captain Bravo"-"0", 33322, 107.609226250293
472, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
473, "MacTroll"-"0", 30791, 107.551991487361
474, "diplonerd"-"0", 22897, 107.538917214304
475, "terry32smith"-"1", 25248, 107.508761049146
476, "Yoshi"-"0", 35186, 107.464422165814
477, "Ingallis"-"0", 31313, 107.453809904889
478, "DIVONICH"-"0", 5631, 107.394729290067
479, "BarrackObama"-"0", 15299, 107.391383081199
480, "sacredgnome"-"0", 26649, 107.385751133167
481, "coperny14"-"0", 26303, 107.341045533037
482, "daleri"-"0", 21088, 107.314188112058
483, "AvantGuard"-"1", 27479, 107.308626587004
484, "barryjones"-"1", 24135, 107.258920709141
485, "TheBorg"-"1", 10392, 107.249181249124
486, "mgm1111"-"0", 26715, 107.228947490198
487, "Gtlblx"-"0", 9063, 107.214283540179
488, "rhydon"-"0", 17621, 107.190135050954
489, "Khadon"-"0", 12246, 107.177028720054
490, "KingKongKill"-"0", 24549, 107.175704893541
491, "century"-"0", 30229, 107.169457679506
492, "Inspector Rex"-"1", 29744, 107.094757592132
493, "Ulysses"-"0", 32227, 107.072914501316
494, "nomoney"-"0", 14653, 107.065527375102
495, "Devonian"-"0", 24341, 107.035359959525
496, "bartdogg42"-"0", 11454, 107.007358140324
497, "Moskorov"-"1", 9715, 106.964693489859
498, "radical"-"0", 23585, 106.8892081702
499, "sean"-"0", 4029, 106.881529823533
500, "nikat"-"1", 21023, 106.87877192816
501, "Mr Sir"-"0", 25919, 106.836822346406
502, "bobulix"-"0", 18668, 106.83315966734
503, "alokomot"-"0", 30472, 106.78903300169
504, "Special Circumstances"-"0", 28081, 106.734625168264
505, "st.luka"-"1", 32375, 106.729457309568
506, "flaming ninja"-"0", 33118, 106.721309394204
507, "MarekP"-"0", 2560, 106.712455751229
508, "DollyDagger"-"1", 7559, 106.701911259128
509, "dgubitz"-"0", 21867, 106.626662952304
510, "vexlord"-"0", 16308, 106.585282644559
511, "d3stroy3r"-"0", 34563, 106.577382296817
512, "linika"-"0", 24653, 106.527906790912
513, "newkid11"-"0", 29129, 106.505985598494
514, "spyderman31"-"0", 25930, 106.504636568964
515, "Crazy8s"-"0", 12052, 106.503521807167
516, "KaiserWilly"-"0", 24257, 106.482549710718
517, "michael99"-"0", 17902, 106.473905980371
518, "MJT123"-"0", 7025, 106.457226873251
519, "taylornottyler"-"0", 22450, 106.447142465546
520, "knaidoo"-"0", 26411, 106.444733910582
521, "Hellenic Riot"-"0", 23172, 106.435840892357
522, "TBroadley"-"0", 27349, 106.3924402537
523, "Krythe"-"0", 28405, 106.385886038763
524, "Matthewethan"-"0", 31381, 106.337741919005
525, "Victor"-"0", 28444, 106.325391400508
526, "Conservative Man"-"0", 22406, 106.309909733274
527, "Thinger"-"0", 27958, 106.270477485398
528, "darkdeoxys"-"0", 31346, 106.24963874152
529, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
530, "KingsHeights"-"0", 20716, 106.144788929944
531, "Xanox"-"0", 32537, 106.132978332259
532, "ChrisVis"-"0", 24820, 106.127786109448
533, "DrSpambot"-"0", 20009, 106.098746758204
534, "Reyr83"-"0", 34575, 106.086821039272
535, "acmac10"-"0", 25795, 106.083112506591
536, "Bonotow"-"0", 16989, 106.076550669435
537, "ibadibam"-"0", 17822, 106.074430592921
538, "DominationFoundation"-"1", 23985, 106.029271112113
539, "SiuPingChoi"-"0", 32274, 106.015763400407
540, "Manas"-"0", 36058, 106.007677844499
541, "Baruch"-"0", 26420, 105.983060494314
542, "Dunecat"-"0", 11650, 105.946408512883
543, "copan1995"-"1", 25519, 105.909795960235
544, "mrlentz"-"1", 28949, 105.832981710519
545, "BrightEyes"-"0", 12766, 105.826126019626
546, "hofmeister929"-"0", 13733, 105.822926308549
547, "backscratcha"-"0", 36364, 105.804236371989
548, "fogsurrounds"-"0", 18257, 105.748034794315
549, "Pudgebrownies7"-"0", 31144, 105.721977759432
550, "pita morgo"-"0", 25282, 105.716428979492
551, "butcher le psychopathe"-"0", 28886, 105.709728478121
552, "foogie"-"0", 19147, 105.672244350109
553, "georgefrazier"-"1", 29231, 105.652760948115
554, "Guyana"-"0", 32996, 105.651428619887
555, "binkman"-"0", 23660, 105.651087918445
556, "Linkin Park"-"1", 34196, 105.650259746581
557, "peter25"-"1", 29130, 105.639048747914
558, "HeyYou"-"0", 25831, 105.606109979822
