Rank, Player, PlayerID, Peak Ghost Rating
109, "Dudlajz"-"0", 18554, 164.908008293473
110, "PiC"-"0", 40784, 164.644234829819
111, "Ritmo"-"0", 46698, 164.310552772535
112, "gramilaj"-"0", 29238, 163.921746729248
113, "KalelChase"-"0", 30452, 163.741987951729
114, "Stressedlines"-"0", 38459, 163.112286671218
115, "PSMongoose"-"0", 36134, 162.643548651389
116, "KY2014"-"0", 64979, 162.276620828911
117, "Stubie"-"0", 71149, 162.247366210608
118, "JimTheGrey"-"0", 42422, 162.156931465286
119, "Babak"-"0", 11051, 162.061692784982
120, "Hapapop"-"0", 63771, 161.871624704697
121, "Randomizer"-"0", 44860, 161.589379834089
122, "anlari"-"0", 964, 161.369966825006
123, "peterwiggin"-"0", 2547, 160.639080309653
124, "sweetwatersam"-"0", 19396, 160.198115207535
125, "Ayreon"-"0", 21834, 159.73267804517
126, "AlexNesta"-"0", 19901, 159.595600285526
127, "zultar"-"0", 33599, 159.387540412886
128, "skoczek86"-"0", 30731, 159.345318173099
129, "podium"-"0", 19560, 159.264961025485
130, "Ezio"-"0", 81514, 158.41734030683
131, "Floodgates"-"0", 12017, 158.281242538226
132, "whaskell"-"0", 41053, 157.947223091864
133, "Kind.of.slow"-"0", 31546, 157.606816976566
134, "Nealkochhar"-"0", 83727, 157.54363255221
135, "tatertrotts"-"0", 73226, 157.398256070555
136, "JaimeR"-"0", 64209, 157.163075852101
137, "0k0k0"-"0", 67592, 157.066474048122
138, "Ranscott47"-"0", 31779, 156.555615008058
139, "TheMarauder"-"0", 72218, 156.533748210338
140, "durst"-"0", 80666, 156.433154303423
141, "VirtualBob"-"0", 46533, 156.10648156402
142, "Tyran"-"0", 45146, 156.096473352451
143, "mdrltc"-"0", 21196, 155.903270493303
144, "Riphen"-"0", 34701, 155.180482587369
145, "undercover"-"0", 32279, 155.016593730843
146, "tottesven"-"0", 39288, 155.016528582414
147, "Gobbledydook"-"0", 3552, 154.261601516632
148, "zarat"-"0", 23000, 154.146600550046
149, "el_maestro"-"0", 5046, 153.316548725784
150, "frenchtourist"-"0", 18901, 153.247174967124
151, "carne"-"0", 5616, 153.093479020519
152, "captainmeme"-"0", 41379, 153.002437244406
153, "pitlak"-"0", 33621, 152.594134133725
154, "personian"-"0", 23962, 152.508413990845
155, "Danaman"-"0", 15460, 152.308060118121
156, "Frank"-"0", 21802, 151.900903347051
157, "uclabb"-"0", 5775, 151.613675036523
158, "Peregrine Falcon"-"0", 51170, 151.388169264434
159, "Bob Genghiskhan"-"0", 26333, 151.181002605201
160, "jpierred"-"0", 43153, 150.940094524254
161, "Pedagog"-"0", 11529, 150.903782445101
162, "Wobblyau"-"0", 81336, 150.753918638907
163, "Claesar"-"0", 74492, 150.727009919101
164, "fulhamish"-"0", 28562, 150.71216360399
165, "Kubrick"-"0", 47207, 150.569160658052
166, "Middelfart"-"0", 69523, 150.425911514195
167, "Blue Baboon"-"0", 59412, 150.314551343309
168, "Poozer"-"0", 15409, 150.159636509676
169, "dobreni"-"1", 84147, 149.893223424579
170, "Favio"-"0", 28575, 149.856763619517
171, "?"-"0", 27592, 149.785798021537
172, "santosh"-"0", 30286, 149.714264765194
173, "DarkQuark"-"0", 57918, 149.340300989832
174, "IKE"-"0", 12466, 149.096725492481
175, "JamesYanik"-"0", 61639, 149.05519488707
176, "ishirkmywork"-"0", 68934, 149.038050237456
177, "JesusPetry"-"0", 14773, 148.688284697806
178, "Chess_Diva"-"0", 54103, 148.342798617934
179, "Jredwood"-"0", 22540, 148.17103818529
180, "MinuTeineKasutaja"-"0", 21225, 148.009108119615
181, "pasquaaa"-"0", 75273, 147.699017465553
182, "NapoleonBlownapart"-"0", 49514, 147.574276948588
183, "CptMike"-"0", 79656, 147.362857933612
184, "HangMan"-"0", 81816, 147.35474592651
185, "Qacper"-"0", 86827, 147.244383025462
186, "suprstar1072"-"0", 77120, 146.969102521509
187, "Rommeltastic"-"0", 11561, 146.757217950127
188, "Beaumax"-"0", 30126, 146.489886309125
189, "mfontecilla"-"0", 80949, 146.412758996415
190, "davidc1"-"0", 63836, 146.317979839337
191, "lambda"-"0", 58210, 146.270188077088
192, "Jack_Klein"-"0", 19295, 146.189397308984
193, "SantaClausowitz"-"0", 2497, 145.937209895151
194, "LakersFan"-"0", 38411, 145.864486020774
195, "arcticfox"-"0", 37463, 145.178613869263
196, "joshbeaudette"-"0", 20500, 145.113690994419
197, "eliwhitney"-"0", 14253, 144.809877710651
198, "Farka"-"0", 67825, 144.242563417714
199, "hellalt"-"0", 13865, 143.994302630154
200, "jcbryan97"-"0", 20896, 143.862074264797
201, "thebullmoose"-"0", 74748, 143.713153417475
202, "Decima Legio"-"0", 32421, 143.631365434915
203, "Albatard"-"1", 10042, 143.626753532136
204, "shield"-"0", 44565, 143.502215046935
205, "Hamish"-"0", 19847, 143.395622066576
206, "Rhinos"-"0", 58143, 143.219951678029
207, "DealMerchant"-"0", 82561, 143.100933083449
208, "Alvar81"-"0", 10902, 143.044063094647
209, "Manas"-"0", 36058, 142.912285408313
210, "Utom"-"0", 43908, 142.724033692212
211, "Javatiger"-"0", 86168, 142.508697053017
212, "Histidine"-"1", 75713, 142.496260954569
213, "grahamso1"-"0", 51192, 142.405833795462
214, "Tutti"-"0", 66729, 142.354903619825
215, "jengamaster"-"0", 63144, 142.290903019641
216, "thorfi"-"0", 69722, 142.204003738385
217, "doofman"-"0", 19705, 142.193807436622
218, "Miyazaki"-"1", 27814, 142.061040475351
219, "Kamen"-"0", 18408, 142.033929655807
220, "Hrothgar"-"0", 31940, 141.65042205935
221, "Ivpiter"-"0", 47553, 141.313219404434
222, "Thorrbo"-"0", 87872, 141.209492369778
223, "ramari16"-"0", 86378, 141.10466554047
224, "omok"-"0", 10985, 140.908279169406
225, "snackattack"-"0", 34226, 140.891723496246
226, "peaceinourtime"-"0", 53717, 140.814111612097
227, "micha"-"0", 75625, 140.759284145601
228, "Rancher"-"0", 28079, 140.744466636085
229, "shadowplay"-"0", 31479, 140.682496085774
230, "HappyHippo"-"1", 46892, 140.645744556892
231, "Drummer Man"-"0", 70404, 140.555629240287
232, "Bladerunners"-"0", 61409, 140.170888310952
233, "lepanto22"-"0", 74379, 140.110101641597
234, "!"-"0", 75336, 140.099536503401
235, "Tantris"-"0", 16909, 139.9601782557
236, "frankenfreak"-"0", 33056, 139.910462517149
237, "basvanopheusden"-"0", 26517, 139.570870525066
238, "KyleFC"-"0", 22676, 139.493535047315
239, "Raptor"-"1", 24001, 139.492393272223
240, "mapleleaf"-"1", 3959, 139.277825866514
241, "faust"-"0", 21332, 139.004529062699
242, "Nykov"-"0", 70150, 138.909881700141
243, "Red_Army"-"0", 84660, 138.60524021312
244, "andre72"-"0", 51959, 138.59661824507
245, "Revildo"-"0", 84268, 138.595019049559
246, "ssorenn"-"1", 56503, 138.534368454422
247, "maddotter"-"0", 74366, 138.484613190885
248, "JimineyThicket"-"0", 90782, 138.263115313569
249, "wansiuhay"-"0", 46484, 138.239369243264
250, "flc64"-"0", 37834, 138.117074158344
251, "ALEXTREME333"-"1", 57164, 138.096490790976
252, "Stagger"-"0", 4692, 138.092170896647
253, "Boldvaman"-"0", 58287, 137.928149974286
254, "emcpeak"-"0", 68241, 137.901655004827
255, "Marina"-"0", 72716, 137.861748857471
256, "C-K"-"0", 17719, 137.645675463299
257, "Patyrsun"-"1", 20789, 137.555326785857
258, "MaxVax"-"0", 34476, 137.512072135499
259, "Vecna"-"0", 72101, 137.503976805383
260, "Kugs"-"0", 81684, 137.460428951198
261, "ibadibam"-"0", 17822, 137.436230689588
262, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
263, "LFISHC"-"0", 76475, 137.318824648
264, "TheFlyingBoat"-"0", 34168, 137.305982598853
265, "shadow2"-"0", 51977, 137.290021035989
266, "grumbledook"-"0", 16976, 136.79872454389
267, "yebellz"-"0", 738, 136.686950390728
268, "jmbostwick"-"0", 44387, 136.686107832206
269, "The Lord Duke"-"0", 24015, 136.682658658352
270, "IceKingCold"-"0", 76324, 136.675485654161
271, "Antok"-"0", 23215, 136.657444914315
272, "Filliam H Muffman"-"0", 36606, 136.609088603798
273, "Per Olander"-"0", 28893, 136.53633780143
274, "snowy801"-"0", 82888, 136.508859217119
275, "mcbride"-"0", 86840, 136.503499946306
276, "Cab00se915"-"0", 93253, 136.455442159928
277, "Frickin'Zeus"-"0", 25306, 136.12050006979
278, "thisishui"-"0", 6294, 136.069981887145
279, "kosmonauta"-"0", 83558, 135.991460929638
280, "Classic Belarus"-"0", 86544, 135.703030195565
281, "Werner"-"0", 9781, 135.594557598332
282, "oogkaas"-"0", 85992, 135.553829670758
283, "HAL9OOO"-"0", 54089, 135.4366369247
284, "song"-"0", 46199, 135.408759095498
285, "Hamp"-"0", 67802, 135.399132572738
286, "Jimmy48"-"0", 74793, 135.34318749642
287, "Hellenic Riot"-"0", 23172, 135.262815737113
288, "twinsnation"-"0", 46705, 134.99208344941
289, "raapers"-"0", 21258, 134.976977914171
290, "dave13543"-"0", 75240, 134.961298230448
291, "malo"-"0", 22547, 134.834275444176
292, "KangtheConquerer"-"0", 72696, 134.808660666735
293, "d-rock"-"0", 78714, 134.778368977753
294, "Mnichiem"-"0", 91722, 134.732838314663
295, "Hauta"-"0", 57960, 134.61621588507
296, "William Flint"-"0", 46477, 134.615323481809
297, "Hoya Saxa"-"1", 47798, 134.595564182643
298, "FeeltheBearn"-"0", 79145, 134.592193161439
299, "RedStateDiplomat"-"0", 78302, 134.424380389889
300, "StackelbergFollower"-"0", 45751, 134.361280865049
301, "stranger"-"0", 41240, 134.355154500834
302, "JetJaguar"-"0", 27816, 134.298954245483
303, "ole$superkole$"-"0", 85425, 134.285714285714
304, "Yentle"-"1", 90589, 134.285714285714
305, "TTOG"-"0", 84246, 134.192539648686
306, "prober77"-"0", 4213, 134.101412795035
307, "Watson"-"0", 49617, 134.071907395944
308, "jbeutel"-"0", 60508, 134.009106412442
309, "JECE"-"0", 17421, 134.00834612471
310, "Ijtzoi"-"0", 54038, 133.927465713854
311, "ayananda"-"0", 89746, 133.790103370361
312, "thelevite"-"0", 31384, 133.750087048827
313, "Drister"-"0", 28074, 133.746906297999
314, "pahla"-"0", 76802, 133.703771048381
315, "tvrocks"-"0", 56702, 133.656643272087
316, "Mr. Chris"-"0", 89659, 133.651311953353
317, "SmuRumS"-"0", 85789, 133.562418446989
318, "oliver1uk"-"0", 18777, 133.526667620709
319, "GameInnovator"-"0", 81152, 133.457945553315
320, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
321, "Bonaparte23"-"0", 46942, 133.431423432374
322, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
323, "tmacswizzle"-"0", 78423, 133.385838793382
324, "Yonni"-"0", 33239, 133.223981385028
325, "plyndfish"-"0", 69542, 133.115267775115
326, "Valix"-"0", 25981, 133.095551740525
327, "acamer4"-"0", 81701, 133.093502090231
328, "yomammaxxl"-"0", 82897, 133.093049575126
329, "Serioussham"-"0", 16966, 132.870761085488
330, "Sherincall"-"0", 55516, 132.768558340411
331, "Azralynn"-"0", 22145, 132.693003942924
332, "capitacom"-"0", 30859, 132.65916507187
333, "Matticus13"-"0", 76139, 132.656479418714
334, "yayager"-"0", 26491, 132.520168461373
335, "S.E. Peterson"-"0", 24173, 132.507611504747
336, "yaks"-"0", 44001, 132.475276377707
337, "Mr A"-"0", 39072, 132.233874783476
338, "kasimax"-"0", 57381, 132.184834604823
339, "Jacksonisboss"-"1", 59915, 132.132323978927
340, "Noob179"-"0", 19657, 131.980242830091
341, "Kremmen"-"0", 70799, 131.867262780506
342, "P-man"-"0", 26253, 131.832674519577
343, "virtuslex"-"0", 57489, 131.818002706675
344, "silly"-"1", 16563, 131.347246033291
345, "Alderian"-"0", 13677, 131.317383385942
346, "AgentM"-"0", 76783, 131.231239164362
347, "yusuf em mi?"-"1", 32352, 131.154431485093
348, "Akenzua"-"0", 44525, 131.12200911424
349, "Jimbozig"-"1", 23751, 131.106894598455
350, "tomekperet"-"0", 4695, 131.08343812447
351, "Perry6006"-"0", 17783, 131.061413998707
352, "WolfpackCorey"-"0", 82186, 131.034115163419
353, "ovinomanc3r"-"0", 47456, 131.025151094091
354, "kismetto"-"0", 28859, 130.98309480936
355, "Toljok"-"0", 85024, 130.822189055912
356, "SunZi"-"0", 19506, 130.814768918463
357, "VanHaylen"-"1", 28892, 130.78801734229
358, "ulytau"-"0", 7211, 130.70206358858
359, "Trooth"-"0", 33413, 130.667663193904
360, "Thechosen41"-"0", 50193, 130.634899322369
361, "MetaMath"-"0", 24972, 130.615704650606
362, "TheoMayniak"-"0", 70078, 130.591796652576
363, "moses"-"0", 21790, 130.558348768178
364, "Miro Klose"-"0", 27262, 130.546697710647
365, "Sagga001"-"0", 90773, 130.522444774015
366, "Bene Gesserit"-"0", 38460, 130.504788460168
367, "bradlittler"-"0", 92746, 130.354176013752
368, "Macula"-"0", 27853, 130.34014467827
369, "joshuavoskamp"-"0", 47119, 130.311915946272
370, "mendax"-"0", 51323, 130.278967799109
371, "LeonWalras"-"0", 54996, 130.243982073417
372, "Leonidas"-"0", 35399, 130.209981701668
373, "Samianus"-"0", 17681, 130.150785764899
374, "YadHoGrojaUL"-"0", 10189, 130.004712651669
375, "Jeff Kuta"-"0", 63124, 129.925954311746
376, "Tharuk"-"0", 81155, 129.794349020162
377, "Ernst_Brenner"-"0", 30330, 129.782121630351
378, "TeRRoRShAdY"-"0", 42764, 129.739948013896
379, "wer"-"0", 22695, 129.551989760117
380, "nowheels"-"1", 21142, 129.393752505539
381, "Pantalone"-"0", 10190, 129.346467839576
382, "bihary"-"0", 2634, 129.2739537804
383, "KansasBoyd"-"1", 86239, 129.268485627222
384, "foodcoats"-"0", 86734, 129.196996099635
385, "Chief HusksCorn"-"0", 23477, 129.195066077661
386, "Pipe"-"0", 13505, 129.086274232359
387, "Levelhead"-"0", 37617, 129.073334534299
388, "murraysheroes"-"0", 50895, 129.035541920489
389, "vasvla"-"0", 6637, 129.015189711874
390, "Frost of Redscape"-"0", 21554, 128.980984767867
391, "coffeebean"-"0", 27220, 128.976166109013
392, "kokodarick"-"0", 12199, 128.889751427907
393, "ThaHunters"-"0", 43095, 128.881468315875
394, "johnthebrown"-"0", 39522, 128.716366091856
395, "Kallen"-"0", 62998, 128.530244090376
396, "Spell of Wheels"-"0", 7746, 128.466573504234
397, "flash2015"-"0", 75587, 128.442313861823
398, "brainbomb"-"0", 41025, 128.436814714795
399, "dr. octagonapus"-"0", 40015, 128.425032881394
400, "Ratnauli"-"0", 38217, 128.376496204345
401, "Sandgoose"-"1", 41021, 128.334511498925
402, "Red-Lion"-"0", 81013, 128.21186176565
403, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
404, "Yigg"-"0", 48437, 128.095120388879
405, "boylee"-"0", 59918, 127.883463422956
406, "Raxxel"-"0", 86851, 127.843591708885
407, "Champion"-"0", 60804, 127.814939215826
408, "Larfinboy"-"1", 39736, 127.659237154835
409, "ndwyvern"-"0", 51964, 127.629057756532
410, "BosephJennett"-"0", 40282, 127.604060375569
411, "cteno4"-"0", 5740, 127.55702188403
412, "urallLESBlANS"-"1", 10619, 127.42731529096
413, "hankinse"-"0", 19990, 127.409634240406
414, "bluetom"-"0", 11919, 127.368700626885
415, "Braveheart"-"0", 4010, 127.354773496409
416, "ali2542"-"0", 51841, 127.325310711278
417, "diplomancer83"-"0", 35528, 127.322293435073
418, "Sydney City"-"1", 34394, 127.280460741853
419, "rbates3"-"0", 77206, 127.179918319564
420, "Maniac "-"0", 7249, 127.157068203601
421, "Gre913"-"0", 2803, 127.143939353198
422, "OuFeRRaT"-"0", 61218, 127.067993765926
423, "WardenDresden"-"0", 36385, 126.884936712047
424, "colombiche"-"0", 71507, 126.87478035242
425, "paulyork64"-"0", 19342, 126.871259704348
426, "Tusky McMammoth"-"0", 21438, 126.820295919582
427, "diosd"-"1", 45354, 126.788182622929
428, "chipo"-"0", 87214, 126.702878109987
429, "gantz"-"0", 21124, 126.668238829998
430, "dD_ShockTrooper"-"0", 30884, 126.569246362026
431, "Sven"-"0", 16385, 126.514680747987
432, "Youghy"-"0", 37197, 126.512153725724
433, "Pirho42"-"0", 89848, 126.511618246186
434, "Sufi"-"0", 72870, 126.485667793459
435, "sswang"-"0", 7490, 126.47952986123
436, "Geofram"-"0", 14799, 126.470760953898
437, "MM"-"0", 39577, 126.462159457407
438, "FieryMeat"-"0", 82542, 126.447442551975
439, "CFalcon"-"0", 25128, 126.364718266149
440, "mcorr"-"0", 25093, 126.306781673638
441, "breaca"-"0", 62512, 126.263514368178
442, "Steingrim"-"0", 67904, 126.209781892887
443, "Yaniv"-"0", 7728, 126.175003690198
444, "Dolf00"-"0", 30688, 126.170527074138
445, "Ruler Of the Closet"-"1", 78808, 126.147298546175
446, "grtek"-"0", 49895, 126.089624220272
447, "Lowell"-"1", 32800, 126.07616646263
448, "octopus_seppuku"-"0", 37097, 126.066220745906
449, "Newly"-"0", 55154, 126.055470037778
450, "catfish"-"0", 48065, 126.016391491638
451, "Beaumont"-"0", 56997, 126.015905096671
452, "KANG_Sev"-"0", 70601, 125.99205181941
453, "sahleao"-"0", 62174, 125.991469722143
454, "MadCicero"-"0", 39755, 125.906657287394
455, "Hunebed"-"1", 59849, 125.87792779308
456, "TheMinisterOfWar"-"0", 48609, 125.84302376642
457, "MadMarx"-"0", 5210, 125.787917468779
458, "Luke Miller"-"0", 47819, 125.714964036812
459, "Poohbelly"-"0", 81058, 125.697877969694
460, "lint"-"0", 73801, 125.663909686556
461, "Deus"-"0", 65587, 125.651674520375
462, "LeFoux"-"0", 25309, 125.528536191115
463, "backscratcher"-"0", 66433, 125.479118652937
464, "thenecropolist"-"0", 23626, 125.456916807057
465, "tormagt"-"0", 57417, 125.332361579578
466, "jmo1121109"-"0", 15658, 125.322079729026
467, "luke_poa"-"0", 29531, 125.31640232325
468, "wert"-"0", 48890, 125.242896142225
469, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
470, "fantasygamer"-"0", 47893, 125.190932852772
471, "pjmansfield99"-"0", 20635, 125.183459868805
472, "askninjasks"-"0", 24693, 125.132725540037
473, "Gtlblx"-"0", 9063, 125.072859850041
474, "BriGuy"-"1", 24541, 124.952284023235
475, "binny"-"0", 62368, 124.945494286592
476, "horse"-"0", 71283, 124.882245494163
477, "Laurent5"-"0", 26477, 124.862344911607
478, "jimgov"-"0", 21601, 124.768941633916
479, "amterdam420"-"1", 39612, 124.739503733472
480, "Steel Prince"-"1", 76169, 124.720906991273
481, "Macchiavelli"-"0", 31187, 124.668144450186
482, "KiiroiKi"-"0", 80575, 124.550523775087
483, "rotterdam13"-"0", 35193, 124.501404347315
484, "Duckstotherescue"-"0", 78425, 124.491431950045
485, "TheJok3r"-"0", 22257, 124.417902872266
486, "blablabla"-"0", 28143, 124.415537182605
487, "JMB22"-"0", 53670, 124.307017056003
488, "LordoftheFlies"-"0", 74616, 124.262698000389
489, "slypups"-"0", 81525, 124.23992712451
490, "xpedior"-"0", 31495, 124.203842330873
491, "-dragon-"-"0", 15497, 124.179004621813
492, "tangzhonghe"-"0", 13491, 124.039389298467
493, "Krediax"-"0", 59441, 124.026635517768
494, "bettelheusen"-"0", 78758, 123.916049716893
495, "bellcp"-"0", 69465, 123.834612032485
496, "sahara"-"0", 49946, 123.7811693635
497, "nnfolz"-"0", 27382, 123.724817451009
498, "The Dream"-"0", 23955, 123.674633211117
499, "Mujus"-"0", 23613, 123.636042795339
500, "jbooth"-"0", 31628, 123.622438824946
501, "293235svetoslaviliev"-"1", 42599, 123.546386529183
502, "AShulman"-"1", 23782, 123.496924645206
503, "stratagos"-"0", 8290, 123.48311450215
504, "Freddyboy020"-"0", 68322, 123.458416756414
505, "chris-d-9"-"1", 40508, 123.457855435113
506, "Lethologica"-"0", 74652, 123.316028804436
507, "KarlTheLittle"-"0", 17880, 123.248610481471
508, "nmpolo"-"0", 59792, 123.14044095048
509, "judas"-"0", 18497, 123.126098265632
510, "frito"-"0", 20552, 123.106674820437
511, "Ruisdael"-"0", 29626, 123.083371337631
512, "Chatnoir"-"0", 59934, 123.046112214065
513, "Praetoriann"-"1", 43423, 122.972549735375
514, "stormyweatherman"-"0", 21752, 122.967500858132
515, "gamine"-"1", 67771, 122.954258240941
516, "Sendler"-"0", 12846, 122.936489584649
517, "Obscurity"-"0", 13217, 122.902248298883
518, "ryuusi"-"0", 72020, 122.898933292263
519, "kastec"-"0", 61983, 122.866368798007
520, "nickodillo"-"0", 56762, 122.837278941082
521, "ag7433"-"0", 10347, 122.759334805244
522, "Flamelyre"-"0", 25167, 122.754729469518
523, "BigBlarg"-"0", 83105, 122.677898855946
524, "GreggH"-"0", 60546, 122.671102695876
525, "Mznvc"-"0", 58699, 122.6281707273
526, "GeorgeChachkes"-"0", 67473, 122.579380412668
527, "jumbo"-"1", 32275, 122.521734194031
528, "Dan Wang"-"0", 29344, 122.423647949294
529, "Frollo"-"0", 43234, 122.398455261305
530, "MrHolmes"-"1", 40406, 122.385167905568
531, "Bohonk"-"0", 43473, 122.381855704637
532, "cruelcameron"-"0", 45111, 122.357851090378
533, "Dosg"-"0", 25994, 122.354852960184
534, "NiccoloM"-"0", 24337, 122.322745461982
535, "denis"-"0", 16673, 122.256929084733
536, "Valtalon"-"0", 87405, 122.194345622129
537, "Ethanol"-"0", 14084, 122.192738336784
538, "Adat"-"0", 24304, 122.181728996546
539, "palesman"-"0", 21799, 122.156956824122
540, "dubmdell"-"0", 10663, 122.106266708634
541, "Bamawhite"-"0", 69549, 122.10173264549
542, "yurithebeast"-"0", 57594, 122.086559097145
543, "HITLER69"-"1", 39186, 122.042440698836
544, "moskowitz"-"0", 25116, 122.004513227504
545, "dyager_nh"-"0", 50367, 121.986194536652
546, "andrewlee"-"1", 28682, 121.957585590111
547, "The Zulu"-"1", 79160, 121.91478630417
548, "checkmate"-"1", 21150, 121.874424669497
549, "Kompole"-"0", 10996, 121.837370581101
550, "Sylvania"-"0", 5359, 121.780688873132
551, "rannjohnson"-"0", 42270, 121.765996667374
552, "allanxo"-"0", 13627, 121.755597599359
553, "spacecadet"-"0", 76534, 121.722538105402
554, "kentmccallum"-"0", 18784, 121.689967340066
555, "gabribourdon"-"0", 51544, 121.650328874645
