Rank, Player, PlayerID, Peak Ghost Rating
199, "Frost of Redscape"-"0", 21554, 128.980984767867
200, "coffeebean"-"0", 27220, 128.976166109013
201, "Hrothgar"-"0", 31940, 128.72479133058
202, "johnthebrown"-"0", 39522, 128.716366091856
203, "Spell of Wheels"-"0", 7746, 128.466573504234
204, "Ratnauli"-"0", 38217, 128.376496204345
205, "Sandgoose"-"1", 41021, 128.334511498925
206, "Larfinboy"-"1", 39736, 127.659237154835
207, "BosephJennett"-"0", 40282, 127.604060375569
208, "cteno4"-"0", 5740, 127.55702188403
209, "urallLESBlANS"-"1", 10619, 127.42731529096
210, "hankinse"-"0", 19990, 127.409634240406
211, "bluetom"-"0", 11919, 127.368700626885
212, "Chief HusksCorn"-"0", 23477, 127.360329691309
213, "Braveheart"-"0", 4010, 127.354773496409
214, "diplomancer83"-"0", 35528, 127.322293435073
215, "Sydney City"-"1", 34394, 127.280460741853
216, "Gre913"-"0", 2803, 127.143939353198
217, "yaks"-"0", 44001, 127.100220951342
218, "sweetwatersam"-"0", 19396, 127.083121057274
219, "swordsman3003"-"0", 36106, 126.934699873812
220, "Tusky McMammoth"-"0", 21438, 126.820295919582
221, "diosd"-"1", 45354, 126.788182622929
222, "gantz"-"0", 21124, 126.668238829998
223, "dD_ShockTrooper"-"0", 30884, 126.569246362026
224, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
225, "sswang"-"0", 7490, 126.47952986123
226, "Geofram"-"0", 14799, 126.470760953898
227, "MM"-"0", 39577, 126.462159457407
228, "CFalcon"-"0", 25128, 126.364718266149
229, "mcorr"-"0", 25093, 126.306781673638
230, "JimTheGrey"-"0", 42422, 126.183841682117
231, "Dolf00"-"0", 30688, 126.170527074138
232, "Lowell"-"1", 32800, 126.07616646263
233, "Beaumax"-"0", 30126, 125.941482553572
234, "MadCicero"-"0", 39755, 125.906657287394
235, "Levelhead"-"0", 37617, 125.901901898992
236, "LeFoux"-"0", 25309, 125.528536191115
237, "octopus_seppuku"-"0", 37097, 125.484231156585
238, "thenecropolist"-"0", 23626, 125.456916807057
239, "luke_poa"-"0", 29531, 125.31640232325
240, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
241, "fantasygamer"-"0", 47893, 125.190932852772
242, "pjmansfield99"-"0", 20635, 125.183459868805
243, "askninjasks"-"0", 24693, 125.132725540037
244, "BriGuy"-"1", 24541, 124.952284023235
245, "Laurent5"-"0", 26477, 124.862344911607
246, "Youghy"-"0", 37197, 124.852842447874
247, "jimgov"-"0", 21601, 124.768941633916
248, "amterdam420"-"1", 39612, 124.739503733472
249, "rotterdam13"-"0", 35193, 124.501404347315
250, "blablabla"-"0", 28143, 124.415537182605
251, "peaceinourtime"-"0", 53717, 124.385001498352
252, "StackelbergFollower"-"0", 45751, 124.101717746209
253, "shadow2"-"0", 51977, 124.093909632962
254, "Maniac "-"0", 7249, 123.805603469867
255, "sahara"-"0", 49946, 123.7811693635
256, "nnfolz"-"0", 27382, 123.724817451009
257, "The Dream"-"0", 23955, 123.674633211117
258, "Mujus"-"0", 23613, 123.636042795339
259, "joshbeaudette"-"0", 20500, 123.628747906992
260, "jbooth"-"0", 31628, 123.622438824946
261, "293235svetoslaviliev"-"1", 42599, 123.546386529183
262, "AShulman"-"1", 23782, 123.496924645206
263, "stratagos"-"0", 8290, 123.48311450215
264, "chris-d-9"-"1", 40508, 123.457855435113
265, "KarlTheLittle"-"0", 17880, 123.248610481471
266, "Hamish"-"0", 19847, 123.216323160551
267, "judas"-"0", 18497, 123.126098265632
268, "frito"-"0", 20552, 123.106674820437
269, "Praetoriann"-"1", 43423, 122.972549735375
270, "Ranscott47"-"0", 31779, 122.897324024093
271, "Flamelyre"-"0", 25167, 122.754729469518
272, "dagabs0"-"0", 54191, 122.557023649713
273, "stormyweatherman"-"0", 21752, 122.537461910058
274, "jumbo"-"1", 32275, 122.521734194031
275, "TheJok3r"-"0", 22257, 122.446446632905
276, "Dan Wang"-"0", 29344, 122.423647949294
277, "MrHolmes"-"1", 40406, 122.385167905568
278, "Bohonk"-"0", 43473, 122.381855704637
279, "cruelcameron"-"0", 45111, 122.357851090378
280, "Dosg"-"0", 25994, 122.354852960184
281, "NiccoloM"-"0", 24337, 122.322745461982
282, "Adat"-"0", 24304, 122.181728996546
283, "dubmdell"-"0", 10663, 122.106266708634
284, "HITLER69"-"1", 39186, 122.042440698836
285, "Sendler"-"0", 12846, 121.992634980901
286, "MetaMath"-"0", 24972, 121.988248356322
287, "andrewlee"-"1", 28682, 121.957585590111
288, "checkmate"-"1", 21150, 121.874424669497
289, "Kompole"-"0", 10996, 121.837370581101
290, "prober77"-"0", 4213, 121.82020056549
291, "kentmccallum"-"0", 18784, 121.689967340066
292, "gabribourdon"-"0", 51544, 121.650328874645
293, "Jefe"-"0", 3348, 121.552450180233
294, "Mapu"-"0", 46592, 121.472226984826
295, "rhino86"-"0", 16965, 121.37394913067
296, "Atanas Karadjov"-"0", 51559, 121.344664000943
297, "younggeneral"-"0", 56328, 121.182511929391
298, "Stress Umano"-"0", 45158, 121.147177000487
299, "Ivo_ivanov"-"0", 5945, 120.996148489441
300, "zephyris"-"0", 9963, 120.957825809449
301, "chuyelchulo"-"0", 25394, 120.910911695194
302, "song"-"0", 46199, 120.885454669488
303, "MadMarx"-"0", 5210, 120.837169844609
304, "shield"-"0", 44565, 120.826640231363
305, "KnightGeneral"-"0", 18470, 120.65400487318
306, "jmo1121109"-"0", 15658, 120.642445089352
307, "Survion"-"0", 39487, 120.637576319225
308, "Splintered Cell"-"1", 43486, 120.447031580434
309, "OCCASVS"-"0", 30597, 120.445728191073
310, "Corn - FTW"-"0", 23439, 120.368597138385
311, "rollo"-"0", 31265, 120.30316336055
312, "Werner"-"0", 9781, 120.269308643524
313, "Iggy"-"0", 18003, 120.227603936022
314, "Stander"-"0", 20333, 120.204178086967
315, "bob_rymple"-"0", 24558, 120.174399350514
316, "Lixyl"-"0", 33130, 120.164293787707
317, "Seaman Stains"-"0", 26366, 120.12889610489
318, "SantaClausowitz"-"0", 2497, 120.091625777244
319, "rosaville"-"0", 40481, 119.95091316382
320, "Sacha"-"0", 42996, 119.948322656343
321, "MJT123"-"0", 7025, 119.921256105676
322, "BreathOfVega"-"0", 45057, 119.870543678028
323, "nord"-"0", 44150, 119.775462306096
324, "carpenter"-"0", 38336, 119.763743366415
325, "kaime"-"0", 24179, 119.752833421849
326, "dack"-"0", 32876, 119.725044179543
327, "chenf"-"0", 31945, 119.71589059356
328, "xiao1108"-"0", 42012, 119.695832276227
329, "apem8"-"0", 25213, 119.576083326295
330, "DoctorJingles"-"0", 31769, 119.568003306692
331, "Spartaculous"-"0", 51091, 119.476563662198
332, "fetteper"-"0", 19520, 119.391395995491
333, "Yakoska"-"0", 21093, 119.360955928538
334, "SocDem"-"0", 40850, 119.342669487669
335, "memilio"-"1", 32115, 119.23649458285
336, "echoes11"-"0", 51807, 119.215690276852
337, "ssorenn"-"1", 56503, 119.187209157695
338, "leozlm2"-"0", 30263, 119.1857991921
339, "til"-"0", 28753, 119.101383896445
340, "PakoPenguin"-"0", 17879, 119.086003050411
341, "EpicFail"-"0", 45016, 119.081154739665
342, "Antok"-"0", 23215, 119.072151436636
343, "ddimitro"-"0", 18068, 119.065868893571
344, "ottovanbis"-"1", 14920, 118.947923072745
345, "Obscurity"-"0", 13217, 118.941909788457
346, "Sock"-"1", 45168, 118.906637467445
347, "LammeFrans"-"0", 22459, 118.679353448824
348, "Hazzard17"-"0", 31338, 118.559433433272
349, "davicivad"-"0", 49762, 118.488895468396
350, ".poisoned mouse"-"1", 46978, 118.440610047308
351, "dr. octagonapus"-"0", 40015, 118.418485622409
352, "pandasun"-"1", 16180, 118.387635284358
353, "grtek"-"0", 49895, 118.306742194272
354, "mel1980"-"1", 21348, 118.29251441938
355, "ellena"-"0", 39036, 118.224245544747
356, "tendmote"-"0", 43305, 118.18633533474
357, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
358, "yusufemmi"-"0", 57036, 118.112954136361
359, "103166 Slav Yolov"-"1", 51632, 118.091468326693
360, "masterninja"-"1", 19730, 118.052340487704
361, "Caddyshack"-"0", 34831, 118.018034084931
362, "cardcollector"-"0", 50092, 117.893163363696
363, "Calmon"-"0", 30375, 117.804212475857
364, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
365, "Tom Bombadil"-"0", 25560, 117.660688386532
366, "Chanakya."-"0", 42942, 117.46229527465
367, "Tasnica"-"0", 37930, 117.35109321519
368, "PeregrinTook"-"1", 16581, 117.316109818063
369, "Rainbows"-"1", 33750, 117.204110520644
370, "jpribe"-"0", 33408, 117.103911826255
371, "5thColumn"-"1", 51814, 117.089036139996
372, "omnomnom"-"0", 28130, 117.030599357801
373, "joshildinho101"-"0", 39431, 117.020936155597
374, "Ursa"-"0", 7276, 117.012239094145
375, "Frbrr"-"0", 57774, 116.940694214646
376, "lorelei11"-"1", 35963, 116.919833255695
377, "Aranith"-"0", 40182, 116.897804713976
378, "laurence208y"-"0", 5965, 116.884283214831
379, "adele"-"0", 31292, 116.869201944862
380, "kol1562"-"0", 16148, 116.831940907351
381, "chrish84"-"0", 46493, 116.824029530731
382, "omgwhathappened"-"0", 27619, 116.735330370761
383, "BishBashBosh"-"1", 52179, 116.712617809803
384, "centurion1"-"0", 26329, 116.693312168968
385, "jmbostwick"-"0", 44387, 116.680531903937
386, "themazuta"-"0", 42999, 116.665508523394
387, "xpedior"-"0", 31495, 116.61061266899
388, "Spicy"-"0", 45334, 116.582512688703
389, "BALLS DEEP"-"0", 41500, 116.511097172946
390, "kapuczino"-"0", 29929, 116.391305006439
391, "PeripheralVisionary"-"0", 19375, 116.379697139677
392, "aoe3rules"-"0", 1568, 116.375270741547
393, "YItErp"-"0", 44639, 116.250407381238
394, "Pitsche"-"0", 57538, 116.228069645433
395, "Fluorspar"-"0", 18266, 116.17763584803
396, "NKcell"-"1", 43936, 116.173489115649
397, "RaiderRed"-"1", 51166, 116.147577955979
398, "Indiana Monts"-"0", 20471, 116.128488127771
399, "TheDrownedGod"-"0", 39840, 116.079052021501
400, "Grimwell"-"1", 21804, 116.057942154415
401, "Alvar81"-"0", 10902, 116.034384288414
402, "akal"-"0", 44419, 116.006909909517
403, "aneumann"-"0", 17994, 115.936655749938
404, "Adler"-"0", 9124, 115.928881128193
405, "diplocat"-"0", 24437, 115.855234482679
406, "mdrltc"-"0", 21196, 115.828054233277
407, "NapoleonBlownapart"-"0", 49514, 115.820349122692
408, "griffstamon596"-"0", 46788, 115.726983440147
409, "groza528"-"0", 29175, 115.688447136309
410, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
411, "moskowitz"-"0", 25116, 115.555467445838
412, "redsox2831"-"0", 19731, 115.532272098244
413, "Macula"-"0", 27853, 115.523219513989
414, "The Mystery Machine"-"0", 36450, 115.511766971606
415, "FreeThing"-"0", 21666, 115.476073389948
416, "MonsterMatt"-"0", 8526, 115.444223560158
417, "Bubica"-"0", 54557, 115.393513138782
418, "?"-"0", 53961, 115.311572015102
419, "Moa"-"0", 53715, 115.304379566386
420, "mendax"-"0", 51323, 115.27997762146
421, "doktorond"-"0", 54503, 115.242292433347
422, "ericisawesome"-"1", 39901, 115.229631256149
423, "balintx0"-"0", 41709, 115.213326863201
424, "The Norris"-"0", 20733, 115.112709249123
425, "Foe Hammer"-"0", 22106, 115.038888404185
426, "Halt"-"0", 48876, 114.940798102222
427, "Bilbo"-"0", 12259, 114.893593401345
428, "Tettleton's Chew"-"1", 35891, 114.861806014807
429, "Cockney"-"1", 36381, 114.858846498493
430, "Talisker"-"1", 31789, 114.857099881783
431, "palesman"-"0", 21799, 114.855588043399
432, "Oskar"-"0", 24355, 114.817964170775
433, "Sylvania"-"0", 5359, 114.793633901916
434, "klokskap"-"0", 17060, 114.752833908094
435, "Sbyvl36"-"0", 44806, 114.742162961067
436, "Panthers"-"0", 14345, 114.725242174213
437, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
438, "kotya"-"0", 38318, 114.691896512776
439, "Stevelers"-"0", 4966, 114.667030307647
440, "lionhearted"-"0", 37532, 114.660995015571
441, "The Dutch"-"1", 52502, 114.65063892969
442, "Jakomo"-"0", 29207, 114.597061306033
443, "coeus559"-"0", 36215, 114.596963436856
444, "cagneysm193"-"0", 54826, 114.594362851612
445, "East"-"1", 43031, 114.584293563732
446, "dannyboi"-"1", 29539, 114.494236138216
447, "khagan"-"0", 26556, 114.441138453335
448, "groverloaf"-"0", 15498, 114.431147606515
449, "wbknightsn8"-"0", 30424, 114.416556868165
450, "LostDreams"-"0", 29589, 114.406878267231
451, "shigzeo"-"0", 39718, 114.385443249973
452, "mayorofmunster"-"0", 43555, 114.327786072865
453, "stallone"-"0", 29697, 114.309088729508
454, "surfdaddy22"-"0", 45559, 114.288267032869
455, "Sven"-"0", 16385, 114.27918847035
456, "Eggzavier"-"0", 31578, 114.263381454437
457, "LinkX"-"0", 40357, 114.250492438345
458, "nickodillo"-"0", 56762, 114.229949116638
459, "Decima Legio"-"0", 32421, 114.175974453724
460, "brainbomb"-"0", 41025, 114.159355020457
461, "MrFrederson"-"0", 38359, 114.132091320432
462, "Astrogation"-"0", 53382, 114.060948355171
463, "imcdowell"-"0", 41316, 113.954933466834
464, "ptralong"-"1", 25192, 113.922443221991
465, "DirkSneath"-"0", 36135, 113.852323975366
466, "HumanWave"-"0", 52232, 113.831424674995
467, "eliwhitney"-"0", 14253, 113.78931385484
468, "RqHySteRiC"-"0", 27438, 113.726807617196
469, "icevolcano"-"0", 21908, 113.682290553737
470, "binkman"-"0", 23660, 113.648100861622
471, "The Conquerer"-"1", 15995, 113.641663267823
472, "Dzua"-"1", 43613, 113.569647444109
473, "aum"-"0", 5275, 113.543459673993
474, "dippitydoo"-"0", 55746, 113.533982667551
475, "Owerbart"-"0", 38504, 113.511035954916
476, "bihary"-"0", 2634, 113.501762413542
477, "angstpuppet"-"0", 5504, 113.497290844391
478, "Matthewethan"-"0", 31381, 113.453982051659
479, "Pandarus"-"1", 28225, 113.451965935235
480, "Popobawa"-"0", 48033, 113.444604019134
481, "The Mods are Idiots"-"1", 47516, 113.44072188144
482, "SpeakingSoftly"-"0", 45113, 113.435699489802
483, "Scoggle"-"0", 53117, 113.431552558023
484, "amystu8699"-"0", 19463, 113.420153675667
485, "Floodgates"-"0", 12017, 113.399200857494
486, "der Herrscher"-"0", 43211, 113.3616844557
487, "Hibiskiss"-"0", 14872, 113.348367152263
488, "dave bishop"-"0", 18322, 113.330723159792
489, "KingRishard"-"0", 27787, 113.329401918854
490, "hale210"-"1", 33651, 113.328541725307
491, "herrmetternich"-"0", 20312, 113.318568756666
492, "Fasces349"-"1", 26044, 113.264169008102
493, "Jaro"-"1", 12516, 113.200857236551
494, "TheJon123"-"0", 18031, 113.191493054566
495, "dumbasspinkelephant"-"0", 20625, 113.173189396493
496, "Scanung"-"0", 40258, 113.16459552315
497, "Button802"-"0", 30092, 113.157245603848
498, "Randomizer"-"0", 44860, 113.153006609622
499, "Rubetok"-"0", 20945, 113.120531211332
500, "mattprowse"-"0", 26850, 113.061794524025
501, "ashen_shugar"-"0", 28930, 113.061363209588
502, "Raivi"-"0", 23371, 113.038719754945
503, "kLepTo"-"0", 15816, 113.01782659677
504, "Galvorte"-"0", 10339, 113.013229120158
505, "dr rush"-"1", 37489, 113.004949922297
506, "dvp834"-"0", 32230, 113.004190829253
507, "hammac"-"0", 14962, 113.000638693148
508, "MexicoSlim"-"0", 16931, 112.998111167627
509, "bc2000"-"0", 2663, 112.986599067502
510, "linika"-"0", 24653, 112.953794337887
511, "Napoleone"-"0", 52022, 112.952698844276
512, "Cassiodorus"-"0", 19958, 112.951069664529
513, "watervapr"-"0", 50639, 112.919072945039
514, "semipro"-"0", 36650, 112.88477295536
515, "aadonis"-"0", 30818, 112.868809577816
516, "Bugler"-"0", 53099, 112.866691530496
517, "feek"-"0", 27776, 112.837206639649
518, "Kensington"-"0", 31328, 112.836275767206
519, "Attila the Coward"-"0", 51966, 112.835126287578
520, "L1star"-"0", 18481, 112.821264017446
521, "LJohn2525"-"1", 25523, 112.807738824602
522, "kirklovitt"-"0", 20739, 112.800811552749
523, "wogboy"-"0", 28232, 112.787629971165
524, "timg"-"0", 31394, 112.780429964838
525, "Kainer"-"0", 12444, 112.779765639681
526, "ZeroZero_Peras"-"0", 3513, 112.774853113639
527, "Cliff"-"0", 8333, 112.768074122976
528, "realpauldec"-"0", 27180, 112.742863947926
529, "WarLegend"-"0", 37569, 112.722762183417
530, "Red Squirrel"-"0", 15389, 112.667081871943
531, "WilliamTC"-"0", 26771, 112.657862562167
532, "Agent K"-"1", 22472, 112.589854832609
533, "gordonpup"-"0", 9016, 112.574939001369
534, "Hannibal1"-"1", 37350, 112.55739446066
535, "himethisisme"-"0", 12281, 112.494334111711
536, "funboxB"-"0", 18342, 112.493873654114
537, "Balaran"-"1", 38751, 112.490182590116
538, "Maccabee"-"0", 45562, 112.480373449072
539, "vordemu"-"0", 35518, 112.457616454771
540, "Jerkface"-"0", 4699, 112.404421239331
541, "Imperator Dux"-"0", 7729, 112.39988037493
542, "DDroham"-"1", 48784, 112.383808523656
543, "Cmdr Shears"-"0", 16899, 112.382503547469
544, "Scotty Baker"-"1", 39314, 112.355911900274
545, "STEVEN8536"-"0", 21257, 112.349685468959
546, "Yo Gomez"-"0", 21727, 112.345365770398
547, "selrahcdraeh"-"0", 49660, 112.332696592333
548, "Devaney"-"0", 6126, 112.284496208023
549, "benzenemtg"-"0", 46310, 112.234057063033
550, "evworld"-"0", 7585, 112.232052743005
551, "Zenetar"-"0", 34058, 112.213849114703
552, "Kaiser Karl"-"0", 18813, 112.200104717399
553, "Yuul"-"0", 18314, 112.149742477971
554, "Frostwriter111"-"0", 20737, 112.147475913875
555, "SDSUPinoy"-"0", 43951, 112.142422805012
