Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Yakoska"-"0", 21093, 108.631318039202, 99, 119.360955928538, -47, 4, -2.27234637608396, 2014-01-20
246, "joshildinho101"-"0", 39431, 108.629587405607, 43, 117.020936155597, -17, 0, 0, 2013-08-13
247, "Xildur"-"0", 52924, 108.562741266584, 32, 108.562741266584, 6, 6, 1.09721119046108, 2014-01-29
248, "Fraser"-"0", 57509, 108.432091936183, 2, 108.432091936183, -17, 0, 0, 2013-11-25
249, "Violatic"-"0", 57437, 108.35052349308, 1, 108.35052349308, -17, 0, 0, 2013-11-22
250, "lewa73"-"0", 58217, 108.202675810971, 4, 108.590499021763, New Entry, New Entry, New Entry, 2014-01-29
251, "GSharp"-"0", 3564, 108.080645989405, 22, 109.521388115896, -16, 0, 0, 2013-12-25
252, "Wartrain"-"0", 55897, 108.054789215871, 5, 109.620800653782, -16, 0, 0, 2013-10-04
253, "Samianus"-"0", 17681, 108.031080149785, 70, 130.150785764899, -15, 0, 0, 2013-08-07
254, "Craig"-"0", 38499, 107.963420903293, 41, 107.963420903293, -14, 0, 0, 2013-10-16
255, "alperen"-"0", 57718, 107.874262767419, 20, 111.434921141101, 39, 8, 3.06489736371502, 2014-01-23
256, "Colonel Robert E. Hogan"-"0", 38757, 107.870747178659, 5, 107.870747178659, 6, 1, 1.24557687468595, 2014-01-30
257, "Attila the Coward"-"0", 51966, 107.856015838922, 23, 112.835126287578, -13, 0, 0, 2013-11-02
258, "Luke Miller"-"0", 47819, 107.814126044418, 11, 107.814126044418, 65, 1, 4.4483030730114, 2014-01-15
259, "tbrent"-"0", 53841, 107.79947969973, 5, 110.621386406256, -14, 0, 0, 2013-08-15
260, "eliwhitney"-"0", 14253, 107.764194914274, 70, 113.78931385484, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
261, "Daman"-"0", 48548, 107.699245194951, 4, 109.705731345331, -14, 0, 0, 2013-11-09
262, "gavrilop"-"0", 52846, 107.617100265285, 10, 108.005729761307, -14, 0, 0, 2013-08-08
263, "kimberlite"-"0", 40641, 107.596607916288, 32, 109.2790772468, -14, 0, 0, 2013-10-05
264, "alexisStp"-"1", 47664, 107.565887101492, 3, 107.565887101492, -14, 0, 0, 2013-12-05
265, "Orka"-"0", 49586, 107.55752269284, 12, 111.950965135817, -49, 2, -2.00591675793711, 2014-01-20
266, "Bogart"-"0", 57360, 107.509029691679, 6, 109.067131571269, -15, 0, 0, 2013-11-25
267, "selrahcdraeh"-"0", 49660, 107.246803286268, 9, 112.332696592333, -11, 0, 0, 2013-11-25
268, "Haiopai"-"0", 54227, 107.018853146621, 14, 108.628513039376, -11, 0, 0, 2013-12-25
269, "Bernardo"-"0", 33709, 107.001607567751, 11, 110.555999464935, -11, 0, 0, 2013-09-27
270, "xpedior"-"0", 31495, 106.917348750733, 275, 116.61061266899, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
271, "nnfolz"-"0", 27382, 106.88442075326, 57, 123.724817451009, -12, 0, 0, 2013-08-16
272, "kapuczino"-"0", 29929, 106.81318287608, 48, 116.391305006439, -12, 0, 0, 2013-12-09
273, "Rogers"-"0", 18034, 106.703590008595, 9, 107.840338977991, Re-Entry, Re-Entry, Re-Entry, 2014-01-20
274, "Attavior"-"0", 15485, 106.540183909076, 19, 106.922048367532, -11, 0, 0, 2013-08-16
275, "Empires&amp;Armsfan"-"0", 28704, 106.482445689806, 16, 109.222383808995, -11, 0, 0, 2013-08-04
276, "alrightdude"-"0", 56518, 106.425243649119, 19, 106.425243649119, 114, 3, 4.56232118094206, 2014-01-19
277, "Gtlblx"-"0", 9063, 106.383993606436, 15, 107.214283540179, -12, 0, 0, 2013-10-05
278, "WarLegend"-"0", 37569, 106.334947248169, 20, 112.722762183417, 4, 1, 0.939675542277953, 2014-01-30
279, "diplonerd"-"0", 22897, 106.229311987042, 53, 111.674474889428, -11, 0, 0, 2013-12-03
280, "chillidog"-"1", 20329, 106.223806497107, 9, 107.82421166807, -11, 0, 0, 2013-11-06
281, "cfsports"-"0", 22138, 106.103146263994, 37, 110.105183517828, -27, 1, -1.22139244854343, 2014-01-20
282, "wokulski"-"0", 38903, 106.089707542153, 18, 106.089707542153, -11, 0, 0, 2013-10-22
283, "xmel"-"0", 29608, 106.055459240922, 9, 109.913279082983, -10, 0, 0, 2013-09-28
284, "Friendly1"-"0", 57283, 106.040215673397, 5, 106.358385989078, -17, 2, -0.318170315681044, 2014-01-22
285, "Ramsu"-"0", 48088, 106.028496345588, 17, 106.028496345588, -10, 0, 0, 2013-12-09
286, "coeliot"-"0", 53398, 105.992852646978, 9, 107.780417349376, -10, 0, 0, 2013-12-13
287, "ol_hickory"-"0", 46139, 105.903724932658, 5, 105.903724932658, -10, 0, 0, 2013-10-10
288, "wert"-"0", 48890, 105.896828998148, 19, 108.666559737814, -18, 2, -0.225855412289192, 2014-01-30
289, "Flex01"-"0", 55452, 105.795933076617, 11, 107.382760851616, 122, 4, 4.40225524092868, 2014-01-27
290, "NonfatNinjaHell"-"0", 53903, 105.703460287355, 4, 107.301770341534, -18, 1, -0.378865449058623, 2014-01-15
291, "ChrisVis"-"0", 24820, 105.663664557167, 13, 107.569218354513, -17, 2, -0.36885067799615, 2014-01-30
292, "dutchman"-"0", 50462, 105.591018900648, 2, 105.591018900648, -12, 0, 0, 2013-12-22
293, "NamzuG11"-"1", 59268, 105.589375884317, 4, 105.589375884317, New Entry, New Entry, New Entry, 2014-01-30
294, "brainbomb"-"0", 41025, 105.563020733036, 157, 114.159355020457, Re-Entry, Re-Entry, Re-Entry, 2014-01-08
295, "kamikaze0214"-"0", 52015, 105.534014435626, 14, 107.417274877677, -14, 0, 0, 2013-09-27
296, "Bohonk"-"0", 43473, 105.354274245522, 106, 122.381855704637, -50, 15, -2.43906544575476, 2014-01-30
297, "wojtekabPL"-"0", 56496, 105.316155501558, 3, 105.316155501558, -14, 0, 0, 2013-10-21
298, "Krugg1320"-"1", 56243, 105.307558619757, 7, 105.902429556502, -14, 0, 0, 2013-11-03
299, "bera"-"0", 15909, 105.251601302143, 4, 105.251601302143, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
300, "TheHand"-"0", 22828, 105.244689172027, 28, 105.244689172027, -15, 0, 0, 2013-12-08
301, "ClaesO"-"0", 57958, 105.144139096229, 11, 105.144139096229, 34, 6, 2.15414484360257, 2014-01-27
302, "Just Eric"-"0", 56884, 105.140311949722, 5, 105.140311949722, -16, 0, 0, 2013-12-23
303, "Sch&ouml;n"-"0", 57109, 104.966094430909, 3, 104.966094430909, -14, 0, 0, 2013-11-18
304, "fedelc"-"0", 39515, 104.960862923906, 17, 104.960862923906, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
305, "craftsman"-"0", 47503, 104.919193087654, 23, 110.961998063291, -15, 0, 0, 2013-12-23
306, "alaposte"-"0", 40954, 104.881256713369, 18, 105.638336930648, -15, 0, 0, 2013-12-18
307, "bigsexy000"-"0", 36080, 104.809654367909, 15, 105.502419138566, -14, 0, 0, 2013-12-09
308, "vexlord"-"0", 16308, 104.764056926599, 24, 107.233792395682, 71, 1, 2.72108361761258, 2014-01-31
309, "alamothe"-"0", 2735, 104.719769549008, 14, 106.237447368559, -14, 0, 0, 2013-12-14
310, "Schoepfkelle"-"0", 41991, 104.649322589089, 4, 104.649322589089, -14, 0, 0, 2013-11-11
311, "Alexander the Awesome"-"0", 36333, 104.638187963007, 7, 106.539859921311, -14, 0, 0, 2013-11-11
312, "arb213"-"0", 46890, 104.574136009047, 25, 104.574136009047, -13, 0, 0, 2013-11-03
313, "GTwist"-"0", 44520, 104.260188153338, 13, 104.260188153338, -8, 0, 0, 2013-11-28
314, "General Motors"-"0", 54510, 104.242148159282, 1, 104.242148159282, -8, 0, 0, 2013-08-29
315, "araujo.jrc"-"0", 52622, 104.236971575149, 8, 104.442191303047, 21, 1, 1.28681157643057, 2014-01-07
316, "cdegidio"-"0", 25170, 104.213085346339, 24, 104.655934847826, 39, 10, 1.73795631520812, 2014-01-29
317, "Ulle"-"0", 54334, 104.171702732402, 18, 106.533119157554, -10, 0, 0, 2013-12-11
318, "Invictus"-"0", 8379, 104.095892862366, 5, 108.580593293237, -10, 0, 0, 2013-11-10
319, "Feste the Great"-"0", 15580, 104.095214070741, 48, 106.617450597678, -16, 6, -0.239541274408211, 2014-01-24
320, "el_maestro"-"0", 5046, 104.085826000168, 5, 105.594316232054, -41, 1, -1.5084902318865, 2014-01-21
321, "timdcoltsfan"-"0", 27048, 104.058387459485, 14, 104.432137291797, -12, 0, 0, 2013-09-18
322, "Tommyfrank"-"0", 43934, 104.038388955139, 10, 107.154968479161, -12, 0, 0, 2013-10-20
323, "Gentlemaxwell"-"0", 58145, 104.017621080421, 1, 104.017621080421, New Entry, New Entry, New Entry, 2014-01-16
324, "Ballack"-"0", 5884, 104.015732420638, 12, 104.015732420638, -13, 0, 0, 2013-12-04
325, "Vikesrussel"-"0", 35506, 103.998705731262, 4, 103.998705731262, -13, 0, 0, 2013-10-12
326, "Theodosius"-"0", 56978, 103.95813927942, 1, 103.95813927942, New Entry, New Entry, New Entry, 2014-01-20
327, "lambda"-"0", 58210, 103.916946431228, 7, 105.42298913313, 451, 5, 4.84211770580612, 2014-01-23
328, "chavboy"-"0", 54304, 103.908174571859, 3, 103.908174571859, -15, 0, 0, 2013-12-22
329, "giraffeOnFire"-"0", 42445, 103.904612619573, 1, 103.904612619573, New Entry, New Entry, New Entry, 2014-01-19
330, "grad"-"0", 39892, 103.832939604365, 3, 103.832939604365, Re-Entry, Re-Entry, Re-Entry, 2014-01-16
331, "TrickD7"-"0", 20830, 103.830488485864, 5, 104.57821374216, -17, 0, 0, 2013-08-16
332, "Lackbeard"-"0", 56988, 103.789444722698, 8, 105.293639573751, 5, 3, 0.840437701324916, 2014-01-06
333, "officerpup"-"0", 49359, 103.709683394069, 1, 103.709683394069, New Entry, New Entry, New Entry, 2014-01-24
334, "aly"-"0", 48820, 103.707914418943, 15, 105.114109342612, -18, 0, 0, 2013-08-06
335, "Elodin"-"0", 48450, 103.694953680269, 18, 103.694953680269, -18, 0, 0, 2013-08-19
336, "BrianOfBoru"-"0", 28662, 103.576419228803, 41, 103.576419228803, 31, 1, 1.32381206352329, 2014-01-30
337, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, -18, 0, 0, 2013-11-09
338, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, -18, 0, 0, 2013-11-09
339, "maximilian"-"0", 42013, 103.502117673918, 8, 103.502117673918, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
340, "myrrhman23"-"1", 56979, 103.440984260054, 1, 103.440984260054, -19, 0, 0, 2013-11-07
341, "imperialcrusier"-"1", 14974, 103.43929065367, 2, 103.43929065367, -19, 0, 0, 2013-10-28
342, "Ipom423"-"0", 57871, 103.365479851678, 1, 103.365479851678, New Entry, New Entry, New Entry, 2014-01-31
343, "Major Mistake"-"1", 54386, 103.360803028691, 28, 109.932242417927, -19, 0, 0, 2013-12-23
344, "JCK0624"-"1", 55586, 103.345775375212, 3, 104.028664548906, -29, 1, -0.369912690244846, 2014-01-02
345, "zsood"-"1", 57277, 103.344834876692, 1, 103.344834876692, New Entry, New Entry, New Entry, 2014-01-08
346, "Lars V"-"1", 57312, 103.297895023464, 40, 104.794965965833, 149, 8, 2.91687402573717, 2014-01-04
347, "lossol"-"0", 58207, 103.276938380233, 5, 103.276938380233, New Entry, New Entry, New Entry, 2014-01-30
348, "WalterWhite"-"0", 53047, 103.271289523694, 15, 104.760802234663, -23, 0, 0, 2013-11-25
349, "Yogi Jorg"-"0", 38136, 103.234275581606, 4, 103.602968628489, -23, 0, 0, 2013-12-16
350, "echoes11"-"0", 51807, 103.223105854719, 35, 119.215690276852, -23, 0, 0, 2013-12-24
351, "Brewmachine"-"0", 51514, 103.196157205569, 12, 103.196157205569, -23, 0, 0, 2013-12-13
352, "ChrisZ_P228"-"0", 51239, 103.189921901167, 2, 103.189921901167, -23, 0, 0, 2013-09-27
353, "Acosmist"-"1", 17141, 103.142969468858, 2, 103.572883838356, -23, 0, 0, 2013-09-04
354, "musicheck"-"0", 52041, 103.115565861922, 1, 103.115565861922, New Entry, New Entry, New Entry, 2014-01-07
355, "versanshie"-"0", 56063, 103.071706989981, 2, 103.071706989981, New Entry, New Entry, New Entry, 2014-01-20
356, "SoroSuub1"-"0", 15067, 103.06619273269, 2, 103.06619273269, -24, 0, 0, 2013-12-24
357, "ALEXTREME333"-"1", 57164, 103.064617357506, 11, 103.434273094605, -24, 0, 0, 2013-11-21
358, "Korba"-"0", 47658, 103.036064757061, 4, 103.036064757061, -24, 0, 0, 2013-12-24
359, "kokodarick"-"0", 12199, 103.018481556361, 18, 109.89631856982, 23, 2, 1.02314097368988, 2014-01-24
360, "DanBlue"-"0", 49357, 103.008928659374, 12, 104.933565823721, -17, 2, 0.327622155878885, 2014-01-20
361, "Pisacraneos"-"0", 55700, 102.971426866806, 2, 102.971426866806, 64, 1, 1.85462040775101, 2014-01-26
362, "gabribourdon"-"0", 51544, 102.948494692023, 44, 121.650328874645, -24, 0, 0, 2013-08-10
363, "bartdogg42"-"0", 11454, 102.901431377948, 11, 107.007358140324, Re-Entry, Re-Entry, Re-Entry, 2014-01-06
364, "Stenrosen"-"0", 27616, 102.890570671338, 24, 104.753625034362, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
365, "BosCel"-"1", 57187, 102.886874598872, 6, 102.886874598872, -26, 0, 0, 2013-12-22
366, "rowlandsmjr"-"0", 54294, 102.872061009384, 2, 102.872061009384, -26, 0, 0, 2013-12-29
367, "mongoose998"-"0", 21052, 102.843515051021, 9, 105.141744936302, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
368, "sanctacaris"-"0", 40421, 102.825835822708, 13, 103.344009188269, Re-Entry, Re-Entry, Re-Entry, 2014-01-23
369, "tendmote"-"0", 43305, 102.813975345453, 139, 118.18633533474, 461, 9, 4.10584641869971, 2014-01-26
370, "duckofspades"-"0", 53851, 102.791854167268, 2, 103.047247707687, -29, 0, 0, 2013-09-24
371, "bpq"-"0", 54817, 102.726396373263, 7, 102.726396373263, 34, 5, 1.23559569914471, 2014-01-21
372, "santoro"-"0", 52617, 102.714699059359, 2, 104.203317886306, -30, 0, 0, 2013-12-05
373, "micah5889"-"0", 44315, 102.668634848485, 7, 103.780627437407, -29, 0, 0, 2013-10-11
374, "ferrelic"-"0", 40587, 102.653923083895, 15, 111.071632328788, -28, 0, 0, 2013-08-21
375, "stws"-"0", 46149, 102.625941736098, 43, 103.011862760767, -28, 0, 0, 2013-10-06
376, "Michael76"-"1", 58196, 102.603862355871, 5, 102.603862355871, -27, 0, 0, 2013-12-28
377, "Fortress Door"-"0", 42498, 102.591493629262, 109, 102.591493629262, -27, 0, 0, 2013-11-10
378, "Macchiavelli"-"0", 31187, 102.57491196921, 18, 102.661574806223, -27, 0, 0, 2013-10-11
379, "guilherme.limoni"-"0", 57536, 102.53720273364, 2, 102.53720273364, -27, 0, 0, 2013-12-27
380, "Sultan Jones"-"0", 51588, 102.528110946757, 3, 102.898699765863, -27, 0, 0, 2013-09-12
381, "rafhp"-"0", 50853, 102.504134803576, 41, 103.946608808164, -27, 0, 0, 2013-11-29
382, "Llhweiir"-"1", 48655, 102.455709599859, 10, 105.180768340115, -26, 0, 0, 2013-12-25
383, "ghug"-"0", 37168, 102.453756593659, 54, 110.866151688731, -26, 0, 0, 2013-08-19
384, "JAFCosta"-"1", 55024, 102.445089272094, 3, 102.815637205412, -25, 0, 0, 2013-10-11
385, "Zygotic"-"0", 57333, 102.442881867467, 6, 103.927561314822, 38, 3, 1.30436715057648, 2014-01-23
386, "SteevoKun"-"0", 9577, 102.429519309343, 4, 102.687137820656, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
387, "Neonraddish"-"0", 51005, 102.393794307484, 15, 102.979809962017, -27, 0, 0, 2013-11-12
388, "sh2724"-"0", 51047, 102.379552144408, 16, 105.368579186641, -27, 0, 0, 2013-08-20
389, "Mugug"-"0", 53542, 102.367880689315, 1, 102.367880689315, -27, 0, 0, 2013-12-24
390, "Solovay16"-"0", 57593, 102.322050840367, 2, 102.322050840367, -27, 0, 0, 2013-12-30
391, "Zerovector"-"0", 57507, 102.286600785949, 1, 102.286600785949, -26, 0, 0, 2013-11-25
392, "ERAUfan97"-"0", 56843, 102.266177386386, 5, 102.266177386386, 9, 2, 0.730861482613761, 2014-01-11
393, "Centra"-"0", 23628, 102.262698608466, 1, 102.262698608466, New Entry, New Entry, New Entry, 2014-01-15
394, "sports0218"-"0", 32024, 102.231224175132, 24, 108.844276382631, -26, 0, 0, 2013-12-17
395, "Mr.Integrity"-"0", 52503, 102.227113911191, 3, 102.595079120755, -26, 0, 0, 2013-09-03
396, "Drakon"-"0", 49603, 102.20038576885, 8, 104.058289892123, -78, 1, -1.48116501114276, 2014-01-26
397, "ol58"-"0", 56631, 102.174521278648, 6, 104.577564135303, -99, 5, -2.40304285665501, 2014-01-22
398, "Sir Giles"-"0", 53377, 102.169473011152, 3, 104.025363686942, -28, 0, 0, 2013-10-10
399, "vonotar"-"0", 55073, 102.15987378141, 5, 102.894836902139, -28, 0, 0, 2013-11-12
400, "Dragho"-"0", 57606, 102.152772208804, 9, 107.608790205018, -28, 0, 0, 2013-12-08
401, "Pretendous"-"0", 21794, 102.143895987806, 8, 102.143895987806, -28, 0, 0, 2013-08-20
402, "Terranoso"-"0", 56490, 102.143806498851, 4, 102.143806498851, -28, 0, 0, 2013-10-29
403, "csabri"-"0", 25139, 102.108195836074, 20, 104.356314401535, -28, 0, 0, 2013-12-22
404, "Scatatach"-"0", 53760, 102.060776250978, 3, 102.426456911132, -28, 0, 0, 2013-08-20
405, "ajb"-"0", 21414, 102.058788694059, 3, 102.058788694059, -28, 0, 0, 2013-12-08
406, "FourShore"-"0", 53902, 102.041744178743, 6, 102.778164433153, -26, 0, 0, 2013-09-16
407, "gairbear"-"1", 58174, 102.040068675715, 2, 103.518910250726, -26, 0, 0, 2013-12-25
408, "PKissinger"-"0", 48864, 101.959885074579, 5, 103.435278589452, -25, 0, 0, 2013-12-24
409, "signazio"-"0", 44416, 101.955599480395, 9, 102.324473590883, -25, 0, 0, 2013-11-26
410, "Amanianian"-"0", 57576, 101.953235080469, 3, 101.953235080469, -25, 0, 0, 2013-12-08
411, "crotering"-"0", 55693, 101.94014922733, 1, 101.94014922733, -25, 0, 0, 2013-09-15
412, "Iceray0"-"0", 18843, 101.913351174203, 5, 101.913351174203, -25, 0, 0, 2013-11-11
413, "gen Klaus"-"0", 41148, 101.899249440093, 1, 101.899249440093, New Entry, New Entry, New Entry, 2014-01-19
414, "King of Danes"-"0", 43048, 101.871545978046, 13, 105.234439700163, -25, 0, 0, 2013-12-13
415, "MiTsH"-"0", 57816, 101.849825182921, 1, 101.849825182921, -24, 0, 0, 2013-12-15
416, "AnonymousWon"-"0", 56229, 101.840113906626, 1, 101.840113906626, -24, 0, 0, 2013-10-20
417, "Helgrind"-"1", 59279, 101.821130060696, 4, 101.903184716443, New Entry, New Entry, New Entry, 2014-01-30
418, "matthewbsimon"-"0", 53590, 101.81499429495, 6, 103.691827309197, -25, 0, 0, 2013-11-19
419, "rman98"-"0", 51151, 101.778884295568, 2, 101.778884295568, 50, 1, 1.180656482072, 2014-01-21
420, "Feint"-"0", 30945, 101.776801875861, 1, 101.776801875861, New Entry, New Entry, New Entry, 2014-01-15
421, "cguthrie922"-"0", 39212, 101.670618392925, 116, 106.123243753199, 8, 7, 0.59293748777749, 2014-01-28
422, "CHROS"-"0", 56446, 101.659620159763, 2, 102.023493817481, -27, 0, 0, 2013-11-28
423, "tmenzo"-"0", 56488, 101.659620159763, 2, 102.023493817481, -27, 0, 0, 2013-11-28
424, "Emac"-"1", 40942, 101.597690098289, 74, 110.461694786493, -25, 0, 0, 2013-11-20
425, "Yonbi"-"1", 58377, 101.575126119371, 6, 101.575126119371, 658, 4, 3.24094740013749, 2014-01-12
426, "iahow"-"0", 20980, 101.530052094869, 9, 102.997068221819, -78, 3, -1.09391169376762, 2014-01-08
427, "Chumbles"-"0", 41518, 101.502020731014, 4, 101.928332197381, -25, 0, 0, 2013-09-07
428, "JMB22"-"0", 53670, 101.495436964037, 6, 101.832977110637, -1, 1, 0.392142777040092, 2014-01-11
429, "Sexi Mexi "-"0", 49790, 101.478136737559, 7, 103.691851669186, -23, 0, 0, 2013-12-23
430, "thodes3"-"0", 56467, 101.471135078263, 1, 101.471135078263, -23, 0, 0, 2013-10-18
431, "molimat"-"0", 53662, 101.469167122571, 4, 102.202674056515, -23, 0, 0, 2013-09-10
432, "DNA117"-"0", 4026, 101.465659689577, 6, 101.465659689577, -23, 0, 0, 2013-10-20
433, "roy hobbs"-"0", 57338, 101.448200498225, 3, 101.448200498225, 112, 1, 1.54817354783401, 2014-01-16
434, "Veers"-"0", 51015, 101.393627675594, 2, 101.393627675594, 75, 1, 1.14632497647108, 2014-01-09
435, "chluke"-"0", 49505, 101.375779824244, 27, 101.739133873793, -23, 0, 0, 2013-08-16
436, "Watson"-"0", 49617, 101.342105685292, 2, 101.342105685292, New Entry, New Entry, New Entry, 2014-01-31
437, "MakTub"-"0", 51868, 101.313579812114, 12, 101.71397811857, 12, 1, 0.525011243155944, 2014-01-28
438, "simenfur"-"0", 55262, 101.270236914634, 8, 103.141336200219, -25, 0, 0, 2013-12-25
439, "haile1996"-"0", 15670, 101.258327846247, 1, 101.258327846247, -25, 0, 0, 2013-09-19
440, "tvrocks"-"0", 56702, 101.244865781521, 3, 102.241875455561, -52, 1, -0.631987334594712, 2014-01-30
441, "Jenoo"-"0", 37033, 101.226069915897, 1, 101.226069915897, -26, 0, 0, 2013-12-23
442, "smoky"-"0", 53578, 101.220761503849, 23, 103.563405052884, -25, 0, 0, 2013-10-21
443, "AbrahamLincoln"-"0", 55468, 101.211270297204, 1, 101.211270297204, -25, 0, 0, 2013-10-26
444, "RAZ000"-"0", 48501, 101.210658333403, 4, 101.941459896611, -44, 1, -0.363011790626231, 2014-01-02
445, "A+squareo"-"0", 47887, 101.177611765044, 30, 101.719302467812, -24, 0, 0, 2013-09-17
446, "LordDavion"-"0", 58002, 101.16807305907, 1, 101.16807305907, New Entry, New Entry, New Entry, 2014-01-07
447, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806, 1, 101.150563759806, -25, 0, 0, 2013-08-31
448, "kestas"-"1", 57110, 101.114494521893, 1, 101.114494521893, -22, 0, 0, 2013-11-11
449, "Chris Triangle"-"0", 58113, 101.081326580148, 1, 101.081326580148, -21, 0, 0, 2013-12-29
450, "jimgov"-"0", 21601, 101.074538564522, 103, 124.768941633916, -20, 0, 0, 2013-10-11
451, "jbloom3"-"1", 55690, 101.072572613804, 5, 104.875541825527, -20, 0, 0, 2013-09-19
452, "laukus"-"0", 57274, 101.0578252126, 1, 101.0578252126, -20, 0, 0, 2013-12-25
453, "Drugis"-"0", 57278, 101.0578252126, 1, 101.0578252126, -20, 0, 0, 2013-12-25
454, "AryaReddy"-"0", 55185, 101.055802816027, 1, 101.055802816027, -20, 0, 0, 2013-08-24
455, "trist"-"0", 23762, 101.049027759937, 2, 101.412810902884, -20, 0, 0, 2013-11-10
456, "Ruler of Kingdoms"-"1", 40220, 101.012579332681, 40, 125.222083520286, -20, 0, 0, 2013-11-17
457, "dubloons"-"0", 59293, 100.997079565848, 1, 100.997079565848, New Entry, New Entry, New Entry, 2014-01-29
458, "Jrapp23"-"0", 58753, 100.986276242247, 1, 100.986276242247, New Entry, New Entry, New Entry, 2014-01-13
459, "Ty_T"-"0", 55499, 100.969483399192, 2, 100.969483399192, -21, 0, 0, 2013-12-06
460, "siv"-"0", 56540, 100.942781116023, 4, 101.30432337552, -20, 0, 0, 2013-12-29
461, "Masf"-"0", 34789, 100.919653759159, 26, 103.322083122559, -20, 0, 0, 2013-09-18
462, "jonK"-"0", 29058, 100.896920625677, 9, 102.388911008887, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
463, "protyasha"-"0", 57435, 100.895517825143, 2, 100.895517825143, -21, 0, 0, 2013-12-26
464, "micahgibson12"-"0", 52786, 100.871098598812, 1, 100.871098598812, -21, 0, 0, 2013-08-04
465, "rannjohnson"-"0", 42270, 100.863670008392, 81, 107.850125271255, -49, 1, -0.362372377170146, 2014-01-01
466, "CiccioMerda"-"1", 51961, 100.847390049021, 4, 100.847390049021, -22, 0, 0, 2013-08-21
467, "Claudius"-"0", 55728, 100.831992948625, 3, 101.196849251032, -22, 0, 0, 2013-12-04
468, "pillony"-"0", 55753, 100.829456625106, 1, 100.829456625106, -22, 0, 0, 2013-10-21
469, "*__*"-"1", 56506, 100.828135536198, 1, 100.828135536198, -22, 0, 0, 2013-10-20
470, "darodriguezdiaz"-"0", 56025, 100.823299133711, 2, 101.184672965732, New Entry, New Entry, New Entry, 2014-01-29
471, "OlKaiser"-"0", 55946, 100.793105961557, 1, 100.793105961557, -23, 0, 0, 2013-12-25
472, "termanate145"-"0", 34141, 100.779635523768, 2, 101.140534004778, -22, 0, 0, 2013-09-16
473, "Soprano"-"0", 56358, 100.758298572815, 1, 100.758298572815, -22, 0, 0, 2013-11-09
474, "Samsung16"-"1", 55991, 100.758028011164, 3, 102.208651832197, -22, 0, 0, 2013-11-06
475, "jackieval"-"1", 54808, 100.757037295841, 6, 101.859239355133, -22, 0, 0, 2013-11-17
476, "RubiksMike"-"0", 55340, 100.747326022729, 2, 100.747326022729, -22, 0, 0, 2013-11-11
477, "Chris the Great"-"0", 26007, 100.73915075974, 22, 106.451522487084, -22, 0, 0, 2013-11-10
478, "Boomer20"-"0", 57412, 100.733353454815, 4, 100.733353454815, -21, 0, 0, 2013-11-25
479, "adzithemonkey"-"0", 55916, 100.73097120976, 3, 101.456314235213, -21, 0, 0, 2013-12-31
480, "aaron611"-"1", 55691, 100.724917593781, 3, 101.086547116199, -20, 0, 0, 2013-10-05
481, "Lu(c)ke(r)"-"1", 23554, 100.66891330185, 13, 103.176494114399, -20, 0, 0, 2013-10-05
482, "lmirana"-"0", 55647, 100.667369613505, 1, 100.667369613505, -20, 0, 0, 2013-09-13
483, "Player-zero"-"0", 55945, 100.666517761531, 4, 101.39067744521, -20, 0, 0, 2013-12-25
484, "l_tibike"-"0", 1092, 100.638233833143, 8, 100.638233833143, -18, 0, 0, 2013-10-11
485, "orbitals96"-"0", 56408, 100.626443145907, 5, 102.023493817481, -48, 1, -0.370575798442815, 2014-01-03
486, "scottmccrea"-"0", 58091, 100.619098488441, 1, 100.619098488441, -19, 0, 0, 2013-12-21
487, "manbeerpig"-"0", 34400, 100.599851431916, 13, 104.634905564567, -19, 0, 0, 2013-09-01
488, "Yesaja"-"0", 55418, 100.596840313445, 1, 100.596840313445, -18, 0, 0, 2013-09-04
489, "Cal Spark Plug"-"0", 52926, 100.591728662373, 6, 100.782721225399, 0, 2, 0.168945727065008, 2014-01-28
490, "cardwarrior"-"1", 8664, 100.586502211604, 19, 107.207815259357, -19, 0, 0, 2013-12-26
491, "tfwood"-"0", 56739, 100.579495453067, 1, 100.579495453067, New Entry, New Entry, New Entry, 2014-01-19
492, "Venusaur"-"0", 45263, 100.550359721994, 1, 100.550359721994, -18, 0, 0, 2013-08-29
493, "xatharas"-"0", 53464, 100.54995198481, 1, 100.54995198481, -18, 0, 0, 2013-09-13
494, "Timmaaay"-"0", 31229, 100.549301945937, 9, 102.021072988595, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
495, "Perseguidor"-"1", 41738, 100.54562125449, 4, 100.804963977724, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
