Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "Your Humble Narrator"-"0", 38075, 171.19878117004, 91, 174.665181213699, 2, 0, 0, 2019-07-24
21, "rdrivera2005"-"0", 16691, 170.944860932707, 207, 208.802358769497, 2, 0, 0, 2019-08-16
22, "diplomat554"-"0", 25161, 168.77133525511, 45, 172.882737213396, -2, 3, -4.11140195828631, 2019-09-19
23, "czechveck"-"0", 12871, 165.802948824434, 362, 199.74858353674, 16, 4, 10.848459284375, 2019-09-15
24, "Javatiger"-"0", 86168, 165.642802629403, 64, 182.543094863044, 3, 0, 0, 2019-06-03
25, "90kicvesb"-"0", 103248, 165.432043004792, 79, 174.701003157186, 0, 11, -4.31315618528129, 2019-09-30
26, "orion901"-"0", 32930, 165.311693840278, 38, 169.668378293635, 2, 0, 0, 2019-07-10
27, "Matticus13"-"0", 76139, 164.865918576108, 49, 164.865918576108, 2, 0, 0, 2019-08-16
28, "brkyzgn"-"0", 68900, 164.038503134526, 120, 175.035322281991, 2, 0, 0, 2019-05-03
29, "thebullmoose"-"0", 74748, 162.482355877048, 163, 162.482355877048, 11, 4, 7.52827398830698, 2019-09-29
30, "nguyenmt"-"0", 98662, 162.399257214024, 119, 168.940977571548, -4, 2, -3.67713451554431, 2019-09-10
31, "tatertrotts"-"0", 73226, 161.05348044024, 151, 185.356334562575, 0, 0, 0, 2019-04-14
32, "svenubl"-"0", 73485, 160.884241339451, 168, 178.035493230789, 0, 0, 0, 2019-08-23
33, "personian"-"0", 23962, 159.874838963477, 148, 160.44786706012, 1, 0, 0, 2019-06-08
34, "MichiganMan"-"0", 28108, 159.546203469726, 1378, 191.386918224699, 1, 0, 0, 2019-08-24
35, "The Lord Duke"-"0", 24015, 158.818591269405, 130, 165.811462654239, 1, 0, 0, 2019-06-26
36, "Floodgates"-"0", 12017, 157.833673220227, 53, 160.188036124527, -3, 5, -2.3543629043005, 2019-09-29
37, "bo_sox48"-"0", 38739, 157.528498919862, 188, 171.194864080441, 0, 0, 0, 2019-08-09
38, "Jackdalyhhi"-"0", 59944, 156.897501047084, 128, 178.836733012347, 22, 2, 9.87614300652669, 2019-09-27
39, "Ogion"-"0", 58511, 156.306982356354, 168, 194.932942539072, -1, 0, 0, 2019-08-22
40, "Tugster"-"0", 86502, 155.544881555479, 322, 235.500027191157, -16, 8, -15.3306011432497, 2019-09-30
41, "aha195"-"0", 72728, 155.302468016234, 155, 194.809366194208, 4, 9, 1.18305999346896, 2019-09-30
42, "Lando Calrissian"-"0", 19131, 154.901729556441, 1204, 220.043339971786, -1, 0, 0, 2019-04-24
43, "2ndWhiteLine"-"0", 37127, 154.827352585069, 416, 223.09951358939, -1, 0, 0, 2019-04-15
44, "micha"-"0", 75625, 154.523135953052, 50, 154.523135953052, 14, 2, 5.97257450880394, 2019-09-14
45, "Eric1984"-"0", 100949, 154.230617755316, 56, 161.033950028989, 24, 8, 10.7821228316729, 2019-09-30
46, "dipperjay"-"0", 94938, 154.100750353053, 97, 154.953166895438, 1, 3, 0.501400066133243, 2019-09-26
47, "Beaumax"-"0", 30126, 152.51538959511, 68, 154.725757560257, 2, 0, 0, 2019-08-09
48, "peterwiggin"-"0", 2547, 151.995295892065, 123, 162.841612429174, -4, 1, -2.20283037524732, 2019-09-19
49, "Chaqa"-"0", 30476, 151.790299973305, 543, 169.556707992343, -6, 6, -2.48019189260154, 2019-09-29
50, "Ezio"-"0", 81514, 151.451860761966, 103, 158.41734030683, 1, 0, 0, 2019-05-30
51, "The Czech"-"0", 17724, 151.367093819576, 2176, 274.240716179333, 27, 6, 12.6175186405103, 2019-09-28
52, "LeonWalras"-"0", 54996, 150.83161074996, 34, 155.978920776491, -6, 1, -2.91903972972412, 2019-09-14
53, "!"-"0", 75336, 150.252940122695, 66, 168.967984692996, 0, 0, 0, 2019-08-24
54, "jollycream"-"0", 101080, 149.528229262522, 13, 151.695305048936, -4, 1, -2.16707578641336, 2019-09-05
55, "Ayreon"-"0", 21834, 149.4994510515, 178, 159.73267804517, 0, 0, 0, 2019-04-11
56, "Claesar"-"0", 74492, 148.792062050671, 220, 211.649209928199, 0, 4, -0.353258447251875, 2019-09-27
57, "p.ivo"-"0", 42727, 147.460745665878, 24, 149.597857921905, 44, 8, 18.1657712096222, 2019-09-30
58, "shield"-"0", 44565, 147.23268220129, 84, 148.223349086303, 1, 0, 0, 2019-05-10
59, "IceKingCold"-"0", 76324, 146.9528852021, 87, 146.9528852021, 2, 0, 0, 2019-05-07
60, "mdrltc"-"0", 21196, 146.280195852471, 110, 155.903270493303, -6, 2, -3.92838339428076, 2019-09-28
61, "Carl Tuckerson"-"0", 106448, 144.724252602956, 32, 148.630659937018, 7, 1, 1.13504920804451, 2019-09-29
62, "BismarckAlive"-"0", 73563, 144.645487460255, 28, 145.163930067639, 3, 0, 0, 2019-08-31
63, "Peregrine Falcon"-"0", 51170, 144.555193762576, 58, 151.388169264434, 3, 0, 0, 2019-08-09
64, "Storiko"-"0", 69145, 143.825466861054, 11, 150.940421449799, 3, 0, 0, 2019-05-20
65, "shadow2"-"0", 51977, 143.44658951034, 148, 143.44658951034, 5, 0, 0, 2019-06-05
66, "Bladerunners"-"0", 61409, 142.430968635155, 42, 147.933619862569, 6, 0, 0, 2019-06-14
67, "et"-"0", 81835, 142.321818659263, 48, 152.91854093664, 10, 3, 2.2836564191991, 2019-09-26
68, "ben9990"-"0", 17197, 142.014342558774, 9, 142.014342558774, 5, 0, 0, 2019-06-08
69, "NormanWarrier"-"0", 103405, 141.23102446575, 6, 153.208326907957, -21, 1, -11.9773024422069, 2019-09-04
70, "Bob Al Hubob"-"0", 55540, 141.032553406212, 85, 155.872599466785, 5, 0, 0, 2019-08-13
71, "Kremmen"-"0", 70799, 140.766360839833, 26, 140.766360839833, 25, 1, 9.70182258077159, 2019-09-22
72, "Rhinos"-"0", 58143, 140.178179144036, 46, 143.219951678029, 4, 0, 0, 2019-04-17
73, "yomammaxxl"-"0", 82897, 139.230032029007, 23, 141.6318016777, 7, 2, 2.81331555247505, 2019-09-12
74, "sadarchie"-"0", 102724, 139.150683348843, 50, 158.493308579541, 26, 2, 9.01053002868198, 2019-09-30
75, "Vecna"-"0", 72101, 138.418079909605, 71, 138.418079909605, 4, 0, 0, 2019-07-27
76, "lukeresch"-"0", 80598, 138.280260860736, 7, 138.280260860736, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
77, "Magnetic24"-"1", 98431, 138.208827039788, 70, 156.348398888088, -14, 4, -8.18797109021313, 2019-09-26
78, "Shemiki"-"0", 100419, 138.141051227236, 1, 138.141051227236, New Entry, New Entry, New Entry, 2019-09-04
79, "grahamso1"-"0", 51192, 137.2684395259, 98, 154.149047853196, 2, 1, 1.22726341813964, 2019-09-01
80, "lint"-"0", 73801, 136.000447685554, 33, 143.156518430881, 2, 0, 0, 2019-05-07
81, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, 3, 0, 0, 2019-08-14
82, "flash2015"-"0", 75587, 134.453367032432, 17, 136.303457973487, 4, 0, 0, 2019-06-02
83, "vinojardino"-"0", 100604, 133.888259362603, 23, 137.676723357789, 0, 1, -1.94040955597976, 2019-09-30
84, "Ernst_Brenner"-"0", 30330, 133.865658388883, 39, 133.865658388883, 4, 0, 0, 2019-04-01
85, "KalelChase"-"0", 30452, 133.74513509917, 102, 163.741987951729, 8, 1, 2.15391924870229, 2019-09-09
86, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, 3, 0, 0, 2019-08-29
87, "?"-"0", 27592, 133.326702304879, 53, 149.785798021537, Re-Entry, Re-Entry, Re-Entry, 2019-09-14
88, "Lord Bolton"-"0", 71529, 132.550461594415, 96, 133.560741628211, 3, 0, 0, 2019-06-08
89, "vmcaruso13"-"0", 108769, 132.39964199931, 1, 132.39964199931, New Entry, New Entry, New Entry, 2019-09-01
90, "yuuki"-"0", 108822, 132.374985913815, 18, 132.846897782642, 138, 8, 25.0619765020001, 2019-09-29
91, "NapoleonBlownapart"-"0", 49514, 131.789307180308, 110, 147.574276948588, -6, 3, -2.98282867350318, 2019-09-24
92, "Longneck"-"0", 103175, 131.750371380549, 16, 132.853319280457, -2, 1, -1.10294789990851, 2019-09-29
93, "Bonaparte23"-"0", 46942, 131.289881314834, 108, 135.122961235599, 2, 0, 0, 2019-06-18
94, "jbeutel"-"0", 60508, 130.781959150809, 12, 134.009106412442, 3, 0, 0, 2019-06-23
95, "elvanarcy"-"0", 95311, 130.558494736413, 2, 134.398450463955, 3, 0, 0, 2019-04-15
96, "tomekperet"-"0", 4695, 130.435823687128, 113, 132.326197943463, 3, 0, 0, 2019-05-11
97, "ssorenn"-"1", 56503, 130.271687576117, 127, 138.534368454422, -5, 3, -1.6542151904101, 2019-09-17
98, "ag7433"-"0", 10347, 129.177148485649, 66, 135.406724254991, 4, 0, 0, 2019-07-29
99, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, 4, 0, 0, 2019-08-23
100, "Luke Miller"-"0", 47819, 128.518768606217, 55, 135.163246479774, 4, 0, 0, 2019-07-15
101, "SmuRumS"-"0", 85789, 128.215706588185, 21, 145.323576964382, 5, 0, 0, 2019-07-21
102, "StackelbergFollower"-"0", 45751, 127.851804427432, 89, 134.361280865049, -8, 2, -3.73270338487984, 2019-09-14
103, "ND"-"0", 68782, 127.26350594514, 24, 129.107904582026, Re-Entry, Re-Entry, Re-Entry, 2019-09-29
104, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 5, 0, 0, 2019-08-27
105, "UndergroundOli"-"0", 105358, 126.77322226215, 13, 143.959183673469, 5, 0, 0, 2019-07-01
106, "Nephthys"-"0", 86802, 126.356995893062, 47, 131.930782996266, 1, 1, -1.83126081004437, 2019-09-12
107, "tangzhonghe"-"0", 13491, 125.790645859947, 64, 125.790645859947, 6, 0, 0, 2019-06-11
108, "derBleede"-"0", 63095, 125.697820980851, 12, 125.697820980851, 6, 0, 0, 2019-06-08
109, "dragodon64"-"0", 53813, 125.601101830485, 13, 129.052446212248, 6, 0, 0, 2019-04-30
110, "Gtlblx"-"0", 9063, 124.795371376806, 50, 125.160236492702, 7, 0, 0, 2019-05-06
111, "dmittlem"-"0", 105063, 124.395279940161, 5, 124.395279940161, 45, 2, 8.81628700129802, 2019-09-17
112, "andrewlee"-"1", 28682, 124.10993572679, 24, 125.908630447468, 8, 0, 0, 2019-04-13
113, "kosmonauta"-"0", 83558, 124.051375774528, 9, 135.991460929638, 6, 1, -0.444628587005482, 2019-09-10
114, "ibadibam"-"0", 17822, 123.947673231536, 53, 137.436230689588, 7, 0, 0, 2019-07-03
115, "Tommy Choo"-"0", 105008, 123.310621766365, 7, 123.310621766365, 7, 0, 0, 2019-07-18
116, "goldfinger0303"-"0", 28372, 122.65158015974, 36, 122.65158015974, 7, 0, 0, 2019-07-13
117, "Stressedlines"-"0", 38459, 122.528178848427, 274, 163.112286671218, 21, 4, 3.41510111039321, 2019-09-29
118, "sabkaa_baap"-"0", 93577, 121.837469519629, 3, 121.837469519629, 7, 0, 0, 2019-04-14
119, "gweilowizard"-"0", 102553, 121.516437636228, 12, 135.031770791892, 7, 0, 0, 2019-04-04
120, "Werner"-"0", 9781, 121.053738490397, 134, 136.312679104822, 7, 1, -0.444395529493406, 2019-09-05
121, "stranger"-"0", 41240, 120.84800279733, 89, 134.355154500834, 7, 0, 0, 2019-04-29
122, "Alvaro"-"0", 93574, 120.80402196508, 6, 120.80402196508, 7, 0, 0, 2019-04-14
123, "jcproctor29"-"0", 86769, 120.721321924083, 10, 122.470906299794, 7, 0, 0, 2019-05-14
124, "foodcoats"-"0", 86734, 120.675545014042, 14, 130.03053805013, -13, 5, -5.82284805472905, 2019-09-28
125, "Hared"-"0", 104752, 120.51737294434, 13, 120.51737294434, 6, 0, 0, 2019-06-23
126, "sweetwatersam"-"0", 19396, 120.377047385508, 460, 160.198115207535, 25, 3, 4.32155203892906, 2019-09-28
127, "Foxcastle"-"0", 92993, 120.278887376737, 39, 125.11896261821, -3, 1, -1.74317228082226, 2019-09-22
128, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 4, 0, 0, 2019-08-06
129, "Veneftir"-"0", 33797, 119.804143017464, 55, 128.906521911632, 6, 0, 0, 2019-06-02
130, "thamrick"-"0", 68904, 119.498632175202, 48, 130.30962473504, 6, 0, 0, 2019-04-13
131, "everest"-"0", 105768, 119.214673309078, 11, 120.942422197616, 6, 0, 0, 2019-06-19
132, "bozotheclown"-"0", 11401, 119.038332949279, 25, 126.132652862589, 7, 0, 0, 2019-04-15
133, "ThaHunters"-"0", 43095, 118.942543463807, 143, 128.881468315875, Re-Entry, Re-Entry, Re-Entry, 2019-09-28
134, "Tom Bombadil"-"0", 25560, 118.644702848481, 54, 129.476214675041, 6, 0, 0, 2019-05-03
135, "Obscurity"-"0", 13217, 118.607574197472, 47, 122.902248298883, 6, 0, 0, 2019-05-24
136, "Conmatico"-"0", 106091, 118.48270794435, 2, 118.48270794435, 6, 0, 0, 2019-04-29
137, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 6, 0, 0, 2019-08-06
138, "cfius"-"1", 103428, 117.77818429857, 14, 120.765513519558, 7, 0, 0, 2019-06-22
139, "KeyboardFire"-"0", 74924, 117.76088386039, 59, 118.417652082251, 7, 0, 0, 2019-07-24
140, "alexintour"-"0", 23073, 117.405795639502, 16, 117.405795639502, 7, 0, 0, 2019-06-17
141, "sideroxylon1"-"0", 88726, 117.258967575898, 26, 118.845891037777, 8, 0, 0, 2019-06-20
142, "Josafina"-"0", 93569, 117.242379828222, 76, 123.697664351346, 8, 0, 0, 2019-08-31
143, "YanksFan47"-"0", 40684, 116.65188108304, 41, 117.117579500533, Re-Entry, Re-Entry, Re-Entry, 2019-09-12
144, "Roadhog"-"0", 80549, 116.230621255902, 109, 116.458090141906, 164, 4, 13.6999702501788, 2019-09-28
145, "Hoppsywins"-"0", 84966, 115.641577628864, 21, 120.8263075807, 10, 0, 0, 2019-04-29
146, "ThatBuhlLarry"-"0", 62258, 115.586980944187, 156, 117.262154581059, 2, 1, -1.67517363687227, 2019-09-05
147, "scrodz"-"0", 85836, 115.299483171476, 46, 121.392204536584, 6, 2, -0.667860307285508, 2019-09-28
148, "peterlund"-"0", 76604, 115.051789035247, 11, 116.719206267642, Re-Entry, Re-Entry, Re-Entry, 2019-09-29
149, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, 9, 0, 0, 2019-08-18
150, "RoganJosh"-"0", 54642, 114.632293517868, 86, 114.632293517868, 575, 6, 20.0032421064332, 2019-09-28
151, "Balki Bartokomous"-"0", 70552, 114.540892360954, 20, 121.350958995372, 1, 3, -1.45304726313618, 2019-09-26
152, "Randomizer"-"0", 44860, 114.38056883074, 439, 161.589379834089, 25, 1, 2.03920059215055, 2019-09-08
153, "alamothe"-"0", 2735, 114.093572287771, 17, 115.747102320927, 1, 1, -1.6535300331561, 2019-09-19
154, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, 5, 0, 0, 2019-08-09
155, "rannjohnson"-"0", 42270, 113.949851820449, 219, 127.704320330579, 5, 0, 0, 2019-06-14
156, "Aereaux"-"0", 51750, 113.807422530133, 66, 130.900766740753, 6, 2, 0.245605713799776, 2019-09-28
157, "MakTub"-"0", 51868, 113.786873960523, 47, 114.249781184766, 52, 1, 4.9132187366335, 2019-09-14
158, "JMB22"-"0", 53670, 113.525051840348, 47, 124.307017056003, 5, 0, 0, 2019-08-12
159, "Lea"-"0", 82150, 113.497821567209, 5, 113.497821567209, 6, 0, 0, 2019-05-18
160, "FiftyFifty"-"0", 103969, 113.387074270955, 31, 119.835095048946, 6, 0, 0, 2019-07-31
161, "Hauta"-"0", 57960, 113.359469367393, 86, 134.61621588507, 6, 0, 0, 2019-07-21
162, "Dutcher"-"0", 73763, 113.24309707285, 9, 113.24309707285, 8, 0, 0, 2019-04-29
163, "mhsmith0"-"0", 75803, 113.177434957693, 18, 113.177434957693, 8, 0, 0, 2019-07-17
164, "Norman Conquest"-"0", 58421, 112.990348843362, 29, 115.85391222789, 8, 0, 0, 2019-07-21
165, "octopus_seppuku"-"0", 37097, 112.951156425388, 42, 126.066220745906, 8, 0, 0, 2019-07-09
166, "Puscherbilbo"-"0", 108152, 112.883707515041, 6, 112.883707515041, 40, 2, 3.88671855762355, 2019-09-26
167, "wise_man"-"0", 71560, 112.633748703812, 38, 118.443641347233, 8, 0, 0, 2019-05-29
168, "allanxo"-"0", 13627, 112.544958635724, 135, 124.105003327999, 20, 1, 1.31587804498616, 2019-09-01
169, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 7, 0, 0, 2019-08-31
170, "Br&oslash;cc&oslash;li"-"0", 103912, 112.322321819083, 2, 112.724910786177, 8, 0, 0, 2019-05-12
171, "binkman"-"0", 23660, 112.299252685798, 47, 113.648100861622, 8, 0, 0, 2019-07-26
172, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, 8, 0, 0, 2019-08-03
173, "GreggH"-"0", 60546, 112.057190512317, 8, 122.671102695876, 8, 0, 0, 2019-07-18
174, "TemplarsBane"-"0", 104157, 112.03202159728, 9, 116.49537865526, -13, 1, -1.62365248691711, 2019-09-30
175, "Feanor"-"0", 6718, 111.981988552996, 15, 113.482206930059, 7, 0, 0, 2019-05-26
176, "Mikking"-"0", 69590, 111.709211717667, 133, 117.738962159927, -8, 1, -1.61897408286474, 2019-09-08
177, "semipro"-"0", 36650, 111.659680843848, 20, 112.88477295536, 7, 0, 0, 2019-04-15
178, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 7, 0, 0, 2019-08-30
179, "Japeland"-"0", 105185, 111.549296007616, 1, 111.549296007616, 7, 0, 0, 2019-04-02
180, "Juxtapose"-"0", 106632, 110.560543103441, 4, 112.162869815085, 9, 0, 0, 2019-06-15
181, "CulturalMarxism"-"1", 107292, 110.469778433218, 1, 110.469778433218, 9, 0, 0, 2019-05-21
182, "eric.grinnell"-"1", 60956, 110.30251456377, 2, 110.30251456377, 9, 0, 0, 2019-04-16
183, "Durga"-"0", 69557, 110.194284481956, 20, 115.405306157665, 9, 0, 0, 2019-06-02
184, "Bougalou"-"0", 93980, 110.155465938473, 9, 115.223826886201, 9, 0, 0, 2019-08-13
185, "pi3"-"0", 72242, 110.131745305499, 105, 120.465930182139, 9, 0, 0, 2019-07-24
186, "CyBorg"-"0", 105994, 110.037155377951, 1, 110.037155377951, 9, 0, 0, 2019-05-07
187, "Martex"-"0", 43041, 109.767713563927, 11, 109.767713563927, 10, 0, 0, 2019-06-22
188, "bartogian"-"0", 99214, 109.73419056396, 2, 111.324541151844, 10, 0, 0, 2019-05-13
189, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 10, 0, 0, 2019-08-02
190, "%kirino%"-"1", 105127, 109.473491376989, 8, 109.473491376989, 10, 0, 0, 2019-06-03
191, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 11, 0, 0, 2019-08-20
192, "MaelwysII"-"0", 2170, 109.367365952323, 393, 180.08037270372, -18, 10, -3.38031111211816, 2019-09-30
193, "bc2000"-"0", 2663, 109.334452282212, 7, 112.986599067502, Re-Entry, Re-Entry, Re-Entry, 2019-09-28
194, "Murder Cat"-"0", 108683, 109.284331232347, 5, 109.692854940784, 37, 2, 2.30285970806239, 2019-09-12
195, "Nynzal"-"0", 82446, 109.218272618981, 22, 115.260002243737, 1, 2, -0.755553665986838, 2019-09-10
196, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 7, 0, 0, 2019-08-13
197, "Puddle"-"0", 5650, 109.0074544149, 21, 114.213046281574, 8, 0, 0, 2019-04-13
198, "Doug7878"-"0", 64340, 108.998111977824, 26, 108.998111977824, 34, 1, 2.11720721320729, 2019-09-08
199, "hansarsch1"-"0", 85199, 108.911467734277, 14, 112.09119762612, 8, 0, 0, 2019-08-24
200, "michaelf77"-"0", 62430, 108.879828996492, 44, 111.637918149938, 8, 0, 0, 2019-06-14
201, "Caarnus"-"0", 104695, 108.823758484192, 5, 109.219735255386, 10, 0, 0, 2019-05-07
202, "Rylanzor"-"0", 58645, 108.704464591015, 44, 115.144494743301, -38, 3, -4.79510879881039, 2019-09-17
203, "atv019"-"0", 94011, 108.638007139018, 1, 108.638007139018, 10, 0, 0, 2019-07-07
204, "ksako8"-"0", 76093, 108.616892457737, 44, 110.191050319444, 10, 0, 0, 2019-04-27
205, "Ishander"-"0", 106447, 108.54409984304, 4, 108.54409984304, 10, 0, 0, 2019-05-04
206, "PizzaTime"-"0", 106154, 108.142212435422, 2, 108.529818931607, 11, 0, 0, 2019-07-01
207, "TracingWoodgrains"-"0", 104882, 107.975799798976, 2, 109.54066646273, 11, 0, 0, 2019-06-08
208, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, 11, 0, 0, 2019-08-23
209, "Levin&eacute;"-"0", 105735, 107.901844731901, 25, 108.500591966186, 7, 2, -0.598747234285781, 2019-09-29
210, "vixol"-"0", 76603, 107.785758465043, 29, 115.691041530017, 10, 0, 0, 2019-06-09
211, "Chalhub"-"0", 98399, 107.578815497856, 2, 107.578815497856, 13, 0, 0, 2019-05-30
212, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, 14, 0, 0, 2019-08-16
213, "LSATon"-"0", 16445, 107.334907366234, 5, 108.890485733861, 14, 0, 0, 2019-07-30
214, "kovacsz1"-"0", 22100, 107.29060263206, 20, 115.293926786696, 15, 0, 0, 2019-06-30
215, "Feste the Great"-"0", 15580, 107.037549373686, 158, 116.136506152863, 15, 0, 0, 2019-04-07
216, "jwoelmer2"-"0", 94380, 106.992477748765, 12, 113.941231481231, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
217, "Hosengott"-"0", 48135, 106.85763599373, 72, 106.85763599373, 55, 1, 2.14822860428113, 2019-09-08
218, "TSAB"-"0", 71695, 106.806687810644, 10, 106.806687810644, 15, 0, 0, 2019-07-02
219, "PhoenixFlame"-"0", 106366, 106.748022506643, 6, 109.864589431328, 16, 0, 0, 2019-08-31
220, "Utom"-"0", 43908, 106.742512375986, 302, 142.724033692212, -8, 2, -1.93512736061601, 2019-09-08
221, "X3rxes"-"0", 84875, 106.668869687028, 1, 106.668869687028, 15, 0, 0, 2019-05-13
222, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, 15, 0, 0, 2019-05-13
223, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, 15, 0, 0, 2019-05-13
224, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, 16, 0, 0, 2019-04-15
225, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, 16, 0, 0, 2019-06-22
226, "ibuprofen"-"0", 98824, 106.471226330502, 29, 107.931215792461, 378, 2, 8.77463805526119, 2019-09-16
227, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, 16, 0, 0, 2019-05-17
228, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, 16, 0, 0, 2019-06-22
229, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, 17, 0, 0, 2019-04-02
230, "BornAgainGamer"-"0", 11806, 106.110450176472, 54, 114.180551821313, 17, 0, 0, 2019-08-25
231, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 18, 0, 0, 2019-06-30
232, "ziran"-"0", 93747, 105.951480085122, 3, 105.9801984062, 19, 0, 0, 2019-06-02
233, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 19, 0, 0, 2019-07-19
234, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, 20, 0, 0, 2019-04-24
235, "TheGovernator"-"0", 91213, 105.831240817756, 7, 107.365026916564, 20, 0, 0, 2019-06-11
236, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, 20, 0, 0, 2019-05-13
237, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, 20, 0, 0, 2019-06-15
238, "teccles"-"0", 106157, 105.497688373189, 13, 106.276037272635, 74, 1, 3.22423177615129, 2019-09-28
239, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, 20, 0, 0, 2019-07-23
240, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, 20, 0, 0, 2019-07-16
241, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 20, 0, 0, 2019-06-16
242, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, 20, 0, 0, 2019-07-03
243, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, 20, 0, 0, 2019-05-17
244, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, 20, 0, 0, 2019-04-10
245, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 20, 0, 0, 2019-07-27
246, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 20, 0, 0, 2019-05-06
247, "tr1285"-"0", 102621, 104.937626435825, 6, 109.337923402511, -26, 2, -2.83832663236447, 2019-09-20
248, "tobieee911"-"0", 99934, 104.91584610613, 13, 104.91584610613, 45, 1, 1.71826449969559, 2019-09-19
249, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 18, 0, 0, 2019-07-04
