Rank, Player, PlayerID, Peak Ghost Rating
1, "SplitDiplomat"-"0", 36887, 495.624226485106
2, "Nikola Maric Eto"-"0", 49036, 406.534327839496
3, "Barn3tt"-"0", 20728, 376.552072444915
4, "CSteinhardt"-"0", 43811, 330.572194977041
5, "genghiz"-"0", 64274, 311.428065300596
6, "Partysane"-"0", 41415, 301.123344007611
7, "Maettu"-"0", 29432, 288.818828628579
8, "seth24c"-"0", 43472, 287.820241899602
9, "xorxes"-"0", 42435, 284.92325958959
10, "The Czech"-"0", 17724, 274.240716179333
11, "josemurc"-"0", 17667, 273.855756485122
12, "Fairfax"-"0", 46314, 270.209443593962
13, "Sargmacher"-"1", 32304, 267.663898450647
14, "Amwidkle"-"0", 61460, 265.679039569551
15, "naked"-"0", 68573, 264.711689932932
16, "swordsman3003"-"0", 36106, 259.580251658725
17, "Yaleunc"-"0", 52728, 258.543719936876
18, "guak"-"0", 30256, 250.316923740441
19, "rokakoma"-"0", 25125, 249.386643780996
20, "cspieker"-"0", 41816, 248.026453813371
21, "NoFog"-"0", 38917, 247.390167960494
22, "Fortress Door"-"0", 42498, 241.763831578712
23, "Tugster"-"0", 86502, 235.500027191157
24, "y2kjbk"-"0", 46594, 235.400560983112
25, "quarryman"-"0", 44661, 235.310766243845
26, "jmeyersd"-"0", 21355, 235.150427936677
27, "tektelmektel"-"0", 22595, 233.983996753329
28, "curtis"-"0", 18233, 226.97178769582
29, "josunice"-"0", 27863, 225.479891553415
30, "Tibarius"-"0", 17272, 224.72842476578
31, "2ndWhiteLine"-"0", 37127, 223.09951358939
32, "Lando Calrissian"-"0", 19131, 220.043339971786
33, "Zmaj"-"0", 43830, 218.262906205068
34, "QuackkAttackk"-"0", 82845, 215.24027952548
35, "5nk"-"1", 22503, 214.829726599214
36, "Yoyoyozo"-"0", 65915, 213.970823282569
37, "svkrIs"-"0", 83933, 211.709521527927
38, "Claesar"-"0", 74492, 211.649209928199
39, "NigeeBaby"-"0", 40995, 208.808442360166
40, "rdrivera2005"-"0", 16691, 208.802358769497
41, "Gen. Lee"-"0", 46077, 208.039345304915
42, "dagabs0"-"0", 54191, 206.965560833975
43, "kostas71"-"0", 11917, 205.987353647097
44, "New England Fire Squad"-"0", 96423, 205.841639845824
45, "dgibson987"-"0", 63310, 205.833932904303
46, "Strauss"-"0", 48922, 203.933065277077
47, "caesar101dog"-"1", 15955, 201.067323590746
48, "Dharmaton"-"0", 17326, 200.65263564431
49, "czechveck"-"0", 12871, 199.74858353674
50, "Tantrum"-"0", 72322, 199.720547707545
51, "V+"-"0", 10008, 199.659698974063
52, "thatwasawkward"-"0", 23496, 198.600516604455
53, "Nesser"-"0", 43358, 197.6986265626
54, "Theoneandonly"-"0", 99646, 196.234388047399
55, "Ogion"-"0", 58511, 194.932942539072
56, "aha195"-"0", 72728, 194.809366194208
57, "jengamaster"-"0", 63144, 193.687469503415
58, "Ding5663"-"0", 86186, 193.409123634455
59, "achillies27"-"0", 34802, 192.285814557783
60, "MichiganMan"-"0", 28108, 191.386918224699
61, "jc"-"0", 19515, 190.974561714473
62, "benjormungand"-"0", 20297, 190.756332061071
63, "A_Tin_Can"-"0", 54909, 185.831473570441
64, "tatertrotts"-"0", 73226, 185.356334562575
65, "snorky"-"0", 40147, 184.778458190541
66, "Skittles"-"0", 39882, 184.194733892
