Rank, Player, PlayerID, Peak Ghost Rating
1, "SplitDiplomat"-"0", 36887, 495.624226485106
2, "Nikola Maric Eto"-"0", 49036, 396.940240764412
3, "Barn3tt"-"0", 20728, 376.552072444915
4, "CSteinhardt"-"0", 43811, 330.572194977041
5, "genghiz"-"0", 64274, 311.428065300596
6, "Partysane"-"0", 41415, 301.123344007611
7, "Maettu"-"0", 29432, 288.818828628579
8, "seth24c"-"0", 43472, 287.820241899602
9, "xorxes"-"0", 42435, 284.92325958959
10, "The Czech"-"0", 17724, 274.240716179333
11, "josemurc"-"0", 17667, 273.855756485122
12, "Fairfax"-"0", 46314, 270.209443593962
13, "Sargmacher"-"1", 32304, 267.663898450647
14, "Amwidkle"-"0", 61460, 265.679039569551
15, "naked"-"0", 68573, 264.711689932932
16, "swordsman3003"-"0", 36106, 259.580251658725
17, "Yaleunc"-"0", 52728, 258.543719936876
18, "guak"-"0", 30256, 250.316923740441
19, "rokakoma"-"0", 25125, 249.386643780996
20, "cspieker"-"0", 41816, 248.026453813371
21, "NoFog"-"0", 38917, 247.390167960494
22, "Fortress Door"-"0", 42498, 241.763831578712
23, "Tugster"-"0", 86502, 235.500027191157
24, "y2kjbk"-"0", 46594, 235.400560983112
25, "quarryman"-"0", 44661, 235.310766243845
26, "jmeyersd"-"0", 21355, 235.150427936677
27, "tektelmektel"-"0", 22595, 233.983996753329
28, "curtis"-"0", 18233, 226.97178769582
29, "josunice"-"0", 27863, 225.479891553415
30, "Tibarius"-"0", 17272, 224.72842476578
31, "2ndWhiteLine"-"0", 37127, 223.09951358939
32, "Lando Calrissian"-"0", 19131, 220.043339971786
33, "Zmaj"-"0", 43830, 218.262906205068
34, "QuackkAttackk"-"0", 82845, 215.24027952548
35, "5nk"-"1", 22503, 214.829726599214
36, "Yoyoyozo"-"0", 65915, 213.970823282569
37, "svkrIs"-"0", 83933, 211.709521527927
38, "Claesar"-"0", 74492, 211.649209928199
39, "NigeeBaby"-"0", 40995, 208.808442360166
40, "rdrivera2005"-"0", 16691, 208.802358769497
41, "Gen. Lee"-"0", 46077, 208.039345304915
42, "dagabs0"-"0", 54191, 206.965560833975
43, "kostas71"-"0", 11917, 205.987353647097
44, "New England Fire Squad"-"0", 96423, 205.841639845824
45, "dgibson987"-"0", 63310, 205.833932904303
46, "Strauss"-"0", 48922, 203.933065277077
47, "caesar101dog"-"1", 15955, 201.067323590746
48, "Dharmaton"-"0", 17326, 200.65263564431
49, "czechveck"-"0", 12871, 199.74858353674
50, "Tantrum"-"0", 72322, 199.720547707545
51, "V+"-"0", 10008, 199.659698974063
52, "thatwasawkward"-"0", 23496, 198.600516604455
53, "Nesser"-"0", 43358, 197.6986265626
54, "Theoneandonly"-"0", 99646, 196.234388047399
55, "Ogion"-"0", 58511, 194.932942539072
56, "aha195"-"0", 72728, 194.809366194208
57, "jengamaster"-"0", 63144, 193.687469503415
58, "Ding5663"-"0", 86186, 193.409123634455
59, "achillies27"-"0", 34802, 192.285814557783
60, "MichiganMan"-"0", 28108, 191.386918224699
61, "jc"-"0", 19515, 190.974561714473
62, "benjormungand"-"0", 20297, 190.756332061071
63, "A_Tin_Can"-"0", 54909, 185.831473570441
64, "tatertrotts"-"0", 73226, 185.356334562575
65, "snorky"-"0", 40147, 184.778458190541
66, "Skittles"-"0", 39882, 184.194733892
67, "chipo"-"0", 87214, 183.691479141194
68, "Javatiger"-"0", 86168, 182.543094863044
69, "chluke"-"0", 49505, 182.181974470701
70, "CarlVonClausewitz"-"1", 80576, 181.6923113432
71, "Captain Tomorrow"-"0", 65287, 180.61377531133
72, "MaelwysII"-"0", 2170, 180.08037270372
73, "President Eden"-"0", 25958, 179.677087450654
74, "Vaftrudner"-"0", 17380, 179.519051928101
75, "giorgio."-"0", 23621, 179.475197515071
76, "Jackdalyhhi"-"0", 59944, 178.836733012347
77, "curupira"-"0", 62920, 178.260282675115
78, "Gerry"-"0", 46521, 178.084162954995
79, "svenubl"-"0", 73485, 178.035493230789
80, "ckroberts"-"0", 40293, 177.775083755239
81, "Gary"-"0", 7014, 175.907374466529
82, "stephan"-"0", 10260, 175.687330404962
83, "ava2790"-"0", 7135, 175.246578492166
84, "brkyzgn"-"0", 68900, 175.035322281991
85, "trip"-"0", 11231, 174.67724071744
86, "Troodonte"-"0", 12416, 174.117502903013
87, "Raffy"-"0", 30539, 173.707145377454
88, "Z3r0"-"0", 48815, 173.641043743754
89, "Linkoura"-"1", 9705, 173.566291201838
90, "Your Humble Narrator"-"0", 38075, 173.475188137337
91, "wjessop"-"1", 71055, 173.255639509261
92, "bagatur"-"0", 48129, 173.123694309472
93, "CptMike"-"0", 79656, 172.608028241553
94, "Valis2501"-"0", 63487, 171.840457042211
95, "bo_sox48"-"0", 38739, 171.194864080441
96, "Azogar"-"1", 3149, 170.618228108547
97, "indianajones"-"0", 25159, 170.42007195367
98, "diplomat554"-"0", 25161, 170.373239638076
99, "orion901"-"0", 32930, 169.668378293635
100, "justinnhoo"-"0", 23444, 169.630657087266
101, "Chaqa"-"0", 30476, 169.556707992343
102, "Victorious"-"0", 29940, 169.412440759693
103, "KingLongDingDong"-"0", 101490, 169.346085955296
104, "ccga4"-"0", 50681, 169.331843517538
105, "Venomous Sheep"-"0", 21717, 169.313103915704
106, "nide1225"-"0", 71946, 169.27050724915
107, "!"-"0", 75336, 168.967984692996
108, "Arminius"-"0", 42703, 168.862954416701
109, "Indybroughton"-"0", 25946, 168.697956752181
110, "nguyenmt"-"0", 98662, 168.392724102527
111, "cardcollector"-"0", 50092, 168.192489312059
112, "SohDjinn"-"0", 17679, 167.52561069185
113, "Gobba"-"0", 21431, 167.176974595118
114, "SunRa"-"0", 53062, 167.067376407599
115, "DipperDon"-"0", 9735, 166.797211756343
116, "Andruha"-"0", 34770, 166.382748350672
117, "The Lord Duke"-"0", 24015, 165.811462654239
118, "DILK"-"0", 34961, 165.503408934353
