Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
89, "MinuTeineKasutaja"-"0", 21225, 115.914448948727, 47, 121.067668539284, -19, 4, -2.14248586512969, 2011-05-02
90, "Calmon"-"0", 30375, 115.893226171177, 23, 117.804212475857, -7, 1, -0.652000276659294, 2011-05-31
91, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, 0, 0, 0, 2010-12-05
92, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, 0, 0, 0, 2010-12-02
93, "Pipe"-"0", 13505, 115.755957702762, 54, 124.087451897193, 1, 2, 0.0436156141472424, 2011-05-12
94, "chenf"-"0", 31945, 115.693103807376, 24, 115.781484909858, 301, 7, 13.5113870358831, 2011-05-29
95, "mcorr"-"0", 25093, 115.513446668098, 56, 126.306781673638, 12, 3, 2.02930262368255, 2011-05-27
96, "Pantalone"-"0", 10190, 115.487219493785, 22, 118.900645428247, 0, 0, 0, 2011-04-10
97, "Tom Bombadil"-"0", 25560, 115.391136384157, 18, 117.660688386532, 18, 1, 2.49687750654115, 2011-05-26
98, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, 0, 0, 0, 2010-12-07
99, "Geofram"-"0", 14799, 114.868194569233, 31, 124.087361145328, -15, 1, -1.66475644303236, 2011-05-30
100, "rdrivera2005"-"0", 16691, 114.860484603541, 18, 114.860484603541, 0, 0, 0, 2011-04-18
101, "kentmccallum"-"0", 18784, 114.638874563145, 19, 118.011326890606, -15, 1, -1.66143296468326, 2011-05-27
102, "KnightGeneral"-"0", 18470, 114.607938282533, 7, 116.268922895324, 0, 0, 0, 2011-04-17
103, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, 2, 0, 0, 2010-12-01
104, "snackattack"-"0", 34226, 113.801256387156, 13, 118.741813876364, -11, 3, -1.95668775067817, 2011-05-10
105, "P-man"-"0", 26253, 113.511303769484, 55, 115.224019040173, 166, 9, 8.8735771961438, 2011-05-28
106, "Gobbledydook"-"0", 3552, 113.479591484784, 8, 113.479591484784, 18, 1, 1.21498550582409, 2011-05-28
107, "dannyboi"-"1", 29539, 113.40619291703, 11, 114.494236138216, 2, 0, 0, 2011-02-23
108, "memilio"-"1", 32115, 113.400473090747, 21, 119.23649458285, 2, 0, 0, 2011-03-13
109, "Lixyl"-"0", 33130, 113.395138563649, 32, 120.164293787707, 1467, 24, 16.5164493098998, 2011-05-31
110, "Dolf00"-"0", 30688, 113.256148236403, 20, 114.897541689105, -4, 2, -0.433581828590519, 2011-05-29
111, "Panthers"-"0", 14345, 113.064793193626, 46, 114.725242174213, 0, 0, 0, 2011-02-04
112, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, 0, 0, 0, 2010-12-13
113, "khagan"-"0", 26556, 113.034324828783, 9, 114.441138453335, 0, 0, 0, 2011-01-07
114, "bc2000"-"0", 2663, 112.986599067502, 3, 112.986599067502, 0, 0, 0, 2011-01-30
115, "OCCASVS"-"0", 30597, 112.855829380319, 16, 120.445728191073, 1, 0, 0, 2011-01-31
116, "blablabla"-"0", 28143, 112.848813154738, 33, 124.415537182605, 1, 0, 0, 2011-03-10
117, "timg"-"0", 31394, 112.780429964838, 3, 112.780429964838, 1, 0, 0, 2011-01-02
118, "ZeroZero_Peras"-"0", 3513, 112.774853113639, 11, 112.774853113639, 77, 1, 5.02540204180356, 2011-05-22
119, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, 2, 0, 0, 2010-12-06
120, "L1star"-"0", 18481, 112.42133842593, 12, 112.821264017446, 3, 0, 0, 2011-02-23
121, "andrewlee"-"1", 28682, 112.34277440719, 11, 118.54076801473, -17, 1, -1.62815615082884, 2011-05-18
122, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, 4, 0, 0, 2010-12-06
123, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, 4, 0, 0, 2010-12-17
124, "gigantor"-"0", 30487, 111.894951384684, 7, 111.894951384684, 4, 0, 0, 2011-04-16
125, "askninjasks"-"0", 24693, 111.822919886875, 74, 125.132725540037, -17, 1, -1.59116581032282, 2011-05-15
126, "Raptura"-"0", 13139, 111.814962764447, 15, 111.814962764447, 4, 0, 0, 2011-02-25
127, "LostDreams"-"0", 29589, 111.610051386779, 16, 114.406878267231, 5, 0, 0, 2011-04-21
128, "Candelarius"-"0", 30463, 111.598877909319, 6, 111.598877909319, 5, 0, 0, 2011-02-12
129, "thisishui"-"0", 6294, 111.538168061355, 26, 115.566155200108, 99, 17, 5.24352159011869, 2011-05-29
130, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, 4, 0, 0, 2010-12-06
131, "Moyo"-"0", 31853, 111.454930040205, 3, 111.454930040205, 4, 0, 0, 2011-04-15
132, "Cmdr Shears"-"0", 16899, 111.419756060375, 9, 111.819110024749, -3, 1, -0.3993539643741, 2011-05-20
133, "Dan Wang"-"0", 29344, 111.137904776792, 32, 122.423647949294, 4, 0, 0, 2011-03-27
134, "Red Squirrel"-"0", 15389, 111.057552130915, 11, 112.667081871943, Re-Entry, Re-Entry, Re-Entry, 2011-05-30
135, "Mujus"-"0", 23613, 111.012960370142, 19, 114.337830740332, -15, 1, -1.69123896781555, 2011-05-19
136, "Dom Touche"-"0", 25367, 110.865004578005, 16, 110.865004578005, 13, 2, 1.03281762722257, 2011-05-12
137, "Bilbo"-"0", 12259, 110.821096161557, 33, 110.821096161557, 1, 0, 0, 2011-01-07
138, "aramyth"-"0", 21310, 110.801073559278, 6, 112.102576722028, 1, 0, 0, 2011-01-02
139, "Maniac "-"0", 7249, 110.794702881881, 28, 110.794702881881, 277, 1, 8.8479218863164, 2011-05-30
140, "Werner"-"0", 9781, 110.669175954488, 15, 110.669175954488, Re-Entry, Re-Entry, Re-Entry, 2011-05-22
141, "grep5000"-"0", 32386, 110.653273493043, 12, 110.653273493043, -1, 0, 0, 2011-04-12
142, "Jimbozig"-"1", 23751, 110.59031396502, 218, 131.106894598455, -1, 0, 0, 2011-02-08
143, "DILK"-"0", 34961, 110.561320337321, 23, 119.376330258753, New Entry, New Entry, New Entry, 2011-05-31
144, "palesman"-"0", 21799, 110.353872565045, 11, 112.147568890985, 61, 2, 3.05979833955236, 2011-05-31
145, "rcnrcn927"-"0", 27247, 110.351915468575, 9, 111.951218591307, 54, 5, 2.91260042475685, 2011-05-15
146, "til"-"0", 28753, 110.199832409026, 29, 110.410388358322, 46, 6, 2.24835205343145, 2011-05-31
147, "markan"-"1", 31197, 110.160186350276, 9, 110.160186350276, -3, 0, 0, 2011-01-04
148, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, -3, 0, 0, 2011-01-18
149, "Yuul"-"0", 18314, 110.085166267917, 11, 110.085166267917, Re-Entry, Re-Entry, Re-Entry, 2011-05-19
150, "guillepoa"-"0", 29542, 110.081611790435, 2, 110.081611790435, -3, 0, 0, 2011-03-14
151, "bluetom"-"0", 11919, 110.058337765538, 19, 110.523164548902, -9, 3, -0.46482678336308, 2011-05-28
152, "holloway"-"0", 19516, 110.044853900125, 4, 110.044853900125, -4, 0, 0, 2011-04-01
153, "cfsports"-"0", 22138, 109.88584811112, 8, 109.88584811112, 80, 1, 3.84856662380581, 2011-05-10
154, "orion901"-"0", 32930, 109.884793275808, 4, 109.884793275808, 311, 3, 8.66848757556264, 2011-05-19
155, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, -5, 0, 0, 2011-01-22
156, "Bob"-"0", 18533, 109.791720942471, 3, 109.791720942471, -5, 0, 0, 2011-04-24
157, "Laurent5"-"0", 26477, 109.746499860782, 27, 112.293224221622, 41, 3, 2.25599947341433, 2011-05-24
158, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, -4, 0, 0, 2011-01-06
159, "kLepTo"-"0", 15816, 109.543905796392, 49, 113.01782659677, -4, 0, 0, 2011-03-24
160, "Jean d'Arc"-"0", 23797, 109.503104871779, 5, 109.503104871779, -4, 0, 0, 2011-04-26
161, "juanjo"-"1", 22537, 109.478559588394, 10, 111.06520537953, -4, 0, 0, 2011-03-14
162, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, -4, 0, 0, 2010-12-27
163, "weiguoren"-"0", 33178, 109.438023190964, 8, 111.707890153603, -32, 2, -2.26986696263882, 2011-05-21
164, "Urel"-"0", 27118, 109.406013106381, 26, 109.406013106381, 12, 2, 0.700302251463398, 2011-05-23
165, "stallone"-"0", 29697, 109.34136632832, 16, 114.309088729508, -3, 0, 0, 2011-04-27
166, "icevolcano"-"0", 21908, 109.313113629842, 20, 109.346272661467, -5, 3, -0.0331590316252175, 2011-05-31
167, "hammac"-"0", 14962, 109.2225333652, 28, 113.000638693148, -7, 2, -0.13355637549769, 2011-05-27
168, "Jerkface"-"0", 4699, 109.197762386307, 22, 112.404421239331, Re-Entry, Re-Entry, Re-Entry, 2011-05-20
169, "dbrandao"-"0", 1906, 109.103764900964, 5, 110.137458266112, -23, 3, -1.03369336514751, 2011-05-24
170, "amystu8699"-"0", 19463, 109.053781689314, 19, 111.430201288216, -6, 0, 0, 2011-04-16
171, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, -6, 0, 0, 2011-02-03
172, "Matatron"-"0", 32471, 109.009138428488, 1, 109.009138428488, New Entry, New Entry, New Entry, 2011-05-29
173, "danforth"-"0", 9946, 108.998232517691, 12, 110.252829556249, -7, 0, 0, 2011-04-12
174, "Kensington"-"0", 31328, 108.922790138245, 12, 112.836275767206, -7, 0, 0, 2011-04-08
175, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, -7, 0, 0, 2011-02-03
176, "Morty1138"-"0", 18447, 108.896935492067, 20, 110.475151948474, -7, 0, 0, 2011-04-03
177, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, -7, 0, 0, 2010-12-28
178, "xcmatt"-"0", 23191, 108.885358186345, 10, 108.885358186345, 4, 1, 0.60367682271378, 2011-05-01
179, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, -7, 0, 0, 2011-01-31
180, "neverhurtstohelp"-"0", 30243, 108.792746750634, 3, 108.792746750634, -7, 0, 0, 2011-04-30
181, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, -6, 0, 0, 2011-01-18
182, "pandasun"-"1", 16180, 108.67522354961, 49, 118.387635284358, 25, 1, 1.47027643815336, 2011-05-14
183, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, -6, 0, 0, 2011-01-26
184, "rokakoma"-"0", 25125, 108.629386871952, 14, 111.776724957034, -6, 0, 0, 2011-02-22
185, "Tiderion"-"0", 34380, 108.621714582229, 4, 108.621714582229, 395, 1, 8.44231898309872, 2011-05-28
186, "Macula"-"0", 27853, 108.582740782584, 1, 108.582740782584, New Entry, New Entry, New Entry, 2011-05-19
187, "yebellz"-"0", 738, 108.57941177894, 8, 108.57941177894, 76, 2, 3.69133670321744, 2011-05-04
188, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, -9, 0, 0, 2010-12-18
189, "bubbajiggins"-"1", 35648, 108.545540642638, 1, 108.545540642638, New Entry, New Entry, New Entry, 2011-05-30
190, "MaxVax"-"0", 34476, 108.330072041662, 8, 108.330072041662, New Entry, New Entry, New Entry, 2011-05-30
191, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, -11, 0, 0, 2010-12-31
192, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, -11, 0, 0, 2011-02-21
193, "ddimitro"-"0", 18068, 108.281164628904, 37, 115.991759669688, -10, 0, 0, 2011-04-19
194, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, -10, 0, 0, 2011-01-05
195, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, -10, 0, 0, 2011-01-25
196, "Victorious"-"0", 29940, 108.216806010885, 16, 108.770730240756, -22, 1, -0.553924229870958, 2011-05-07
197, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, -11, 0, 0, 2011-01-29
198, "Eggzavier"-"0", 31578, 108.189704542078, 16, 114.263381454437, -11, 0, 0, 2011-04-09
199, "Beaumax"-"0", 30126, 108.166221083666, 14, 108.166221083666, 282, 2, 7.14374791308418, 2011-05-26
200, "sark923"-"0", 2138, 108.165131218095, 5, 108.4817004084, New Entry, New Entry, New Entry, 2011-05-07
201, "DoctorJingles"-"0", 31769, 108.143091934817, 14, 112.909975185967, -13, 0, 0, 2011-04-08
202, "Kompole"-"0", 10996, 108.104450722439, 33, 114.849858807178, -49, 3, -1.56632855025984, 2011-05-27
203, "serta"-"0", 24390, 107.961108560267, 16, 110.104040221772, -13, 0, 0, 2011-04-22
204, "phantom420"-"0", 19915, 107.952431049475, 2, 107.952431049475, -13, 0, 0, 2011-03-16
205, "ottovanbis"-"1", 14920, 107.948425194521, 22, 118.947923072745, Re-Entry, Re-Entry, Re-Entry, 2011-05-25
206, "tektelmektel"-"0", 22595, 107.896113453833, 42, 110.719024498347, 50, 5, 2.83606404690413, 2011-05-31
207, "stvmike"-"0", 17433, 107.865855435776, 8, 107.865855435776, -14, 0, 0, 2011-04-16
208, "Lomendil"-"0", 28196, 107.84050989451, 11, 107.84050989451, 1122, 3, 9.82246661400396, 2011-05-26
209, "sweetwatersam"-"0", 19396, 107.840090059807, 30, 113.315789007482, 13, 1, 1.25980283065316, 2011-05-24
210, "tomekperet"-"0", 4695, 107.832016915659, 72, 131.08343812447, -88, 3, -4.75240033258015, 2011-05-31
211, "carne"-"0", 5616, 107.781689360711, 12, 114.001532210187, -17, 0, 0, 2011-04-01
212, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, -16, 0, 0, 2011-01-22
213, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, -16, 0, 0, 2011-01-13
214, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, -14, 0, 0, 2011-02-13
215, "Koensig"-"0", 25220, 107.387135461641, 5, 110.594621094993, -14, 0, 0, 2011-03-09
216, "B-RICH94"-"0", 31991, 107.373522151283, 4, 108.14219446157, -14, 0, 0, 2011-03-25
217, "Oskar"-"0", 24355, 107.370802262744, 24, 109.09695659389, -28, 4, -0.713508402112382, 2011-05-07
218, "wfudd77"-"0", 33992, 107.346317100347, 4, 108.902060826439, -15, 0, 0, 2011-04-10
219, "genklaus"-"0", 28179, 107.342363051862, 7, 108.884712819155, -15, 0, 0, 2011-04-29
220, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, -14, 0, 0, 2011-02-04
221, "mgm1111"-"0", 26715, 107.228947490198, 8, 107.228947490198, 140, 3, 4.59076808959136, 2011-05-28
222, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, -14, 0, 0, 2011-02-12
223, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, -14, 0, 0, 2010-12-27
224, "centurion1"-"0", 26329, 107.077517693191, 53, 116.693312168968, -14, 0, 0, 2011-02-17
225, "Ulysses"-"0", 32227, 107.072914501316, 4, 107.072914501316, 1217, 1, 9.85196190778565, 2011-05-20
226, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, -15, 0, 0, 2011-02-08
227, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, -15, 0, 0, 2011-01-06
228, "canttouchthis"-"0", 34176, 106.95126710709, 2, 108.557188269263, -15, 0, 0, 2011-04-17
229, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, -15, 0, 0, 2011-02-16
230, "Dudlajz"-"0", 18554, 106.862284069708, 23, 112.284422747209, -59, 3, -1.99211466699157, 2011-05-17
231, "alokomot"-"0", 30472, 106.78903300169, 18, 106.78903300169, -16, 0, 0, 2011-03-25
232, "flaming ninja"-"0", 33118, 106.721309394204, 3, 106.721309394204, -15, 0, 0, 2011-04-05
233, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, -15, 0, 0, 2010-12-01
234, "jeansie"-"0", 32938, 106.654730500557, 2, 106.654730500557, 34, 1, 1.94135077849326, 2011-05-12
235, "dD_ShockTrooper"-"0", 30884, 106.59469776118, 8, 106.59469776118, -15, 0, 0, 2011-04-20
236, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, -15, 0, 0, 2010-12-01
237, "TravBot"-"0", 15890, 106.562431699534, 19, 110.471404127673, -21, 2, -0.210087504551552, 2011-05-28
238, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, -14, 0, 0, 2011-02-04
239, "MacTroll"-"0", 30791, 106.540751542071, 6, 106.540751542071, 136, 1, 4.11657587279792, 2011-05-13
240, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, -15, 0, 0, 2011-01-08
241, "akaenon"-"0", 31724, 106.423795964638, 7, 109.645165654191, -15, 0, 0, 2011-04-22
242, "Sir Collars"-"0", 24154, 106.408946935722, 14, 111.095625983226, -83, 2, -3.06006441626371, 2011-05-15
243, "century"-"0", 30229, 106.247311825982, 11, 107.169457679506, -14, 0, 0, 2011-03-19
244, "captmiki"-"0", 30073, 106.233354290708, 7, 106.233354290708, 369, 4, 6.39179778256562, 2011-05-26
245, "KarlTheLittle"-"0", 17880, 106.15742617779, 40, 110.11858332854, -14, 0, 0, 2011-02-27
246, "ChrisVis"-"0", 24820, 106.127786109448, 6, 106.127786109448, Re-Entry, Re-Entry, Re-Entry, 2011-05-18
247, "Winterreise"-"0", 32465, 106.075123206998, 13, 107.612443833187, -24, 2, -0.497474379815259, 2011-05-29
248, "StraT^"-"0", 32277, 106.033744116023, 4, 109.129457292273, -14, 0, 0, 2011-04-27
