Rank, Player, PlayerID, Peak Ghost Rating
111, "Chess_Diva"-"0", 54103, 148.342798617934
112, "Jredwood"-"0", 22540, 148.17103818529
113, "santosh"-"0", 30286, 147.987111215162
114, "bo_sox48"-"0", 38739, 147.880302778256
115, "mdrltc"-"0", 21196, 147.267915959897
116, "AlexNesta"-"0", 19901, 146.892663683927
117, "Jack_Klein"-"0", 19295, 146.189397308984
118, "Pedagog"-"0", 11529, 145.859913087722
119, "VirtualBob"-"0", 46533, 145.513116176015
120, "quarryman"-"0", 44661, 144.598352946586
121, "hellalt"-"0", 13865, 143.994302630154
122, "jcbryan97"-"0", 20896, 143.862074264797
123, "Albatard"-"1", 10042, 143.626753532136
124, "carne"-"0", 5616, 143.403088563162
125, "Victorious"-"0", 29940, 143.389301832079
126, "eliwhitney"-"0", 14253, 143.303112924641
127, "Manas"-"0", 36058, 142.912285408313
128, "Ritmo"-"0", 46698, 142.237972928255
129, "doofman"-"0", 19705, 142.193807436622
130, "Kubrick"-"0", 47207, 142.133273895979
131, "Miyazaki"-"1", 27814, 142.061040475351
132, "Kamen"-"0", 18408, 142.033929655807
133, "MaelwysII"-"0", 2170, 142.004052931605
134, "Hrothgar"-"0", 31940, 141.65042205935
135, "omok"-"0", 10985, 140.908279169406
136, "snackattack"-"0", 34226, 140.891723496246
137, "Ivpiter"-"0", 47553, 140.833652468182
138, "Rancher"-"0", 28079, 140.744466636085
139, "HappyHippo"-"1", 46892, 140.645744556892
140, "Tantris"-"0", 16909, 139.9601782557
141, "frankenfreak"-"0", 33056, 139.910462517149
142, "Raptor"-"1", 24001, 139.492393272223
143, "Utom"-"0", 43908, 139.428475636786
144, "mapleleaf"-"1", 3959, 139.277825866514
145, "lambda"-"0", 58210, 139.122608779158
146, "basvanopheusden"-"0", 26517, 139.043041276186
147, "faust"-"0", 21332, 139.004529062699
148, "pitlak"-"0", 33621, 138.910103118177
149, "andre72"-"0", 51959, 138.59661824507
150, "ssorenn"-"1", 56503, 138.534368454422
151, "wansiuhay"-"0", 46484, 138.239369243264
152, "flc64"-"0", 37834, 138.117074158344
153, "ALEXTREME333"-"1", 57164, 138.096490790976
154, "Stagger"-"0", 4692, 138.092170896647
155, "C-K"-"0", 17719, 137.645675463299
156, "Patyrsun"-"1", 20789, 137.555326785857
157, "MaxVax"-"0", 34476, 137.512072135499
158, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
159, "TheFlyingBoat"-"0", 34168, 137.305982598853
160, "shadow2"-"0", 51977, 137.290021035989
161, "yebellz"-"0", 738, 136.686950390728
162, "Filliam H Muffman"-"0", 36606, 136.609088603798
163, "Per Olander"-"0", 28893, 136.53633780143
164, "The Lord Duke"-"0", 24015, 136.262612755264
165, "diplomat554"-"0", 25161, 136.155106268806
166, "Frickin'Zeus"-"0", 25306, 136.12050006979
167, "thisishui"-"0", 6294, 136.069981887145
168, "raapers"-"0", 21258, 134.976977914171
169, "malo"-"0", 22547, 134.834275444176
170, "Hoya Saxa"-"1", 47798, 134.595564182643
171, "JetJaguar"-"0", 27816, 134.298954245483
172, "Bob Genghiskhan"-"0", 26333, 133.897336756464
173, "thelevite"-"0", 31384, 133.750087048827
174, "Ogion"-"0", 58511, 133.709513343929
175, "oliver1uk"-"0", 18777, 133.526667620709
176, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
177, "Bonaparte23"-"0", 46942, 133.431423432374
178, "grahamso1"-"0", 51192, 133.401699496034
179, "Valix"-"0", 25981, 133.095551740525
180, "stranger"-"0", 41240, 132.971006782979
181, "Serioussham"-"0", 16966, 132.870761085488
182, "prober77"-"0", 4213, 132.847454535856
183, "Azralynn"-"0", 22145, 132.693003942924
184, "capitacom"-"0", 30859, 132.65916507187
185, "sweetwatersam"-"0", 19396, 132.590055409959
186, "yayager"-"0", 26491, 132.520168461373
187, "S.E. Peterson"-"0", 24173, 132.507611504747
188, "shield"-"0", 44565, 132.438015800385
189, "Arminius"-"0", 42703, 132.281500854663
190, "Mr A"-"0", 39072, 132.233874783476
191, "arcticfox"-"0", 37463, 132.055914742894
192, "Noob179"-"0", 19657, 131.980242830091
193, "P-man"-"0", 26253, 131.832674519577
194, "virtuslex"-"0", 57489, 131.818002706675
195, "silly"-"1", 16563, 131.347246033291
196, "Alderian"-"0", 13677, 131.317383385942
197, "curupira"-"0", 62920, 131.313395161783
198, "yusuf em mi?"-"1", 32352, 131.154431485093
199, "Akenzua"-"0", 44525, 131.12200911424
200, "Jimbozig"-"1", 23751, 131.106894598455
201, "tomekperet"-"0", 4695, 131.08343812447
202, "Perry6006"-"0", 17783, 131.061413998707
203, "kismetto"-"0", 28859, 130.98309480936
204, "LakersFan"-"0", 38411, 130.956776707628
205, "SunZi"-"0", 19506, 130.814768918463
206, "VanHaylen"-"1", 28892, 130.78801734229
207, "ulytau"-"0", 7211, 130.70206358858
208, "Trooth"-"0", 33413, 130.667663193904
209, "MetaMath"-"0", 24972, 130.615704650606
210, "moses"-"0", 21790, 130.558348768178
211, "Miro Klose"-"0", 27262, 130.546697710647
212, "Bene Gesserit"-"0", 38460, 130.504788460168
213, "Gobbledydook"-"0", 3552, 130.328288347309
214, "mendax"-"0", 51323, 130.278967799109
215, "Leonidas"-"0", 35399, 130.209981701668
216, "Samianus"-"0", 17681, 130.150785764899
217, "Jackdalyhhi"-"0", 59944, 130.065199171344
218, "YadHoGrojaUL"-"0", 10189, 130.004712651669
219, "Ernst_Brenner"-"0", 30330, 129.782121630351
220, "TeRRoRShAdY"-"0", 42764, 129.739948013896
221, "wer"-"0", 22695, 129.551989760117
222, "ibadibam"-"0", 17822, 129.537544698034
223, "nowheels"-"1", 21142, 129.393752505539
224, "Pantalone"-"0", 10190, 129.346467839576
225, "bihary"-"0", 2634, 129.2739537804
226, "Chief HusksCorn"-"0", 23477, 129.195066077661
227, "Pipe"-"0", 13505, 129.086274232359
228, "Frost of Redscape"-"0", 21554, 128.980984767867
229, "coffeebean"-"0", 27220, 128.976166109013
230, "johnthebrown"-"0", 39522, 128.716366091856
231, "Spell of Wheels"-"0", 7746, 128.466573504234
232, "dr. octagonapus"-"0", 40015, 128.425032881394
233, "Ratnauli"-"0", 38217, 128.376496204345
234, "Sandgoose"-"1", 41021, 128.334511498925
235, "Larfinboy"-"1", 39736, 127.659237154835
236, "BosephJennett"-"0", 40282, 127.604060375569
237, "cteno4"-"0", 5740, 127.55702188403
238, "el_maestro"-"0", 5046, 127.439756638712
239, "urallLESBlANS"-"1", 10619, 127.42731529096
240, "hankinse"-"0", 19990, 127.409634240406
241, "bluetom"-"0", 11919, 127.368700626885
242, "Braveheart"-"0", 4010, 127.354773496409
243, "diplomancer83"-"0", 35528, 127.322293435073
244, "Sydney City"-"1", 34394, 127.280460741853
245, "Maniac "-"0", 7249, 127.157068203601
246, "Gre913"-"0", 2803, 127.143939353198
247, "yaks"-"0", 44001, 127.100220951342
248, "OuFeRRaT"-"0", 61218, 127.067993765926
249, "swordsman3003"-"0", 36106, 126.934699873812
250, "WardenDresden"-"0", 36385, 126.884936712047
251, "Tusky McMammoth"-"0", 21438, 126.820295919582
252, "diosd"-"1", 45354, 126.788182622929
253, "gantz"-"0", 21124, 126.668238829998
254, "dD_ShockTrooper"-"0", 30884, 126.569246362026
255, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
256, "Youghy"-"0", 37197, 126.512153725724
257, "sswang"-"0", 7490, 126.47952986123
258, "Geofram"-"0", 14799, 126.470760953898
259, "MM"-"0", 39577, 126.462159457407
260, "Blue Baboon"-"0", 59412, 126.446074366811
261, "CFalcon"-"0", 25128, 126.364718266149
262, "mcorr"-"0", 25093, 126.306781673638
263, "Dolf00"-"0", 30688, 126.170527074138
264, "grtek"-"0", 49895, 126.089624220272
265, "Lowell"-"1", 32800, 126.07616646263
266, "Beaumax"-"0", 30126, 125.941482553572
267, "MadCicero"-"0", 39755, 125.906657287394
268, "Levelhead"-"0", 37617, 125.901901898992
269, "Hunebed"-"1", 59849, 125.87792779308
270, "MadMarx"-"0", 5210, 125.787917468779
271, "LeFoux"-"0", 25309, 125.528536191115
272, "octopus_seppuku"-"0", 37097, 125.484231156585
273, "thenecropolist"-"0", 23626, 125.456916807057
274, "luke_poa"-"0", 29531, 125.31640232325
275, "wert"-"0", 48890, 125.242896142225
276, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
277, "fantasygamer"-"0", 47893, 125.190932852772
278, "pjmansfield99"-"0", 20635, 125.183459868805
279, "askninjasks"-"0", 24693, 125.132725540037
280, "BriGuy"-"1", 24541, 124.952284023235
281, "Laurent5"-"0", 26477, 124.862344911607
282, "jimgov"-"0", 21601, 124.768941633916
283, "amterdam420"-"1", 39612, 124.739503733472
284, "rotterdam13"-"0", 35193, 124.501404347315
285, "TheJok3r"-"0", 22257, 124.417902872266
286, "blablabla"-"0", 28143, 124.415537182605
287, "peaceinourtime"-"0", 53717, 124.385001498352
288, "StackelbergFollower"-"0", 45751, 124.101717746209
289, "Krediax"-"0", 59441, 124.026635517768
290, "twinsnation"-"0", 46705, 123.931411318404
291, "sahara"-"0", 49946, 123.7811693635
292, "nnfolz"-"0", 27382, 123.724817451009
293, "The Dream"-"0", 23955, 123.674633211117
294, "Mujus"-"0", 23613, 123.636042795339
295, "joshbeaudette"-"0", 20500, 123.628747906992
296, "jbooth"-"0", 31628, 123.622438824946
297, "293235svetoslaviliev"-"1", 42599, 123.546386529183
298, "AShulman"-"1", 23782, 123.496924645206
299, "stratagos"-"0", 8290, 123.48311450215
300, "chris-d-9"-"1", 40508, 123.457855435113
301, "KarlTheLittle"-"0", 17880, 123.248610481471
302, "Hamish"-"0", 19847, 123.216323160551
303, "judas"-"0", 18497, 123.126098265632
304, "frito"-"0", 20552, 123.106674820437
305, "Praetoriann"-"1", 43423, 122.972549735375
306, "stormyweatherman"-"0", 21752, 122.967500858132
307, "Sendler"-"0", 12846, 122.936489584649
308, "Ranscott47"-"0", 31779, 122.897324024093
309, "Flamelyre"-"0", 25167, 122.754729469518
310, "Werner"-"0", 9781, 122.61199606434
311, "jumbo"-"1", 32275, 122.521734194031
312, "jmbostwick"-"0", 44387, 122.446894702656
313, "Dan Wang"-"0", 29344, 122.423647949294
314, "MrHolmes"-"1", 40406, 122.385167905568
315, "Bohonk"-"0", 43473, 122.381855704637
316, "cruelcameron"-"0", 45111, 122.357851090378
317, "Dosg"-"0", 25994, 122.354852960184
318, "NiccoloM"-"0", 24337, 122.322745461982
319, "Adat"-"0", 24304, 122.181728996546
320, "dubmdell"-"0", 10663, 122.106266708634
321, "yurithebeast"-"0", 57594, 122.086559097145
322, "HITLER69"-"1", 39186, 122.042440698836
323, "dyager_nh"-"0", 50367, 121.986194536652
324, "andrewlee"-"1", 28682, 121.957585590111
325, "checkmate"-"1", 21150, 121.874424669497
326, "kasimax"-"0", 57381, 121.872483298524
327, "Kompole"-"0", 10996, 121.837370581101
328, "Sylvania"-"0", 5359, 121.780688873132
329, "kentmccallum"-"0", 18784, 121.689967340066
330, "gabribourdon"-"0", 51544, 121.650328874645
331, "Spartaculous"-"0", 51091, 121.60670201033
332, "Jefe"-"0", 3348, 121.552450180233
333, "rexgarum"-"0", 36484, 121.508683316595
334, "Mapu"-"0", 46592, 121.472226984826
335, "sanctacaris"-"0", 40421, 121.4320351296
336, "rhino86"-"0", 16965, 121.37394913067
337, "Atanas Karadjov"-"0", 51559, 121.344664000943
338, "younggeneral"-"0", 56328, 121.182511929391
339, "Stress Umano"-"0", 45158, 121.147177000487
340, "xpedior"-"0", 31495, 121.01742796477
341, "Ivo_ivanov"-"0", 5945, 120.996148489441
342, "Ladislas"-"0", 64516, 120.958361812916
343, "zephyris"-"0", 9963, 120.957825809449
344, "chuyelchulo"-"0", 25394, 120.910911695194
345, "song"-"0", 46199, 120.885454669488
346, "breaca"-"0", 62512, 120.736948724964
347, "ol58"-"0", 56631, 120.65614441534
348, "KnightGeneral"-"0", 18470, 120.65400487318
349, "miopre"-"0", 61696, 120.647198657672
350, "jmo1121109"-"0", 15658, 120.642445089352
351, "Survion"-"0", 39487, 120.637576319225
352, "josdino"-"0", 50980, 120.596750829181
353, "tvrocks"-"0", 56702, 120.553148146358
354, "sean"-"0", 4029, 120.517575008278
355, "Frbrr"-"0", 57774, 120.451066589349
356, "Splintered Cell"-"1", 43486, 120.447031580434
357, "OCCASVS"-"0", 30597, 120.445728191073
358, "Corn - FTW"-"0", 23439, 120.368597138385
359, "rollo"-"0", 31265, 120.357115939638
360, "Iggy"-"0", 18003, 120.227603936022
361, "Stander"-"0", 20333, 120.204178086967
362, "bob_rymple"-"0", 24558, 120.174399350514
363, "Lixyl"-"0", 33130, 120.164293787707
364, "leozlm2"-"0", 30263, 120.14884496037
365, "Seaman Stains"-"0", 26366, 120.12889610489
366, "SantaClausowitz"-"0", 2497, 120.091625777244
367, "Imperator Dux"-"0", 7729, 120.084800795473
368, "rosaville"-"0", 40481, 119.95091316382
369, "Sacha"-"0", 42996, 119.948322656343
370, "MJT123"-"0", 7025, 119.921256105676
371, "BreathOfVega"-"0", 45057, 119.870543678028
372, "nord"-"0", 44150, 119.775462306096
373, "carpenter"-"0", 38336, 119.763743366415
374, "kaime"-"0", 24179, 119.752833421849
375, "Aircalibur"-"0", 37161, 119.750911400536
376, "dack"-"0", 32876, 119.725044179543
377, "chenf"-"0", 31945, 119.71589059356
378, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
379, "xiao1108"-"0", 42012, 119.695832276227
380, "apem8"-"0", 25213, 119.576083326295
381, "DoctorJingles"-"0", 31769, 119.568003306692
382, "davicivad"-"0", 49762, 119.525744906146
383, "Sven"-"0", 16385, 119.414608821935
384, "fetteper"-"0", 19520, 119.391395995491
385, "NapoleonBlownapart"-"0", 49514, 119.382631829966
386, "Yakoska"-"0", 21093, 119.360955928538
387, "SocDem"-"0", 40850, 119.342669487669
388, "backscratcher"-"0", 66433, 119.308439287811
389, "memilio"-"1", 32115, 119.23649458285
390, "echoes11"-"0", 51807, 119.215690276852
391, "Macchiavelli"-"0", 31187, 119.117627166261
392, "til"-"0", 28753, 119.101383896445
393, "PakoPenguin"-"0", 17879, 119.086003050411
394, "EpicFail"-"0", 45016, 119.081154739665
395, "Antok"-"0", 23215, 119.072151436636
396, "ddimitro"-"0", 18068, 119.065868893571
397, "LammeFrans"-"0", 22459, 119.05985480676
398, "ottovanbis"-"1", 14920, 118.947923072745
399, "Obscurity"-"0", 13217, 118.941909788457
400, "Sock"-"1", 45168, 118.906637467445
401, "Kallen"-"0", 62998, 118.751184304034
402, "Valis2501"-"0", 63487, 118.676873808237
403, "Hazzard17"-"0", 31338, 118.559433433272
404, ".poisoned mouse"-"1", 46978, 118.440610047308
405, "Devaney"-"0", 6126, 118.392031179958
406, "pandasun"-"1", 16180, 118.387635284358
407, "mel1980"-"1", 21348, 118.29251441938
408, "ellena"-"0", 39036, 118.224245544747
409, "tendmote"-"0", 43305, 118.18633533474
410, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
411, "yusufemmi"-"0", 57036, 118.112954136361
412, "103166 Slav Yolov"-"1", 51632, 118.091468326693
413, "masterninja"-"1", 19730, 118.052340487704
414, "Caddyshack"-"0", 34831, 118.018034084931
415, "Calmon"-"0", 30375, 117.804212475857
416, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
417, "Ruisdael"-"0", 29626, 117.712904959089
418, "Tom Bombadil"-"0", 25560, 117.660688386532
419, "Tasnica"-"0", 37930, 117.591674765696
420, "Boldvaman"-"0", 58287, 117.537074664134
421, "Chanakya."-"0", 42942, 117.46229527465
422, "PeregrinTook"-"1", 16581, 117.316109818063
423, "Rainbows"-"1", 33750, 117.204110520644
424, "jpribe"-"0", 33408, 117.103911826255
425, "5thColumn"-"1", 51814, 117.089036139996
426, "omnomnom"-"0", 28130, 117.030599357801
427, "joshildinho101"-"0", 39431, 117.020936155597
428, "Ursa"-"0", 7276, 117.012239094145
429, "CancerousAnonymous"-"0", 49245, 116.992664641728
430, "Ienpw_III"-"0", 29352, 116.933164092206
431, "lorelei11"-"1", 35963, 116.919833255695
432, "Aranith"-"0", 40182, 116.897804713976
433, "laurence208y"-"0", 5965, 116.884283214831
434, "adele"-"0", 31292, 116.869201944862
435, "kol1562"-"0", 16148, 116.831940907351
436, "chrish84"-"0", 46493, 116.824029530731
437, "omgwhathappened"-"0", 27619, 116.735330370761
438, "Bilbo"-"0", 12259, 116.721288171688
439, "BishBashBosh"-"1", 52179, 116.712617809803
440, "centurion1"-"0", 26329, 116.693312168968
441, "themazuta"-"0", 42999, 116.665508523394
442, "Spicy"-"0", 45334, 116.582512688703
443, "BALLS DEEP"-"0", 41500, 116.511097172946
444, "kapuczino"-"0", 29929, 116.391305006439
445, "PeripheralVisionary"-"0", 19375, 116.379697139677
446, "aoe3rules"-"0", 1568, 116.375270741547
447, "Champion"-"0", 60804, 116.314677449096
448, "Macula"-"0", 27853, 116.313054649021
449, "YItErp"-"0", 44639, 116.250407381238
450, "Pitsche"-"0", 57538, 116.228069645433
451, "Fluorspar"-"0", 18266, 116.17763584803
452, "NKcell"-"1", 43936, 116.173489115649
453, "RaiderRed"-"1", 51166, 116.147577955979
454, "Gtlblx"-"0", 9063, 116.144993122892
455, "Indiana Monts"-"0", 20471, 116.128488127771
456, "TheDrownedGod"-"0", 39840, 116.079052021501
457, "Grimwell"-"1", 21804, 116.057942154415
458, "Alvar81"-"0", 10902, 116.034384288414
459, "akal"-"0", 44419, 116.006909909517
460, "aneumann"-"0", 17994, 115.936655749938
461, "Adler"-"0", 9124, 115.928881128193
462, "diplocat"-"0", 24437, 115.855234482679
463, "awgray"-"0", 10488, 115.831134639837
464, "ChrisVis"-"0", 24820, 115.785725767127
465, "Dom123"-"0", 57713, 115.741736695765
466, "griffstamon596"-"0", 46788, 115.726983440147
467, "balintx0"-"0", 41709, 115.723493433968
468, "groza528"-"0", 29175, 115.688447136309
469, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
470, "moskowitz"-"0", 25116, 115.555467445838
471, "redsox2831"-"0", 19731, 115.532272098244
472, "The Mystery Machine"-"0", 36450, 115.511766971606
473, "FreeThing"-"0", 21666, 115.476073389948
474, "MonsterMatt"-"0", 8526, 115.444223560158
475, "Bubica"-"0", 54557, 115.393513138782
476, "?"-"0", 53961, 115.311572015102
477, "Moa"-"0", 53715, 115.304379566386
478, "doktorond"-"0", 54503, 115.242292433347
479, "ericisawesome"-"1", 39901, 115.229631256149
480, "The Norris"-"0", 20733, 115.112709249123
481, "Foe Hammer"-"0", 22106, 115.038888404185
482, "Halt"-"0", 48876, 114.940798102222
483, "Tettleton's Chew"-"1", 35891, 114.861806014807
484, "Cockney"-"1", 36381, 114.858846498493
485, "Talisker"-"1", 31789, 114.857099881783
486, "palesman"-"0", 21799, 114.855588043399
487, "Oskar"-"0", 24355, 114.817964170775
488, "Sbyvl36"-"0", 44806, 114.781413383072
489, "ThatBuhlLarry"-"0", 62258, 114.779031576027
490, "klokskap"-"0", 17060, 114.752833908094
491, "Panthers"-"0", 14345, 114.725242174213
492, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
493, "kotya"-"0", 38318, 114.691896512776
494, "Stevelers"-"0", 4966, 114.667030307647
495, "lionhearted"-"0", 37532, 114.660995015571
496, "The Dutch"-"1", 52502, 114.65063892969
497, "Jakomo"-"0", 29207, 114.597061306033
498, "coeus559"-"0", 36215, 114.596963436856
499, "cagneysm193"-"0", 54826, 114.594362851612
500, "cguthrie922"-"0", 39212, 114.591926508803
501, "East"-"1", 43031, 114.584293563732
502, "Just Eric"-"0", 56884, 114.533744534551
503, "dannyboi"-"1", 29539, 114.494236138216
504, "angstpuppet"-"0", 5504, 114.481290765505
505, "Slyguy270"-"0", 39514, 114.465907843855
506, "JaimeR"-"0", 64209, 114.463463999204
507, "khagan"-"0", 26556, 114.441138453335
508, "groverloaf"-"0", 15498, 114.431147606515
509, "wbknightsn8"-"0", 30424, 114.416556868165
510, "LostDreams"-"0", 29589, 114.406878267231
511, "shigzeo"-"0", 39718, 114.385443249973
512, "mayorofmunster"-"0", 43555, 114.327786072865
513, "stallone"-"0", 29697, 114.309088729508
514, "surfdaddy22"-"0", 45559, 114.288267032869
515, "anonymous!"-"1", 63121, 114.284330178854
516, "Eggzavier"-"0", 31578, 114.263381454437
517, "LinkX"-"0", 40357, 114.250492438345
518, "nickodillo"-"0", 56762, 114.229949116638
519, "Decima Legio"-"0", 32421, 114.175974453724
520, "brainbomb"-"0", 41025, 114.159355020457
521, "MrFrederson"-"0", 38359, 114.132091320432
522, "Astrogation"-"0", 53382, 114.060948355171
523, "imcdowell"-"0", 41316, 113.954933466834
524, "ptralong"-"1", 25192, 113.922443221991
525, "DirkSneath"-"0", 36135, 113.852323975366
526, "HumanWave"-"0", 52232, 113.831424674995
527, "Thechosen41"-"0", 50193, 113.733396050603
528, "RqHySteRiC"-"0", 27438, 113.726807617196
529, "icevolcano"-"0", 21908, 113.682290553737
530, "binkman"-"0", 23660, 113.648100861622
531, "The Conquerer"-"1", 15995, 113.641663267823
532, "WalterWhite"-"0", 53047, 113.619537037735
533, "Dzua"-"1", 43613, 113.569647444109
534, "aum"-"0", 5275, 113.543459673993
535, "dippitydoo"-"0", 55746, 113.533982667551
536, "Owerbart"-"0", 38504, 113.511035954916
537, "Feanor"-"0", 6718, 113.482206930059
538, "Matthewethan"-"0", 31381, 113.453982051659
539, "Pandarus"-"1", 28225, 113.451965935235
540, "Popobawa"-"0", 48033, 113.444604019134
541, "The Mods are Idiots"-"1", 47516, 113.44072188144
542, "SpeakingSoftly"-"0", 45113, 113.435699489802
543, "Scoggle"-"0", 53117, 113.431552558023
544, "amystu8699"-"0", 19463, 113.420153675667
545, "Floodgates"-"0", 12017, 113.399200857494
546, "der Herrscher"-"0", 43211, 113.3616844557
547, "Hibiskiss"-"0", 14872, 113.348367152263
548, "dave bishop"-"0", 18322, 113.330723159792
549, "KingRishard"-"0", 27787, 113.329401918854
550, "hale210"-"1", 33651, 113.328541725307
551, "herrmetternich"-"0", 20312, 113.318568756666
552, "Fasces349"-"1", 26044, 113.264169008102
553, "LittleSoldierBoy"-"0", 49566, 113.260842233487
554, "Jaro"-"1", 12516, 113.200857236551
555, "TheJon123"-"0", 18031, 113.191493054566
