Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "Yoyoyozo"-"0", 65915, 189.603829986195, 99, 195.257657619981, 18, 7, 29.9056841841202, 2017-01-30
18, "2ndWhiteLine"-"0", 37127, 187.227278271643, 359, 223.09951358939, -2, 1, -0.77242088525739, 2017-01-21
19, "Ogion"-"0", 58511, 181.446285229753, 99, 194.932942539072, 3, 9, 5.83010968133399, 2017-01-29
20, "President Eden"-"0", 25958, 177.933454215859, 157, 178.018608376003, -1, 0, 0, 2016-12-05
21, "MaelwysII"-"0", 2170, 174.971970294369, 291, 180.08037270372, -1, 1, -2.53582565644012, 2017-01-30
22, "Gen. Lee"-"0", 46077, 173.343729963066, 235, 208.039345304915, -7, 8, -15.1343127633614, 2017-01-29
23, "CarlVonClausewitz"-"1", 80576, 173.277433345058, 13, 173.277433345058, 1, 2, 2.16582902401228, 2017-01-09
24, "giorgio."-"0", 23621, 172.681119434576, 90, 179.475197515071, -1, 0, 0, 2016-12-06
25, "dagabs0"-"0", 54191, 171.393507341097, 526, 206.618898785615, -8, 16, -15.8911025206453, 2017-01-29
26, "A_Tin_Can"-"0", 54909, 170.627308814993, 67, 185.831473570441, 7, 1, 7.08215457327665, 2017-01-22
27, "bo_sox48"-"0", 38739, 169.437077551742, 172, 169.437077551742, 0, 0, 0, 2016-12-29
28, "tektelmektel"-"0", 22595, 168.871993328707, 403, 233.983996753329, -3, 1, -1.43503276810296, 2017-01-14
29, "rdrivera2005"-"0", 16691, 167.873761504397, 166, 208.802358769497, -8, 9, -9.55808476599736, 2017-01-31
30, "Skittles"-"0", 39882, 165.989372826352, 126, 184.194733892, 0, 0, 0, 2016-12-01
31, "chluke"-"0", 49505, 165.733277057475, 50, 165.733277057475, 0, 0, 0, 2016-11-30
32, "trip"-"0", 11231, 165.220912613994, 166, 174.67724071744, -3, 1, -2.39450597991296, 2017-01-09
33, "orion901"-"0", 32930, 163.918689351069, 35, 169.668378293635, -1, 0, 0, 2016-10-27
34, "ckroberts"-"0", 40293, 160.017175015143, 38, 160.017175015143, 0, 0, 0, 2016-09-28
35, "Gerry"-"0", 46521, 158.990876626535, 139, 178.084162954995, 1, 0, 0, 2016-11-19
36, "MichiganMan"-"0", 28108, 158.938976219033, 1356, 191.386918224699, 2, 5, 2.4497100318334, 2017-01-09
37, "Lando Calrissian"-"0", 19131, 158.676844229295, 1167, 220.043339971786, -9, 4, -9.91893437323819, 2017-01-12
38, "Floodgates"-"0", 12017, 157.714538325054, 47, 158.281242538226, 4, 7, 4.65395810152825, 2017-01-24
39, "swordsman3003"-"0", 36106, 157.288231635721, 49, 159.151079895929, -2, 6, 0.410738595448379, 2017-01-14
40, "DipperDon"-"0", 9735, 156.511363182505, 66, 166.797211756343, 5, 1, 5.53484389426657, 2017-01-31
41, "Zmaj"-"0", 43830, 156.267148628081, 1071, 218.262906205068, 15, 25, 9.88883160122757, 2017-01-31
42, "Ezio"-"0", 81514, 156.198956947682, 64, 156.198956947682, 35, 12, 17.2197819635664, 2017-01-30
43, "Jackdalyhhi"-"0", 59944, 155.215373303219, 108, 178.836733012347, -4, 0, 0, 2016-12-14
44, "TheMarauder"-"0", 72218, 154.297551807333, 21, 156.533748210338, -3, 0, 0, 2016-12-27
45, "captainmeme"-"0", 41379, 153.002437244406, 43, 153.002437244406, 24, 3, 11.0707851044454, 2017-01-22
46, "svenubl"-"0", 73485, 152.247008524583, 90, 152.987526071575, 1, 3, 2.23143987276916, 2017-01-30
47, "carne"-"0", 5616, 152.227156085849, 85, 153.093479020519, -4, 0, 0, 2016-12-14
48, "Peregrine Falcon"-"0", 51170, 151.388169264434, 45, 151.388169264434, 4, 2, 2.56985219428623, 2017-01-08
49, "Ritmo"-"0", 46698, 150.694350867781, 248, 164.310552772535, -9, 2, -4.3996040265956, 2017-01-10
50, "0k0k0"-"0", 67592, 150.623583070333, 74, 157.066474048122, 26, 2, 11.625996825197, 2017-01-19
51, "mdrltc"-"0", 21196, 149.848061393051, 86, 155.903270493303, -3, 0, 0, 2016-09-05
52, "cardcollector"-"0", 50092, 149.498929237708, 116, 168.192489312059, -3, 0, 0, 2016-12-17
53, "guak"-"0", 30256, 149.169865852699, 538, 250.316923740441, -3, 0, 0, 2016-12-27
54, "PiC"-"0", 40784, 149.09944611118, 90, 160.594063434483, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
55, "AlexNesta"-"0", 19901, 149.044448664993, 138, 159.595600285526, -4, 0, 0, 2016-12-26
56, "Frank"-"0", 21802, 148.23264415044, 270, 151.900903347051, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
57, "Tyran"-"0", 45146, 146.50751699739, 192, 156.021879417597, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
58, "Pedagog"-"0", 11529, 146.465462527009, 24, 150.903782445101, -3, 0, 0, 2016-08-24
59, "el_maestro"-"0", 5046, 146.231195983644, 34, 153.316548725784, -13, 2, -4.26929977772031, 2017-01-31
60, "pasquaaa"-"0", 75273, 144.674852709344, 8, 147.699017465553, -1, 0, 0, 2016-09-12
61, "Rommeltastic"-"0", 11561, 144.335756187375, 54, 146.757217950127, -1, 0, 0, 2016-12-31
62, "Gobbledydook"-"0", 3552, 144.149159362755, 113, 154.261601516632, -1, 0, 0, 2016-08-31
63, "achillies27"-"0", 34802, 143.817876716757, 187, 192.285814557783, 0, 0, 0, 2016-09-24
64, "SantaClausowitz"-"0", 2497, 143.771940529437, 80, 145.937209895151, -7, 1, -2.16526936571407, 2017-01-03
65, "davidc1"-"0", 63836, 143.740361124154, 48, 146.317979839337, -1, 0, 0, 2016-12-20
66, "tottesven"-"0", 39288, 143.21875732672, 162, 155.016528582414, 0, 0, 0, 2016-12-22
67, "durst"-"0", 80666, 142.851982655056, 41, 156.433154303423, -9, 5, -2.63503286410469, 2017-01-25
68, "Ranscott47"-"0", 31779, 142.444892195132, 239, 156.555615008058, -24, 4, -9.71671641779653, 2017-01-24
69, "Ayreon"-"0", 21834, 142.182099450653, 151, 159.73267804517, -1, 0, 0, 2016-12-31
70, "Beaumax"-"0", 30126, 141.882920507237, 56, 146.489886309125, 0, 0, 0, 2016-11-25
71, "Rhinos"-"0", 58143, 141.430784020196, 44, 143.219951678029, 1, 0, 0, 2016-12-21
72, "VirtualBob"-"0", 46533, 139.837948481739, 197, 156.10648156402, 2, 0, 0, 2016-08-27
73, "KalelChase"-"0", 30452, 138.905985638497, 90, 163.741987951729, -19, 1, -8.41854458415131, 2017-01-12
74, "brkyzgn"-"0", 68900, 138.720950488301, 62, 145.641142317858, -12, 7, -5.26126004119288, 2017-01-30
75, "!"-"0", 75336, 138.076113835333, 33, 138.238019822225, 3, 0, 0, 2016-11-09
76, "emcpeak"-"0", 68241, 137.901655004827, 7, 137.901655004827, 3, 0, 0, 2016-11-09
77, "The Czech"-"0", 17724, 137.719634549886, 1983, 274.240716179333, -6, 17, -3.94044580493861, 2017-01-30
78, "peterwiggin"-"0", 2547, 137.434995343735, 75, 137.434995343735, 38, 1, 8.9828839783134, 2017-01-01
79, "curtis"-"0", 18233, 137.109176748974, 718, 226.97178769582, -4, 3, -2.64897466790546, 2017-01-09
80, "arcticfox"-"0", 37463, 136.525321435938, 10, 136.525321435938, Re-Entry, Re-Entry, Re-Entry, 2017-01-08
81, "snowy801"-"0", 82888, 136.508859217119, 17, 136.508859217119, 266, 9, 32.9096440393972, 2017-01-24
82, "Marina"-"0", 72716, 136.027437586167, 11, 136.027437586167, 11, 4, 2.9556316106495, 2017-01-23
83, "gramilaj"-"0", 29238, 135.714292388072, 102, 163.921746729248, -2, 0, 0, 2016-10-12
84, "Farka"-"0", 67825, 135.145393259406, 9, 143.336023153915, -2, 0, 0, 2016-12-05
85, "Hapapop"-"0", 63771, 135.000829999228, 42, 161.871624704697, -2, 0, 0, 2016-12-20
86, "Hellenic Riot"-"0", 23172, 134.360381785095, 45, 135.262815737113, -1, 0, 0, 2016-12-20
87, "d-rock"-"0", 78714, 134.168206903385, 15, 134.778368977753, -1, 0, 0, 2016-11-17
88, "JECE"-"0", 17421, 134.00834612471, 5, 134.00834612471, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
89, "sweetwatersam"-"0", 19396, 133.931716620665, 285, 160.198115207535, -16, 4, -6.44934558847433, 2017-01-26
90, "Ijtzoi"-"0", 54038, 133.927465713854, 2, 133.927465713854, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
91, "jbeutel"-"0", 60508, 133.749907414716, 5, 133.749907414716, -4, 0, 0, 2016-09-18
92, "shield"-"0", 44565, 133.718288674099, 72, 143.502215046935, -4, 0, 0, 2016-11-28
93, "tvrocks"-"0", 56702, 133.656643272087, 32, 133.656643272087, -3, 0, 0, 2016-11-28
94, "Tantrum"-"0", 72322, 133.529347533441, 158, 153.731788963133, -14, 7, -3.18593032013985, 2017-01-25
95, "curupira"-"0", 62920, 133.222206427312, 154, 178.260282675115, 11, 1, 2.62289534741473, 2017-01-11
96, "plyndfish"-"0", 69542, 133.115267775115, 3, 133.115267775115, -5, 0, 0, 2016-11-06
97, "czechveck"-"0", 12871, 133.112289872723, 220, 182.451215457751, -5, 0, 0, 2016-12-20
98, "yomammaxxl"-"0", 82897, 133.093049575126, 16, 133.093049575126, 328, 6, 31.9739562660911, 2017-01-18
99, "JamesYanik"-"0", 61639, 132.494687999615, 160, 149.05519488707, -5, 0, 0, 2016-12-06
100, "jmbostwick"-"0", 44387, 132.404775704582, 138, 135.50591585168, -5, 0, 0, 2016-12-23
101, "Drummer Man"-"0", 70404, 132.220446243616, 54, 140.555629240287, -5, 0, 0, 2016-12-02
102, "Per Olander"-"0", 28893, 132.065553155895, 57, 136.53633780143, -5, 0, 0, 2016-08-07
103, "pahla"-"0", 76802, 131.793717176261, 16, 133.703771048381, -5, 0, 0, 2016-10-06
104, "Jacksonisboss"-"1", 59915, 131.548402831768, 8, 132.132323978927, 34, 2, 8.20936773298996, 2017-01-22
105, "Dharmaton"-"0", 17326, 131.498958560129, 940, 200.65263564431, 18, 10, 4.07942870256481, 2017-01-30
106, "StackelbergFollower"-"0", 45751, 131.465409713168, 74, 131.465409713168, -7, 0, 0, 2016-09-28
107, "KyleFC"-"0", 22676, 131.255870764857, 14, 139.493535047315, -7, 0, 0, 2016-11-02
108, "RedStateDiplomat"-"0", 78302, 131.236797133556, 4, 134.424380389889, -7, 0, 0, 2016-09-19
109, "Strauss"-"0", 48922, 131.150339252279, 816, 203.933065277077, -7, 0, 0, 2016-10-31
110, "thorfi"-"0", 69722, 131.064864143511, 59, 142.204003738385, -7, 0, 0, 2016-09-18
111, "LeonWalras"-"0", 54996, 130.243982073417, 24, 130.243982073417, -3, 0, 0, 2016-12-24
112, "song"-"0", 46199, 129.934794536068, 376, 135.408759095498, 2, 4, 1.28804000365591, 2017-01-24
113, "Captain Tomorrow"-"0", 65287, 129.449126063951, 211, 180.61377531133, -29, 6, -5.53259276224057, 2017-01-25
114, "JaimeR"-"0", 64209, 129.331627308365, 123, 157.163075852101, -47, 13, -13.1965779890597, 2017-01-31
115, "jengamaster"-"0", 63144, 128.97108982476, 45, 142.290903019641, -4, 0, 0, 2016-09-23
116, "GameInnovator"-"0", 81152, 128.713051052095, 4, 133.457945553315, -3, 0, 0, 2016-12-31
117, "Levelhead"-"0", 37617, 128.612358339534, 54, 129.073334534299, -2, 0, 0, 2016-11-25
118, "Valis2501"-"0", 63487, 128.594829646934, 322, 171.840457042211, -65, 5, -19.143398769126, 2017-01-27
119, "vasvla"-"0", 6637, 128.581032804118, 29, 129.015189711874, -9, 1, -0.434156907755636, 2017-01-24
120, "IceKingCold"-"0", 76324, 128.538837859812, 66, 136.675485654161, -13, 1, -1.86288170811324, 2017-01-01
121, "Thechosen41"-"0", 50193, 128.308798308924, 52, 130.634899322369, -4, 0, 0, 2016-12-20
122, "Red-Lion"-"0", 81013, 128.21186176565, 33, 128.21186176565, -4, 0, 0, 2016-11-11
123, "GreekEconomyWillRise"-"0", 80846, 128.099669280955, 4, 128.099669280955, -4, 0, 0, 2016-08-27
124, "Yigg"-"0", 48437, 128.095120388879, 10, 128.095120388879, -4, 0, 0, 2016-09-28
125, "Claesar"-"0", 74492, 127.548280711465, 11, 127.548280711465, 61, 4, 12.166759652358, 2017-01-18
126, "Vecna"-"0", 72101, 127.243605018881, 64, 130.855388103033, -2, 0, 0, 2016-08-07
127, "rbates3"-"0", 77206, 127.179918319564, 2, 127.179918319564, Re-Entry, Re-Entry, Re-Entry, 2017-01-20
128, "twinsnation"-"0", 46705, 126.969770699931, 84, 134.99208344941, -39, 3, -6.73390940823954, 2017-01-22
129, "Utom"-"0", 43908, 126.73579478583, 252, 142.724033692212, -8, 2, -0.910128457821443, 2017-01-24
130, "kokodarick"-"0", 12199, 126.618467581252, 32, 128.889751427907, -18, 1, -2.27128384665471, 2017-01-10
131, "CptMike"-"0", 79656, 126.103054374061, 28, 128.288553780538, -5, 3, -0.963252231317739, 2017-01-30
132, "Beaumont"-"0", 56997, 126.015905096671, 33, 126.015905096671, 44, 1, 9.32526130910033, 2017-01-12
133, "Jimmy48"-"0", 74793, 125.855747911078, 37, 131.504483728766, -24, 2, -3.67442742273469, 2017-01-23
134, "Watson"-"0", 49617, 125.654019877319, 52, 134.071907395944, -12, 1, -1.82107275184521, 2017-01-05
135, "tormagt"-"0", 57417, 125.332361579578, 18, 125.332361579578, -6, 0, 0, 2016-09-23
136, "wansiuhay"-"0", 46484, 125.230468395303, 232, 138.239369243264, -6, 0, 0, 2016-08-04
137, "prober77"-"0", 4213, 124.983095656593, 74, 134.101412795035, -6, 0, 0, 2016-11-08
138, "lambda"-"0", 58210, 124.713444672932, 110, 146.270188077088, -6, 0, 0, 2016-12-17
139, "stranger"-"0", 41240, 124.575442447124, 66, 134.355154500834, -34, 5, -6.04324792520701, 2017-01-31
140, "tomekperet"-"0", 4695, 124.552302583439, 109, 131.08343812447, Re-Entry, Re-Entry, Re-Entry, 2017-01-04
141, "TheMinisterOfWar"-"0", 48609, 124.271831245286, 61, 125.84302376642, -8, 0, 0, 2016-08-07
142, "tatertrotts"-"0", 73226, 123.886430883742, 71, 157.398256070555, -7, 0, 0, 2016-12-31
143, "Chaqa"-"0", 30476, 123.844561366075, 478, 169.556707992343, 1, 1, 2.22952362775017, 2017-01-09
144, "-dragon-"-"0", 15497, 123.656018226217, 12, 124.179004621813, -7, 0, 0, 2016-12-20
145, "The Lord Duke"-"0", 24015, 123.516911327349, 108, 136.682658658352, -11, 1, -0.442712943825626, 2017-01-24
146, "Tutti"-"0", 66729, 123.271284517961, 76, 127.474888431978, -5, 1, 1.19591873290153, 2017-01-08
147, "Macchiavelli"-"0", 31187, 122.997798456187, 86, 124.668144450186, -11, 3, -0.823777342417614, 2017-01-22
148, "yaks"-"0", 44001, 122.981078147188, 76, 130.102124039263, -21, 2, -3.59049986609098, 2017-01-08
149, "GreggH"-"0", 60546, 122.671102695876, 4, 122.671102695876, -10, 0, 0, 2016-09-04
150, "GeorgeChachkes"-"0", 67473, 122.579380412668, 66, 122.579380412668, 10, 2, 3.27366370548408, 2017-01-21
151, "Jeff Kuta"-"0", 63124, 122.419104444828, 119, 129.925954311746, -11, 0, 0, 2016-12-17
152, "WardenDresden"-"0", 36385, 121.947081762329, 58, 126.884936712047, -10, 0, 0, 2016-12-06
153, "Kremmen"-"0", 70799, 121.871581555597, 19, 121.871581555597, -10, 0, 0, 2016-12-06
154, "andrewlee"-"1", 28682, 121.589192003326, 20, 121.957585590111, -9, 0, 0, 2016-10-03
155, "ryuusi"-"0", 72020, 121.393887366628, 48, 121.393887366628, 18, 1, 4.30739737266904, 2017-01-12
156, "Macula"-"0", 27853, 121.292361700487, 18, 130.34014467827, -10, 0, 0, 2016-12-02
157, "colombiche"-"0", 71507, 121.00696934158, 23, 123.608101696687, -10, 1, -0.087392707886977, 2017-01-23
158, "ndwyvern"-"0", 51964, 120.892112383973, 30, 127.629057756532, -10, 0, 0, 2016-12-20
159, "sahleao"-"0", 62174, 120.794597705107, 11, 125.991469722143, -10, 0, 0, 2016-08-24
160, "bettelheusen"-"0", 78758, 120.599848359554, 37, 123.916049716893, -8, 0, 0, 2016-12-21
161, "Mznvc"-"0", 58699, 120.407509409223, 19, 122.6281707273, -8, 0, 0, 2016-12-19
162, "binny"-"0", 62368, 120.321203449289, 18, 124.945494286592, -8, 0, 0, 2016-11-10
163, "murraysheroes"-"0", 50895, 120.237992410912, 17, 129.035541920489, -8, 0, 0, 2016-08-11
164, "kp1013"-"0", 81979, 120.083209429537, 1, 120.083209429537, -7, 0, 0, 2016-12-29
165, "Hrothgar"-"0", 31940, 120.049717260557, 139, 141.65042205935, -4, 1, 1.45123607686136, 2017-01-09
166, "paulyork64"-"0", 19342, 119.701520540759, 38, 126.871259704348, -8, 0, 0, 2016-09-08
167, "Luke Miller"-"0", 47819, 118.948853533937, 29, 121.132643464942, -17, 1, -1.816384045128, 2017-01-09
168, "lukeresch"-"0", 80598, 118.422186298517, 3, 120.138449868061, -12, 1, -1.71626356954373, 2017-01-01
169, "Franz_o_Sissy"-"0", 80222, 118.320450748752, 2, 118.320450748752, -5, 1, 0.436731254866856, 2017-01-07
170, "dmichels91@gmail.com"-"0", 80393, 117.793238966297, 9, 133.401010409574, -5, 0, 0, 2016-10-18
171, "Darkone1"-"0", 80078, 117.737009329773, 11, 121.248843546286, -5, 1, 0.0732859443091058, 2017-01-10
172, "catfish"-"0", 48065, 117.492106880408, 104, 120.9042832165, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
173, "Brankl"-"0", 69576, 117.491278930421, 12, 117.491278930421, -5, 0, 0, 2016-08-27
174, "Hannibal76"-"0", 67539, 117.410064246334, 4, 117.410064246334, 170, 1, 13.6509178922764, 2017-01-22
175, "super-e-"-"0", 1552, 117.390056264121, 4, 117.390056264121, -5, 0, 0, 2016-08-09
176, "Randomizer"-"0", 44860, 117.333949776366, 390, 161.589379834089, 28, 3, 4.86428138535535, 2017-01-21
177, "Espi"-"0", 66823, 117.214351045347, 31, 117.214351045347, 88, 1, 9.85868882736236, 2017-01-12
178, "Dariusz"-"0", 73740, 117.159680374358, 7, 117.159680374358, -6, 0, 0, 2016-11-19
179, "sirKristof"-"1", 12733, 116.772398041685, 190, 165.403070770475, -17, 1, -1.69235359480703, 2017-01-05
180, "sangil"-"0", 74642, 116.753317179081, 14, 116.753317179081, -5, 0, 0, 2016-09-08
181, "ol58"-"0", 56631, 116.520509469308, 22, 120.65614441534, -4, 0, 0, 2016-12-11
182, "breaca"-"0", 62512, 116.473350029331, 34, 126.263514368178, -23, 2, -3.09832371532309, 2017-01-16
183, "shigzeo"-"0", 39718, 116.380770108694, 17, 119.095501096948, -9, 1, -0.456561531700089, 2017-01-22
184, "JD"-"0", 28887, 116.360520942861, 56, 116.360520942861, -6, 0, 0, 2016-12-21
185, "cfsports"-"0", 22138, 116.307482162862, 50, 119.259921552464, -3, 1, 0.4502647512941, 2017-01-09
186, "TheGoffy"-"0", 74578, 115.97714561841, 23, 119.893697985509, -19, 1, -1.68082819736826, 2017-01-23
187, "Maniac "-"0", 7249, 115.956507546803, 77, 127.157068203601, -6, 0, 0, 2016-08-04
188, "KiiroiKi"-"0", 80575, 115.811772707006, 5, 116.226868666529, -8, 1, -0.415095959523313, 2017-01-25
189, "Lord Admiral"-"0", 80670, 115.73795884738, 5, 117.415320569806, -5, 0, 0, 2016-12-17
190, "vixol"-"0", 76603, 115.691041530017, 22, 115.691041530017, 960, 1, 33.362857304446, 2017-01-28
191, "wise_man"-"0", 71560, 115.643577785503, 15, 116.439181921287, -6, 0, 0, 2016-10-23
192, "ssorenn"-"1", 56503, 115.390634777824, 101, 138.534368454422, 13, 2, 3.11177796518763, 2017-01-27
193, "NigeeBaby"-"0", 40995, 115.157920608552, 867, 208.808442360166, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
194, "Pomagos"-"0", 70773, 115.119059756576, 18, 118.480023694019, -7, 0, 0, 2016-10-30
195, "Malabariano"-"0", 80574, 115.104461167295, 7, 116.772641763922, -7, 0, 0, 2016-12-19
196, "LordoftheFlies"-"0", 74616, 114.814285124931, 34, 124.262698000389, -6, 0, 0, 2016-09-20
197, "ChoosyBeggar"-"0", 81956, 114.580267930862, 6, 114.580267930862, -6, 0, 0, 2016-12-13
198, "KangtheConquerer"-"0", 72696, 114.575319942217, 60, 134.808660666735, -19, 1, -1.66051188322054, 2017-01-19
199, "Ienpw_III"-"0", 29352, 114.333663448795, 30, 116.933164092206, -7, 0, 0, 2016-12-17
200, "Ar Jack"-"0", 54196, 114.278017801391, 20, 116.163967469218, -7, 0, 0, 2016-09-05
201, "jiafeijwl0"-"1", 76112, 114.057353685964, 17, 114.057353685964, -7, 0, 0, 2016-08-20
202, "Bilbo"-"0", 12259, 114.050614470746, 62, 116.721288171688, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
203, "arj11"-"0", 80053, 113.803123882936, 21, 119.525958203215, 18, 2, 3.99575710357605, 2017-01-22
204, "Dom123"-"0", 57713, 113.666876341137, 19, 116.943270087448, -5, 1, 0.293671896344165, 2017-01-21
205, "yassem"-"0", 41088, 113.615883146848, 36, 118.559252370964, 76, 5, 7.29298845321424, 2017-01-30
206, "LoSmeriglio"-"0", 65172, 113.380783874556, 8, 120.619626700584, -55, 1, -7.23884282602786, 2017-01-08
207, "Chupacabra"-"0", 50823, 113.27697848445, 130, 113.27697848445, -7, 0, 0, 2016-10-26
208, "Kdawg"-"0", 81364, 113.035404985467, 3, 113.035404985467, -7, 0, 0, 2016-10-18
209, "dr. octagonapus"-"0", 40015, 112.616034832848, 85, 128.425032881394, -46, 1, -5.75975326408961, 2017-01-22
210, "BismarckAlive"-"0", 73563, 112.577577076121, 9, 112.577577076121, -7, 0, 0, 2016-08-04
211, "Bill Curley"-"0", 57908, 112.353440449553, 20, 115.435641407167, -13, 3, -1.35825570601679, 2017-01-30
212, "qoou"-"0", 6047, 112.186609326932, 23, 112.186609326932, 270, 4, 12.4236869946908, 2017-01-10
213, "semipro"-"0", 36650, 112.059894753682, 19, 112.88477295536, -7, 0, 0, 2016-08-20
214, "thebullmoose"-"0", 74748, 111.891531540682, 70, 113.728756857498, -17, 3, -1.83722531681565, 2017-01-24
215, "tjromero91"-"0", 80515, 111.802537018538, 14, 111.802537018538, -7, 0, 0, 2016-12-16
216, "thof1219"-"0", 57115, 111.777248639144, 10, 111.777248639144, -7, 0, 0, 2016-08-30
217, "Ruler Of the Closet"-"1", 78808, 111.676625400377, 10, 126.147298546175, -7, 0, 0, 2016-08-09
218, "Cbias72"-"0", 77052, 111.672630504481, 6, 111.672630504481, 124, 2, 7.85512514713238, 2017-01-20
219, "akshu0919"-"0", 78456, 111.651440617261, 24, 117.861094352463, -8, 0, 0, 2016-12-13
220, "Gerg?"-"0", 1085, 111.45138135552, 22, 111.45138135552, Re-Entry, Re-Entry, Re-Entry, 2017-01-13
221, "suprstar1072"-"0", 77120, 111.383157768884, 3, 112.598019653478, -8, 0, 0, 2016-09-16
222, "jackalb"-"0", 37716, 111.354432852545, 8, 113.280018599081, -20, 1, -1.52101425153916, 2017-01-12
223, "Hauta"-"0", 57960, 111.22161687565, 35, 113.167572481172, 91, 6, 6.51262796708939, 2017-01-31
224, "NakedBatman"-"0", 42472, 111.203270932482, 12, 120.091011199317, -9, 0, 0, 2016-12-11
225, "MarcosAzevedo"-"0", 83236, 110.673649861441, 5, 119.25299916717, -54, 1, -6.70749393099639, 2017-01-28
226, "Wernazuma"-"0", 43102, 110.540535260623, 27, 113.766538727428, -8, 0, 0, 2016-10-26
227, "Glen_Alexander"-"0", 72537, 110.253498496854, 15, 110.253498496854, 221, 2, 9.6411619451071, 2017-01-04
228, "Friga the Enforcer"-"0", 76483, 109.81692429289, 3, 109.81692429289, -8, 0, 0, 2016-11-16
229, "SaltSolutionPromo"-"1", 79636, 109.797941463329, 2, 109.797941463329, -7, 0, 0, 2016-12-28
230, "KawashimaAmi"-"0", 75104, 109.749494366534, 8, 109.778316765285, -7, 0, 0, 2016-08-04
231, "MakTub"-"0", 51868, 109.714310412654, 30, 114.249781184766, -17, 1, -1.59006246974862, 2017-01-10
232, "Tharuk"-"0", 81155, 109.671261187037, 2, 111.260699754965, -8, 0, 0, 2016-10-13
233, "jianshen"-"0", 75376, 109.658717251203, 55, 110.438730594676, 40, 2, 2.75935478221174, 2017-01-15
234, "Dom Touche"-"0", 25367, 109.598340244952, 25, 111.710097029825, -9, 0, 0, 2016-10-02
235, "flash2015"-"0", 75587, 109.581862678795, 6, 114.168010009694, -9, 0, 0, 2016-10-24
236, "WGC"-"0", 79096, 109.567265900473, 3, 109.567265900473, -9, 0, 0, 2016-10-11
237, "Bigbadbaz"-"0", 67502, 109.538782200895, 14, 111.925770573326, -9, 0, 0, 2016-10-15
238, "Seichuto"-"0", 76693, 109.393701309642, 20, 111.020757963302, -9, 0, 0, 2016-12-08
239, "rey_azucar"-"0", 69183, 109.369066517739, 7, 111.151208406263, -9, 0, 0, 2016-10-27
240, "JEccles"-"0", 14128, 109.318583083548, 33, 112.781103970191, 110, 3, 5.79508973588405, 2017-01-27
241, "BusDespres"-"0", 21345, 109.155527926157, 35, 109.600463019923, -10, 0, 0, 2016-12-01
242, "Lamancha"-"0", 78520, 109.140461974173, 1, 109.140461974173, -10, 0, 0, 2016-09-12
243, "OffensiveRealismSuXXX"-"0", 71840, 109.062946124214, 1, 109.062946124214, -10, 0, 0, 2016-11-14
244, "Off_In_Church"-"0", 82766, 109.048233281756, 1, 109.048233281756, -10, 0, 0, 2016-12-20
