Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
73, "laurence208y"-"0", 5965, 110.497795660531, 2, 110.497795660531, -15, 0, 0, 2009-11-26
74, "Jack_Klein"-"0", 19295, 110.486800674122, 17, 115.360530856762, -29, 1, -1.60125798078438, 2010-04-05
75, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -5, 3, 1.34257867402464, 2010-04-11
76, "L1star"-"0", 18481, 110.351811115582, 2, 110.351811115582, 212, 1, 8.4148317805442, 2010-04-28
77, "Hamish"-"0", 19847, 110.260087933037, 8, 113.468678382294, 46, 5, 4.05275089770915, 2010-04-24
78, "kentmccallum"-"0", 18784, 110.217370310576, 9, 110.38378125075, -19, 1, -0.124459537419483, 2010-04-11
79, "STEVEN8536"-"0", 21257, 109.823153517607, 8, 112.349685468959, -16, 0, 0, 2010-02-16
80, "LDiavolo"-"0", 22685, 109.797488596211, 2, 109.797488596211, -1, 1, 1.09971694491178, 2010-04-13
81, "flyboy"-"1", 9585, 109.796220579717, 3, 109.796220579717, -16, 0, 0, 2009-12-29
82, "serta"-"0", 24390, 109.753628742787, 6, 110.104040221772, 421, 4, 10.4320910122728, 2010-04-29
83, "Feanor"-"0", 6718, 109.697149511337, 3, 109.697149511337, -17, 0, 0, 2010-01-03
84, "prober77"-"0", 4213, 109.617636974124, 16, 110.497185639214, 58, 3, 4.1419252811091, 2010-04-28
85, "The Norris"-"0", 20733, 109.605366878339, 10, 115.112709249123, -49, 4, -5.22693768788895, 2010-04-29
86, "Albatard"-"1", 10042, 109.504105998731, 16, 110.007097110135, 421, 14, 10.249389127413, 2010-04-30
87, "grandconquerer"-"1", 4643, 109.396618989231, 6, 109.396618989231, -19, 0, 0, 2009-12-17
88, "TaoQiBao"-"0", 23456, 109.207159249248, 4, 109.976537427938, 153, 3, 6.38890282408764, 2010-04-30
89, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, -25, 6, -0.629199456395256, 2010-04-27
90, "V"-"0", 23352, 109.13800086126, 3, 109.13800086126, -21, 0, 0, 2010-02-28
91, "Bezborodov"-"0", 20356, 109.039752384606, 1, 109.039752384606, -19, 0, 0, 2010-01-07
92, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, -19, 0, 0, 2010-03-06
93, "MexicoSlim"-"0", 16931, 109.008818599035, 3, 109.008818599035, 14, 1, 1.98841043576962, 2010-04-21
94, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -5, 1, 0.519983708784451, 2010-04-15
95, "ChangeupD"-"0", 20280, 108.92436427852, 3, 110.497983369414, -21, 0, 0, 2009-12-05
96, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, -20, 0, 0, 2010-03-23
97, "newenglandpatriots"-"1", 16582, 108.773717186549, 1, 108.773717186549, -20, 0, 0, 2009-12-17
98, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, -20, 0, 0, 2010-02-22
99, "Yo Gomez"-"0", 21727, 108.687101740706, 19, 110.698046559216, -14, 5, 0.175078297715828, 2010-04-25
100, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, -19, 0, 0, 2010-03-06
101, "DangerDave"-"1", 9785, 108.571428571429, 1, 108.571428571429, -18, 0, 0, 2009-11-26
102, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, -18, 0, 0, 2010-01-11
103, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, -8, 3, 0.53291262340889, 2010-04-29
104, "Waldfels"-"0", 21465, 108.487017564404, 1, 108.487017564404, -18, 0, 0, 2009-12-29
105, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, -18, 0, 0, 2010-01-10
106, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, -16, 0, 0, 2010-03-27
107, "gantz"-"0", 21124, 108.37143129774, 8, 108.37143129774, 31, 6, 2.72517603490581, 2010-04-30
108, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, 805, 3, 9.79151824901282, 2010-04-08
109, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -18, 0, 0, 2010-03-24
110, "Red Squirrel"-"0", 15389, 108.269846383918, 7, 109.838974592381, -18, 0, 0, 2009-12-15
111, "Yakoska"-"0", 21093, 108.237551653655, 33, 115.142067635036, -64, 7, -3.63824100153015, 2010-04-30
112, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, 41, 3, 3.05618951729686, 2010-04-08
113, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, -19, 0, 0, 2010-03-30
114, "paulyork64"-"0", 19342, 107.871327124757, 3, 107.871327124757, -18, 0, 0, 2010-03-08
115, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, -18, 0, 0, 2010-01-26
116, "Werner"-"0", 9781, 107.856827521471, 13, 110.148955607788, -34, 2, -0.718571577634179, 2010-04-05
117, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, -69, 3, -3.89405596537061, 2010-04-06
118, "Adler"-"0", 9124, 107.725599868566, 4, 107.725599868566, 78, 1, 3.78008014124811, 2010-04-03
119, "aum"-"0", 5275, 107.686724268087, 2, 107.686724268087, -19, 0, 0, 2009-11-30
120, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, -19, 0, 0, 2010-01-30
121, "the_archduke"-"0", 17323, 107.58940878919, 3, 108.551021267444, -19, 0, 0, 2009-11-26
122, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -24, 1, -0.225582256981369, 2010-04-23
123, "MetaMath"-"0", 24972, 107.539225908651, 8, 109.07767345941, New Entry, New Entry, New Entry, 2010-04-29
124, "KnightGeneral"-"0", 18470, 107.529745637823, 3, 107.529745637823, 42, 2, 2.78883336529542, 2010-04-03
125, "terry32smith"-"1", 25248, 107.508761049146, 6, 107.508761049146, New Entry, New Entry, New Entry, 2010-04-30
126, "Obscurity"-"0", 13217, 107.459329257028, 2, 107.459329257028, -22, 0, 0, 2010-03-22
127, "Troodonte"-"0", 12416, 107.459033839838, 11, 107.517486853123, 5, 4, 1.56334541701395, 2010-04-18
128, "klokskap"-"0", 17060, 107.241251860751, 38, 114.752833908094, -48, 16, -1.41112818377169, 2010-04-27
129, "jc"-"0", 19515, 107.121054866225, 4, 107.121054866225, -24, 0, 0, 2009-12-01
130, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, New Entry, New Entry, New Entry, 2010-04-28
131, "Braveheart"-"0", 4010, 107.056056584756, 2, 107.056056584756, -25, 0, 0, 2010-02-05
132, "bartdogg42"-"0", 11454, 107.007358140324, 3, 107.007358140324, -24, 0, 0, 2010-03-16
133, "Bob"-"0", 18533, 107.006054018748, 2, 108.556866395831, -24, 0, 0, 2009-11-29
134, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -46, 1, -1.54695982944594, 2010-04-18
135, "Kansas State"-"1", 17076, 106.906114378181, 2, 108.455478354676, -25, 0, 0, 2009-12-17
136, "jarrah"-"0", 5841, 106.872795295722, 3, 108.437072465102, -25, 0, 0, 2009-12-01
137, "snafuthai"-"0", 23978, 106.828715775717, 23, 108.357415682631, 28, 7, 2.0543876646006, 2010-04-16
138, "DK7"-"1", 24219, 106.806094947491, 15, 110.687928051243, -81, 6, -3.70120748180467, 2010-04-11
139, "MarekP"-"0", 2560, 106.712455751229, 3, 106.712455751229, -25, 0, 0, 2010-03-10
140, "sgt.bigcox"-"1", 21108, 106.588736018606, 12, 108.121281340546, 17, 4, 1.67353334591573, 2010-04-11
141, "orgoman666"-"0", 20309, 106.549613086082, 3, 108.706888191632, -25, 0, 0, 2009-12-20
142, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, -25, 0, 0, 2010-01-21
143, "Stukus"-"0", 14373, 106.443902158381, 23, 107.969571150583, 380, 2, 7.27993386485868, 2010-04-15
144, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -25, 0, 0, 2010-03-19
145, "Danaman"-"0", 15460, 106.34881926056, 14, 114.083990593395, -78, 4, -3.31748235532855, 2010-04-28
146, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, -26, 0, 0, 2010-01-10
147, "gspatton"-"0", 22843, 106.320333605495, 9, 106.320333605495, 394, 2, 7.23454400039145, 2010-04-09
148, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -27, 0, 0, 2010-03-22
149, "Pipe"-"0", 13505, 106.262090986164, 19, 106.262090986164, 7, 7, 1.33797227700933, 2010-04-27
150, "radical"-"0", 23585, 106.191822687068, 3, 106.191822687068, 40, 2, 2.15682738501656, 2010-04-29
151, "Articus"-"0", 18928, 106.087580256514, 3, 108.551455192982, -26, 0, 0, 2009-11-26
152, "Land_of_Cokaygne"-"0", 20568, 106.06903048891, 4, 107.606262814837, -26, 0, 0, 2009-12-30
153, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, -24, 0, 0, 2010-03-31
154, "diplonerd"-"0", 22897, 106.002646968385, 3, 107.538917214304, -51, 1, -1.53627024591863, 2010-04-07
155, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, -25, 0, 0, 2010-03-10
156, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, 130, 1, 3.88569806735394, 2010-04-22
157, "rdrivera2005"-"0", 16691, 105.779626702502, 7, 108.571428571429, -8, 1, 0.60481483233913, 2010-04-18
158, "Antok"-"0", 23215, 105.770568651016, 7, 107.295039812232, New Entry, New Entry, New Entry, 2010-04-23
159, "aneumann"-"0", 17994, 105.755900667045, 24, 108.879945035651, 56, 8, 2.32081501478572, 2010-04-30
160, "KaiserWilly"-"0", 24257, 105.72813339643, 11, 106.482549710718, 84, 6, 2.98046920504073, 2010-04-30
161, "iketches"-"0", 11514, 105.724903965988, 7, 108.275645860392, New Entry, New Entry, New Entry, 2010-04-28
162, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, New Entry, New Entry, New Entry, 2010-04-24
163, "chillidog"-"1", 20329, 105.71025703188, 3, 105.71025703188, -27, 0, 0, 2010-01-16
164, "Ivo_ivanov"-"0", 5945, 105.675339531752, 3, 105.675339531752, -27, 0, 0, 2010-03-28
165, "Ironman"-"1", 18493, 105.602820473306, 11, 108.675226584656, -26, 0, 0, 2009-12-17
166, "Ursa"-"0", 7276, 105.445689755224, 6, 106.973888157474, -44, 2, -0.793051220411471, 2010-04-17
167, "myth1202"-"0", 17769, 105.424337200065, 3, 105.424337200065, -24, 0, 0, 2009-11-26
168, "taylornottyler"-"0", 22450, 105.321175494208, 10, 105.886378058666, 369, 6, 6.22056659456078, 2010-04-29
169, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -23, 0, 0, 2010-03-17
170, "og11"-"0", 22453, 105.224213242666, 5, 107.675331344582, -23, 0, 0, 2010-03-01
171, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -23, 0, 0, 2010-03-19
172, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, -22, 0, 0, 2010-01-29
173, "RealityCheque"-"0", 11064, 105.096739461319, 13, 108.38512631642, -22, 0, 0, 2010-03-21
174, "Yuul"-"0", 18314, 105.069651626968, 7, 108.137217595493, -59, 1, -1.52274857430388, 2010-04-18
175, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, -21, 0, 0, 2010-02-10
176, "chuyelchulo"-"0", 25394, 104.948594540099, 10, 108.808502491409, New Entry, New Entry, New Entry, 2010-04-30
177, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -22, 0, 0, 2010-01-29
178, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, New Entry, New Entry, New Entry, 2010-04-25
179, "Simpleton"-"0", 24277, 104.876733014753, 1, 104.876733014753, New Entry, New Entry, New Entry, 2010-04-16
180, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, -20, 0, 0, 2010-03-31
181, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, -19, 0, 0, 2010-03-04
182, "Valkyrja"-"0", 22880, 104.807414614796, 4, 107.885615965814, -19, 0, 0, 2010-03-21
183, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, -19, 0, 0, 2010-03-27
184, "patizcool"-"0", 20139, 104.668969868409, 7, 107.697656212303, -85, 2, -3.0286863438932, 2010-04-20
185, "Kompole"-"0", 10996, 104.667585951276, 10, 108.673537112425, 66, 4, 2.06544334776271, 2010-04-24
186, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, -19, 0, 0, 2010-02-10
187, "Maniac "-"0", 7249, 104.629878042505, 6, 106.764042983857, 517, 5, 6.05844947107663, 2010-04-30
188, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -64, 1, -1.51459815738384, 2010-04-21
189, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, -21, 0, 0, 2010-01-02
190, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, -20, 0, 0, 2010-03-03
191, "sweetwatersam"-"0", 19396, 104.53801745347, 7, 106.05306118468, -64, 1, -1.51504373120972, 2010-04-22
192, "gordonpup"-"0", 9016, 104.52920561456, 4, 108.484484105983, -64, 1, -1.51491602339942, 2010-04-23
193, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, -22, 0, 0, 2010-02-05
194, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, 213, 1, 4.22123919119724, 2010-04-15
195, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -22, 0, 0, 2010-01-07
196, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -21, 0, 0, 2010-03-13
197, "Babak"-"0", 11051, 104.356019674356, 4, 105.868425756593, -64, 1, -1.51240608223705, 2010-04-22
198, "DIVONICH"-"0", 5631, 104.354333896736, 5, 107.394729290067, -64, 1, -1.50618497490221, 2010-04-03
199, "Puma"-"0", 18119, 104.295161399481, 5, 105.223047670606, -23, 0, 0, 2010-02-08
200, "Malleus"-"0", 12565, 104.272897555888, 1, 104.272897555888, New Entry, New Entry, New Entry, 2010-04-22
201, "Pantalone"-"0", 10190, 104.267826427687, 10, 108.016325566755, 97, 6, 2.42798536693238, 2010-04-21
202, "Arbitrage"-"1", 19948, 104.223930062783, 3, 104.223930062783, -25, 0, 0, 2009-12-05
203, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, -25, 0, 0, 2010-02-05
204, "Running man"-"1", 4613, 104.212868342017, 1, 104.212868342017, -25, 0, 0, 2009-11-26
205, "downblitz"-"0", 24812, 104.191067935549, 2, 104.191067935549, New Entry, New Entry, New Entry, 2010-04-05
206, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, -25, 0, 0, 2010-01-29
207, "dumbasspinkelephant"-"0", 20625, 104.131505398576, 17, 113.173189396493, -147, 8, -6.13460647641678, 2010-04-17
208, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, -25, 0, 0, 2010-02-09
209, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, -24, 0, 0, 2010-01-14
210, "CPK"-"1", 8107, 104.099417816123, 1, 104.099417816123, -24, 0, 0, 2010-02-27
211, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, -24, 0, 0, 2010-02-01
212, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, -24, 0, 0, 2010-01-12
213, "Adversary"-"0", 23324, 104.072042125389, 4, 108.667758195588, -73, 1, -1.51310007240627, 2010-04-24
214, "nomoney"-"0", 14653, 104.028362414869, 4, 107.065527375102, -23, 0, 0, 2009-11-26
215, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, -23, 0, 0, 2010-01-19
216, "The Boronator"-"0", 17017, 104.016830157794, 2, 104.016830157794, 271, 1, 4.55925978710813, 2010-04-14
217, "DollyDagger"-"1", 7559, 103.996312561699, 8, 103.996312561699, 11, 1, 0.944228165045345, 2010-04-29
218, "xcmatt"-"0", 23191, 103.993692177206, 1, 103.993692177206, New Entry, New Entry, New Entry, 2010-04-14
219, "fuzz"-"1", 21209, 103.98722824104, 16, 110.140082620325, -78, 1, -1.49967671966095, 2010-04-18
220, "Agent K"-"1", 22472, 103.969289950444, 2, 103.969289950444, -26, 0, 0, 2010-03-18
221, "Bear in the Woods"-"0", 22639, 103.947128192575, 1, 103.947128192575, -26, 0, 0, 2010-03-08
222, "The Hanged Man"-"0", 16970, 103.940054539215, 1, 103.940054539215, -25, 0, 0, 2010-01-27
223, "kreilly89"-"0", 14185, 103.896578052866, 15, 109.932168163509, -78, 1, -1.49956565185551, 2010-04-02
224, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -25, 0, 0, 2009-12-23
225, "TheJon123"-"0", 18031, 103.863167536058, 10, 103.863167536058, 1188, 6, 9.18648942743438, 2010-04-28
226, "JustinLouchheim"-"0", 3710, 103.855228251622, 1, 103.855228251622, -26, 0, 0, 2009-11-25
227, "Ohlinger"-"0", 18931, 103.826672658772, 4, 104.05435856153, -26, 0, 0, 2010-03-10
228, "RCMP Reinforcements"-"0", 24722, 103.805819921911, 1, 103.805819921911, New Entry, New Entry, New Entry, 2010-04-02
229, "Gattaias"-"0", 20881, 103.740205662509, 8, 105.254817238842, 27, 6, 1.25239287961976, 2010-04-23
230, "figlesquidge"-"0", 382, 103.724577345582, 9, 108.300016223406, -117, 2, -3.02829578891745, 2010-04-22
231, "GamesBond"-"0", 24528, 103.721498622266, 6, 103.721498622266, 73, 3, 2.0717397317174, 2010-04-15
232, "Puddle"-"0", 5650, 103.639667988154, 2, 104.384587070025, -28, 0, 0, 2010-03-19
233, "Majaii"-"0", 2946, 103.627405983667, 2, 103.627405983667, -28, 0, 0, 2009-11-26
234, "wallace"-"0", 21408, 103.562738247932, 3, 103.562738247932, -26, 0, 0, 2010-03-12
235, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -26, 0, 0, 2009-11-27
236, "Dan-i-Am 88"-"0", 22155, 103.551294750947, 7, 103.924134817359, -38, 1, -0.372840066412024, 2010-04-29
237, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, -27, 0, 0, 2010-01-02
238, "DaveH"-"0", 12799, 103.529231361435, 6, 108.551759709985, -86, 1, -1.51500371148751, 2010-04-20
239, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, -27, 0, 0, 2010-01-20
240, "jc2010"-"0", 21590, 103.480535438565, 2, 104.216875694392, New Entry, New Entry, New Entry, 2010-04-17
241, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, -28, 0, 0, 2010-01-15
242, "Hunter49r"-"0", 19798, 103.444528595235, 13, 111.351448654574, -28, 0, 0, 2010-03-20
243, "Jakooli"-"0", 19670, 103.424364328376, 5, 104.923268159222, -27, 0, 0, 2010-03-09
244, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, -27, 0, 0, 2009-12-27
245, "pi r round"-"1", 19623, 103.398224880815, 1, 103.398224880815, -27, 0, 0, 2010-03-17
246, "beano003"-"0", 13700, 103.390528372409, 7, 110.441786040231, -27, 0, 0, 2010-03-24
