Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
65, "MadMarx"-"0", 5210, 142.124933907179, 11, 142.124933907179, -5, 0, 0, 2018-09-07
66, "Kugs"-"0", 81684, 142.028760018474, 22, 146.175367378812, -5, 0, 0, 2018-11-20
67, "KingLongDingDong"-"0", 101490, 141.571706821434, 11, 141.571706821434, 135, 4, 31.9070982357592, 2019-01-22
68, "Ogion"-"0", 58511, 141.422033925995, 157, 194.932942539072, -10, 1, -2.1107744416353, 2019-01-25
69, "AlexNesta"-"0", 19901, 141.301584286576, 147, 159.595600285526, -7, 0, 0, 2018-09-18
70, "SmuRumS"-"0", 85789, 141.1714747654, 13, 145.323576964382, -19, 1, -4.15210219898236, 2019-01-12
71, "lint"-"0", 73801, 139.971055168917, 31, 143.156518430881, -3, 1, 0.87550736291152, 2019-01-18
72, "Rhinos"-"0", 58143, 139.410344248479, 45, 143.219951678029, -6, 0, 0, 2018-11-30
73, "Bob Genghiskhan"-"0", 26333, 139.293493088187, 327, 158.49194250812, -6, 0, 0, 2018-10-16
74, "Chesney"-"0", 95217, 139.067059261373, 2, 139.067059261373, -5, 0, 0, 2018-10-28
75, "Beaumont"-"0", 56997, 138.756278943239, 41, 145.606091457897, -22, 3, -6.12073714317256, 2019-01-29
76, "mdrltc"-"0", 21196, 138.745699481986, 100, 155.903270493303, -13, 1, -2.1225818671434, 2019-01-14
77, "dipperjay"-"0", 94938, 138.735202072373, 52, 148.725165421677, -22, 6, -5.4466053910572, 2019-01-30
78, "Tutti"-"0", 66729, 137.948153285147, 101, 142.354903619825, -7, 2, 0.58359276692471, 2019-01-25
79, "Marina"-"0", 72716, 137.250538638766, 14, 137.861748857471, -7, 0, 0, 2018-11-02
80, "IceKingCold"-"0", 76324, 136.738367356838, 71, 138.971392543258, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
81, "treestars"-"0", 81189, 136.428740579793, 1, 136.428740579793, New Entry, New Entry, New Entry, 2019-01-08
82, "flash2015"-"0", 75587, 136.303457973487, 16, 136.303457973487, -7, 0, 0, 2018-10-03
83, "gweilowizard"-"0", 102553, 135.031770791892, 5, 135.031770791892, 159, 3, 29.9631272197658, 2019-01-24
84, "curupira"-"0", 62920, 134.809493082445, 182, 178.260282675115, -11, 1, -2.13561517899248, 2019-01-22
85, "Tantris"-"0", 16909, 134.533304615323, 47, 139.9601782557, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
86, "Heffomite"-"0", 13528, 134.391208047443, 60, 143.12696279466, -12, 2, -2.21649131912827, 2019-01-24
87, "Omniscient"-"0", 35079, 133.938191331116, 1, 133.938191331116, -6, 0, 0, 2018-09-23
88, "catfish"-"0", 48065, 133.321253341149, 109, 135.253445418557, -6, 0, 0, 2018-08-03
89, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, -1, 1, 1.32140287089578, 2019-01-22
90, "shield"-"0", 44565, 132.413893593839, 76, 143.502215046935, -14, 2, -3.01363973231614, 2019-01-07
91, "Luke Miller"-"0", 47819, 132.389856332392, 53, 135.163246479774, -6, 0, 0, 2018-10-03
92, "KalelChase"-"0", 30452, 131.712589837437, 99, 163.741987951729, -14, 3, -3.24770741257646, 2019-01-25
93, "ivarssi"-"0", 85351, 131.470146676515, 4, 131.470146676515, -7, 0, 0, 2018-11-11
94, "Thorrbo"-"0", 87872, 130.931568707976, 28, 141.209492369778, -11, 3, -2.30509895644681, 2019-01-22
95, "Stressedlines"-"0", 38459, 130.823103052431, 237, 163.112286671218, 0, 5, 1.70465137001059, 2019-01-25
96, "rosaville"-"0", 40481, 130.702969414236, 85, 130.702969414236, -7, 0, 0, 2018-11-10
97, "Yonni"-"0", 33239, 130.640191393315, 57, 137.781137596961, -7, 0, 0, 2018-10-15
98, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, 627, 3, 37.8808774883803, 2019-01-11
99, "sahleao"-"0", 62174, 130.145518304323, 15, 130.145518304323, -8, 0, 0, 2018-10-12
100, "sweetwatersam"-"0", 19396, 130.124621218044, 425, 160.198115207535, -13, 2, -1.10434151833945, 2019-01-30
101, "presidentpepper"-"0", 95979, 129.729947931132, 5, 129.729947931132, -9, 0, 0, 2018-09-14
102, "Anno1585"-"0", 67944, 129.69691293118, 3, 130.161776418389, -9, 0, 0, 2018-12-19
103, "BismarckAlive"-"0", 73563, 129.393091115902, 22, 131.599705477011, -9, 0, 0, 2018-09-27
104, "HangMan"-"0", 81816, 129.000247858547, 26, 147.35474592651, -7, 0, 0, 2018-09-01
105, "Amb Cardinal"-"0", 101109, 128.977697883469, 10, 130.400396651354, -7, 0, 0, 2018-12-15
106, "CAPT Brad"-"1", 81804, 128.923244192605, 202, 142.927523161589, -7, 0, 0, 2018-11-05
107, "Hamp"-"0", 67802, 128.185719418666, 46, 135.399132572738, -6, 0, 0, 2018-12-30
108, "Tom Bombadil"-"0", 25560, 127.494984166997, 49, 129.476214675041, -6, 0, 0, 2018-09-20
109, "Favio"-"0", 28575, 127.185955323547, 142, 149.856763619517, -6, 0, 0, 2018-10-16
110, "zephyris"-"0", 9963, 126.42872381671, 26, 131.710945173842, -5, 0, 0, 2018-11-10
111, "foodcoats"-"0", 86734, 126.398340714038, 7, 130.03053805013, -5, 0, 0, 2018-12-22
112, "nguyenmt"-"0", 98662, 126.219573469709, 56, 126.219573469709, 33, 5, 8.47617858795688, 2019-01-26
113, "Cmdr Shears"-"0", 16899, 125.995971583375, 42, 132.333307222009, -4, 0, 0, 2018-10-20
114, "thamrick"-"0", 68904, 125.870215161225, 44, 130.30962473504, -4, 0, 0, 2018-08-31
115, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, -15, 2, -2.79425923888195, 2019-01-25
116, "Werner"-"0", 9781, 125.494622064325, 127, 136.312679104822, Re-Entry, Re-Entry, Re-Entry, 2019-01-26
117, "StackelbergFollower"-"0", 45751, 124.632366397864, 85, 134.361280865049, -10, 1, -1.47844195655819, 2019-01-07
118, "sadarchie"-"0", 102724, 124.623855041704, 10, 137.834842475075, -48, 7, -13.2109874333708, 2019-01-30
119, "LakersFan"-"0", 38411, 124.605169153585, 162, 145.864486020774, -7, 1, -0.446613509511053, 2019-01-08
120, "bozotheclown"-"0", 11401, 124.263828427071, 20, 126.132652862589, -6, 0, 0, 2018-08-21
121, "hellalt"-"0", 13865, 123.957335226262, 75, 143.994302630154, -6, 0, 0, 2018-08-10
122, "Middelfart"-"0", 69523, 123.625006397764, 88, 150.425911514195, -6, 0, 0, 2018-09-27
123, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, -12, 4, -1.61069626694442, 2019-01-25
124, "Shun Jeffrey"-"0", 84090, 123.59631605268, 4, 123.59631605268, -7, 0, 0, 2018-10-23
125, "eturnage"-"0", 63567, 123.125517485439, 15, 127.025080221809, -6, 0, 0, 2018-08-05
126, "tomekperet"-"0", 4695, 122.951116422828, 110, 131.08343812447, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
127, "jcproctor29"-"0", 86769, 122.470906299794, 9, 122.470906299794, -7, 0, 0, 2018-08-18
128, "Thechosen41"-"0", 50193, 122.359983319346, 68, 130.634899322369, -7, 0, 0, 2018-09-20
129, "ag7433"-"0", 10347, 122.087767135109, 57, 128.980375615482, -3, 4, 1.65121590076468, 2019-01-26
130, "derBleede"-"0", 63095, 121.779386175483, 7, 121.779386175483, -8, 0, 0, 2018-11-20
131, "Sylvania"-"0", 5359, 121.061541162442, 20, 121.780688873132, -8, 0, 0, 2018-12-29
132, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
133, "Hapapop"-"0", 63771, 120.81154984991, 52, 161.871624704697, -9, 0, 0, 2018-12-14
134, "Alvaro"-"0", 93574, 120.510195439967, 4, 120.510195439967, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
135, "Lord Bolton"-"0", 71529, 120.452944458036, 88, 121.315581382053, -3, 2, 0.937912309520456, 2019-01-22
136, "john//"-"0", 90086, 120.431582888401, 13, 128.813101358368, -9, 0, 0, 2018-10-28
137, "bengalfish"-"0", 98997, 120.153952070169, 12, 121.5780920489, -9, 0, 0, 2018-10-20
138, "MaelwysII"-"0", 2170, 119.829649526369, 351, 180.08037270372, -13, 3, -0.737491318046565, 2019-01-25
139, "Foxcastle"-"0", 92993, 119.80617723254, 27, 119.80617723254, -4, 2, 0.601439749132822, 2019-01-24
140, "Bamawhite"-"0", 69549, 119.433905399207, 45, 122.10173264549, -7, 0, 0, 2018-12-21
141, "ASchef"-"0", 102500, 119.391293075927, 1, 119.391293075927, -7, 0, 0, 2018-11-15
142, "slypups"-"0", 81525, 119.192966361361, 28, 124.23992712451, -6, 0, 0, 2018-10-03
143, "Hauta"-"0", 57960, 118.833458810207, 70, 134.61621588507, -30, 4, -5.59757838600912, 2019-01-25
144, "Obscurity"-"0", 13217, 118.802779182128, 44, 122.902248298883, -6, 0, 0, 2018-12-03
145, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, -16, 2, -1.34356481639745, 2019-01-23
146, "wise_man"-"0", 71560, 118.443641347233, 33, 118.443641347233, 115, 1, 14.4623017720403, 2019-01-02
147, "stranger"-"0", 41240, 118.191996455328, 82, 134.355154500834, -7, 0, 0, 2018-11-20
148, "Zygotic"-"0", 57333, 118.161923615679, 20, 118.428543013781, -7, 0, 0, 2018-08-13
149, "rannjohnson"-"0", 42270, 118.058434242337, 208, 127.704320330579, 32, 4, 5.87656029661262, 2019-01-23
150, "Balki Bartokomous"-"0", 70552, 117.908554240197, 9, 121.350958995372, -7, 0, 0, 2018-09-22
151, "dack"-"0", 32876, 117.854890376713, 32, 120.056343288724, -7, 0, 0, 2018-11-19
152, "Hoppsywins"-"0", 84966, 117.738035505986, 19, 120.8263075807, -6, 0, 0, 2018-08-20
153, "thamunda"-"0", 56647, 117.734086414017, 13, 119.175423195585, -14, 2, -0.845484440146393, 2019-01-22
154, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, -12, 1, -0.421595234093289, 2019-01-14
155, "Qacper"-"0", 86827, 117.598043481939, 86, 147.244383025462, -8, 0, 0, 2018-09-22
156, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, 80, 1, 11.9912104080387, 2019-01-12
157, "WolfpackCorey"-"0", 82186, 117.128276570581, 22, 131.034115163419, -9, 0, 0, 2018-10-23
158, "YanksFan47"-"0", 40684, 117.117579500533, 40, 117.117579500533, -9, 0, 0, 2018-12-31
159, "teacher2"-"0", 97050, 116.982861826898, 23, 122.143142521593, -9, 0, 0, 2018-09-20
160, "goldfinger0303"-"0", 28372, 116.87940735447, 30, 120.028294350282, -30, 2, -3.14888699581195, 2019-01-25
161, "Josafina"-"0", 93569, 116.689243796819, 32, 118.303447467531, 19, 5, 4.31679489794419, 2019-01-25
162, "allanxo"-"0", 13627, 115.920816706647, 126, 124.105003327999, -10, 0, 0, 2018-12-26
163, "wert"-"0", 48890, 115.751690741713, 32, 125.242896142225, -10, 0, 0, 2018-08-21
164, "PhoenixFire"-"0", 94337, 115.692310651741, 7, 115.692310651741, 105, 2, 12.0352274364492, 2019-01-23
165, "Durga"-"0", 69557, 115.405306157665, 16, 115.405306157665, 85, 2, 10.7582828707815, 2019-01-25
166, "Aereaux"-"0", 51750, 115.178290747069, 28, 117.784968998268, -3, 1, 0.734568828547978, 2019-01-27
167, "R3dox"-"0", 85398, 115.093439047004, 39, 119.946549056565, -12, 0, 0, 2018-11-11
168, "Eric1984"-"0", 100949, 115.007665304143, 12, 125.687096710314, -50, 5, -8.50069554923655, 2019-01-28
169, "DaButterMan"-"0", 100010, 114.870732782546, 12, 116.795344396797, -12, 0, 0, 2018-12-08
170, "Spitnaz"-"0", 63805, 114.833277780748, 15, 115.346806859459, -12, 0, 0, 2018-09-12
171, "shmits"-"0", 76557, 114.626300027526, 4, 114.626300027526, -12, 0, 0, 2018-09-01
172, "Randomizer"-"0", 44860, 114.562740307658, 434, 161.589379834089, -16, 1, -0.465166682189945, 2019-01-09
173, "glasvegas"-"1", 58240, 114.558321298697, 37, 115.984166304847, -12, 0, 0, 2018-11-21
174, "KeyboardFire"-"0", 74924, 114.521896876722, 43, 116.216033144847, -20, 2, -0.822416725814008, 2019-01-22
175, "moses"-"0", 21790, 114.342244821802, 93, 130.558348768178, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
176, "JMB22"-"0", 53670, 114.192456994594, 45, 124.307017056003, -16, 1, -0.4092919605541, 2019-01-22
177, "BasRood"-"0", 100922, 114.161842482798, 1, 114.161842482798, -11, 0, 0, 2018-12-07
178, "Nurelya"-"0", 99404, 113.754228652221, 14, 121.556064628906, -27, 2, -3.15000411829548, 2019-01-25
179, "jwoelmer2"-"0", 94380, 113.57444166856, 11, 113.941231481231, -10, 0, 0, 2018-09-11
180, "Lea"-"0", 82150, 113.359626220138, 4, 113.359626220138, 8, 1, 1.84366436612851, 2019-01-22
181, "R-north"-"0", 81309, 113.245425411733, 66, 117.827273656443, -10, 0, 0, 2018-10-11
182, "The_MouP"-"0", 101580, 112.94198452402, 3, 113.346794504393, -8, 0, 0, 2018-10-20
183, "ndwyvern"-"0", 51964, 112.939195345789, 43, 127.629057756532, -8, 0, 0, 2018-10-12
184, "webdiplomacy76"-"0", 83633, 112.928235148409, 77, 131.669305875211, -8, 0, 0, 2018-09-16
185, "ssorenn"-"1", 56503, 112.764227341935, 121, 138.534368454422, -8, 0, 0, 2018-11-24
186, "Napoleon of Oz"-"0", 19296, 112.720581850995, 3, 112.720581850995, -8, 0, 0, 2018-12-06
187, "Leonidas"-"0", 35399, 112.679295063643, 78, 130.209981701668, -8, 0, 0, 2018-08-09
188, "Sigmania"-"0", 103434, 112.32041083099, 1, 112.32041083099, New Entry, New Entry, New Entry, 2019-01-12
189, "SirThursday"-"0", 59544, 112.251566560146, 4, 112.251566560146, 65, 1, 7.828515445284, 2019-01-19
190, "cfius"-"1", 103428, 112.200663669081, 3, 112.200663669081, 314, 2, 13.6292350976521, 2019-01-22
191, "Nephthys"-"0", 86802, 112.169066527331, 34, 120.089740565334, -29, 3, -2.34072429287728, 2019-01-25
192, "Maluco Rasta"-"0", 74831, 112.157202697225, 33, 115.336629515342, -10, 0, 0, 2018-12-03
193, "Themooch"-"0", 84984, 112.112969674769, 18, 113.747353291172, -26, 1, -1.6343836164027, 2019-01-05
194, "hansarsch1"-"0", 85199, 112.09119762612, 12, 112.09119762612, -11, 0, 0, 2018-12-18
195, "Magnetic24"-"1", 98431, 112.021433136649, 22, 121.574849094799, -64, 6, -7.81663239965273, 2019-01-29
196, "Utom"-"0", 43908, 111.767967450595, 292, 142.724033692212, 2, 4, 1.52876923741384, 2019-01-22
197, "Capture"-"0", 53349, 111.698041707477, 18, 111.698041707477, -10, 0, 0, 2018-08-24
198, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, Re-Entry, Re-Entry, Re-Entry, 2019-01-06
199, "dr. octagonapus"-"0", 40015, 111.481353218286, 89, 128.425032881394, -10, 0, 0, 2018-12-31
200, "bartogian"-"0", 99214, 111.324541151844, 1, 111.324541151844, -10, 0, 0, 2018-10-14
201, "Bigdbass"-"0", 76231, 110.924779122461, 18, 114.346595172759, -9, 0, 0, 2018-10-04
202, "OCCASVS"-"0", 30597, 110.814526844486, 67, 120.445728191073, -8, 0, 0, 2018-10-18
203, "Orikami"-"0", 74897, 110.776645344837, 2, 110.776645344837, -8, 0, 0, 2018-12-30
204, "Perse"-"0", 78299, 110.698647866604, 5, 110.698647866604, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
205, "sideroxylon1"-"0", 88726, 110.43430295843, 24, 114.021598837021, -21, 1, -1.60049714432508, 2019-01-26
206, "NormanWarrier"-"0", 103405, 110.416928083466, 1, 110.416928083466, New Entry, New Entry, New Entry, 2019-01-30
207, "gordonpup"-"0", 9016, 110.140025541856, 60, 112.574939001369, -8, 0, 0, 2018-11-28
208, "Zachattack413"-"0", 23912, 110.138445867569, 49, 114.996809623408, -8, 0, 0, 2018-11-18
209, "Kingdroid"-"0", 24238, 110.066882144494, 46, 117.318006988244, -44, 3, -4.09517533479585, 2019-01-25
210, "bettelheusen"-"0", 78758, 109.941757815849, 44, 123.916049716893, -9, 0, 0, 2018-11-28
211, "jackalb"-"0", 37716, 109.647927371735, 9, 113.280018599081, -8, 0, 0, 2018-08-11
212, "90kicvesb"-"0", 103248, 109.637480553324, 3, 111.226429546851, New Entry, New Entry, New Entry, 2019-01-25
213, "teeccino"-"0", 84344, 109.50630922896, 13, 116.519796859323, -9, 0, 0, 2018-12-20
214, "Alkurian"-"1", 100605, 109.433222596772, 10, 110.201763850511, -9, 0, 0, 2018-12-02
215, "TaiwanPanda"-"0", 18856, 109.397405920483, 4, 112.641597787169, -9, 0, 0, 2018-12-14
216, "Bawlofyarne"-"0", 89750, 109.191177959485, 18, 115.808825108545, -8, 0, 0, 2018-08-19
217, "wokulski1"-"0", 102787, 108.992783519332, 6, 108.992783519332, 329, 3, 11.2339191270718, 2019-01-28
218, "ben9990"-"0", 17197, 108.927986781493, 7, 110.606788263985, -8, 0, 0, 2018-09-02
219, "Captain Tomorrow"-"0", 65287, 108.916275995813, 428, 180.61377531133, -47, 4, -4.04222751347734, 2019-01-25
220, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
221, "vinojardino"-"0", 100604, 108.432201898265, 15, 111.038168267931, -10, 0, 0, 2018-12-19
222, "Charmander1021"-"0", 97732, 108.15228156385, 1, 108.15228156385, -9, 0, 0, 2018-08-18
223, "Espi"-"0", 66823, 108.147837116808, 47, 121.758969604902, -9, 0, 0, 2018-09-30
224, "Krediax"-"0", 59441, 108.096050633796, 31, 124.026635517768, -9, 0, 0, 2018-08-03
225, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, -13, 1, -0.36632525042414, 2019-01-17
226, "Boondockingdom"-"0", 102041, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
227, "Aldude"-"0", 102073, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
228, "Newyork"-"0", 102074, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
229, "Feste the Great"-"0", 15580, 107.601962541202, 154, 116.136506152863, -33, 5, -3.05899667859201, 2019-01-24
230, "ksako8"-"0", 76093, 107.501332666767, 40, 107.501332666767, 22, 1, 2.97952322592185, 2019-01-30
231, "GlacierAge"-"0", 102609, 107.472265549913, 1, 107.472265549913, -12, 0, 0, 2018-11-29
232, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, New Entry, New Entry, New Entry, 2019-01-30
233, "Roadhog"-"0", 80549, 107.373026503664, 101, 116.458090141906, -10, 3, 0.557302980249545, 2019-01-27
234, "TheGovernator"-"0", 91213, 107.365026916564, 6, 107.365026916564, -13, 0, 0, 2018-08-18
235, "Pjsticha"-"0", 99857, 107.364303705561, 7, 109.529853086899, -26, 1, -1.62848378779084, 2019-01-24
236, "MakTub"-"0", 51868, 107.329487579234, 37, 114.249781184766, -14, 0, 0, 2018-12-02
237, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, -17, 1, -0.38380108880078, 2019-01-22
238, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, 523, 2, 16.4589051377128, 2019-01-14
239, "helblazer811"-"1", 96858, 106.529540729092, 5, 106.529540729092, -15, 0, 0, 2018-08-03
240, "ef9283"-"0", 98522, 106.465460747866, 19, 114.189600756426, -15, 0, 0, 2018-09-25
241, "Axufstarisum"-"0", 101045, 106.460273779761, 1, 106.460273779761, -15, 0, 0, 2018-09-12
242, "gdc26"-"1", 86697, 106.450877978963, 5, 106.475507031182, -15, 0, 0, 2018-10-09
243, "whaskell"-"0", 41053, 106.443155240783, 566, 157.947223091864, -46, 5, -4.19133017388846, 2019-01-27
244, "NoMatter"-"0", 80558, 106.423990654859, 44, 106.423990654859, 560, 3, 20.1775332289367, 2019-01-21
245, "Scobos"-"0", 31668, 106.399954433776, 4, 107.941982758904, 84, 2, 5.05658668651857, 2019-01-15
