Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "KY2014"-"0", 64979, 160.14156429222, 77, 160.14156429222, 13, 5, 11.8469545780529, 2017-09-23
39, "Tantrum"-"0", 72322, 158.840658960335, 186, 158.840658960335, 3, 1, 5.30852663679221, 2017-09-17
40, "trip"-"0", 11231, 158.24069032627, 169, 174.67724071744, -1, 0, 0, 2017-08-26
41, "brkyzgn"-"0", 68900, 155.759203430642, 79, 155.759203430642, 17, 1, 10.8950864980163, 2017-09-11
42, "Tugster"-"0", 86502, 155.75116887398, 86, 159.346703422606, 34, 18, 19.0813442195959, 2017-09-30
43, "Nealkochhar"-"0", 83727, 155.293009230035, 33, 157.54363255221, -3, 0, 0, 2017-08-23
44, "Zmaj"-"0", 43830, 154.764018873529, 1132, 218.262906205068, -3, 0, 0, 2017-06-27
45, "QuackkAttackk"-"0", 82845, 153.897579697244, 40, 159.010426481315, -7, 8, -5.11284678407117, 2017-09-23
46, "achillies27"-"0", 34802, 153.520274619389, 189, 192.285814557783, -3, 0, 0, 2017-04-13
47, "Bob Genghiskhan"-"0", 26333, 151.181002605201, 314, 151.181002605201, -2, 0, 0, 2017-05-03
48, "captainmeme"-"0", 41379, 150.816688140914, 44, 153.002437244406, -2, 0, 0, 2017-08-06
49, "Lando Calrissian"-"0", 19131, 150.301915729011, 1175, 220.043339971786, -5, 2, -2.16060144002142, 2017-09-23
50, "Kubrick"-"0", 47207, 150.140327233581, 43, 150.315740427656, -3, 1, -0.175413194074707, 2017-09-10
51, "peterwiggin"-"0", 2547, 149.554351913372, 83, 153.807955577944, -3, 0, 0, 2017-08-06
52, "Ritmo"-"0", 46698, 149.414795491028, 264, 164.310552772535, -3, 0, 0, 2017-08-20
53, "mdrltc"-"0", 21196, 149.312889745219, 87, 155.903270493303, Re-Entry, Re-Entry, Re-Entry, 2017-09-10
54, "Peregrine Falcon"-"0", 51170, 149.126987165502, 51, 151.388169264434, -1, 1, 2.38964289093417, 2017-09-09
55, "dobreni"-"1", 84147, 148.754242942433, 14, 149.893223424579, -5, 0, 0, 2017-07-25
56, "Ding5663"-"0", 86186, 148.237141273019, 28, 150.45613743824, 25, 9, 12.8738366221918, 2017-09-23
57, "suprstar1072"-"0", 77120, 146.969102521509, 4, 146.969102521509, Re-Entry, Re-Entry, Re-Entry, 2017-09-07
58, "AlexNesta"-"0", 19901, 146.915242255493, 139, 159.595600285526, -6, 0, 0, 2017-08-12
59, "ishirkmywork"-"0", 68934, 146.207962537553, 26, 149.038050237456, -5, 1, -0.524042876478688, 2017-09-01
60, "el_maestro"-"0", 5046, 145.98396848779, 38, 153.316548725784, -5, 0, 0, 2017-08-14
61, "0k0k0"-"0", 67592, 145.697226167545, 85, 157.066474048122, -5, 0, 0, 2017-04-02
62, "SantaClausowitz"-"0", 2497, 145.187221480457, 83, 145.937209895151, -5, 0, 0, 2017-07-02
63, "Pedagog"-"0", 11529, 144.373098776623, 25, 150.903782445101, Re-Entry, Re-Entry, Re-Entry, 2017-09-19
64, "Farka"-"0", 67825, 144.242563417714, 10, 144.242563417714, -5, 0, 0, 2017-07-02
65, "JimTheGrey"-"0", 42422, 143.972445351334, 111, 162.156931465286, -5, 0, 0, 2017-08-06
66, "Valis2501"-"0", 63487, 143.922626715278, 355, 171.840457042211, -5, 0, 0, 2017-08-15
67, "DealMerchant"-"0", 82561, 143.100933083449, 2, 143.100933083449, -5, 0, 0, 2017-08-03
68, "HangMan"-"0", 81816, 142.859821250392, 15, 142.859821250392, 6, 1, 5.57303373754891, 2017-09-25
69, "mfontecilla"-"0", 80949, 142.229537310803, 4, 146.412758996415, -6, 0, 0, 2017-08-31
70, "jengamaster"-"0", 63144, 141.916458808589, 53, 142.290903019641, -6, 5, 0.167380812878235, 2017-09-26
71, "Wobblyau"-"0", 81336, 141.110551505209, 6, 141.538384493725, 538, 5, 42.53912293378, 2017-09-25
72, "NapoleonBlownapart"-"0", 49514, 140.389840309236, 99, 147.574276948588, -7, 0, 0, 2017-07-25
73, "personian"-"0", 23962, 140.172083640041, 127, 152.508413990845, -7, 0, 0, 2017-07-18
74, "Bladerunners"-"0", 61409, 140.170888310952, 28, 140.170888310952, 139, 1, 29.0780521186116, 2017-09-05
75, "CptMike"-"0", 79656, 139.805280083936, 40, 141.831443563414, -8, 0, 0, 2017-06-25
76, "curtis"-"0", 18233, 139.573909993063, 723, 226.97178769582, -8, 0, 0, 2017-05-03
77, "davidc1"-"0", 63836, 139.505421533654, 50, 146.317979839337, -8, 0, 0, 2017-07-10
78, "curupira"-"0", 62920, 138.922680399224, 162, 178.260282675115, -8, 0, 0, 2017-04-27
79, "LFISHC"-"0", 76475, 137.318824648, 6, 137.318824648, -6, 0, 0, 2017-05-01
80, "Ayreon"-"0", 21834, 136.897800784569, 162, 159.73267804517, 13, 2, 4.75815030875188, 2017-09-13
81, "DarkQuark"-"0", 57918, 136.167947521343, 11, 149.340300989832, -3, 0, 0, 2017-06-11
82, "Vecna"-"0", 72101, 136.048244720462, 65, 136.048244720462, Re-Entry, Re-Entry, Re-Entry, 2017-09-17
83, "emcpeak"-"0", 68241, 135.931631361901, 8, 137.901655004827, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
84, "Classic Belarus"-"0", 86544, 135.703030195565, 3, 135.703030195565, -5, 0, 0, 2017-07-05
85, "Tutti"-"0", 66729, 135.447540627988, 90, 135.447540627988, 13, 2, 4.63465534071543, 2017-09-12
86, "Kugs"-"0", 81684, 135.029738662196, 18, 137.460428951198, -6, 1, -0.518736131351716, 2017-09-28
87, "ibadibam"-"0", 17822, 134.763610726836, 39, 137.436230689588, -15, 4, -2.67261996275192, 2017-09-22
88, "tatertrotts"-"0", 73226, 134.616608553909, 110, 157.398256070555, -17, 3, -3.1621115537701, 2017-09-23
89, "JimineyThicket"-"0", 90782, 134.612244897959, 1, 134.612244897959, New Entry, New Entry, New Entry, 2017-09-16
90, "kosmonauta"-"0", 83558, 134.60645807316, 1, 134.60645807316, -8, 0, 0, 2017-05-28
91, "!"-"0", 75336, 134.549659698448, 40, 140.099536503401, -14, 1, -1.94999506809344, 2017-09-09
92, "StackelbergFollower"-"0", 45751, 134.361280865049, 75, 134.361280865049, -9, 0, 0, 2017-06-06
93, "ole$superkole$"-"0", 85425, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2017-08-09
94, "TTOG"-"0", 84246, 134.192539648686, 1, 134.192539648686, -9, 0, 0, 2017-08-11
95, "Ezio"-"0", 81514, 134.134623481634, 83, 158.41734030683, -9, 0, 0, 2017-04-20
96, "ayananda"-"0", 89746, 133.790103370361, 1, 133.790103370361, New Entry, New Entry, New Entry, 2017-09-02
97, "czechveck"-"0", 12871, 133.651757912062, 259, 182.451215457751, 17, 3, 6.2955358441483, 2017-09-20
98, "Mr. Chris"-"0", 89659, 133.651311953353, 1, 133.651311953353, New Entry, New Entry, New Entry, 2017-09-20
99, "jbeutel"-"0", 60508, 133.530502460969, 8, 134.009106412442, -12, 0, 0, 2017-08-17
100, "Claesar"-"0", 74492, 133.318023469701, 54, 150.727009919101, 3, 6, 3.35594078153792, 2017-09-29
101, "Hellenic Riot"-"0", 23172, 133.192226008854, 47, 135.262815737113, -13, 0, 0, 2017-04-13
102, "SmuRumS"-"0", 85789, 133.085409809678, 2, 133.562418446989, -13, 0, 0, 2017-08-17
103, "Red_Army"-"0", 84660, 132.969363720269, 35, 138.60524021312, -13, 0, 0, 2017-05-08
104, "thebullmoose"-"0", 74748, 132.955762361375, 87, 133.458626342457, -4, 2, 2.67302333026134, 2017-09-28
105, "oogkaas"-"0", 85992, 132.664641075565, 6, 135.553829670758, -14, 0, 0, 2017-06-30
106, "d-rock"-"0", 78714, 132.649908837767, 18, 134.778368977753, -14, 0, 0, 2017-07-18
107, "grahamso1"-"0", 51192, 131.887574362537, 21, 133.401699496034, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
108, "Kremmen"-"0", 70799, 131.867262780506, 22, 131.867262780506, -13, 0, 0, 2017-05-27
109, "Matticus13"-"0", 76139, 130.76138685559, 27, 132.656479418714, -10, 0, 0, 2017-05-16
110, "shadowplay"-"0", 31479, 130.154878403378, 32, 140.682496085774, -9, 0, 0, 2017-08-10
111, "Tharuk"-"0", 81155, 129.794349020162, 4, 129.794349020162, -7, 0, 0, 2017-08-19
112, "Yentle"-"1", 90589, 129.587566559782, 3, 134.285714285714, New Entry, New Entry, New Entry, 2017-09-18
113, "Drummer Man"-"0", 70404, 129.474336248547, 67, 140.555629240287, -7, 0, 0, 2017-07-25
114, "foodcoats"-"0", 86734, 129.196996099635, 3, 129.196996099635, 644, 1, 31.1647375814508, 2017-09-08
115, "ovinomanc3r"-"0", 47456, 129.153363221318, 3, 131.025151094091, -8, 0, 0, 2017-08-11
116, "yaks"-"0", 44001, 128.908388598721, 82, 132.475276377707, -7, 0, 0, 2017-07-03
117, "Captain Tomorrow"-"0", 65287, 128.685090131039, 289, 180.61377531133, -9, 14, -0.439496254414621, 2017-09-29
118, "Thechosen41"-"0", 50193, 128.500894124873, 58, 130.634899322369, -6, 1, 0.743826020265814, 2017-09-30
119, "LeonWalras"-"0", 54996, 128.175429478301, 25, 130.243982073417, -8, 0, 0, 2017-07-01
120, "mcbride"-"0", 86840, 128.103279406171, 7, 128.562430945261, 250, 3, 26.4847317426208, 2017-09-21
121, "JamesYanik"-"0", 61639, 127.873836002946, 169, 149.05519488707, -8, 1, 0.404977245076296, 2017-09-30
122, "sweetwatersam"-"0", 19396, 126.917011953388, 342, 160.198115207535, -28, 6, -5.14373589786555, 2017-09-30
123, "chipo"-"0", 87214, 126.702878109987, 3, 126.702878109987, 548, 2, 28.1314495385583, 2017-09-28
124, "ali2542"-"0", 51841, 126.652380583667, 10, 126.652380583667, 5, 1, 3.56950683387082, 2017-09-16
125, "durst"-"0", 80666, 126.515891239917, 68, 156.433154303423, -23, 6, -3.5582126237379, 2017-09-28
126, "Pirho42"-"0", 89848, 126.511618246186, 4, 126.511618246186, 389, 2, 27.3231386336299, 2017-09-13
127, "MinuTeineKasutaja"-"0", 21225, 126.493432322005, 64, 127.983965652016, Re-Entry, Re-Entry, Re-Entry, 2017-09-21
128, "KANG_Sev"-"0", 70601, 125.99205181941, 18, 125.99205181941, 49, 1, 11.7783043479973, 2017-09-28
129, "Revildo"-"0", 84268, 125.972524289428, 6, 138.595019049559, -11, 0, 0, 2017-05-03
130, "Werner"-"0", 9781, 125.912341468375, 116, 135.594557598332, -11, 0, 0, 2017-04-22
131, "micha"-"0", 75625, 125.447779043, 21, 125.447779043, 1, 2, 2.71524076004165, 2017-09-16
132, "Jimmy48"-"0", 74793, 125.27961045349, 48, 135.34318749642, -11, 0, 0, 2017-08-13
133, "Watson"-"0", 49617, 125.237506382414, 57, 134.071907395944, -11, 0, 0, 2017-06-28
134, "colombiche"-"0", 71507, 125.059923162833, 32, 126.251165532778, -18, 1, -1.19124236994455, 2017-09-02
135, "Randomizer"-"0", 44860, 124.684590319482, 415, 161.589379834089, -9, 1, 1.32117862094962, 2017-09-09
136, "Newly"-"0", 55154, 124.202629038356, 15, 126.055470037778, Re-Entry, Re-Entry, Re-Entry, 2017-09-07
137, "Poohbelly"-"0", 81058, 123.923729951512, 27, 125.697877969694, -13, 0, 0, 2017-08-22
138, "tormagt"-"0", 57417, 123.779092888714, 19, 125.332361579578, Re-Entry, Re-Entry, Re-Entry, 2017-09-14
139, "guak"-"0", 30256, 123.235482949949, 559, 250.316923740441, -42, 9, -7.92935174576169, 2017-09-30
140, "nmpolo"-"0", 59792, 123.14044095048, 17, 123.14044095048, -13, 0, 0, 2017-05-28
141, "FieryMeat"-"0", 82542, 122.921978143102, 7, 126.447442551975, -11, 0, 0, 2017-06-11
142, "stranger"-"0", 41240, 122.818819065928, 79, 134.355154500834, -19, 1, -1.77998288501345, 2017-09-25
143, "KiiroiKi"-"0", 80575, 122.780739831337, 14, 124.550523775087, -12, 0, 0, 2017-08-30
144, "lambda"-"0", 58210, 122.696294661894, 111, 146.270188077088, Re-Entry, Re-Entry, Re-Entry, 2017-09-17
145, "Ruisdael"-"0", 29626, 122.566355950026, 25, 123.083371337631, -17, 1, -0.51701538760426, 2017-09-17
146, "slypups"-"0", 81525, 122.435737701655, 22, 124.23992712451, -13, 0, 0, 2017-08-16
147, "grtek"-"0", 49895, 122.252944206279, 48, 126.089624220272, -13, 0, 0, 2017-05-06
148, "Valtalon"-"0", 87405, 122.194345622129, 2, 122.194345622129, 78, 1, 12.0658459974232, 2017-09-23
149, "Chaqa"-"0", 30476, 122.120277822941, 484, 169.556707992343, -14, 0, 0, 2017-04-22
150, "JMB22"-"0", 53670, 121.742846416285, 39, 124.307017056003, -25, 1, -2.06163593456112, 2017-09-11
151, "Hapapop"-"0", 63771, 121.383479238556, 48, 161.871624704697, -41, 1, -7.35657449930642, 2017-09-14
152, "The Lord Duke"-"0", 24015, 121.191476837375, 111, 136.682658658352, -16, 0, 0, 2017-08-08
153, "BismarckAlive"-"0", 73563, 121.159218701796, 10, 121.159218701796, -16, 0, 0, 2017-04-03
154, "Frollo"-"0", 43234, 121.025623713107, 27, 122.398455261305, -16, 0, 0, 2017-05-17
155, "Pedrakhab MDK"-"0", 85383, 120.614225176109, 12, 120.614225176109, -15, 0, 0, 2017-08-28
156, "pi3"-"0", 72242, 120.465930182139, 97, 120.465930182139, 53, 1, 9.07821042696089, 2017-09-18
157, "Bamawhite"-"0", 69549, 120.255742091409, 41, 122.10173264549, -8, 1, 1.70375226490718, 2017-09-26
158, "Hauta"-"0", 57960, 120.180822753445, 64, 134.61621588507, -17, 0, 0, 2017-08-03
159, "Hoppsywins"-"0", 84966, 119.51187174094, 11, 120.357744677548, -11, 1, 0.873523415927835, 2017-09-18
160, "WolfpackCorey"-"0", 82186, 119.251686706321, 20, 131.034115163419, -16, 0, 0, 2017-07-18
161, "TheJok3r"-"0", 22257, 119.161518526721, 26, 124.417902872266, Re-Entry, Re-Entry, Re-Entry, 2017-09-25
162, "TheoMayniak"-"0", 70078, 119.155826796434, 62, 120.348831429226, -7, 2, 1.66161987738107, 2017-09-30
163, "dmichels91@gmail.com"-"0", 80393, 119.134189496079, 12, 133.401010409574, -18, 0, 0, 2017-06-04
164, "galen_graham"-"0", 81842, 118.926054944472, 6, 120.64962095816, -10, 2, 1.43169219310224, 2017-09-21
165, "flash2015"-"0", 75587, 118.853661024616, 9, 118.853661024616, -19, 0, 0, 2017-06-28
166, "ThaHunters"-"0", 43095, 118.791188583285, 141, 128.881468315875, -19, 0, 0, 2017-07-15
167, "fooltommery"-"0", 61082, 118.461446268246, 8, 120.178278822859, -25, 1, -1.71683255461227, 2017-09-13
168, "Babyburger"-"0", 33340, 118.183048082248, 29, 118.183048082248, 18, 2, 4.74195214896034, 2017-09-30
169, "ryuusi"-"0", 72020, 117.706722090111, 52, 122.898933292263, -18, 0, 0, 2017-08-15
170, "Macchiavelli"-"0", 31187, 117.702527925856, 89, 124.668144450186, -18, 0, 0, 2017-07-03
171, "Dharmaton"-"0", 17326, 117.254877091447, 955, 200.65263564431, -15, 0, 0, 2017-05-18
172, "peterlund"-"0", 76604, 116.719206267642, 10, 116.719206267642, -15, 0, 0, 2017-08-14
173, "tangzhonghe"-"0", 13491, 116.075634661289, 49, 124.039389298467, 3, 2, 1.67562302613429, 2017-09-14
174, "Hazel-Rah"-"0", 52211, 116.001627152476, 25, 116.001627152476, -12, 0, 0, 2017-06-09
175, "Gamerbug94"-"0", 89726, 115.843866623414, 1, 115.843866623414, -12, 0, 0, 2017-08-30
176, "BigBlarg"-"0", 83105, 115.832707227801, 15, 122.677898855946, -12, 0, 0, 2017-04-01
177, "Brankl"-"0", 69576, 115.812832088558, 13, 117.491278930421, -11, 0, 0, 2017-07-19
178, "Raxxel"-"0", 86851, 115.777954366941, 6, 117.447713758806, -19, 1, -0.414974746834915, 2017-09-17
179, "R-north"-"0", 81309, 115.729226793887, 55, 117.827273656443, -19, 1, -0.414800096035435, 2017-09-30
180, "Magnus0902"-"0", 64776, 115.647771186211, 40, 117.744341345891, -12, 0, 0, 2017-05-08
181, "Loyalty-Inc."-"1", 85002, 115.544714208843, 1, 115.544714208843, -12, 0, 0, 2017-05-05
182, "mayorofmunster"-"0", 43555, 115.458306853636, 39, 117.922568058671, -17, 1, -0.364517518683385, 2017-09-20
183, "Utom"-"0", 43908, 115.297500475083, 269, 142.724033692212, -16, 1, -0.363499643879848, 2017-09-20
184, "Hrothgar"-"0", 31940, 115.254702276642, 142, 141.65042205935, -26, 1, -1.41174133293681, 2017-09-11
185, "Nevets1231"-"0", 83595, 115.216299020733, 4, 115.216299020733, -15, 0, 0, 2017-04-07
186, "teh_duke"-"0", 86102, 115.124251874531, 26, 118.00849686295, -33, 3, -2.46278607105145, 2017-09-25
187, "KansasBoyd"-"1", 86239, 114.976379163361, 8, 114.976379163361, 291, 3, 15.3585566708708, 2017-09-25
188, "song"-"0", 46199, 114.879163230957, 428, 135.408759095498, -45, 7, -5.13750406789917, 2017-09-30
189, "wert"-"0", 48890, 114.749995224316, 31, 125.242896142225, -17, 0, 0, 2017-08-18
190, "AngrySeas"-"0", 8375, 114.725875024437, 17, 114.725875024437, -17, 0, 0, 2017-08-16
191, "Luke Miller"-"0", 47819, 114.535580702336, 36, 121.132643464942, -16, 0, 0, 2017-07-30
192, "ndwyvern"-"0", 51964, 114.130618048859, 34, 127.629057756532, -14, 0, 0, 2017-05-26
193, "Spitnaz"-"0", 63805, 114.107772663983, 14, 115.346806859459, -14, 0, 0, 2017-08-30
194, "Shun Jeffrey"-"0", 84090, 114.011084180423, 3, 114.011084180423, -14, 0, 0, 2017-05-04
195, "GreggH"-"0", 60546, 114.009020750412, 6, 122.671102695876, -14, 0, 0, 2017-08-31
196, "Davidmcbuckeye"-"0", 84167, 113.499517364345, 3, 113.499517364345, -14, 0, 0, 2017-05-03
197, "MacWhat"-"0", 84168, 113.499517364345, 3, 113.499517364345, -14, 0, 0, 2017-05-03
198, "Adler"-"0", 9124, 113.480433431892, 10, 115.928881128193, -14, 0, 0, 2017-08-27
199, "Frbrr"-"0", 57774, 113.469969980698, 20, 120.451066589349, -14, 0, 0, 2017-08-23
200, "Jeff Kuta"-"0", 63124, 113.232615659235, 129, 129.925954311746, -11, 0, 0, 2017-08-16
201, "eturnage"-"0", 63567, 113.188300870993, 7, 113.188300870993, -11, 0, 0, 2017-07-26
202, "Devaney"-"0", 6126, 113.185812641652, 37, 118.392031179958, -11, 0, 0, 2017-05-04
203, "teeccino"-"0", 84344, 113.0296307962, 9, 116.519796859323, -11, 0, 0, 2017-06-17
204, "Evilducky720"-"0", 79943, 112.993270217791, 10, 113.566446519999, Re-Entry, Re-Entry, Re-Entry, 2017-09-20
205, "rocketman24"-"0", 65819, 112.727737831365, 4, 112.727737831365, -11, 0, 0, 2017-06-07
206, "hardy"-"0", 19765, 112.719713317867, 5, 112.719713317867, 124, 1, 9.43258562376566, 2017-09-02
207, "habsfanatic"-"0", 19533, 112.667633459511, 7, 112.667633459511, -12, 0, 0, 2017-08-07
208, "tedwmoeller"-"0", 48877, 112.538771204122, 7, 112.538771204122, -12, 0, 0, 2017-04-15
209, "Clownie"-"0", 80737, 112.516481790686, 14, 118.459796295669, -12, 0, 0, 2017-05-13
210, "Maluco Rasta"-"0", 74831, 112.469685667308, 30, 115.336629515342, -23, 1, -0.809134429261206, 2017-09-05
211, "Puddle"-"0", 5650, 112.456559159923, 9, 114.213046281574, -13, 0, 0, 2017-07-05
212, "griffstamon596"-"0", 46788, 112.444115950723, 4, 115.726983440147, -13, 0, 0, 2017-07-20
213, "Toljok"-"0", 85024, 112.32616354024, 7, 112.677079652612, -13, 0, 0, 2017-08-19
214, "Wadatumi"-"0", 83311, 112.165180728219, 14, 117.013235703032, -13, 0, 0, 2017-04-25
215, "thamrick"-"0", 68904, 112.11699349311, 24, 117.287810605656, -13, 0, 0, 2017-04-11
216, "nshadle19"-"1", 11589, 112.081493211098, 21, 117.581993840287, -13, 0, 0, 2017-04-08
217, "quentin007"-"1", 85830, 112.028550049165, 2, 112.430086070847, -13, 0, 0, 2017-07-12
218, "scrodz"-"0", 85836, 111.829726092871, 12, 113.168805890223, 145, 6, 9.83774540813427, 2017-09-30
219, "Cmdr Shears"-"0", 16899, 111.784296645523, 22, 112.382503547469, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
220, "Ricsno"-"0", 47945, 111.694019046708, 24, 117.052083156858, 2, 2, 1.32052337873236, 2017-09-23
221, "Bigdbass"-"0", 76231, 111.583716317498, 10, 111.583716317498, 32, 1, 3.21560184894039, 2017-09-23
222, "Hamp"-"0", 67802, 111.540283481799, 26, 111.540283481799, 76, 1, 6.40772561537025, 2017-09-10
223, "TartaDeQueso"-"0", 75671, 111.452991253341, 47, 115.680404341872, -17, 0, 0, 2017-08-01
224, "Sgt242"-"0", 79702, 111.422488623511, 17, 116.337493334625, -17, 0, 0, 2017-08-14
225, "ChambaRJ"-"0", 86337, 111.408497920826, 2, 111.408497920826, -17, 0, 0, 2017-07-15
226, "jianshen"-"0", 75376, 111.305013521529, 65, 111.305013521529, -16, 0, 0, 2017-04-22
227, "StandBi"-"0", 90361, 111.24755717009, 1, 111.24755717009, New Entry, New Entry, New Entry, 2017-09-27
228, "space20021"-"0", 21032, 111.13688334861, 5, 111.13688334861, -17, 0, 0, 2017-04-10
229, "Technostar"-"0", 79964, 111.124078184255, 4, 112.715773742067, -17, 0, 0, 2017-07-13
230, "PatCleburne"-"0", 87248, 111.032241840008, 3, 112.641404765226, -16, 0, 0, 2017-08-27
231, "infinitybutts69"-"0", 74738, 110.946067295953, 12, 111.167170990017, 64, 6, 5.59837251096499, 2017-09-29
232, "CaptainObvious"-"0", 77031, 110.665459435117, 8, 110.665459435117, -17, 0, 0, 2017-07-20
233, "MarcosAzevedo"-"0", 83236, 110.607630308008, 9, 119.25299916717, -17, 0, 0, 2017-04-08
234, "kim jong il"-"1", 85725, 110.563211327914, 1, 110.563211327914, -17, 0, 0, 2017-04-15
235, "qoou"-"0", 6047, 110.497688310875, 26, 112.186609326932, -16, 0, 0, 2017-07-10
236, "nnfolz"-"0", 27382, 110.355940654857, 62, 123.724817451009, -13, 0, 0, 2017-05-13
237, "Emperor Of The Closet"-"0", 78569, 110.306795791425, 9, 111.49714668401, -13, 0, 0, 2017-05-04
238, "shigzeo"-"0", 39718, 110.132036081037, 22, 119.095501096948, -33, 1, -1.41684311081859, 2017-09-23
239, "Viscount Grey"-"1", 91317, 110.09102193429, 2, 110.09102193429, New Entry, New Entry, New Entry, 2017-09-29
240, "The Hegemon"-"0", 34205, 110.015203710396, 1, 110.015203710396, -13, 0, 0, 2017-05-29
241, "jrj5423"-"0", 84581, 109.95357972331, 3, 110.347678575365, -12, 0, 0, 2017-05-13
242, "tutto"-"0", 87099, 109.876876417571, 8, 112.788750522447, -49, 2, -2.91187410487601, 2017-09-11
243, "acamer4"-"0", 81701, 109.864610123424, 15, 111.065805589714, 38, 8, 3.01040439580218, 2017-09-30
244, "Heffomite"-"0", 13528, 109.553670794688, 38, 111.647111275498, 2, 2, 0.747677426355608, 2017-09-30
245, "Burning glaciers"-"0", 80225, 109.460818900418, 4, 109.460818900418, -14, 0, 0, 2017-04-20
246, "tjromero91"-"0", 80515, 109.395920575959, 17, 111.802537018538, -14, 0, 0, 2017-07-12
