Rank, Player, PlayerID, Peak Ghost Rating
73, "zultar"-"0", 33599, 149.079426010237
74, "JesusPetry"-"0", 14773, 148.688284697806
75, "Jredwood"-"0", 22540, 148.17103818529
76, "santosh"-"0", 30286, 147.055073465135
77, "Jack_Klein"-"0", 19295, 146.189397308984
78, "trip"-"0", 11231, 145.463134082603
79, "NigeeBaby"-"0", 40995, 144.691288048331
80, "hellalt"-"0", 13865, 143.994302630154
81, "jcbryan97"-"0", 20896, 143.862074264797
82, "Maettu"-"0", 29432, 143.783731981322
83, "carne"-"0", 5616, 143.403088563162
84, "Manas"-"0", 36058, 142.912285408313
85, "doofman"-"0", 19705, 142.193807436622
86, "AlexNesta"-"0", 19901, 142.148183395274
87, "Miyazaki"-"1", 27814, 142.061040475351
88, "MaelwysII"-"0", 2170, 142.004052931605
89, "snackattack"-"0", 34226, 140.891723496246
90, "Ivpiter"-"0", 47553, 140.833652468182
91, "HappyHippo"-"1", 46892, 140.645744556892
92, "Rancher"-"0", 28079, 140.09955062548
93, "Raptor"-"1", 24001, 139.492393272223
94, "faust"-"0", 21332, 139.004529062699
95, "frankenfreak"-"0", 33056, 138.635461378068
96, "sirKristof"-"1", 12733, 138.1726581059
97, "Stagger"-"0", 4692, 138.092170896647
98, "Albatard"-"1", 10042, 137.993692558253
99, "Patyrsun"-"1", 20789, 137.555326785857
100, "TheFlyingBoat"-"0", 34168, 137.305982598853
101, "Tantris"-"0", 16909, 137.192307797928
102, "Indybroughton"-"0", 25946, 137.165829820027
103, "Filliam H Muffman"-"0", 36606, 136.609088603798
104, "Per Olander"-"0", 28893, 136.53633780143
105, "MaxVax"-"0", 34476, 136.192627908004
106, "Victorious"-"0", 29940, 136.088889819195
107, "thisishui"-"0", 6294, 136.069981887145
108, "diplomat554"-"0", 25161, 135.62525146579
109, "raapers"-"0", 21258, 134.976977914171
110, "malo"-"0", 22547, 134.834275444176
111, "JetJaguar"-"0", 27816, 134.298954245483
112, "Favio"-"0", 28575, 134.254622638566
113, "bo_sox48"-"0", 38739, 134.238426023436
114, "pitlak"-"0", 33621, 134.010864700897
115, "oliver1uk"-"0", 18777, 133.526667620709
116, "Bob Genghiskhan"-"0", 26333, 133.208480631272
117, "Valix"-"0", 25981, 133.095551740525
118, "Serioussham"-"0", 16966, 132.870761085488
119, "Azralynn"-"0", 22145, 132.693003942924
120, "yayager"-"0", 26491, 132.520168461373
121, "S.E. Peterson"-"0", 24173, 132.507611504747
122, "Arminius"-"0", 42703, 132.281500854663
123, "Mr A"-"0", 39072, 132.233874783476
124, "Noob179"-"0", 19657, 131.980242830091
125, "anlari"-"0", 964, 131.895410033513
126, "P-man"-"0", 26253, 131.832674519577
127, "C-K"-"0", 17719, 131.43991316051
128, "omok"-"0", 10985, 131.393750425284
129, "Kamen"-"0", 18408, 131.390036419883
130, "silly"-"1", 16563, 131.347246033291
131, "yusuf em mi?"-"1", 32352, 131.154431485093
132, "Jimbozig"-"1", 23751, 131.106894598455
133, "tomekperet"-"0", 4695, 131.08343812447
134, "Perry6006"-"0", 17783, 131.061413998707
135, "kismetto"-"0", 28859, 130.98309480936
136, "VanHaylen"-"1", 28892, 130.78801734229
137, "ulytau"-"0", 7211, 130.70206358858
138, "Trooth"-"0", 33413, 130.667663193904
139, "Frickin'Zeus"-"0", 25306, 130.551382459953
140, "Miro Klose"-"0", 27262, 130.546697710647
141, "Bene Gesserit"-"0", 38460, 130.504788460168
142, "tottesven"-"0", 39288, 130.41525573989
143, "Gobbledydook"-"0", 3552, 130.328288347309
144, "Bonaparte23"-"0", 46942, 130.290936885695
145, "yebellz"-"0", 738, 130.254653148771
146, "Leonidas"-"0", 35399, 130.209981701668
147, "Samianus"-"0", 17681, 130.150785764899
148, "Your Humble Narrator"-"0", 38075, 129.924788610548
149, "LakersFan"-"0", 38411, 129.843866685573
150, "TeRRoRShAdY"-"0", 42764, 129.739948013896
151, "The Lord Duke"-"0", 24015, 129.594711667454
152, "nowheels"-"1", 21142, 129.393752505539
153, "Pantalone"-"0", 10190, 129.346467839576
154, "Pipe"-"0", 13505, 129.086274232359
155, "Frost of Redscape"-"0", 21554, 128.980984767867
156, "coffeebean"-"0", 27220, 128.976166109013
157, "personian"-"0", 23962, 128.871780662556
158, "Hrothgar"-"0", 31940, 128.72479133058
159, "SunZi"-"0", 19506, 128.659683141712
160, "Ratnauli"-"0", 38217, 128.376496204345
161, "Sandgoose"-"1", 41021, 128.334511498925
162, "Larfinboy"-"1", 39736, 127.659237154835
163, "BosephJennett"-"0", 40282, 127.604060375569
164, "cteno4"-"0", 5740, 127.55702188403
165, "basvanopheusden"-"0", 26517, 127.542714650107
166, "urallLESBlANS"-"1", 10619, 127.42731529096
167, "hankinse"-"0", 19990, 127.409634240406
168, "bluetom"-"0", 11919, 127.368700626885
169, "Braveheart"-"0", 4010, 127.354773496409
170, "diplomancer83"-"0", 35528, 127.322293435073
171, "Sydney City"-"1", 34394, 127.280460741853
172, "Gre913"-"0", 2803, 127.143939353198
173, "yaks"-"0", 44001, 127.100220951342
174, "Raffy"-"0", 30539, 126.974874974777
175, "swordsman3003"-"0", 36106, 126.934699873812
176, "sweetwatersam"-"0", 19396, 126.825722211833
177, "Tusky McMammoth"-"0", 21438, 126.820295919582
178, "diosd"-"1", 45354, 126.788182622929
179, "gantz"-"0", 21124, 126.668238829998
180, "sswang"-"0", 7490, 126.47952986123
181, "Geofram"-"0", 14799, 126.470760953898
182, "CFalcon"-"0", 25128, 126.364718266149
183, "mcorr"-"0", 25093, 126.306781673638
184, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
185, "Dolf00"-"0", 30688, 126.170527074138
186, "MadCicero"-"0", 39755, 125.906657287394
187, "Levelhead"-"0", 37617, 125.901901898992
188, "LeFoux"-"0", 25309, 125.528536191115
189, "thenecropolist"-"0", 23626, 125.456916807057
190, "luke_poa"-"0", 29531, 125.31640232325
191, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
192, "fantasygamer"-"0", 47893, 125.190932852772
193, "pjmansfield99"-"0", 20635, 125.183459868805
194, "askninjasks"-"0", 24693, 125.132725540037
195, "Ayreon"-"0", 21834, 125.123179852367
196, "BriGuy"-"1", 24541, 124.952284023235
197, "Laurent5"-"0", 26477, 124.862344911607
198, "jimgov"-"0", 21601, 124.768941633916
199, "amterdam420"-"1", 39612, 124.739503733472
200, "ibadibam"-"0", 17822, 124.557559525601
201, "rotterdam13"-"0", 35193, 124.501404347315
202, "YadHoGrojaUL"-"0", 10189, 124.470925472636
203, "JimTheGrey"-"0", 42422, 124.448791349811
204, "blablabla"-"0", 28143, 124.415537182605
205, "Beaumax"-"0", 30126, 124.407191811446
206, "Ernst_Brenner"-"0", 30330, 123.984715305885
207, "Maniac "-"0", 7249, 123.805603469867
208, "nnfolz"-"0", 27382, 123.724817451009
209, "The Dream"-"0", 23955, 123.674633211117
210, "Mujus"-"0", 23613, 123.636042795339
211, "joshbeaudette"-"0", 20500, 123.628747906992
212, "jbooth"-"0", 31628, 123.622438824946
213, "293235svetoslaviliev"-"1", 42599, 123.546386529183
214, "AShulman"-"1", 23782, 123.496924645206
215, "stratagos"-"0", 8290, 123.48311450215
216, "chris-d-9"-"1", 40508, 123.457855435113
217, "Pedagog"-"0", 11529, 123.400580870972
218, "Hamish"-"0", 19847, 123.216323160551
219, "capitacom"-"0", 30859, 123.141793651701
220, "judas"-"0", 18497, 123.126098265632
221, "rdrivera2005"-"0", 16691, 123.116044916329
222, "frito"-"0", 20552, 123.106674820437
223, "Youghy"-"0", 37197, 123.059238207432
224, "Praetoriann"-"1", 43423, 122.972549735375
225, "Ranscott47"-"0", 31779, 122.897324024093
226, "Flamelyre"-"0", 25167, 122.754729469518
227, "flc64"-"0", 37834, 122.586051990341
228, "stranger"-"0", 41240, 122.584117910939
229, "stormyweatherman"-"0", 21752, 122.537461910058
230, "jumbo"-"1", 32275, 122.521734194031
231, "Chief HusksCorn"-"0", 23477, 122.442221535416
232, "Dan Wang"-"0", 29344, 122.423647949294
233, "MrHolmes"-"1", 40406, 122.385167905568
234, "cruelcameron"-"0", 45111, 122.357851090378
235, "Dosg"-"0", 25994, 122.354852960184
236, "TheJok3r"-"0", 22257, 122.233894248828
237, "Adat"-"0", 24304, 122.181728996546
238, "HITLER69"-"1", 39186, 122.042440698836
239, "Sendler"-"0", 12846, 121.992634980901
240, "MetaMath"-"0", 24972, 121.988248356322
241, "andrewlee"-"1", 28682, 121.957585590111
242, "checkmate"-"1", 21150, 121.874424669497
243, "Spell of Wheels"-"0", 7746, 121.865658312752
244, "Kompole"-"0", 10996, 121.837370581101
245, "prober77"-"0", 4213, 121.82020056549
246, "kentmccallum"-"0", 18784, 121.689967340066
247, "rhino86"-"0", 16965, 121.37394913067
248, "Stress Umano"-"0", 45158, 121.147177000487
249, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
250, "Ivo_ivanov"-"0", 5945, 120.996148489441
251, "thelevite"-"0", 31384, 120.963537122369
252, "chuyelchulo"-"0", 25394, 120.910911695194
253, "KnightGeneral"-"0", 18470, 120.65400487318
254, "Splintered Cell"-"1", 43486, 120.447031580434
255, "OCCASVS"-"0", 30597, 120.445728191073
256, "Survion"-"0", 39487, 120.396989844536
257, "Corn - FTW"-"0", 23439, 120.368597138385
258, "Iggy"-"0", 18003, 120.227603936022
259, "Stander"-"0", 20333, 120.204178086967
260, "Lixyl"-"0", 33130, 120.164293787707
261, "Seaman Stains"-"0", 26366, 120.12889610489
262, "SantaClausowitz"-"0", 2497, 120.091625777244
263, "MJT123"-"0", 7025, 119.921256105676
264, "dubmdell"-"0", 10663, 119.91479914325
265, "carpenter"-"0", 38336, 119.763743366415
266, "kaime"-"0", 24179, 119.752833421849
267, "chenf"-"0", 31945, 119.71589059356
268, "xiao1108"-"0", 42012, 119.695832276227
269, "octopus_seppuku"-"0", 37097, 119.640525852424
270, "apem8"-"0", 25213, 119.576083326295
271, "DoctorJingles"-"0", 31769, 119.568003306692
272, "fetteper"-"0", 19520, 119.391395995491
273, "Yakoska"-"0", 21093, 119.360955928538
274, "SocDem"-"0", 40850, 119.342669487669
275, "johnthebrown"-"0", 39522, 119.258886500144
276, "memilio"-"1", 32115, 119.23649458285
277, "mapleleaf"-"1", 3959, 119.222014717318
278, "dack"-"0", 32876, 119.207981372906
279, "Jefe"-"0", 3348, 119.120736457511
280, "til"-"0", 28753, 119.101383896445
281, "PakoPenguin"-"0", 17879, 119.086003050411
282, "EpicFail"-"0", 45016, 119.081154739665
283, "Antok"-"0", 23215, 119.072151436636
284, "ddimitro"-"0", 18068, 119.065868893571
285, "ottovanbis"-"1", 14920, 118.947923072745
286, "Obscurity"-"0", 13217, 118.941909788457
287, "Sock"-"1", 45168, 118.906637467445
288, "BreathOfVega"-"0", 45057, 118.884847804551
289, "jmo1121109"-"0", 15658, 118.689294352656
290, ".poisoned mouse"-"1", 46978, 118.440610047308
291, "pandasun"-"1", 16180, 118.387635284358
292, "mel1980"-"1", 21348, 118.29251441938
293, "ellena"-"0", 39036, 118.224245544747
294, "MM"-"0", 39577, 118.090447915426
295, "masterninja"-"1", 19730, 118.052340487704
296, "Caddyshack"-"0", 34831, 118.018034084931
297, "Calmon"-"0", 30375, 117.804212475857
298, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
299, "Tom Bombadil"-"0", 25560, 117.660688386532
300, "arcticfox"-"0", 37463, 117.555401587575
301, "Chanakya."-"0", 42942, 117.46229527465
302, "PeregrinTook"-"1", 16581, 117.316109818063
303, "Rainbows"-"1", 33750, 117.204110520644
304, "omnomnom"-"0", 28130, 117.030599357801
305, "joshildinho101"-"0", 39431, 117.020936155597
306, "Ursa"-"0", 7276, 117.012239094145
307, "Lowell"-"1", 32800, 116.95709018821
308, "lorelei11"-"1", 35963, 116.919833255695
309, "laurence208y"-"0", 5965, 116.884283214831
310, "adele"-"0", 31292, 116.869201944862
311, "kol1562"-"0", 16148, 116.831940907351
312, "chrish84"-"0", 46493, 116.824029530731
313, "omgwhathappened"-"0", 27619, 116.735330370761
314, "centurion1"-"0", 26329, 116.693312168968
315, "themazuta"-"0", 42999, 116.665508523394
316, "xpedior"-"0", 31495, 116.61061266899
317, "BALLS DEEP"-"0", 41500, 116.511097172946
318, "kapuczino"-"0", 29929, 116.391305006439
319, "PeripheralVisionary"-"0", 19375, 116.379697139677
320, "aoe3rules"-"0", 1568, 116.375270741547
321, "rosaville"-"0", 40481, 116.34133025892
322, "Fluorspar"-"0", 18266, 116.17763584803
323, "NKcell"-"1", 43936, 116.173489115649
324, "Mapu"-"0", 46592, 116.147745637766
325, "Indiana Monts"-"0", 20471, 116.128488127771
326, "TheDrownedGod"-"0", 39840, 116.079052021501
327, "Grimwell"-"1", 21804, 116.057942154415
328, "Spicy"-"0", 45334, 116.050703926436
329, "Alvar81"-"0", 10902, 116.034384288414
330, "PSMongoose"-"0", 36134, 116.01638053006
331, "akal"-"0", 44419, 116.006909909517
332, "aneumann"-"0", 17994, 115.936655749938
333, "Adler"-"0", 9124, 115.928881128193
334, "diplocat"-"0", 24437, 115.855234482679
335, "groza528"-"0", 29175, 115.688447136309
336, "leozlm2"-"0", 30263, 115.671602449764
337, "moskowitz"-"0", 25116, 115.555467445838
338, "LammeFrans"-"0", 22459, 115.545632283405
339, "redsox2831"-"0", 19731, 115.532272098244
340, "Macula"-"0", 27853, 115.523219513989
341, "The Mystery Machine"-"0", 36450, 115.511766971606
342, "FreeThing"-"0", 21666, 115.476073389948
343, "MonsterMatt"-"0", 8526, 115.444223560158
344, "bagatur"-"0", 48129, 115.285160673444
345, "ericisawesome"-"1", 39901, 115.229631256149
346, "balintx0"-"0", 41709, 115.213326863201
347, "The Norris"-"0", 20733, 115.112709249123
348, "Foe Hammer"-"0", 22106, 115.038888404185
349, "Tyran"-"0", 45146, 114.913443454096
350, "Bilbo"-"0", 12259, 114.893593401345
351, "Hoya Saxa"-"1", 47798, 114.881357224709
352, "Tettleton's Chew"-"1", 35891, 114.861806014807
353, "Cockney"-"1", 36381, 114.858846498493
354, "Talisker"-"1", 31789, 114.857099881783
355, "palesman"-"0", 21799, 114.855588043399
356, "Oskar"-"0", 24355, 114.817964170775
357, "klokskap"-"0", 17060, 114.752833908094
358, "wer"-"0", 22695, 114.750081307106
359, "Panthers"-"0", 14345, 114.725242174213
360, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
361, "kotya"-"0", 38318, 114.691896512776
362, "StackelbergFollower"-"0", 45751, 114.678921397949
363, "Stevelers"-"0", 4966, 114.667030307647
364, "lionhearted"-"0", 37532, 114.660995015571
365, "mdrltc"-"0", 21196, 114.599087178885
366, "Jakomo"-"0", 29207, 114.597061306033
367, "coeus559"-"0", 36215, 114.596963436856
368, "East"-"1", 43031, 114.584293563732
369, "dannyboi"-"1", 29539, 114.494236138216
370, "khagan"-"0", 26556, 114.441138453335
371, "groverloaf"-"0", 15498, 114.431147606515
372, "wbknightsn8"-"0", 30424, 114.416556868165
373, "LostDreams"-"0", 29589, 114.406878267231
374, "shigzeo"-"0", 39718, 114.385443249973
375, "stallone"-"0", 29697, 114.309088729508
376, "surfdaddy22"-"0", 45559, 114.288267032869
377, "Sven"-"0", 16385, 114.27918847035
378, "Eggzavier"-"0", 31578, 114.263381454437
379, "LinkX"-"0", 40357, 114.250492438345
380, "Utom"-"0", 43908, 114.233908744716
381, "Decima Legio"-"0", 32421, 114.175974453724
382, "brainbomb"-"0", 41025, 114.159355020457
383, "dD_ShockTrooper"-"0", 30884, 114.13612324027
384, "MrFrederson"-"0", 38359, 114.132091320432
385, "nord"-"0", 44150, 114.025242781571
386, "ptralong"-"1", 25192, 113.922443221991
387, "Gerry"-"0", 46521, 113.886937935586
388, "DirkSneath"-"0", 36135, 113.852323975366
389, "eliwhitney"-"0", 14253, 113.78931385484
390, "RqHySteRiC"-"0", 27438, 113.726807617196
391, "song"-"0", 46199, 113.706372948263
392, "icevolcano"-"0", 21908, 113.682290553737
393, "The Conquerer"-"1", 15995, 113.641663267823
394, "mayorofmunster"-"0", 43555, 113.597968360434
395, "Dzua"-"1", 43613, 113.569647444109
396, "binkman"-"0", 23660, 113.566094468157
397, "aum"-"0", 5275, 113.543459673993
398, "Owerbart"-"0", 38504, 113.511035954916
399, "bihary"-"0", 2634, 113.501762413542
400, "angstpuppet"-"0", 5504, 113.497290844391
401, "Matthewethan"-"0", 31381, 113.453982051659
402, "Pandarus"-"1", 28225, 113.451965935235
403, "Popobawa"-"0", 48033, 113.444604019134
404, "wansiuhay"-"0", 46484, 113.442552814003
405, "The Mods are Idiots"-"1", 47516, 113.44072188144
406, "SpeakingSoftly"-"0", 45113, 113.435699489802
407, "amystu8699"-"0", 19463, 113.420153675667
408, "der Herrscher"-"0", 43211, 113.3616844557
409, "Hibiskiss"-"0", 14872, 113.348367152263
410, "dave bishop"-"0", 18322, 113.330723159792
411, "hale210"-"1", 33651, 113.328541725307
412, "herrmetternich"-"0", 20312, 113.318568756666
413, "shield"-"0", 44565, 113.291293535122
414, "Fasces349"-"1", 26044, 113.264169008102
415, "Jaro"-"1", 12516, 113.200857236551
416, "TheJon123"-"0", 18031, 113.191493054566
417, "dumbasspinkelephant"-"0", 20625, 113.173189396493
418, "Button802"-"0", 30092, 113.157245603848
419, "Rubetok"-"0", 20945, 113.120531211332
420, "mattprowse"-"0", 26850, 113.061794524025
421, "ashen_shugar"-"0", 28930, 113.061363209588
422, "Raivi"-"0", 23371, 113.038719754945
423, "kLepTo"-"0", 15816, 113.01782659677
424, "Galvorte"-"0", 10339, 113.013229120158
425, "dr rush"-"1", 37489, 113.004949922297
426, "dvp834"-"0", 32230, 113.004190829253
427, "hammac"-"0", 14962, 113.000638693148
428, "MexicoSlim"-"0", 16931, 112.998111167627
429, "bc2000"-"0", 2663, 112.986599067502
430, "linika"-"0", 24653, 112.953794337887
431, "Cassiodorus"-"0", 19958, 112.951069664529
432, "feek"-"0", 27776, 112.837206639649
433, "Kensington"-"0", 31328, 112.836275767206
434, "L1star"-"0", 18481, 112.821264017446
435, "LJohn2525"-"1", 25523, 112.807738824602
436, "kirklovitt"-"0", 20739, 112.800811552749
437, "wogboy"-"0", 28232, 112.787629971165
438, "timg"-"0", 31394, 112.780429964838
439, "ZeroZero_Peras"-"0", 3513, 112.774853113639
440, "Cliff"-"0", 8333, 112.768074122976
441, "realpauldec"-"0", 27180, 112.742863947926
442, "WarLegend"-"0", 37569, 112.722762183417
443, "Red Squirrel"-"0", 15389, 112.667081871943
444, "WilliamTC"-"0", 26771, 112.657862562167
445, "Agent K"-"1", 22472, 112.589854832609
446, "Hannibal1"-"1", 37350, 112.55739446066
447, "himethisisme"-"0", 12281, 112.494334111711
448, "funboxB"-"0", 18342, 112.493873654114
449, "Balaran"-"1", 38751, 112.490182590116
450, "Maccabee"-"0", 45562, 112.480373449072
451, "vordemu"-"0", 35518, 112.457616454771
452, "Jerkface"-"0", 4699, 112.404421239331
453, "Imperator Dux"-"0", 7729, 112.39988037493
454, "Cmdr Shears"-"0", 16899, 112.382503547469
455, "Scotty Baker"-"1", 39314, 112.355911900274
456, "STEVEN8536"-"0", 21257, 112.349685468959
457, "Yo Gomez"-"0", 21727, 112.345365770398
458, "Devaney"-"0", 6126, 112.284496208023
459, "benzenemtg"-"0", 46310, 112.234057063033
460, "evworld"-"0", 7585, 112.232052743005
461, "Kaiser Karl"-"0", 18813, 112.200104717399
462, "Frostwriter111"-"0", 20737, 112.147475913875
463, "SDSUPinoy"-"0", 43951, 112.142422805012
464, "aramyth"-"0", 21310, 112.102576722028
465, "Kainer"-"0", 12444, 112.095713394369
466, "Urel"-"0", 27118, 112.036620897402
467, "papaciulla"-"0", 30260, 112.027686257443
468, "Moyo"-"0", 31853, 111.979205508849
469, "rcnrcn927"-"0", 27247, 111.951218591307
470, "Sacha"-"0", 42996, 111.930498979323
471, "gordonpup"-"0", 9016, 111.914445435555
472, "gigantor"-"0", 30487, 111.894951384684
473, "Raptura"-"0", 13139, 111.814962764447
474, "KaptinKool"-"0", 21297, 111.813261525251
475, "Scanung"-"0", 40258, 111.809872522692
476, "semipro"-"0", 36650, 111.791326642286
477, "Il Principe"-"0", 24048, 111.777283170344
478, "mcbry"-"0", 29275, 111.73485782852
479, "Dom Touche"-"0", 25367, 111.710097029825
480, "weiguoren"-"0", 33178, 111.707890153603
481, "Sbyvl36"-"0", 44806, 111.653271256856
482, "Candelarius"-"0", 30463, 111.598877909319
483, "Dan-i-Am 88"-"0", 22155, 111.587593368801
484, "Aussieboi"-"1", 27875, 111.549422972617
485, "piping_piper"-"0", 42481, 111.535216313384
486, "Welshman"-"0", 32251, 111.525359831596
487, "nietzscheispietzsche"-"0", 44925, 111.523522178
488, "Figa"-"0", 38719, 111.493182759472
489, "lemurrhea"-"0", 12033, 111.445788060851
490, "ButcherChin"-"0", 33137, 111.43161436631
491, "Praed"-"0", 41989, 111.376861524337
492, "anglachel"-"1", 24746, 111.367194900398
493, "danforth"-"0", 9946, 111.364938569584
494, "Hunter49r"-"0", 19798, 111.351448654574
495, "Mackdenisss"-"0", 42505, 111.318742077402
496, "Yuul"-"0", 18314, 111.219115931413
497, "Tasnica"-"0", 37930, 111.183551421198
498, "greenpanreus"-"1", 22873, 111.18313927151
499, "dayan"-"1", 28399, 111.172022513165
500, "NfinITE55"-"0", 39137, 111.132692153481
501, "Sir Collars"-"0", 24154, 111.095625983226
502, "ferrelic"-"0", 40587, 111.071632328788
503, "juanjo"-"1", 22537, 111.06520537953
504, "stinkbomb"-"0", 27655, 111.056038452817
505, "tiagorodrigues"-"0", 42696, 111.05306531037
506, "Andy F."-"0", 43138, 111.030491479543
507, "MacTroll"-"0", 30791, 111.013328136714
508, "XcardwarriorX"-"1", 20037, 110.981313115123
509, "Nbordin"-"0", 25412, 110.972481328285
510, "Morandini"-"0", 15443, 110.971046939901
511, "ericfogg"-"0", 40898, 110.941964032725
512, "alp82"-"0", 32815, 110.901072574681
513, "Traynan"-"0", 27872, 110.900358237405
514, "The Cottonmouth"-"0", 41078, 110.895831009911
515, "jeansie"-"0", 32938, 110.887567231209
516, "Babar"-"1", 48192, 110.885792114488
517, "NakedBatman"-"0", 42472, 110.877638933116
518, "Mafialligator"-"0", 24880, 110.877379077421
519, "de kraken"-"0", 26247, 110.868287537862
520, "ghug"-"0", 37168, 110.866151688731
521, "MaxBetDude"-"0", 37252, 110.83493114027
522, "neverhurtstohelp"-"0", 30243, 110.831333699311
523, "Roelsie"-"1", 46371, 110.829148019368
524, "bary"-"0", 46276, 110.80620461268
525, "canttouchthis"-"0", 34176, 110.748211429049
526, "TaoQiBao"-"0", 23456, 110.737243018941
527, "Randomizer"-"0", 44860, 110.731652151469
528, "DK7"-"1", 24219, 110.687928051243
529, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
530, "Werner"-"0", 9781, 110.669175954488
531, "grep5000"-"0", 32386, 110.653273493043
532, "moses"-"0", 21790, 110.626446438103
533, "BuddyBoy"-"0", 28206, 110.599684745232
534, "Koensig"-"0", 25220, 110.594621094993
535, "clsmith331"-"0", 6864, 110.557299646663
536, "Bernardo"-"0", 33709, 110.555999464935
537, "holbi"-"0", 30372, 110.548087838808
538, "zelmoby"-"0", 46634, 110.502813507491
539, "BengalGrrl"-"0", 41829, 110.498026021056
540, "ChangeupD"-"0", 20280, 110.497983369414
541, "Morty1138"-"0", 18447, 110.475151948474
542, "TravBot"-"0", 15890, 110.471404127673
543, "Emac"-"1", 40942, 110.461694786493
544, "gspatton"-"0", 22843, 110.44316124526
545, "beano003"-"0", 13700, 110.441786040231
546, "snorky"-"0", 40147, 110.389307605278
547, "Arya8"-"0", 29199, 110.336965905868
548, "Craig.P"-"0", 27785, 110.316148799005
549, "gregjustice"-"0", 25696, 110.305178827197
550, "MVAgrippa"-"0", 44838, 110.265782645912
551, "baggs"-"0", 38874, 110.243678661956
552, "bubbajiggins"-"1", 35648, 110.230250267864
553, "Sun_Tzu"-"0", 1705, 110.219266081277
554, "Tolstoy"-"0", 6785, 110.212578380777
555, "SacKWacK"-"0", 19616, 110.208122460838
556, "captain"-"0", 41818, 110.18724076188
