Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "90kicvesb"-"0", 103248, 168.809842848352, 87, 174.701003157186, 5, 8, 3.37779984355984, 2019-10-28
21, "diplomat554"-"0", 25161, 168.77133525511, 45, 172.882737213396, 1, 0, 0, 2019-09-19
22, "KingLongDingDong"-"0", 101490, 167.933769094947, 21, 173.332133965036, -5, 2, -5.39836487008853, 2019-10-25
23, "giorgio."-"0", 23621, 167.358903949165, 97, 179.475197515071, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
24, "Javatiger"-"0", 86168, 165.642802629403, 64, 182.543094863044, 0, 0, 0, 2019-06-03
25, "orion901"-"0", 32930, 165.311693840278, 38, 169.668378293635, 1, 0, 0, 2019-07-10
26, "brkyzgn"-"0", 68900, 164.038503134526, 120, 175.035322281991, 2, 0, 0, 2019-05-03
27, "aha195"-"0", 72728, 162.693866355442, 162, 194.809366194208, 14, 7, 7.39139833920802, 2019-10-30
28, "czechveck"-"0", 12871, 162.448540577904, 368, 199.74858353674, -5, 6, -3.3544082465294, 2019-10-29
29, "thebullmoose"-"0", 74748, 161.902061748915, 164, 162.482355877048, 0, 1, -0.580294128132323, 2019-10-10
30, "svenubl"-"0", 73485, 160.309654763238, 169, 178.035493230789, 2, 1, -0.574586576212312, 2019-10-28
31, "nguyenmt"-"0", 98662, 160.079267825252, 120, 168.940977571548, -1, 1, -2.31998938877177, 2019-10-23
32, "personian"-"0", 23962, 159.874838963477, 148, 160.44786706012, 1, 0, 0, 2019-06-08
33, "MichiganMan"-"0", 28108, 159.546203469726, 1378, 191.386918224699, 1, 0, 0, 2019-08-24
34, "Eric1984"-"0", 100949, 158.516232840011, 62, 161.033950028989, 11, 6, 4.28561508469539, 2019-10-29
35, "The Lord Duke"-"0", 24015, 158.105203560115, 131, 165.811462654239, 0, 1, -0.713387709289378, 2019-10-29
36, "bo_sox48"-"0", 38739, 157.528498919862, 188, 171.194864080441, 1, 0, 0, 2019-08-09
37, "Jackdalyhhi"-"0", 59944, 156.897501047084, 128, 178.836733012347, 1, 0, 0, 2019-09-27
38, "Ogion"-"0", 58511, 156.306982356354, 168, 194.932942539072, 1, 0, 0, 2019-08-22
39, "Floodgates"-"0", 12017, 155.578906459938, 54, 160.188036124527, -3, 1, -2.25476676028896, 2019-10-08
40, "Chaqa"-"0", 30476, 154.649609844626, 545, 169.556707992343, 9, 2, 2.8593098713209, 2019-10-16
41, "Lando Calrissian"-"0", 19131, 152.688847705634, 1205, 220.043339971786, 1, 1, -2.2128818508063, 2019-10-28
42, "Beaumax"-"0", 30126, 152.51538959511, 68, 154.725757560257, 5, 0, 0, 2019-08-09
43, "micha"-"0", 75625, 152.315662582295, 51, 154.523135953052, 1, 1, -2.2074733707579, 2019-10-22
44, "peterwiggin"-"0", 2547, 151.995295892065, 123, 162.841612429174, 4, 0, 0, 2019-09-19
45, "dipperjay"-"0", 94938, 151.899311062295, 98, 154.953166895438, 1, 1, -2.20143929075789, 2019-10-10
46, "Ezio"-"0", 81514, 151.451860761966, 103, 158.41734030683, 4, 0, 0, 2019-05-30
47, "!"-"0", 75336, 151.140557773768, 67, 168.967984692996, 6, 1, 0.887617651073356, 2019-10-26
48, "LeonWalras"-"0", 54996, 150.83161074996, 34, 155.978920776491, 4, 0, 0, 2019-09-14
49, "Bob Al Hubob"-"0", 55540, 150.676878060627, 86, 155.872599466785, 21, 1, 9.64432465441504, 2019-10-23
50, "BismarckAlive"-"0", 73563, 150.392351596248, 31, 150.392351596248, 12, 3, 5.74686413599298, 2019-10-22
51, "The Czech"-"0", 17724, 149.537987895248, 2178, 274.240716179333, 0, 2, -1.82910592432802, 2019-10-05
52, "jollycream"-"0", 101080, 149.242114548606, 15, 151.695305048936, 2, 2, -0.286114713916618, 2019-10-23
53, "Claesar"-"0", 74492, 149.161571691628, 222, 211.649209928199, 3, 2, 0.36950964095692, 2019-10-10
54, "shield"-"0", 44565, 147.23268220129, 84, 148.223349086303, 4, 0, 0, 2019-05-10
55, "IceKingCold"-"0", 76324, 146.9528852021, 87, 146.9528852021, 4, 0, 0, 2019-05-07
56, "jwoelmer2"-"0", 94380, 145.82341830306, 13, 145.82341830306, 160, 1, 38.8309405542951, 2019-10-19
57, "et"-"0", 81835, 145.002535536482, 50, 152.91854093664, 10, 2, 2.68071687721826, 2019-10-13
58, "Carl Tuckerson"-"0", 106448, 144.724252602956, 32, 148.630659937018, 3, 0, 0, 2019-09-29
59, "Peregrine Falcon"-"0", 51170, 144.555193762576, 58, 151.388169264434, 4, 0, 0, 2019-08-09
60, "mdrltc"-"0", 21196, 144.190478768864, 111, 155.903270493303, 0, 1, -2.08971708360673, 2019-10-06
61, "NormanWarrier"-"0", 103405, 144.098507046602, 7, 153.208326907957, 8, 1, 2.86748258085248, 2019-10-23
62, "Tugster"-"0", 86502, 144.045571718058, 341, 235.500027191157, -22, 19, -11.4993098374207, 2019-10-30
63, "Storiko"-"0", 69145, 143.825466861054, 11, 150.940421449799, 1, 0, 0, 2019-05-20
64, "shadow2"-"0", 51977, 143.44658951034, 148, 143.44658951034, 1, 0, 0, 2019-06-05
65, "Bladerunners"-"0", 61409, 142.430968635155, 42, 147.933619862569, 1, 0, 0, 2019-06-14
66, "ben9990"-"0", 17197, 142.014342558774, 9, 142.014342558774, 2, 0, 0, 2019-06-08
67, "Kremmen"-"0", 70799, 140.205931698026, 27, 140.766360839833, 4, 1, -0.560429141806367, 2019-10-29
68, "p.ivo"-"0", 42727, 139.213268003277, 28, 149.597857921905, -11, 4, -8.24747766260094, 2019-10-19
69, "sadarchie"-"0", 102724, 139.150683348843, 50, 158.493308579541, 5, 0, 0, 2019-09-30
70, "yomammaxxl"-"0", 82897, 138.681769216167, 24, 141.6318016777, 3, 1, -0.548262812839738, 2019-10-29
71, "Vecna"-"0", 72101, 138.418079909605, 71, 138.418079909605, 4, 0, 0, 2019-07-27
72, "lukeresch"-"0", 80598, 138.280260860736, 7, 138.280260860736, 4, 0, 0, 2019-09-02
73, "Shemiki"-"0", 100419, 138.141051227236, 1, 138.141051227236, 5, 0, 0, 2019-09-04
74, "yuuki"-"0", 108822, 137.309521740994, 31, 139.844727794408, 16, 13, 4.93453582717893, 2019-10-29
75, "grahamso1"-"0", 51192, 137.2684395259, 98, 154.149047853196, 4, 0, 0, 2019-09-01
76, "lint"-"0", 73801, 136.000447685554, 33, 143.156518430881, 4, 0, 0, 2019-05-07
77, "Magnetic24"-"1", 98431, 135.666944919258, 73, 156.348398888088, 0, 3, -2.54188212052966, 2019-10-19
78, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, 3, 0, 0, 2019-08-14
79, "wygyns"-"0", 109508, 134.461893245464, 1, 134.461893245464, New Entry, New Entry, New Entry, 2019-10-24
80, "flash2015"-"0", 75587, 134.453367032432, 17, 136.303457973487, 2, 0, 0, 2019-06-02
81, "NapoleonBlownapart"-"0", 49514, 134.251734866939, 113, 147.574276948588, 10, 3, 2.46242768663055, 2019-10-10
82, "vinojardino"-"0", 100604, 133.888259362603, 23, 137.676723357789, 1, 0, 0, 2019-09-30
83, "KalelChase"-"0", 30452, 133.74513509917, 102, 163.741987951729, 2, 0, 0, 2019-09-09
84, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, 2, 0, 0, 2019-08-29
85, "Lord Bolton"-"0", 71529, 132.550461594415, 96, 133.560741628211, 3, 0, 0, 2019-06-08
86, "vmcaruso13"-"0", 108769, 132.39964199931, 1, 132.39964199931, 3, 0, 0, 2019-09-01
87, "?"-"0", 27592, 131.422035129095, 54, 149.785798021537, 0, 1, -1.90466717578397, 2019-10-29
88, "Bonaparte23"-"0", 46942, 131.289881314834, 108, 135.122961235599, 5, 0, 0, 2019-06-18
89, "jbeutel"-"0", 60508, 130.781959150809, 12, 134.009106412442, 5, 0, 0, 2019-06-23
90, "higginsboat"-"0", 104374, 130.476431093893, 8, 130.476431093893, 446, 1, 32.1782191978542, 2019-10-05
91, "tomekperet"-"0", 4695, 130.435823687128, 113, 132.326197943463, 5, 0, 0, 2019-05-11
92, "robertkaplan"-"0", 103964, 130.388595871088, 2, 130.388595871088, Re-Entry, Re-Entry, Re-Entry, 2019-10-18
93, "ssorenn"-"1", 56503, 130.271687576117, 127, 138.534368454422, 4, 0, 0, 2019-09-17
94, "ag7433"-"0", 10347, 129.177148485649, 66, 135.406724254991, 4, 0, 0, 2019-07-29
95, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, 4, 0, 0, 2019-08-23
96, "Luke Miller"-"0", 47819, 128.518768606217, 55, 135.163246479774, 4, 0, 0, 2019-07-15
97, "SmuRumS"-"0", 85789, 128.215706588185, 21, 145.323576964382, 4, 0, 0, 2019-07-21
98, "StackelbergFollower"-"0", 45751, 127.851804427432, 89, 134.361280865049, 4, 0, 0, 2019-09-14
99, "Longneck"-"0", 103175, 127.712023995998, 20, 132.853319280457, -7, 4, -4.03834738455113, 2019-10-30
100, "Stressedlines"-"0", 38459, 127.673151287668, 276, 163.112286671218, 17, 2, 5.144972439241, 2019-10-26
101, "ND"-"0", 68782, 127.26350594514, 24, 129.107904582026, 2, 0, 0, 2019-09-29
102, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 2, 0, 0, 2019-08-27
103, "UndergroundOli"-"0", 105358, 126.77322226215, 13, 143.959183673469, 2, 0, 0, 2019-07-01
104, "palesman"-"0", 21799, 126.647245553862, 59, 131.267308286208, Re-Entry, Re-Entry, Re-Entry, 2019-10-05
105, "Nephthys"-"0", 86802, 126.356995893062, 47, 131.930782996266, 1, 0, 0, 2019-09-12
106, "tangzhonghe"-"0", 13491, 125.790645859947, 64, 125.790645859947, 1, 0, 0, 2019-06-11
107, "derBleede"-"0", 63095, 125.697820980851, 12, 125.697820980851, 1, 0, 0, 2019-06-08
108, "Gtlblx"-"0", 9063, 124.795371376806, 50, 125.160236492702, 2, 0, 0, 2019-05-06
109, "Cmdr Shears"-"0", 16899, 124.511926174503, 43, 132.333307222009, Re-Entry, Re-Entry, Re-Entry, 2019-10-08
110, "scrodz"-"0", 85836, 124.411001541825, 51, 125.628632464887, 37, 5, 9.11151837034981, 2019-10-30
111, "bmamorin00"-"0", 103965, 124.393470993468, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-10-18
112, "kosmonauta"-"0", 83558, 124.051375774528, 9, 135.991460929638, 1, 0, 0, 2019-09-10
113, "ibadibam"-"0", 17822, 123.947673231536, 53, 137.436230689588, 1, 0, 0, 2019-07-03
114, "dragodon64"-"0", 53813, 123.450112540154, 14, 129.052446212248, -5, 1, -2.15098929033097, 2019-10-01
115, "Tommy Choo"-"0", 105008, 123.310621766365, 7, 123.310621766365, 0, 0, 0, 2019-07-18
116, "goldfinger0303"-"0", 28372, 122.65158015974, 36, 122.65158015974, 0, 0, 0, 2019-07-13
117, "sweetwatersam"-"0", 19396, 121.414439296605, 461, 160.198115207535, 9, 1, 1.03739191109688, 2019-10-04
118, "pyxxy"-"0", 108284, 120.999493025416, 24, 120.999493025416, 143, 7, 16.988728744905, 2019-10-29
119, "dmittlem"-"0", 105063, 120.866515876552, 7, 124.395279940161, -8, 2, -3.52876406360865, 2019-10-19
120, "jcproctor29"-"0", 86769, 120.721321924083, 10, 122.470906299794, 3, 0, 0, 2019-05-14
121, "Werner"-"0", 9781, 120.660986002695, 135, 136.312679104822, -1, 1, -0.39275248770187, 2019-10-29
122, "Hared"-"0", 104752, 120.51737294434, 13, 120.51737294434, 3, 0, 0, 2019-06-23
123, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 5, 0, 0, 2019-08-06
124, "Veneftir"-"0", 33797, 119.804143017464, 55, 128.906521911632, 5, 0, 0, 2019-06-02
125, "Macchiavelli"-"0", 31187, 119.697096355351, 112, 124.668144450186, Re-Entry, Re-Entry, Re-Entry, 2019-10-28
126, "RoganJosh"-"0", 54642, 119.531396664699, 92, 124.89279545797, 24, 6, 4.89910314683119, 2019-10-29
127, "ThaHunters"-"0", 43095, 119.524063510303, 145, 128.881468315875, 6, 2, 0.581520046495939, 2019-10-23
128, "everest"-"0", 105768, 119.214673309078, 11, 120.942422197616, 3, 0, 0, 2019-06-19
129, "foodcoats"-"0", 86734, 118.951608656699, 15, 130.03053805013, -5, 1, -1.72393635734346, 2019-10-12
130, "Foxcastle"-"0", 92993, 118.683312797083, 40, 125.11896261821, -3, 1, -1.59557457965364, 2019-10-14
131, "Tom Bombadil"-"0", 25560, 118.644702848481, 54, 129.476214675041, 3, 0, 0, 2019-05-03
132, "Obscurity"-"0", 13217, 118.607574197472, 47, 122.902248298883, 3, 0, 0, 2019-05-24
133, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, New Entry, New Entry, New Entry, 2019-10-12
134, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 3, 0, 0, 2019-08-06
135, "ThatBuhlLarry"-"0", 62258, 117.868392715089, 158, 117.868392715089, 11, 2, 2.28141177090234, 2019-10-16
136, "cfius"-"1", 103428, 117.77818429857, 14, 120.765513519558, 2, 0, 0, 2019-06-22
137, "KeyboardFire"-"0", 74924, 117.76088386039, 59, 118.417652082251, 2, 0, 0, 2019-07-24
138, "alexintour"-"0", 23073, 117.405795639502, 16, 117.405795639502, 2, 0, 0, 2019-06-17
139, "sideroxylon1"-"0", 88726, 117.258967575898, 26, 118.845891037777, 2, 0, 0, 2019-06-20
140, "Josafina"-"0", 93569, 117.242379828222, 76, 123.697664351346, 2, 0, 0, 2019-08-31
141, "ibuprofen"-"0", 98824, 116.684749911104, 32, 116.684749911104, 85, 3, 10.2135235806022, 2019-10-30
142, "YanksFan47"-"0", 40684, 116.65188108304, 41, 117.117579500533, 1, 0, 0, 2019-09-12
143, "Roadhog"-"0", 80549, 116.230621255902, 109, 116.458090141906, 1, 0, 0, 2019-09-28
144, "Emanuel Lasker"-"0", 62074, 115.945628547158, 20, 117.625999975378, Re-Entry, Re-Entry, Re-Entry, 2019-10-25
145, "Puscherbilbo"-"0", 108152, 115.359402907477, 10, 115.359402907477, 21, 4, 2.47569539243575, 2019-10-28
146, "peterlund"-"0", 76604, 115.051789035247, 11, 116.719206267642, 2, 0, 0, 2019-09-29
147, "allanxo"-"0", 13627, 114.899997383768, 138, 124.105003327999, 21, 3, 2.35503874804375, 2019-10-29
148, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, 1, 0, 0, 2019-08-18
149, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, 5, 0, 0, 2019-08-09
150, "rannjohnson"-"0", 42270, 113.949851820449, 219, 127.704320330579, 5, 0, 0, 2019-06-14
151, "Randomizer"-"0", 44860, 113.733271872214, 440, 161.589379834089, 1, 1, -0.647296958525345, 2019-10-07
152, "JMB22"-"0", 53670, 113.525051840348, 47, 124.307017056003, 6, 0, 0, 2019-08-12
153, "Lea"-"0", 82150, 113.497821567209, 5, 113.497821567209, 6, 0, 0, 2019-05-18
154, "Hauta"-"0", 57960, 113.359469367393, 86, 134.61621588507, 7, 0, 0, 2019-07-21
155, "mhsmith0"-"0", 75803, 113.177434957693, 18, 113.177434957693, 8, 0, 0, 2019-07-17
156, "Norman Conquest"-"0", 58421, 112.990348843362, 29, 115.85391222789, 8, 0, 0, 2019-07-21
157, "octopus_seppuku"-"0", 37097, 112.951156425388, 42, 126.066220745906, 8, 0, 0, 2019-07-09
158, "Balki Bartokomous"-"0", 70552, 112.904593898655, 21, 121.350958995372, -7, 1, -1.63629846229935, 2019-10-10
159, "wise_man"-"0", 71560, 112.633748703812, 38, 118.443641347233, 8, 0, 0, 2019-05-29
160, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 9, 0, 0, 2019-08-31
161, "Br&oslash;cc&oslash;li"-"0", 103912, 112.322321819083, 2, 112.724910786177, 9, 0, 0, 2019-05-12
162, "binkman"-"0", 23660, 112.299252685798, 47, 113.648100861622, 9, 0, 0, 2019-07-26
163, "Chanakya."-"0", 42942, 112.19988262533, 37, 117.46229527465, Re-Entry, Re-Entry, Re-Entry, 2019-10-26
164, "Rainfromabove"-"0", 80492, 112.198957800521, 20, 115.117103799466, 90, 5, 7.5271926279388, 2019-10-25
165, "Aereaux"-"0", 51750, 112.181602208274, 67, 130.900766740753, -9, 1, -1.62582032185904, 2019-10-29
166, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, 6, 0, 0, 2019-08-03
167, "GreggH"-"0", 60546, 112.057190512317, 8, 122.671102695876, 6, 0, 0, 2019-07-18
168, "TemplarsBane"-"0", 104157, 112.03202159728, 9, 116.49537865526, 6, 0, 0, 2019-09-30
169, "Feanor"-"0", 6718, 111.981988552996, 15, 113.482206930059, 6, 0, 0, 2019-05-26
170, "MakTub"-"0", 51868, 111.872467392135, 49, 114.249781184766, -13, 2, -1.91440656838823, 2019-10-23
171, "FiftyFifty"-"0", 103969, 111.767258924227, 32, 119.835095048946, -11, 1, -1.61981534672793, 2019-10-01
172, "Mikking"-"0", 69590, 111.709211717667, 133, 117.738962159927, 4, 0, 0, 2019-09-08
173, "alamothe"-"0", 2735, 111.70293417636, 20, 115.747102320927, -20, 3, -2.3906381114106, 2019-10-26
174, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 4, 0, 0, 2019-08-30
175, "kissemo"-"0", 106725, 110.916682380295, 14, 113.671168290512, 97, 7, 7.89124763249922, 2019-10-29
176, "Sgt242"-"0", 79702, 110.83168743413, 27, 116.337493334625, Re-Entry, Re-Entry, Re-Entry, 2019-10-22
177, "Juxtapose"-"0", 106632, 110.560543103441, 4, 112.162869815085, 3, 0, 0, 2019-06-15
178, "CulturalMarxism"-"1", 107292, 110.469778433218, 1, 110.469778433218, 3, 0, 0, 2019-05-21
179, "Durga"-"0", 69557, 110.194284481956, 20, 115.405306157665, 4, 0, 0, 2019-06-02
180, "Bougalou"-"0", 93980, 110.155465938473, 9, 115.223826886201, 4, 0, 0, 2019-08-13
181, "pi3"-"0", 72242, 110.131745305499, 105, 120.465930182139, 4, 0, 0, 2019-07-24
182, "CyBorg"-"0", 105994, 110.037155377951, 1, 110.037155377951, 4, 0, 0, 2019-05-07
183, "hansarsch1"-"0", 85199, 109.873339556166, 16, 112.09119762612, 16, 2, 0.961871821888693, 2019-10-22
184, "Martex"-"0", 43041, 109.767713563927, 11, 109.767713563927, 3, 0, 0, 2019-06-22
185, "bartogian"-"0", 99214, 109.73419056396, 2, 111.324541151844, 3, 0, 0, 2019-05-13
186, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 3, 0, 0, 2019-08-02
187, "%kirino%"-"1", 105127, 109.473491376989, 8, 109.473491376989, 3, 0, 0, 2019-06-03
188, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 3, 0, 0, 2019-08-20
189, "bc2000"-"0", 2663, 109.334452282212, 7, 112.986599067502, 4, 0, 0, 2019-09-28
190, "PhoenixFlame"-"0", 106366, 109.228827216169, 7, 109.864589431328, 29, 1, 2.48080470952608, 2019-10-02
191, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-10-12
192, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 4, 0, 0, 2019-08-13
193, "Doug7878"-"0", 64340, 108.998111977824, 26, 108.998111977824, 5, 0, 0, 2019-09-08
194, "michaelf77"-"0", 62430, 108.879828996492, 44, 111.637918149938, 6, 0, 0, 2019-06-14
195, "Caarnus"-"0", 104695, 108.823758484192, 5, 109.219735255386, 6, 0, 0, 2019-05-07
196, "atv019"-"0", 94011, 108.638007139018, 1, 108.638007139018, 7, 0, 0, 2019-07-07
197, "Ishander"-"0", 106447, 108.54409984304, 4, 108.54409984304, 8, 0, 0, 2019-05-04
198, "Nynzal"-"0", 82446, 108.171454990659, 25, 115.260002243737, -3, 3, -1.04681762832149, 2019-10-28
199, "PizzaTime"-"0", 106154, 108.142212435422, 2, 108.529818931607, 7, 0, 0, 2019-07-01
200, "TracingWoodgrains"-"0", 104882, 107.975799798976, 2, 109.54066646273, 7, 0, 0, 2019-06-08
201, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, 7, 0, 0, 2019-08-23
202, "vixol"-"0", 76603, 107.785758465043, 29, 115.691041530017, 8, 0, 0, 2019-06-09
203, "Rylanzor"-"0", 58645, 107.632290832217, 47, 115.144494743301, -1, 3, -1.07217375879785, 2019-10-25
204, "Chalhub"-"0", 98399, 107.578815497856, 2, 107.578815497856, 7, 0, 0, 2019-05-30
205, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, 7, 0, 0, 2019-08-16
206, "LSATon"-"0", 16445, 107.334907366234, 5, 108.890485733861, 7, 0, 0, 2019-07-30
207, "kovacsz1"-"0", 22100, 107.29060263206, 20, 115.293926786696, 7, 0, 0, 2019-06-30
208, "BornAgainGamer"-"0", 11806, 107.048929304113, 56, 114.180551821313, 22, 2, 0.938479127640775, 2019-10-04
209, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, New Entry, New Entry, New Entry, 2019-10-12
210, "Hosengott"-"0", 48135, 106.85763599373, 72, 106.85763599373, 7, 0, 0, 2019-09-08
211, "TSAB"-"0", 71695, 106.806687810644, 10, 106.806687810644, 7, 0, 0, 2019-07-02
212, "Murder Cat"-"0", 108683, 106.771860626529, 8, 109.692854940784, -18, 3, -2.51247060581885, 2019-10-28
213, "X3rxes"-"0", 84875, 106.668869687028, 1, 106.668869687028, 8, 0, 0, 2019-05-13
214, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, 8, 0, 0, 2019-05-13
215, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, 8, 0, 0, 2019-05-13
216, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, 9, 0, 0, 2019-06-22
217, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, 10, 0, 0, 2019-05-17
218, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, 10, 0, 0, 2019-06-22
219, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 12, 0, 0, 2019-06-30
220, "ziran"-"0", 93747, 105.951480085122, 3, 105.9801984062, 12, 0, 0, 2019-06-02
221, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 12, 0, 0, 2019-07-19
222, "TheGovernator"-"0", 91213, 105.831240817756, 7, 107.365026916564, 13, 0, 0, 2019-06-11
223, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, 13, 0, 0, 2019-05-13
224, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, 13, 0, 0, 2019-06-15
225, "teccles"-"0", 106157, 105.497688373189, 13, 106.276037272635, 13, 0, 0, 2019-09-28
226, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, 13, 0, 0, 2019-07-23
227, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, 13, 0, 0, 2019-07-16
228, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 13, 0, 0, 2019-06-16
229, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, 13, 0, 0, 2019-07-03
230, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, 13, 0, 0, 2019-05-17
231, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 14, 0, 0, 2019-07-27
232, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 14, 0, 0, 2019-05-06
233, "gimix"-"0", 102719, 105.364171815786, 6, 105.364171815786, 38, 2, 2.30446164488234, 2019-10-09
234, "tr1285"-"0", 102621, 104.937626435825, 6, 109.337923402511, 13, 0, 0, 2019-09-20
235, "williethekid"-"0", 86916, 104.916891426651, 2, 109.056780201803, Re-Entry, Re-Entry, Re-Entry, 2019-10-23
236, "tobieee911"-"0", 99934, 104.91584610613, 13, 104.91584610613, 12, 0, 0, 2019-09-19
237, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 12, 0, 0, 2019-07-04
238, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 13, 0, 0, 2019-07-31
239, "Kingdroid"-"0", 24238, 104.690037258608, 50, 117.318006988244, 14, 0, 0, 2019-09-08
240, "dom.ita"-"0", 66563, 104.606147205359, 31, 106.152237667094, Re-Entry, Re-Entry, Re-Entry, 2019-10-29
241, "tiagorodrigues"-"0", 42696, 104.581178421654, 9, 111.05306531037, 14, 0, 0, 2019-09-07
242, "Utom"-"0", 43908, 104.30981548279, 305, 142.724033692212, -22, 3, -2.43269689319563, 2019-10-30
243, "NoMatter"-"0", 80558, 104.201811331525, 54, 106.423990654859, 15, 0, 0, 2019-08-01
244, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, 15, 0, 0, 2019-06-23
245, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, 15, 0, 0, 2019-05-09
246, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, 16, 0, 0, 2019-05-26
247, "Pjsticha"-"0", 99857, 103.845130277732, 12, 109.529853086899, 17, 0, 0, 2019-08-09
248, "zerosignal"-"0", 99097, 103.773489025159, 33, 111.078838240157, 34, 1, 1.22368892971438, 2019-10-26
