Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
82, "JamesYanik"-"0", 61639, 138.201450108735, 146, 149.05519488707, -21, 1, -7.15579494580643, 2016-04-13
83, "Boldvaman"-"0", 58287, 137.928149974286, 17, 137.928149974286, -2, 0, 0, 2015-11-29
84, "lambda"-"0", 58210, 136.779983979516, 104, 146.270188077088, -6, 1, -1.98231860839877, 2016-04-17
85, "shadowplay"-"0", 31479, 136.691706911096, 27, 140.682496085774, -6, 1, -1.9810392305956, 2016-04-24
86, "shadow2"-"0", 51977, 136.638154173853, 144, 137.290021035989, -2, 0, 0, 2016-03-23
87, "joshbeaudette"-"0", 20500, 135.98909957574, 53, 142.808869830503, -15, 3, -5.99867291901302, 2016-04-15
88, "Middelfart"-"0", 69523, 135.517513694801, 54, 137.583348231143, -2, 0, 0, 2015-11-28
89, "HAL9OOO"-"0", 54089, 135.4366369247, 5, 135.4366369247, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
90, "curtis"-"0", 18233, 135.397254500829, 701, 226.97178769582, 1, 1, 1.61673634573688, 2016-04-07
91, "William Flint"-"0", 46477, 134.615323481809, 3, 134.615323481809, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
92, "el_maestro"-"0", 5046, 134.560828400661, 28, 138.132033845424, -3, 0, 0, 2016-03-24
93, "Decima Legio"-"0", 32421, 133.982092262599, 27, 135.92386171568, -8, 1, -1.94176945308115, 2016-04-13
94, "tmacswizzle"-"0", 78423, 133.385838793382, 1, 133.385838793382, New Entry, New Entry, New Entry, 2016-04-26
95, "!"-"0", 75336, 133.055372594875, 21, 134.983711328134, 56, 2, 13.5822321467247, 2016-04-30
96, "dave13543"-"0", 75240, 133.033279684298, 2, 134.961298230448, New Entry, New Entry, New Entry, 2016-04-22
97, "KalelChase"-"0", 30452, 132.463507517471, 85, 163.741987951729, -7, 1, -1.91976097851406, 2016-04-23
98, "Drummer Man"-"0", 70404, 131.696495901687, 42, 137.532225775965, -3, 0, 0, 2016-01-04
99, "AgentM"-"0", 76783, 131.231239164362, 2, 131.231239164362, -2, 0, 0, 2016-02-29
100, "wansiuhay"-"0", 46484, 131.097832630391, 203, 138.239369243264, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
101, "Utom"-"0", 43908, 130.691130348414, 235, 142.724033692212, -8, 3, -2.3348646266214, 2016-04-26
102, "Chaqa"-"0", 30476, 130.555358212419, 472, 169.556707992343, 0, 0, 0, 2016-03-05
103, "peterwiggin"-"0", 2547, 130.325853081107, 50, 130.325853081107, 0, 0, 0, 2016-03-03
104, "MichiganMan"-"0", 28108, 130.25671418052, 1275, 191.386918224699, -5, 2, -0.650531051364879, 2016-04-24
105, "fulhamish"-"0", 28562, 129.890677954473, 280, 150.71216360399, -4, 1, -0.807897270879522, 2016-04-09
106, "KyleFC"-"0", 22676, 129.643583388872, 12, 139.493535047315, -24, 1, -7.85718687205284, 2016-04-14
107, "sirKristof"-"1", 12733, 129.628526684179, 169, 165.403070770475, -11, 3, -1.81578738813272, 2016-04-09
108, "Hellenic Riot"-"0", 23172, 129.094925389445, 35, 132.86392237099, -1, 0, 0, 2016-02-02
109, "ThaHunters"-"0", 43095, 128.704937455996, 134, 128.704937455996, 52, 2, 11.2261732668133, 2016-04-28
110, "Vecna"-"0", 72101, 128.655338456055, 59, 130.855388103033, -6, 3, -1.26536830338492, 2016-04-15
111, "pahla"-"0", 76802, 128.531263928339, 13, 128.531263928339, 1067, 3, 34.8074686340459, 2016-04-21
112, "Watson"-"0", 49617, 128.026585324214, 45, 134.071907395944, -18, 2, -3.73780620879347, 2016-04-30
113, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, -5, 0, 0, 2016-01-28
114, "brkyzgn"-"0", 68900, 127.791629010653, 40, 131.522575541315, -5, 0, 0, 2016-03-05
115, "Werner"-"0", 9781, 127.478710866336, 104, 135.594557598332, 12, 3, 4.4499056473153, 2016-04-26
116, "The Lord Duke"-"0", 24015, 127.477396473814, 98, 136.682658658352, -10, 1, -1.8474984996205, 2016-04-12
117, "doofman"-"0", 19705, 126.9642361009, 132, 142.193807436622, -4, 0, 0, 2016-02-01
118, "thorfi"-"0", 69722, 126.861101805416, 54, 142.204003738385, -30, 6, -7.9566306151158, 2016-04-30
119, "davidc1"-"0", 63836, 126.714305355253, 40, 134.393960225268, 49, 3, 10.3373997291575, 2016-04-27
120, "dr. octagonapus"-"0", 40015, 126.488576306797, 74, 128.425032881394, -6, 0, 0, 2015-12-28
121, "MinuTeineKasutaja"-"0", 21225, 126.155623285558, 63, 127.983965652016, -6, 0, 0, 2015-11-30
122, "Yoyoyozo"-"0", 65915, 126.144643135639, 49, 139.459115737204, 47, 2, 9.90614130918212, 2016-04-14
123, "prober77"-"0", 4213, 125.882254618151, 73, 134.101412795035, -5, 0, 0, 2016-03-17
124, "jengamaster"-"0", 63144, 125.677077874657, 28, 128.581228730971, -5, 0, 0, 2016-01-19
125, "Chief HusksCorn"-"0", 23477, 125.652914030258, 132, 129.195066077661, -9, 1, -0.45036886749196, 2016-04-06
126, "Ruler Of the Closet"-"1", 78808, 125.514588964641, 2, 125.514588964641, New Entry, New Entry, New Entry, 2016-04-16
127, "vasvla"-"0", 6637, 125.380140273135, 23, 125.380140273135, 53, 1, 10.8072983562366, 2016-04-05
128, "murraysheroes"-"0", 50895, 125.375145935398, 15, 129.035541920489, 45, 3, 9.77041906073357, 2016-04-15
129, "boylee"-"0", 59918, 125.367219108222, 15, 127.883463422956, -9, 0, 0, 2016-03-08
130, "Newly"-"0", 55154, 125.096173132158, 14, 126.055470037778, -9, 0, 0, 2016-03-09
131, "Steel Prince"-"1", 76169, 124.720906991273, 4, 124.720906991273, 1091, 2, 33.2304214526504, 2016-04-04
132, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, -8, 0, 0, 2016-01-28
133, "sahleao"-"0", 62174, 124.191591583255, 9, 125.991469722143, -16, 1, -1.79987813888776, 2016-04-30
134, "andre72"-"0", 51959, 123.83728684696, 57, 138.59661824507, -11, 1, -0.538111599698567, 2016-04-14
135, "jmbostwick"-"0", 44387, 123.751747226421, 128, 135.50591585168, -23, 3, -3.48230100506566, 2016-04-24
136, "Peregrine Falcon"-"0", 51170, 123.652727728254, 35, 127.26283677136, -25, 2, -3.61010904310591, 2016-04-30
137, "kastec"-"0", 61983, 122.866368798007, 32, 122.866368798007, -9, 0, 0, 2015-12-02
138, "Tutti"-"0", 66729, 122.62078459712, 57, 122.62078459712, 9, 2, 1.80373572770546, 2016-04-15
139, "WardenDresden"-"0", 36385, 122.557182830441, 55, 126.884936712047, -7, 2, 0.148456698274643, 2016-04-30
140, "Jeff Kuta"-"0", 63124, 122.531785982762, 116, 129.925954311746, -11, 0, 0, 2016-03-23
141, "Frickin'Zeus"-"0", 25306, 122.483011231909, 50, 136.12050006979, -11, 0, 0, 2016-02-29
142, "kasimax"-"0", 57381, 122.397711877158, 69, 124.171591759435, 80, 3, 12.2362107445462, 2016-04-15
143, "tangzhonghe"-"0", 13491, 122.267398022775, 21, 124.039389298467, -10, 0, 0, 2016-03-30
144, "TheMinisterOfWar"-"0", 48609, 122.249255613641, 60, 125.84302376642, -10, 0, 0, 2016-02-02
145, "Lowell"-"1", 32800, 121.980992757704, 14, 126.07616646263, -10, 0, 0, 2016-02-26
146, "nickodillo"-"0", 56762, 121.888572692311, 8, 122.837278941082, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
147, "Lethologica"-"0", 74652, 121.554371250087, 4, 123.316028804436, -21, 1, -1.76165755434909, 2016-04-07
148, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -11, 0, 0, 2016-01-30
149, "Deus"-"0", 65587, 121.316285289262, 18, 125.651674520375, -9, 0, 0, 2016-03-10
150, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, -9, 0, 0, 2015-11-09
151, "maddotter"-"0", 74366, 121.151644621589, 26, 122.724244507115, -5, 4, 0.329367906031152, 2016-04-24
152, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, -9, 0, 0, 2015-11-12
153, "song"-"0", 46199, 120.959016491706, 327, 135.408759095498, 9, 8, 3.582952088326, 2016-04-17
154, "icevolcano"-"0", 21908, 120.898411775966, 33, 121.33173941674, -15, 1, -0.433327640774067, 2016-04-01
155, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, -11, 0, 0, 2016-01-20
156, "DeltaAjaxNiner"-"0", 50356, 120.862571019609, 18, 120.862571019609, -11, 0, 0, 2016-02-15
157, "paulyork64"-"0", 19342, 120.506027184455, 36, 126.871259704348, -19, 2, -0.83406692624672, 2016-04-25
158, "grtek"-"0", 49895, 120.415580972186, 47, 126.089624220272, -9, 0, 0, 2016-03-01
159, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, -9, 0, 0, 2015-11-30
160, "LordoftheFlies"-"0", 74616, 120.010492044201, 25, 124.262698000389, -24, 1, -1.73928249339421, 2016-04-13
161, "MaelwysII"-"0", 2170, 119.553803999334, 283, 142.004052931605, 77, 3, 10.4697957475335, 2016-04-15
162, "lepanto22"-"0", 74379, 119.463275671462, 14, 124.415200027138, -20, 1, -1.73135182132555, 2016-04-03
163, "ssorenn"-"1", 56503, 119.424742521661, 83, 138.534368454422, -7, 1, 0.96312563165074, 2016-04-17
164, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -12, 0, 0, 2015-11-14
165, "KvotheKingsBane"-"1", 76855, 118.759679394851, 2, 118.759679394851, New Entry, New Entry, New Entry, 2016-04-15
166, "rannjohnson"-"0", 42270, 118.55488494603, 129, 120.385794791383, -11, 0, 0, 2016-03-31
167, "Zmaj"-"0", 43830, 117.944074887674, 941, 218.262906205068, -62, 8, -11.7356018985308, 2016-04-30
168, "twinsnation"-"0", 46705, 117.789299606198, 72, 123.931411318404, -9, 0, 0, 2016-02-03
169, "Freddyboy020"-"0", 68322, 117.760875527137, 19, 117.760875527137, 9, 1, 3.05032346775097, 2016-04-21
170, "spacecadet"-"0", 76534, 117.625028437556, 15, 121.722538105402, -12, 3, -0.644564199142536, 2016-04-10
171, "The Zulu"-"1", 79160, 117.610270212226, 10, 121.91478630417, New Entry, New Entry, New Entry, 2016-04-30
172, "nshadle19"-"1", 11589, 117.581993840287, 16, 117.581993840287, -12, 0, 0, 2016-02-16
173, "GeorgeChachkes"-"0", 67473, 117.352089431639, 55, 119.052844350939, -10, 0, 0, 2016-01-24
174, "colombiche"-"0", 71507, 117.264874962967, 9, 117.264874962967, 52, 3, 7.46475896887549, 2016-04-26
175, "catfish"-"0", 48065, 117.248258513401, 102, 120.9042832165, -22, 1, -1.69925012338263, 2016-04-03
176, "Thechosen41"-"0", 50193, 117.220778176241, 44, 118.919630033868, -22, 1, -1.69885185762668, 2016-04-24
177, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, -13, 0, 0, 2015-11-02
178, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, -12, 0, 0, 2015-12-23
179, "tormagt"-"0", 57417, 117.002010186713, 14, 117.002010186713, 13, 2, 3.60295228483555, 2016-04-14
180, "Frollo"-"0", 43234, 116.721220430583, 23, 117.139576059367, -15, 1, -0.418355628783459, 2016-04-01
181, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, -14, 0, 0, 2015-12-20
182, "Randomizer"-"0", 44860, 116.644971191416, 353, 161.589379834089, -5, 2, 1.72322235877436, 2016-04-30
183, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, -12, 0, 0, 2015-11-18
184, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, -12, 0, 0, 2015-11-05
185, "Ruisdael"-"0", 29626, 115.45926890492, 21, 117.712904959089, -11, 0, 0, 2016-03-23
186, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, -11, 0, 0, 2015-11-29
187, "Rhinos"-"0", 58143, 114.932592519549, 33, 125.498221447739, -11, 0, 0, 2016-03-31
188, "NigeeBaby"-"0", 40995, 114.675355583538, 866, 208.808442360166, -9, 0, 0, 2016-02-11
189, "Haiopai"-"0", 54227, 114.487724695488, 32, 117.345508174402, -7, 0, 0, 2015-12-13
190, "Hazel-Rah"-"0", 52211, 114.332594921511, 23, 114.332594921511, -7, 0, 0, 2016-03-23
191, "flash2015"-"0", 75587, 114.168010009694, 3, 114.168010009694, 33, 2, 4.21476559057015, 2016-04-29
192, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, -6, 0, 0, 2016-01-07
193, "TheGoffy"-"0", 74578, 113.880615397363, 16, 115.531059098774, -6, 0, 0, 2016-02-05
194, "Jimmy48"-"0", 74793, 113.867276675348, 17, 114.030672877953, -9, 3, -0.163396202605469, 2016-04-23
195, "vexlord"-"0", 16308, 113.850042312219, 43, 118.13526659599, 14, 1, 2.72039385305052, 2016-04-30
196, "IceKingCold"-"0", 76324, 113.703774806565, 42, 120.098445566395, -8, 2, 0.012500456771491, 2016-04-20
197, "StackelbergFollower"-"0", 45751, 113.500364649662, 68, 124.101717746209, -8, 0, 0, 2016-03-10
198, "MakTub"-"0", 51868, 113.404688088551, 26, 114.249781184766, -14, 2, -0.84509309621491, 2016-04-18
199, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, -6, 0, 0, 2016-01-23
200, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, -6, 0, 0, 2015-11-23
201, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, -6, 0, 0, 2015-11-17
202, "Simon de Recedham"-"0", 76517, 113.036906410593, 20, 113.036906410593, 79, 8, 7.12370684202342, 2016-04-21
203, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, -6, 0, 0, 2015-11-27
204, "svenubl"-"0", 73485, 112.505705211917, 30, 117.887417821014, 0, 5, 0.826729660521693, 2016-04-21
205, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, -7, 0, 0, 2016-01-10
206, "Wernazuma"-"0", 43102, 112.14257200353, 26, 113.766538727428, -7, 0, 0, 2016-03-01
207, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, -6, 0, 0, 2015-12-28
208, "Frymzic"-"0", 77615, 111.572485294277, 2, 111.572485294277, 415, 1, 12.2867710085623, 2016-04-23
209, "Ranscott47"-"0", 31779, 111.499637945468, 160, 152.564547635908, -4, 2, -0.17850948303554, 2016-04-16
210, "rbates3"-"0", 77206, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2016-02-11
211, "Sunzi89"-"0", 77359, 111.311742712837, 1, 111.311742712837, New Entry, New Entry, New Entry, 2016-04-17
212, "LeonWalras"-"0", 54996, 111.281820749916, 17, 111.281820749916, -5, 0, 0, 2016-03-15
213, "Beez"-"0", 77394, 111.219883670495, 1, 111.219883670495, -5, 0, 0, 2016-02-15
214, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, -2, 0, 0, 2015-12-05
215, "Flex01"-"0", 55452, 110.84836637318, 25, 113.130176121447, 0, 0, 0, 2016-03-04
216, "N0F3aR"-"0", 78546, 110.845475877462, 1, 110.845475877462, New Entry, New Entry, New Entry, 2016-04-14
217, "Gtlblx"-"0", 9063, 110.709764359097, 34, 116.144993122892, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
218, "Manwe Sulimo"-"0", 71617, 110.679595069656, 34, 112.575824972036, -8, 1, -0.404058861125037, 2016-04-14
219, "BismarckAlive"-"0", 73563, 110.565521549635, 7, 110.565521549635, 86, 1, 5.75747548857022, 2016-04-09
220, "peterlund"-"0", 76604, 110.558775778224, 6, 110.890936618593, -7, 1, -0.332160840369198, 2016-04-17
221, "Babyburger"-"0", 33340, 110.520970130143, 18, 112.254602045159, -19, 2, -1.33272262199804, 2016-04-14
222, "0k0k0"-"0", 67592, 110.490814308177, 43, 120.862250485024, -19, 3, -1.19233668687829, 2016-04-13
223, "thebullmoose"-"0", 74748, 109.967459053321, 42, 110.391369014959, 14, 4, 0.807070403815572, 2016-04-14
224, "LoSmeriglio"-"0", 65172, 109.932805951396, 6, 110.293172110803, -4, 1, -0.360366159406524, 2016-04-23
225, "strat0matic"-"0", 71094, 109.912540892179, 42, 117.921033726206, -6, 1, -0.423485026075767, 2016-04-14
226, "blue-neder"-"0", 49215, 109.89159463877, 8, 109.89159463877, 162, 5, 7.82429054145361, 2016-04-27
227, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, 0, 0, 0, 2015-12-13
228, "KawashimaAmi"-"0", 75104, 109.778316765285, 7, 109.778316765285, 0, 0, 0, 2016-03-18
229, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, 0, 0, 0, 2016-01-25
230, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, 0, 0, 0, 2015-12-18
231, "CaptainObvious"-"0", 77031, 109.643906092272, 6, 110.036895002997, -8, 1, -0.392988910724995, 2016-04-10
232, "aadonis"-"0", 30818, 109.612088532852, 64, 112.868809577816, -1, 0, 0, 2016-02-05
233, "JTa"-"1", 78054, 109.349191473238, 3, 109.741124059163, -1, 0, 0, 2016-03-31
234, "Perse"-"0", 78299, 109.272989562175, 3, 110.650936699306, -1, 0, 0, 2016-03-31
235, "Stevelers"-"0", 4966, 109.258804710279, 19, 114.667030307647, -1, 0, 0, 2016-03-07
236, "Thurhame"-"0", 74619, 109.258584341567, 3, 110.640566467924, 141, 2, 6.98510241926567, 2016-04-22
237, "Dom Touche"-"0", 25367, 109.197230888783, 22, 111.710097029825, -2, 0, 0, 2016-03-31
238, "Luke Miller"-"0", 47819, 109.189500632284, 22, 109.43416964056, 8, 1, 0.944064751595064, 2016-04-01
239, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, -3, 0, 0, 2016-01-15
240, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, -1, 0, 0, 2015-12-27
241, "NapoleonBlownapart"-"0", 49514, 108.808367162892, 59, 119.382631829966, 13, 5, 1.09102706314538, 2016-04-28
242, "Rancher"-"0", 28079, 108.795040715738, 267, 140.744466636085, -17, 3, -1.10744023986646, 2016-04-18
243, "Algeroth"-"0", 75060, 108.669458766839, 1, 108.669458766839, -2, 0, 0, 2016-03-06
244, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, -2, 0, 0, 2015-11-27
