Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "personian"-"0", 23962, 146.523481527215, 97, 148.527237744537, 5, 2, 1.80547329991336, 2015-02-09
45, "Strauss"-"0", 48922, 146.399789233647, 720, 203.933065277077, -2, 11, -0.345745900531767, 2015-02-25
46, "santosh"-"0", 30286, 145.873009626374, 105, 147.987111215162, -2, 0, 0, 2014-11-21
47, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, -2, 0, 0, 2014-11-21
48, "mdrltc"-"0", 21196, 145.164088589041, 76, 147.267915959897, -2, 0, 0, 2014-12-07
49, "JimTheGrey"-"0", 42422, 144.778533890196, 82, 149.840174962063, -1, 0, 0, 2014-12-09
50, "MichiganMan"-"0", 28108, 143.992955167926, 1064, 191.386918224699, -8, 5, -4.48622506689654, 2015-02-23
51, "Favio"-"0", 28575, 143.640144098702, 131, 149.856763619517, 1, 0, 0, 2015-01-26
52, "Victorious"-"0", 29940, 143.080956362666, 96, 143.389301832079, 1, 0, 0, 2014-11-17
53, "pitlak"-"0", 33621, 140.425083646198, 51, 142.763896343023, 9, 1, 1.71102028106861, 2015-02-25
54, "Albatard"-"1", 10042, 140.134251222046, 69, 143.626753532136, 1, 0, 0, 2015-01-17
55, "bo_sox48"-"0", 38739, 140.091772905394, 136, 147.880302778256, -1, 2, -1.1217663647198, 2015-02-23
56, "Tantris"-"0", 16909, 139.651161034623, 42, 139.9601782557, 2, 0, 0, 2014-12-04
57, "AlexNesta"-"0", 19901, 139.360583898543, 104, 146.892663683927, -1, 2, -0.322037156239503, 2015-02-28
58, "Randomizer"-"0", 44860, 139.266019501386, 257, 161.589379834089, -7, 5, -4.87357645817227, 2015-02-22
59, "jpierred"-"0", 43153, 138.810701453266, 67, 150.940094524254, 1, 0, 0, 2014-09-24
60, "Ivpiter"-"0", 47553, 138.339459388271, 102, 141.313219404434, 3, 0, 0, 2015-01-26
61, "Ayreon"-"0", 21834, 138.245759949894, 112, 159.73267804517, 0, 1, -0.481498976381943, 2015-02-21
62, "Dharmaton"-"0", 17326, 137.066404804793, 847, 200.65263564431, 5, 1, 0.478500602304138, 2015-02-23
63, "flc64"-"0", 37834, 137.022372844948, 55, 138.117074158344, 1, 0, 0, 2014-12-24
64, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, 1, 0, 0, 2014-11-07
65, "Antok"-"0", 23215, 136.657444914315, 41, 136.657444914315, 1, 0, 0, 2015-01-17
66, "Utom"-"0", 43908, 135.826722212019, 208, 139.428475636786, 7, 1, 1.57524124159644, 2015-02-12
67, "The Lord Duke"-"0", 24015, 135.444573432617, 91, 136.682658658352, 2, 2, -0.756576920173075, 2015-02-13
68, "?"-"0", 27592, 135.440260316118, 49, 149.785798021537, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
69, "ALEXTREME333"-"1", 57164, 134.438417244147, 58, 138.096490790976, -1, 1, -1.94838285861081, 2015-02-03
70, "Ritmo"-"0", 46698, 134.322199363222, 166, 142.237972928255, 6, 1, 1.13543684379977, 2015-02-19
71, "wansiuhay"-"0", 46484, 134.105641862809, 201, 138.239369243264, 1, 1, -0.473316223314299, 2015-02-12
72, "fulhamish"-"0", 28562, 133.553056098082, 254, 150.71216360399, 3, 0, 0, 2015-01-05
73, "Sherincall"-"0", 55516, 132.768558340411, 28, 132.768558340411, 56, 6, 14.5312248641468, 2015-02-21
74, "peaceinourtime"-"0", 53717, 131.522225809385, 259, 138.156228148138, 32, 11, 8.5338209162036, 2015-02-25
75, "Hrothgar"-"0", 31940, 131.118535839941, 126, 141.65042205935, 3, 0, 0, 2015-01-12
76, "Per Olander"-"0", 28893, 130.780121332272, 56, 136.53633780143, 3, 0, 0, 2014-09-21
77, "prober77"-"0", 4213, 130.582955191934, 59, 132.847454535856, 4, 0, 0, 2015-01-30
78, "lambda"-"0", 58210, 130.400751244068, 71, 146.270188077088, -4, 4, -3.7838084143506, 2015-02-27
79, "carne"-"0", 5616, 130.256745475292, 69, 143.403088563162, 1, 1, -0.466870055466984, 2015-02-12
80, "Boldvaman"-"0", 58287, 129.477724975651, 15, 131.354213743414, 2, 0, 0, 2015-01-18
81, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, 2, 0, 0, 2015-01-17
82, "el_maestro"-"0", 5046, 128.668650370581, 19, 128.668650370581, 23, 2, 5.27683268503563, 2015-02-15
83, "Rancher"-"0", 28079, 128.367143685556, 226, 140.744466636085, 5, 1, 1.50617652708092, 2015-02-11
84, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, 7, 1, 1.96617274639055, 2015-02-22
85, "podium"-"0", 19560, 128.052522273806, 190, 159.264961025485, 0, 0, 0, 2015-01-22
86, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, 1, 0, 0, 2014-11-12
87, "MinuTeineKasutaja"-"0", 21225, 127.343222917864, 61, 127.797781528117, -1, 1, -0.454558610252562, 2015-02-25
88, "TeRRoRShAdY"-"0", 42764, 127.106923384706, 83, 129.739948013896, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
89, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, 0, 0, 0, 2015-01-07
90, "MadMarx"-"0", 5210, 125.787917468779, 9, 125.787917468779, 2, 0, 0, 2014-10-07
91, "Bene Gesserit"-"0", 38460, 125.498598187484, 17, 130.504788460168, 3, 0, 0, 2014-09-13
92, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, 4, 0, 0, 2014-12-03
93, "VirtualBob"-"0", 46533, 125.097535287301, 132, 145.513116176015, -3, 3, -1.41701912852123, 2015-02-28
94, "jmbostwick"-"0", 44387, 124.799227482266, 101, 125.05935081216, 10, 1, 1.273450929031, 2015-02-19
95, "curupira"-"0", 62920, 124.762044347115, 54, 131.313395161783, 2, 7, -0.260387624699902, 2015-02-27
96, "Valis2501"-"0", 63487, 124.727338785515, 108, 143.097278747362, -37, 22, -14.3106498096259, 2015-02-26
97, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, -4, 1, -1.12088493062159, 2015-02-01
98, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, 1, 0, 0, 2014-11-02
99, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, 1, 0, 0, 2014-10-01
100, "Jackdalyhhi"-"0", 59944, 123.867433809854, 44, 131.322736803859, 1, 1, -0.46875196730285, 2015-02-13
101, "Werner"-"0", 9781, 123.670266994258, 61, 123.670266994258, 2, 0, 0, 2015-01-26
102, "peterwiggin"-"0", 2547, 123.654708469168, 28, 123.654708469168, 71, 2, 12.4803887044689, 2015-02-17
103, "yaks"-"0", 44001, 123.156558357011, 68, 127.100220951342, -5, 1, -1.78487765734798, 2015-02-11
104, "tomekperet"-"0", 4695, 123.050386131552, 99, 131.08343812447, 8, 5, 2.35225290438667, 2015-02-21
105, "JaimeR"-"0", 64209, 122.379787476842, 49, 124.153407585202, 139, 9, 16.4889711351315, 2015-02-25
106, "eliwhitney"-"0", 14253, 122.121394560276, 206, 143.303112924641, 10, 12, 1.73675716236055, 2015-02-28
107, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, 0, 0, 0, 2014-12-27
108, "Champion"-"0", 60804, 121.751156539006, 12, 121.751156539006, 41, 3, 7.09811733918224, 2015-02-26
109, "Amwidkle"-"0", 61460, 121.681045125142, 12, 121.681045125142, -1, 0, 0, 2015-01-30
110, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, -1, 0, 0, 2014-11-03
111, "Blue Baboon"-"0", 59412, 121.110272533598, 37, 126.446074366811, -9, 2, -2.63914575743112, 2015-02-15
112, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, -2, 0, 0, 2014-10-28
113, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, -2, 0, 0, 2014-10-12
114, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, -1, 0, 0, 2014-10-10
115, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, 0, 0, 0, 2014-11-24
116, "StackelbergFollower"-"0", 45751, 120.378465872078, 58, 124.101717746209, 1, 2, 0.232156165684174, 2015-02-28
117, "Sylvania"-"0", 5359, 120.040964746373, 15, 121.780688873132, 1, 0, 0, 2014-12-05
118, "kasimax"-"0", 57381, 119.983724443553, 36, 121.872483298524, -4, 2, -0.534700887678014, 2015-02-23
119, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, 3, 0, 0, 2014-10-10
120, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, 3, 0, 0, 2014-11-20
121, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, 3, 0, 0, 2014-11-16
122, "Captain Tomorrow"-"0", 65287, 118.735198441481, 20, 119.89009381669, 64, 7, 8.56984223903292, 2015-02-25
123, "ag7433"-"0", 10347, 118.676037110167, 12, 118.676037110167, 2, 0, 0, 2015-01-13
124, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, 3, 0, 0, 2015-01-10
125, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, 5, 0, 0, 2014-09-29
126, "Kallen"-"0", 62998, 117.785903221334, 20, 118.751184304034, 19, 1, 2.40337496184304, 2015-02-23
127, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, 4, 0, 0, 2014-12-18
128, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, 4, 0, 0, 2014-12-23
129, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 4, 0, 0, 2014-09-15
130, "Imperator Dux"-"0", 7729, 117.326447361299, 20, 120.084800795473, 4, 0, 0, 2014-10-15
131, "Ranscott47"-"0", 31779, 117.319803448, 63, 122.897324024093, 20, 3, 3.01065032826679, 2015-02-22
132, "kokodarick"-"0", 12199, 117.230607552, 26, 117.230607552, 3, 0, 0, 2015-01-12
133, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, Re-Entry, Re-Entry, Re-Entry, 2015-02-03
134, "cguthrie922"-"0", 39212, 117.034368295672, 164, 117.034368295672, 2, 0, 0, 2015-01-22
135, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, 2, 0, 0, 2015-01-06
136, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, 2, 0, 0, 2014-10-28
137, "Tasnica"-"0", 37930, 116.887637966658, 34, 117.591674765696, 3, 0, 0, 2015-01-07
138, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, 3, 0, 0, 2014-11-03
139, "Slyguy270"-"0", 39514, 115.951388898094, 48, 116.020514138999, 4, 1, -0.0691252409046115, 2015-02-07
140, "song"-"0", 46199, 115.400534331494, 228, 120.885454669488, 2, 5, -0.726587033144071, 2015-02-22
141, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, 5, 0, 0, 2014-12-09
142, "SantaClausowitz"-"0", 2497, 115.170295134329, 74, 120.091625777244, 6, 0, 0, 2014-12-22
143, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -17, 2, -3.36018151610811, 2015-02-06
144, "twinsnation"-"0", 46705, 114.915398366008, 64, 123.931411318404, 3, 1, -0.413103108257062, 2015-02-25
145, "A_Tin_Can"-"0", 54909, 114.723822391007, 25, 114.723822391007, 207, 4, 13.2033189026705, 2015-02-21
146, "WardenDresden"-"0", 36385, 114.57180804943, 44, 126.884936712047, -26, 8, -5.21645573771302, 2015-02-28
147, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, 3, 0, 0, 2014-10-13
148, "sweetwatersam"-"0", 19396, 114.464378747096, 152, 132.590055409959, -20, 3, -3.82467726083829, 2015-02-22
149, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, 3, 0, 0, 2014-11-18
150, "Mujus"-"0", 23613, 113.932969963421, 72, 123.636042795339, 3, 0, 0, 2015-01-13
151, "dyager_nh"-"0", 50367, 113.743740835523, 37, 121.986194536652, 7, 9, 0.998856724320802, 2015-02-23
152, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, 2, 0, 0, 2014-11-09
153, "JamesYanik"-"0", 61639, 113.506869484255, 35, 115.736070872079, 67, 7, 6.51628684685505, 2015-02-26
154, "Aghesquiere"-"0", 51446, 113.196888157546, 10, 113.196888157546, 2, 0, 0, 2015-01-25
155, "Commander Steele"-"0", 59959, 113.191880941897, 6, 113.191880941897, 117, 2, 8.93413552683751, 2015-02-13
156, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, 1, 0, 0, 2014-11-30
157, "Norman Conquest"-"0", 58421, 112.813414159285, 21, 112.813414159285, 34, 1, 3.02065158301671, 2015-02-12
158, "Haiopai"-"0", 54227, 112.699136521017, 25, 112.699136521017, 2, 0, 0, 2015-01-15
159, "Sendler"-"0", 12846, 112.598902970596, 63, 122.936489584649, -4, 1, -0.980739976057436, 2015-02-23
160, "lecrae"-"0", 50088, 112.556143313327, 20, 112.556143313327, 8, 1, 0.800053097826023, 2015-02-07
161, "Thechosen41"-"0", 50193, 112.51392127818, 30, 113.733396050603, 0, 0, 0, 2014-12-24
162, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, 0, 0, 0, 2014-10-31
163, "mendax"-"0", 51323, 112.437983320819, 72, 130.278967799109, 33, 7, 2.99294465633893, 2015-02-21
164, "ThaHunters"-"0", 43095, 112.431105644407, 111, 112.834084517684, -1, 0, 0, 2015-01-12
165, "bpq"-"0", 54817, 112.420991461515, 34, 112.511787376954, 6, 1, 0.956467290117018, 2015-02-05
166, "DanBlue"-"0", 49357, 112.378296108821, 32, 112.726588788835, -7, 2, -0.348292680013785, 2015-02-12
167, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, -1, 0, 0, 2015-01-05
168, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, 1, 0, 0, 2014-12-27
169, "ssorenn"-"1", 56503, 111.489017285228, 57, 138.534368454422, 9, 1, 0.595409170991587, 2015-02-05
170, "tvrocks"-"0", 56702, 111.477159079225, 26, 120.553148146358, 0, 0, 0, 2014-11-14
171, "Laurent5"-"0", 26477, 111.247825069798, 59, 124.862344911607, 1, 0, 0, 2015-01-25
172, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, 2, 0, 0, 2014-10-01
173, "Sh@dow"-"0", 64428, 111.041655392767, 10, 111.899412415949, 21, 2, 1.49736519076332, 2015-02-12
174, "whaskell"-"0", 41053, 111.028125909402, 502, 157.947223091864, -30, 9, -4.36115146834049, 2015-02-22
175, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, 0, 0, 0, 2014-09-29
176, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, 7, 1, 0.469761197782461, 2015-02-01
177, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, 2, 0, 0, 2014-09-06
178, "xpedior"-"0", 31495, 110.62735480778, 315, 124.203842330873, -59, 11, -9.17412960797498, 2015-02-25
179, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, 1, 0, 0, 2015-01-03
180, "Cmdr Shears"-"0", 16899, 110.519860848936, 18, 112.382503547469, -4, 1, -0.395590725559245, 2015-02-12
181, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, 0, 0, 0, 2014-10-06
182, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, 0, 0, 0, 2014-11-18
183, "Yakoska"-"0", 21093, 110.344663688286, 127, 119.360955928538, 22, 1, 1.88467966408892, 2015-02-25
184, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 0, 0, 0, 2014-09-11
185, "Scmoo472"-"0", 32837, 110.266406123091, 29, 110.266406123091, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
186, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, -19, 1, -1.59711472243561, 2015-02-15
187, "Macchiavelli"-"0", 31187, 110.084457251707, 39, 119.117627166261, 0, 0, 0, 2015-01-17
188, "DeckardCain"-"0", 68953, 110.082898021457, 1, 110.082898021457, New Entry, New Entry, New Entry, 2015-02-14
189, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, 164, 1, 8.59923565490776, 2015-02-04
190, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, -2, 0, 0, 2014-10-16
191, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, -2, 0, 0, 2014-12-11
192, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, -2, 0, 0, 2014-11-03
193, "enri13"-"0", 63465, 109.728085955928, 2, 109.728085955928, 419, 1, 10.519554123366, 2015-02-25
194, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, -1, 0, 0, 2014-09-20
195, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, 0, 0, 0, 2014-09-03
196, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 1, 0, 0, 2014-09-29
197, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
198, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, -21, 1, -1.56555115813133, 2015-02-12
199, "plong42"-"0", 63044, 109.238766432675, 23, 109.255095730451, 9, 3, 0.950808035714758, 2015-02-28
200, "catfish"-"0", 48065, 109.106075146883, 90, 109.106075146883, 32, 2, 2.645281784647, 2015-02-15
201, "ndwyvern"-"0", 51964, 108.997506937437, 17, 112.601869068144, -2, 0, 0, 2015-01-10
202, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, -2, 0, 0, 2014-10-10
203, "jbloom3"-"1", 55690, 108.797933550266, 10, 110.744298010629, -2, 0, 0, 2015-01-06
204, "Ladislas"-"0", 64516, 108.775113058004, 24, 120.958361812916, -65, 5, -8.11406095598012, 2015-02-25
205, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, -2, 0, 0, 2014-11-20
206, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, -2, 0, 0, 2014-10-29
207, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, -1, 0, 0, 2014-11-07
208, "gordonpup"-"0", 9016, 108.338758636596, 47, 112.574939001369, -1, 0, 0, 2014-11-07
209, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, -7, 1, -0.312078514596607, 2015-02-12
210, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, -1, 0, 0, 2014-10-01
211, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, -1, 0, 0, 2014-12-05
212, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, -1, 0, 0, 2014-12-25
213, "mayorofmunster"-"0", 43555, 107.93158547834, 22, 114.327786072865, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
214, "Johmo"-"0", 66266, 107.915914903007, 5, 107.915914903007, -2, 0, 0, 2015-01-01
215, "chluke"-"0", 49505, 107.841790868006, 40, 108.617631090078, -1, 2, 0.115892180844924, 2015-02-23
216, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, -3, 0, 0, 2014-09-22
217, "Wusti"-"0", 37752, 107.704478239364, 74, 107.704478239364, 8, 1, 0.972378310855717, 2015-02-05
218, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, -2, 0, 0, 2015-01-13
219, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, -2, 0, 0, 2014-12-06
220, "Feste the Great"-"0", 15580, 107.596837570877, 114, 108.623168276201, 16, 6, 1.34638980297933, 2015-02-18
221, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, -3, 0, 0, 2014-12-04
222, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, -3, 0, 0, 2014-09-22
223, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, -2, 0, 0, 2014-12-08
224, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, -2, 0, 0, 2014-12-13
225, "Ursa"-"0", 7276, 106.838764599846, 40, 117.012239094145, -2, 0, 0, 2015-01-29
226, "TheMinisterOfWar"-"0", 48609, 106.744969270877, 36, 108.662564311578, 76, 7, 3.87006584856984, 2015-02-23
227, "vexlord"-"0", 16308, 106.738633303923, 31, 108.285570018473, -3, 0, 0, 2014-12-30
228, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, -2, 0, 0, 2014-11-07
229, "ya dingus"-"0", 66253, 106.672902333401, 4, 106.672902333401, 786, 2, 9.50963702727887, 2015-02-22
230, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, -2, 0, 0, 2015-01-26
231, "tedwmoeller"-"0", 48877, 106.611821436896, 3, 106.611821436896, Re-Entry, Re-Entry, Re-Entry, 2015-02-11
232, "Bigbadbaz"-"0", 67502, 106.567197583167, 9, 110.482471211884, -3, 0, 0, 2015-01-17
233, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, -3, 0, 0, 2014-09-16
234, "yth1983"-"0", 67552, 106.472515643373, 5, 108.404681474321, New Entry, New Entry, New Entry, 2015-02-21
235, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, -4, 0, 0, 2014-10-27
236, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, -3, 0, 0, 2014-11-13
237, "Magnus0902"-"0", 64776, 106.304427221509, 18, 108.418765932602, -10, 1, -0.381451013350954, 2015-02-12
238, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, -3, 0, 0, 2014-11-18
239, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, 0, 0, 0, 2015-01-10
240, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, 0, 0, 0, 2015-01-20
241, "Watson"-"0", 49617, 106.099283000248, 20, 108.901587499245, 0, 0, 0, 2015-01-12
242, "palesman"-"0", 21799, 106.093376487582, 32, 114.855588043399, -27, 1, -1.53758516648669, 2015-02-17
243, "kapuczino"-"0", 29929, 106.08436213734, 52, 116.391305006439, -1, 0, 0, 2014-09-09
244, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, -1, 0, 0, 2015-01-23
245, "scottmccrea"-"0", 58091, 105.867657136026, 9, 110.086598191157, 0, 0, 0, 2014-09-06
246, "dyedinthewool"-"0", 55953, 105.849597795201, 17, 106.230444262311, 0, 0, 0, 2014-11-11
247, "Chris the Great"-"0", 26007, 105.826139872209, 31, 106.58747900798, 0, 0, 0, 2015-01-22
