Rank, Player, PlayerID, Peak Ghost Rating
134, "Ursa"-"0", 7276, 100.647600673093
135, "kiv"-"0", 5618, 100.583461355149
136, "jaywink"-"0", 13780, 100.561786295391
137, "kentmccallum"-"0", 18784, 100.530121480326
138, "JesusPetry"-"0", 14773, 100.491305814637
139, "curtis"-"0", 18233, 100.482112040018
140, "JECE"-"0", 17421, 100.351270463893
141, "Macrado"-"0", 19106, 100.344356948238
142, "airborne"-"0", 10862, 100.265116483649
143, "PatDragon"-"0", 16726, 100.226038480177
144, "sweetwatersam"-"0", 19396, 100.226038480177
145, "Pirate Pete"-"0", 19946, 100.226038480177
146, "josemurc"-"0", 17667, 100.169353494132
147, "DipperDon"-"0", 9735, 100.051751127526
148, "Ironman"-"1", 18493, 100.044262020572
149, "Cubsfn"-"0", 18465, 100.042016806723
150, "UgaAgga"-"0", 16587, 100.027625642494
153, "Civil Disorder Germany"-"0", 3, 100
544, "mark999"-"0", 402, 100
1845, "Sun_Tzu"-"0", 1705, 100
1954, "theis"-"0", 1814, 100
2496, "BabyJoe"-"0", 2356, 100
2699, "MarekP"-"0", 2560, 100
2823, "tigreton"-"1", 2684, 100
3611, "flashman"-"0", 3474, 100
3651, "BoG75"-"0", 3514, 100
3965, "Twenty"-"0", 3830, 100
4061, "GodofWar"-"0", 3926, 100
4200, "doomreaper44"-"0", 4066, 100
4347, "prober77"-"0", 4213, 100
4794, "tomekperet"-"0", 4695, 100
4798, "Jerkface"-"0", 4699, 100
4899, "bellihood"-"1", 4800, 100
5852, "sirhc"-"0", 5757, 100
5929, "belsherj"-"0", 5834, 100
5951, "MajorFopa"-"0", 5857, 100
5956, "ZauraK"-"0", 5862, 100
6633, "Friendly Sword"-"0", 6542, 100
6650, "Spartan 00256"-"0", 6559, 100
6694, "maokt"-"0", 6603, 100
7010, "PyroMancer"-"0", 6920, 100
7117, "Ibrahim"-"0", 7028, 100
7238, "Silver Wolf"-"0", 7150, 100
7337, "Maniac "-"0", 7249, 100
7562, "zscheck"-"0", 7475, 100
7903, "Gothmog1065"-"0", 7818, 100
8104, "DingleberryJones"-"0", 8019, 100
8381, "superkeiko"-"0", 8298, 100
8514, "Carpysmind"-"0", 8431, 100
8547, "ZibaLaZiba"-"0", 8464, 100
8885, "blackbelt614"-"0", 8802, 100
9146, "Gtlblx"-"0", 9063, 100
9305, "Otto von Boris"-"0", 9222, 100
9352, "My_name_is_Mud"-"0", 9269, 100
9383, "Seksy"-"0", 9300, 100
9867, "PeterPiper"-"1", 9787, 100
9880, "phd_in_php"-"1", 9800, 100
9886, "agent-x"-"1", 9806, 100
9899, "bulgarianbad@$$"-"1", 9819, 100
9900, "GeneralTao"-"1", 9820, 100
9904, "Random Pi"-"0", 9824, 100
9912, "L"-"0", 9832, 100
10251, "x.zahnle"-"0", 10174, 100
10266, "YadHoGrojaUL"-"0", 10189, 100
10267, "Pantalone"-"0", 10190, 100
10275, "catanach"-"0", 10198, 100
10288, "Shep"-"0", 10211, 100
10323, "superchunk"-"0", 10246, 100
10424, "ag7433"-"0", 10347, 100
10596, "jwalters93"-"0", 10520, 100
10738, "dubmdell"-"0", 10663, 100
10922, "Draugnar"-"1", 10847, 100
10936, "london614"-"1", 10861, 100
11123, "Babak"-"0", 11051, 100
11135, "tienlong"-"0", 11063, 100
11432, "danikine74"-"0", 11361, 100
11720, "Dunecat"-"0", 11650, 100
11891, "zuzak"-"0", 11821, 100
11971, "papula"-"0", 11901, 100
11988, "bluetom"-"0", 11919, 100
12030, "Onar"-"0", 11961, 100
12229, "crazypenguin"-"0", 12160, 100
12266, "Erev"-"0", 12197, 100
12275, "schadenfreude"-"0", 12206, 100
12328, "Bilbo"-"0", 12259, 100
12436, "charly"-"0", 12367, 100
12512, "Kainer"-"0", 12444, 100
12520, "Micius"-"0", 12452, 100
12592, "Rare Eagle"-"0", 12527, 100
12841, "hitchhiker"-"0", 12779, 100
12996, "48v4stepansk"-"0", 12935, 100
13163, "Havok"-"0", 13102, 100
13182, "Raiju"-"0", 13121, 100
13200, "Raptura"-"0", 13139, 100
13220, "Kusiag"-"0", 13159, 100
13255, "sir692"-"0", 13195, 100
13505, "Skittler"-"0", 13445, 100
13613, "pootercannon"-"0", 13554, 100
13715, "DavesLaw"-"1", 13656, 100
13736, "Alderian"-"0", 13677, 100
13933, "JoanSilver574"-"1", 13877, 100
14110, "The General"-"0", 14054, 100
14593, "tacticsadvanced"-"1", 14538, 100
14704, "monkeyangst"-"0", 14649, 100
14805, "bloodstock"-"0", 14751, 100
14846, "metalwarlord"-"0", 14793, 100
14964, "gjdip"-"0", 14913, 100
15006, "hoyce"-"0", 14956, 100
15140, "JPhelps84"-"0", 15090, 100
15180, "TotalNoob"-"0", 15131, 100
15258, "Moosehunter"-"0", 15210, 100
15290, "LowPassFilter"-"0", 15242, 100
15328, "UberrimaeFidei"-"0", 15280, 100
15480, "Madejon"-"0", 15433, 100
15486, "LionKing"-"0", 15439, 100
15492, "DessertFox"-"0", 15446, 100
15505, "icecream777"-"0", 15459, 100
15530, "Attavior"-"0", 15485, 100
15545, "thorus"-"0", 15501, 100
15722, "wydend"-"1", 15678, 100
15840, "rador"-"0", 15797, 100
15859, "kLepTo"-"0", 15816, 100
15974, "h0lein0ne"-"0", 15934, 100
16067, "Xorglord"-"0", 16028, 100
16164, "lastremnant"-"0", 16125, 100
16209, "Primero!"-"0", 16170, 100
16271, "Plastic Hussar"-"0", 16234, 100
16345, "vexlord"-"0", 16308, 100
16485, "Tait The Great"-"0", 16448, 100
16524, "DwaneTruong"-"0", 16487, 100
16652, "wonderpuppy"-"0", 16616, 100
16701, "marestyle"-"0", 16665, 100
16708, "denis"-"0", 16673, 100
16715, "Timmi88"-"0", 16680, 100
16742, "gohuskies"-"0", 16708, 100
16778, "zoofie"-"0", 16745, 100
16899, "ParanoidFreak"-"0", 16867, 100
16904, "samspaceplace"-"0", 16872, 100
17013, "Awesomo"-"0", 16984, 100
17016, "bockman"-"0", 16987, 100
17018, "Bonotow"-"0", 16989, 100
17089, "tilMletokill"-"0", 17061, 100
17121, "KingWren"-"0", 17094, 100
17127, "Baron Samedi"-"0", 17100, 100
17190, "..."-"0", 17163, 100
17229, "dipgeneral"-"1", 17202, 100
17285, "Mack Eye"-"0", 17258, 100
17287, "computermatt"-"0", 17260, 100
17291, "Furor"-"0", 17264, 100
17336, "Zero"-"0", 17310, 100
17348, "HagarSA"-"0", 17322, 100
17421, "jireland20"-"1", 17396, 100
17471, "ingwe"-"0", 17447, 100
17484, "paulsantac"-"0", 17460, 100
17542, "kivan26"-"0", 17518, 100
17621, "The Big Doak"-"0", 17598, 100
17699, "darknerd42"-"0", 17677, 100
17736, "C-K"-"0", 17719, 100
17741, "The Czech"-"0", 17724, 100
17760, "redsox1326"-"0", 17745, 100
17773, "daftbrain"-"0", 17758, 100
17819, "NeoAllende"-"0", 17808, 100
17850, "mesocell"-"0", 17841, 100
17916, "Gunmaster G-9"-"0", 17910, 100
17944, "bobhayes"-"0", 17938, 100
18003, "daroai"-"0", 18005, 100
18029, "TheJon123"-"0", 18031, 100
18040, "[CC]Kuraigekage"-"0", 18042, 100
18041, "Azul84"-"0", 18043, 100
18058, "FirestormX"-"0", 18060, 100
18066, "ddimitro"-"0", 18068, 100
18078, "Evilbert"-"0", 18080, 100
18094, "oliverwinter2007"-"0", 18097, 100
18156, "Rhino"-"0", 18160, 100
18240, "Touni"-"0", 18247, 100
18305, "Yuul"-"0", 18314, 100
18357, "aash2790"-"1", 18369, 100
18369, "kolotoure"-"0", 18381, 100
18395, "Kier"-"0", 18407, 100
18396, "Kamen"-"0", 18408, 100
18410, "kleemm"-"0", 18422, 100
18430, "LittleSpeck"-"0", 18444, 100
18435, "Rooster Man"-"1", 18450, 100
18443, "gilgatex"-"0", 18458, 100
18461, "Trusterrer"-"0", 18478, 100
18489, "Z"-"1", 18509, 100
18491, "bulborbish"-"0", 18511, 100
18505, "Dakseus"-"0", 18527, 100
18510, "Lan"-"0", 18532, 100
18514, "liorak20"-"0", 18537, 100
18515, "eyeofthetiger"-"0", 18538, 100
18536, "EatMeReturns"-"0", 18560, 100
18538, "Karsten Skeries"-"0", 18562, 100
18542, "sark3903"-"0", 18566, 100
18554, "DerekHarland"-"0", 18579, 100
18583, "CPhoenixM"-"0", 18611, 100
18590, "FriedOkraBlues"-"0", 18618, 100
18601, "sinninator0877"-"0", 18631, 100
18603, "n!ck"-"0", 18633, 100
18632, "jeffw"-"0", 18662, 100
18640, "Carlosgrr"-"0", 18670, 100
18652, "Greenzao"-"0", 18682, 100
18668, "annh"-"0", 18698, 100
18669, "Spongebob"-"0", 18699, 100
18722, "thunk"-"0", 18752, 100
18728, "krutapa"-"0", 18758, 100
18739, "vegandalf"-"0", 18769, 100
18747, "oliver1uk"-"0", 18777, 100
18767, "thechampishere"-"1", 18798, 100
18780, "DavoutHojo"-"0", 18812, 100
18799, "RussianSteamRoller"-"0", 18831, 100
18811, "Iceray0"-"0", 18843, 100
18816, "WeekEnd_Warrior"-"0", 18848, 100
18826, "SpookyJuice"-"0", 18858, 100
18852, "Cecil Lizard"-"0", 18884, 100
18855, "turt7"-"0", 18887, 100
18861, "Nupogodi"-"0", 18893, 100
18864, "Betrachter"-"0", 18896, 100
18904, "bigandscary"-"0", 18938, 100
18906, "lightbringer76"-"0", 18940, 100
18907, "Dark Arbiter"-"0", 18941, 100
18914, "Neko"-"0", 18948, 100
18947, "RebelliousStoner"-"0", 18981, 100
18991, "sandmann"-"0", 19026, 100
18995, "FRIGATE"-"0", 19030, 100
18996, "johnpothen"-"1", 19031, 100
19049, "Ben Dewey"-"0", 19087, 100
19055, "wolf"-"1", 19093, 100
19059, "FDisk"-"0", 19097, 100
19080, "Irenicle"-"0", 19120, 100
19088, "Bothari1374"-"0", 19128, 100
19089, "shadowsalley"-"0", 19129, 100
19102, "Col Carmody"-"0", 19142, 100
19109, "Prosperity"-"1", 19152, 100
19128, "KnutWikings"-"0", 19171, 100
19134, "magiclit"-"1", 19177, 100
19170, "california"-"0", 19214, 100
19174, "jagdplayer"-"0", 19218, 100
19186, "ElijahCommissar"-"0", 19230, 100
19195, "Stevo78"-"0", 19239, 100
19208, "Maxz"-"0", 19252, 100
19230, "mdoe"-"0", 19276, 100
19231, "k1166"-"0", 19277, 100
19242, "teebeak"-"0", 19288, 100
19275, "Cao2"-"0", 19323, 100
19286, "Arhain"-"0", 19334, 100
19305, "domineros"-"0", 19353, 100
19318, "notoriousmjf"-"1", 19366, 100
19320, "Peligreeno"-"0", 19368, 100
19404, "tctarheel256"-"0", 19456, 100
19434, "Sharul"-"0", 19486, 100
19436, "Grumble"-"0", 19488, 100
19439, "warcraftmma"-"0", 19491, 100
19442, "globaliner"-"0", 19494, 100
19445, "Grindle989"-"1", 19498, 100
19462, "jc"-"0", 19515, 100
19533, "GoonerChris"-"0", 19589, 100
19534, "Kralj Branimir"-"0", 19590, 100
19542, "karakurom"-"0", 19598, 100
19546, "ucfking42"-"0", 19603, 100
19551, "Principe Alessandro"-"0", 19608, 100
19555, "TheDeacon"-"0", 19612, 100
19600, "ullie"-"0", 19659, 100
19601, "cwute"-"1", 19660, 100
19677, "Winston L. S. Churchill"-"0", 19741, 100
19689, "eleclipse"-"0", 19756, 100
19698, "schulte123"-"0", 19767, 100
19722, "humansrpepul2"-"0", 19791, 100
19771, "n00less cluebie"-"0", 19840, 100
19809, "Lordkill"-"1", 19882, 100
19826, "DeathKorps"-"0", 19899, 100
19857, "Triskelli"-"0", 19931, 100
19858, "hirelius"-"0", 19932, 100
19868, "Elgigi"-"0", 19942, 100
19894, "smnlelli"-"0", 19973, 100
19898, "malaka1"-"0", 19977, 100
19899, "presjpolk"-"0", 19978, 100
19903, "gi549"-"0", 19983, 100
19923, "NaziGermany"-"0", 20003, 100
19929, "DrSpambot"-"0", 20009, 100
19944, "Jyrinx"-"0", 20024, 100
19979, "Sup4"-"0", 20059, 100
20002, "yourBALDneighbor"-"0", 20082, 100
20007, "sllippi"-"0", 20087, 100
20008, "Lange"-"0", 20088, 100
20016, "BlackProstitute"-"1", 20096, 100
20037, "Ezequiel"-"0", 20117, 100
20055, "Yokoya"-"0", 20135, 100
20086, "z76z76z76"-"0", 20166, 100
20092, "angie_adie"-"0", 20172, 100
20093, "blox5000"-"0", 20173, 100
20117, "Aalox"-"0", 20198, 100
20122, "Attila the C**t"-"0", 20203, 100
20137, "Knuut"-"0", 20218, 100
20176, "bearman"-"1", 20257, 100
20179, "NicholasP"-"0", 20261, 100
20204, "MrMirCannae"-"0", 20287, 100
20214, "benjormungand"-"0", 20297, 100
20222, "Biamila"-"0", 20305, 100
20224, "patlecorse"-"0", 20307, 100
20245, "chillidog"-"1", 20329, 100
20247, "dfsdfdsfsd"-"0", 20331, 100
20269, "MasterChef"-"1", 20354, 100
20270, "Jamos"-"0", 20355, 100
20288, "RBrock"-"0", 20373, 100
20317, "Schnaps1"-"0", 20403, 100
20325, "Socialist Kingdom of Canada "-"0", 20411, 100
20326, "booshay9"-"0", 20412, 100
20330, "Peachcobbler"-"0", 20416, 100
20331, "Guttersniper"-"0", 20417, 100
20332, "phillosophe"-"0", 20418, 100
20333, "SoonerFan"-"0", 20419, 100
20339, "zyankali"-"0", 20425, 100
20341, "deinielb2"-"0", 20427, 100
20375, "Sayyid"-"0", 20461, 100
20401, "emac58"-"0", 20487, 100
20402, "rck103"-"0", 20488, 100
20404, "Krauter"-"0", 20490, 100
20406, "Bowditch"-"1", 20492, 100
20419, "Ulfvald"-"0", 20506, 100
