Rank, Player, PlayerID, Peak Ghost Rating
73, "Jack_Klein"-"0", 19295, 146.189397308984
74, "uclabb"-"0", 5775, 145.838811745819
75, "trip"-"0", 11231, 145.258960651044
76, "NigeeBaby"-"0", 40995, 144.691288048331
77, "Skittles"-"0", 39882, 144.103001429972
78, "hellalt"-"0", 13865, 143.994302630154
79, "jcbryan97"-"0", 20896, 143.862074264797
80, "Maettu"-"0", 29432, 143.783731981322
81, "carne"-"0", 5616, 143.403088563162
82, "Manas"-"0", 36058, 142.912285408313
83, "doofman"-"0", 19705, 142.193807436622
84, "Miyazaki"-"1", 27814, 142.061040475351
85, "MaelwysII"-"0", 2170, 142.004052931605
86, "AlexNesta"-"0", 19901, 141.150043018947
87, "snackattack"-"0", 34226, 140.891723496246
88, "HappyHippo"-"1", 46892, 140.645744556892
89, "Raptor"-"1", 24001, 139.492393272223
90, "faust"-"0", 21332, 139.004529062699
91, "frankenfreak"-"0", 33056, 138.635461378068
92, "Stagger"-"0", 4692, 138.092170896647
93, "Albatard"-"1", 10042, 137.993692558253
94, "Patyrsun"-"1", 20789, 137.555326785857
95, "TheFlyingBoat"-"0", 34168, 137.305982598853
96, "Tantris"-"0", 16909, 137.192307797928
97, "Filliam H Muffman"-"0", 36606, 136.609088603798
98, "Per Olander"-"0", 28893, 136.53633780143
99, "Indybroughton"-"0", 25946, 136.304811090844
100, "MaxVax"-"0", 34476, 136.192627908004
101, "sirKristof"-"1", 12733, 136.096797934642
102, "thisishui"-"0", 6294, 136.069981887145
103, "diplomat554"-"0", 25161, 135.62525146579
104, "Victorious"-"0", 29940, 135.404010307422
105, "raapers"-"0", 21258, 134.976977914171
106, "malo"-"0", 22547, 134.834275444176
107, "JetJaguar"-"0", 27816, 134.298954245483
108, "oliver1uk"-"0", 18777, 133.526667620709
109, "Bob Genghiskhan"-"0", 26333, 133.208480631272
110, "Valix"-"0", 25981, 133.095551740525
111, "Serioussham"-"0", 16966, 132.870761085488
112, "Azralynn"-"0", 22145, 132.693003942924
113, "yayager"-"0", 26491, 132.520168461373
114, "S.E. Peterson"-"0", 24173, 132.507611504747
115, "Arminius"-"0", 42703, 132.281500854663
116, "Mr A"-"0", 39072, 132.233874783476
117, "Noob179"-"0", 19657, 131.980242830091
118, "P-man"-"0", 26253, 131.832674519577
119, "omok"-"0", 10985, 131.393750425284
120, "Kamen"-"0", 18408, 131.390036419883
121, "silly"-"1", 16563, 131.347246033291
122, "C-K"-"0", 17719, 131.271015411157
123, "Jimbozig"-"1", 23751, 131.106894598455
124, "tomekperet"-"0", 4695, 131.08343812447
125, "Perry6006"-"0", 17783, 131.061413998707
126, "kismetto"-"0", 28859, 130.98309480936
127, "anlari"-"0", 964, 130.79017849437
128, "VanHaylen"-"1", 28892, 130.78801734229
129, "ulytau"-"0", 7211, 130.70206358858
130, "Frickin'Zeus"-"0", 25306, 130.551382459953
131, "Miro Klose"-"0", 27262, 130.546697710647
132, "Bene Gesserit"-"0", 38460, 130.504788460168
133, "tottesven"-"0", 39288, 130.41525573989
134, "Gobbledydook"-"0", 3552, 130.328288347309
135, "yebellz"-"0", 738, 130.254653148771
136, "Leonidas"-"0", 35399, 130.209981701668
137, "Samianus"-"0", 17681, 130.150785764899
138, "LakersFan"-"0", 38411, 129.843866685573
139, "TeRRoRShAdY"-"0", 42764, 129.739948013896
140, "Favio"-"0", 28575, 129.581316745737
141, "nowheels"-"1", 21142, 129.393752505539
142, "Pantalone"-"0", 10190, 129.346467839576
143, "Pipe"-"0", 13505, 129.086274232359
144, "Frost of Redscape"-"0", 21554, 128.980984767867
145, "coffeebean"-"0", 27220, 128.976166109013
146, "personian"-"0", 23962, 128.871780662556
147, "Hrothgar"-"0", 31940, 128.72479133058
148, "SunZi"-"0", 19506, 128.659683141712
149, "Ratnauli"-"0", 38217, 128.376496204345
150, "Sandgoose"-"1", 41021, 128.334511498925
151, "Rancher"-"0", 28079, 127.756361151664
152, "Larfinboy"-"1", 39736, 127.659237154835
153, "BosephJennett"-"0", 40282, 127.604060375569
154, "cteno4"-"0", 5740, 127.55702188403
155, "basvanopheusden"-"0", 26517, 127.542714650107
156, "urallLESBlANS"-"1", 10619, 127.42731529096
157, "hankinse"-"0", 19990, 127.409634240406
158, "bluetom"-"0", 11919, 127.368700626885
159, "Braveheart"-"0", 4010, 127.354773496409
160, "diplomancer83"-"0", 35528, 127.322293435073
161, "Sydney City"-"1", 34394, 127.280460741853
162, "Gre913"-"0", 2803, 127.143939353198
163, "yaks"-"0", 44001, 127.100220951342
164, "Raffy"-"0", 30539, 126.974874974777
165, "swordsman3003"-"0", 36106, 126.934699873812
166, "gantz"-"0", 21124, 126.668238829998
167, "sswang"-"0", 7490, 126.47952986123
168, "Geofram"-"0", 14799, 126.470760953898
169, "CFalcon"-"0", 25128, 126.364718266149
170, "The Lord Duke"-"0", 24015, 126.347768823815
171, "mcorr"-"0", 25093, 126.306781673638
172, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
173, "Dolf00"-"0", 30688, 126.170527074138
174, "MadCicero"-"0", 39755, 125.906657287394
175, "Levelhead"-"0", 37617, 125.901901898992
176, "LeFoux"-"0", 25309, 125.528536191115
177, "thenecropolist"-"0", 23626, 125.456916807057
178, "luke_poa"-"0", 29531, 125.31640232325
179, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
180, "pjmansfield99"-"0", 20635, 125.183459868805
181, "askninjasks"-"0", 24693, 125.132725540037
182, "Ayreon"-"0", 21834, 124.970942919395
183, "BriGuy"-"1", 24541, 124.952284023235
184, "Laurent5"-"0", 26477, 124.862344911607
185, "jimgov"-"0", 21601, 124.768941633916
186, "amterdam420"-"1", 39612, 124.739503733472
187, "rotterdam13"-"0", 35193, 124.501404347315
188, "JimTheGrey"-"0", 42422, 124.448791349811
189, "blablabla"-"0", 28143, 124.415537182605
190, "Beaumax"-"0", 30126, 124.407191811446
191, "Trooth"-"0", 33413, 124.210647223533
192, "diosd"-"1", 45354, 124.002001411376
193, "Ernst_Brenner"-"0", 30330, 123.984715305885
194, "sweetwatersam"-"0", 19396, 123.932985441569
195, "Maniac "-"0", 7249, 123.805603469867
196, "nnfolz"-"0", 27382, 123.724817451009
197, "The Dream"-"0", 23955, 123.674633211117
198, "Mujus"-"0", 23613, 123.636042795339
199, "joshbeaudette"-"0", 20500, 123.628747906992
200, "jbooth"-"0", 31628, 123.622438824946
201, "293235svetoslaviliev"-"1", 42599, 123.546386529183
202, "AShulman"-"1", 23782, 123.496924645206
203, "stratagos"-"0", 8290, 123.48311450215
204, "chris-d-9"-"1", 40508, 123.457855435113
205, "Hamish"-"0", 19847, 123.216323160551
206, "judas"-"0", 18497, 123.126098265632
207, "rdrivera2005"-"0", 16691, 123.116044916329
208, "frito"-"0", 20552, 123.106674820437
209, "Youghy"-"0", 37197, 123.059238207432
210, "Praetoriann"-"1", 43423, 122.972549735375
211, "Ranscott47"-"0", 31779, 122.897324024093
212, "Pedagog"-"0", 11529, 122.842245420086
213, "Flamelyre"-"0", 25167, 122.754729469518
214, "ibadibam"-"0", 17822, 122.742035924947
215, "stormyweatherman"-"0", 21752, 122.537461910058
216, "jumbo"-"1", 32275, 122.521734194031
217, "Dan Wang"-"0", 29344, 122.423647949294
218, "MrHolmes"-"1", 40406, 122.385167905568
219, "cruelcameron"-"0", 45111, 122.357851090378
220, "Dosg"-"0", 25994, 122.354852960184
221, "stranger"-"0", 41240, 122.194049659207
222, "Adat"-"0", 24304, 122.181728996546
223, "HITLER69"-"1", 39186, 122.042440698836
224, "Sendler"-"0", 12846, 121.992634980901
225, "MetaMath"-"0", 24972, 121.988248356322
226, "checkmate"-"1", 21150, 121.874424669497
227, "Spell of Wheels"-"0", 7746, 121.865658312752
228, "Kompole"-"0", 10996, 121.837370581101
229, "prober77"-"0", 4213, 121.82020056549
230, "kentmccallum"-"0", 18784, 121.689967340066
231, "rhino86"-"0", 16965, 121.37394913067
232, "flc64"-"0", 37834, 121.276065990543
233, "Stress Umano"-"0", 45158, 121.147177000487
234, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
235, "Ivo_ivanov"-"0", 5945, 120.996148489441
236, "thelevite"-"0", 31384, 120.963537122369
237, "andrewlee"-"1", 28682, 120.629348574382
238, "chuyelchulo"-"0", 25394, 120.588299953181
239, "Splintered Cell"-"1", 43486, 120.447031580434
240, "OCCASVS"-"0", 30597, 120.445728191073
241, "Survion"-"0", 39487, 120.396989844536
242, "Corn - FTW"-"0", 23439, 120.368597138385
243, "Iggy"-"0", 18003, 120.227603936022
244, "Stander"-"0", 20333, 120.204178086967
245, "Lixyl"-"0", 33130, 120.164293787707
246, "Seaman Stains"-"0", 26366, 120.12889610489
247, "MJT123"-"0", 7025, 119.921256105676
248, "carpenter"-"0", 38336, 119.763743366415
249, "chenf"-"0", 31945, 119.71589059356
250, "xiao1108"-"0", 42012, 119.695832276227
251, "octopus_seppuku"-"0", 37097, 119.640525852424
252, "apem8"-"0", 25213, 119.576083326295
253, "DoctorJingles"-"0", 31769, 119.568003306692
254, "Chief HusksCorn"-"0", 23477, 119.446841705279
255, "TheJok3r"-"0", 22257, 119.416560048693
256, "fetteper"-"0", 19520, 119.391395995491
257, "Fairfax"-"0", 46314, 119.36368670773
258, "Yakoska"-"0", 21093, 119.360955928538
259, "SocDem"-"0", 40850, 119.342669487669
260, "memilio"-"1", 32115, 119.23649458285
261, "mapleleaf"-"1", 3959, 119.222014717318
262, "dack"-"0", 32876, 119.207981372906
263, "til"-"0", 28753, 119.101383896445
264, "PakoPenguin"-"0", 17879, 119.086003050411
265, "Antok"-"0", 23215, 119.072151436636
266, "ddimitro"-"0", 18068, 119.065868893571
267, "ottovanbis"-"1", 14920, 118.947923072745
268, "Obscurity"-"0", 13217, 118.941909788457
269, "Sock"-"1", 45168, 118.906637467445
270, "jmo1121109"-"0", 15658, 118.689294352656
271, "Tusky McMammoth"-"0", 21438, 118.468319468426
272, ".poisoned mouse"-"1", 46978, 118.440610047308
273, "pandasun"-"1", 16180, 118.387635284358
274, "mel1980"-"1", 21348, 118.29251441938
275, "ellena"-"0", 39036, 118.224245544747
276, "MM"-"0", 39577, 118.090447915426
277, "masterninja"-"1", 19730, 118.052340487704
278, "Caddyshack"-"0", 34831, 118.018034084931
279, "Calmon"-"0", 30375, 117.804212475857
280, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
281, "Tom Bombadil"-"0", 25560, 117.660688386532
282, "Chanakya."-"0", 42942, 117.46229527465
283, "Jefe"-"0", 3348, 117.359076259311
284, "Rainbows"-"1", 33750, 117.204110520644
285, "kaime"-"0", 24179, 117.06760655872
286, "omnomnom"-"0", 28130, 117.030599357801
287, "Ursa"-"0", 7276, 117.012239094145
288, "Lowell"-"1", 32800, 116.95709018821
289, "lorelei11"-"1", 35963, 116.919833255695
290, "EpicFail"-"0", 45016, 116.914026854295
291, "laurence208y"-"0", 5965, 116.884283214831
292, "adele"-"0", 31292, 116.869201944862
293, "kol1562"-"0", 16148, 116.831940907351
294, "chrish84"-"0", 46493, 116.824029530731
295, "omgwhathappened"-"0", 27619, 116.735330370761
296, "centurion1"-"0", 26329, 116.693312168968
297, "xpedior"-"0", 31495, 116.61061266899
298, "BALLS DEEP"-"0", 41500, 116.511097172946
299, "kapuczino"-"0", 29929, 116.391305006439
300, "PeripheralVisionary"-"0", 19375, 116.379697139677
301, "aoe3rules"-"0", 1568, 116.375270741547
302, "KnightGeneral"-"0", 18470, 116.268922895324
303, "Fluorspar"-"0", 18266, 116.17763584803
304, "NKcell"-"1", 43936, 116.173489115649
305, "Indiana Monts"-"0", 20471, 116.128488127771
306, "TheDrownedGod"-"0", 39840, 116.079052021501
307, "Grimwell"-"1", 21804, 116.057942154415
308, "Spicy"-"0", 45334, 116.050703926436
309, "Alvar81"-"0", 10902, 116.034384288414
310, "PSMongoose"-"0", 36134, 116.01638053006
311, "akal"-"0", 44419, 116.006909909517
312, "johnthebrown"-"0", 39522, 115.942935528721
313, "aneumann"-"0", 17994, 115.936655749938
314, "Adler"-"0", 9124, 115.928881128193
315, "diplocat"-"0", 24437, 115.855234482679
316, "groza528"-"0", 29175, 115.688447136309
317, "moskowitz"-"0", 25116, 115.555467445838
318, "LammeFrans"-"0", 22459, 115.545632283405
319, "redsox2831"-"0", 19731, 115.532272098244
320, "Macula"-"0", 27853, 115.523219513989
321, "The Mystery Machine"-"0", 36450, 115.511766971606
322, "FreeThing"-"0", 21666, 115.476073389948
323, "MonsterMatt"-"0", 8526, 115.444223560158
324, "bagatur"-"0", 48129, 115.285160673444
325, "ericisawesome"-"1", 39901, 115.229631256149
326, "balintx0"-"0", 41709, 115.213326863201
327, "yusuf em mi?"-"1", 32352, 115.181494467435
328, "The Norris"-"0", 20733, 115.112709249123
329, "arcticfox"-"0", 37463, 115.055597386603
330, "Foe Hammer"-"0", 22106, 115.038888404185
331, "Tyran"-"0", 45146, 114.913443454096
332, "Bilbo"-"0", 12259, 114.893593401345
333, "Tettleton's Chew"-"1", 35891, 114.861806014807
334, "Cockney"-"1", 36381, 114.858846498493
335, "Talisker"-"1", 31789, 114.857099881783
336, "palesman"-"0", 21799, 114.855588043399
337, "Oskar"-"0", 24355, 114.817964170775
338, "klokskap"-"0", 17060, 114.752833908094
339, "Panthers"-"0", 14345, 114.725242174213
340, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
341, "kotya"-"0", 38318, 114.691896512776
342, "Stevelers"-"0", 4966, 114.667030307647
343, "lionhearted"-"0", 37532, 114.660995015571
344, "mdrltc"-"0", 21196, 114.599087178885
345, "Jakomo"-"0", 29207, 114.597061306033
346, "coeus559"-"0", 36215, 114.596963436856
347, "East"-"1", 43031, 114.584293563732
348, "dannyboi"-"1", 29539, 114.494236138216
349, "BreathOfVega"-"0", 45057, 114.446305201486
350, "khagan"-"0", 26556, 114.441138453335
351, "groverloaf"-"0", 15498, 114.431147606515
352, "wbknightsn8"-"0", 30424, 114.416556868165
353, "LostDreams"-"0", 29589, 114.406878267231
354, "shigzeo"-"0", 39718, 114.385443249973
355, "stallone"-"0", 29697, 114.309088729508
356, "surfdaddy22"-"0", 45559, 114.288267032869
357, "Sven"-"0", 16385, 114.27918847035
358, "Eggzavier"-"0", 31578, 114.263381454437
359, "Decima Legio"-"0", 32421, 114.175974453724
360, "dD_ShockTrooper"-"0", 30884, 114.13612324027
361, "MrFrederson"-"0", 38359, 114.132091320432
362, "wer"-"0", 22695, 114.106688172128
363, "themazuta"-"0", 42999, 113.957437978825
364, "ptralong"-"1", 25192, 113.922443221991
365, "DirkSneath"-"0", 36135, 113.852323975366
366, "eliwhitney"-"0", 14253, 113.78931385484
367, "dubmdell"-"0", 10663, 113.752339330117
368, "RqHySteRiC"-"0", 27438, 113.726807617196
369, "icevolcano"-"0", 21908, 113.682290553737
370, "The Conquerer"-"1", 15995, 113.641663267823
371, "Dzua"-"1", 43613, 113.569647444109
372, "binkman"-"0", 23660, 113.566094468157
373, "aum"-"0", 5275, 113.543459673993
374, "Owerbart"-"0", 38504, 113.511035954916
375, "bihary"-"0", 2634, 113.501762413542
376, "Bonaparte23"-"0", 46942, 113.492344368557
377, "Matthewethan"-"0", 31381, 113.453982051659
378, "Pandarus"-"1", 28225, 113.451965935235
379, "The Mods are Idiots"-"1", 47516, 113.44072188144
380, "SpeakingSoftly"-"0", 45113, 113.435699489802
381, "amystu8699"-"0", 19463, 113.420153675667
382, "der Herrscher"-"0", 43211, 113.3616844557
383, "Hibiskiss"-"0", 14872, 113.348367152263
384, "dave bishop"-"0", 18322, 113.330723159792
385, "hale210"-"1", 33651, 113.328541725307
386, "herrmetternich"-"0", 20312, 113.318568756666
387, "Fasces349"-"1", 26044, 113.264169008102
388, "Jaro"-"1", 12516, 113.200857236551
389, "TheJon123"-"0", 18031, 113.191493054566
390, "dumbasspinkelephant"-"0", 20625, 113.173189396493
391, "Button802"-"0", 30092, 113.157245603848
392, "Rubetok"-"0", 20945, 113.120531211332
393, "mattprowse"-"0", 26850, 113.061794524025
394, "ashen_shugar"-"0", 28930, 113.061363209588
395, "Raivi"-"0", 23371, 113.038719754945
396, "kLepTo"-"0", 15816, 113.01782659677
397, "Galvorte"-"0", 10339, 113.013229120158
398, "dr rush"-"1", 37489, 113.004949922297
399, "dvp834"-"0", 32230, 113.004190829253
400, "hammac"-"0", 14962, 113.000638693148
401, "MexicoSlim"-"0", 16931, 112.998111167627
402, "bc2000"-"0", 2663, 112.986599067502
403, "linika"-"0", 24653, 112.953794337887
404, "Cassiodorus"-"0", 19958, 112.951069664529
405, "joshildinho101"-"0", 39431, 112.865936035718
406, "feek"-"0", 27776, 112.837206639649
407, "Kensington"-"0", 31328, 112.836275767206
408, "L1star"-"0", 18481, 112.821264017446
409, "LJohn2525"-"1", 25523, 112.807738824602
410, "kirklovitt"-"0", 20739, 112.800811552749
411, "wogboy"-"0", 28232, 112.787629971165
412, "timg"-"0", 31394, 112.780429964838
413, "ZeroZero_Peras"-"0", 3513, 112.774853113639
414, "Mapu"-"0", 46592, 112.77040658442
415, "Cliff"-"0", 8333, 112.768074122976
416, "Your Humble Narrator"-"0", 38075, 112.766312456567
417, "realpauldec"-"0", 27180, 112.742863947926
418, "WarLegend"-"0", 37569, 112.722762183417
419, "Red Squirrel"-"0", 15389, 112.667081871943
420, "WilliamTC"-"0", 26771, 112.657862562167
421, "Agent K"-"1", 22472, 112.589854832609
422, "Hannibal1"-"1", 37350, 112.55739446066
423, "shield"-"0", 44565, 112.505024738091
424, "himethisisme"-"0", 12281, 112.494334111711
425, "funboxB"-"0", 18342, 112.493873654114
426, "Balaran"-"1", 38751, 112.490182590116
427, "Maccabee"-"0", 45562, 112.480373449072
428, "vordemu"-"0", 35518, 112.457616454771
429, "Jerkface"-"0", 4699, 112.404421239331
430, "Imperator Dux"-"0", 7729, 112.39988037493
431, "Cmdr Shears"-"0", 16899, 112.382503547469
432, "Scotty Baker"-"1", 39314, 112.355911900274
433, "STEVEN8536"-"0", 21257, 112.349685468959
434, "Yo Gomez"-"0", 21727, 112.345365770398
435, "Devaney"-"0", 6126, 112.284496208023
436, "benzenemtg"-"0", 46310, 112.234057063033
437, "evworld"-"0", 7585, 112.232052743005
438, "Kaiser Karl"-"0", 18813, 112.200104717399
439, "bo_sox48"-"0", 38739, 112.158108406658
440, "Frostwriter111"-"0", 20737, 112.147475913875
441, "SDSUPinoy"-"0", 43951, 112.142422805012
442, "aramyth"-"0", 21310, 112.102576722028
443, "Urel"-"0", 27118, 112.036620897402
444, "papaciulla"-"0", 30260, 112.027686257443
445, "Moyo"-"0", 31853, 111.979205508849
446, "rcnrcn927"-"0", 27247, 111.951218591307
447, "gordonpup"-"0", 9016, 111.914445435555
448, "StackelbergFollower"-"0", 45751, 111.89707561057
449, "gigantor"-"0", 30487, 111.894951384684
450, "Raptura"-"0", 13139, 111.814962764447
451, "KaptinKool"-"0", 21297, 111.813261525251
452, "semipro"-"0", 36650, 111.791326642286
453, "Il Principe"-"0", 24048, 111.777283170344
454, "mcbry"-"0", 29275, 111.73485782852
455, "Dom Touche"-"0", 25367, 111.710097029825
456, "weiguoren"-"0", 33178, 111.707890153603
457, "Candelarius"-"0", 30463, 111.598877909319
458, "Dan-i-Am 88"-"0", 22155, 111.587593368801
459, "Aussieboi"-"1", 27875, 111.549422972617
460, "piping_piper"-"0", 42481, 111.535216313384
461, "Welshman"-"0", 32251, 111.525359831596
462, "Figa"-"0", 38719, 111.493182759472
463, "ButcherChin"-"0", 33137, 111.43161436631
464, "Praed"-"0", 41989, 111.376861524337
465, "anglachel"-"1", 24746, 111.367194900398
466, "Hunter49r"-"0", 19798, 111.351448654574
467, "Mackdenisss"-"0", 42505, 111.318742077402
468, "Yuul"-"0", 18314, 111.219115931413
469, "Tasnica"-"0", 37930, 111.183551421198
470, "greenpanreus"-"1", 22873, 111.18313927151
471, "dayan"-"1", 28399, 111.172022513165
472, "NfinITE55"-"0", 39137, 111.132692153481
473, "Sir Collars"-"0", 24154, 111.095625983226
474, "ferrelic"-"0", 40587, 111.071632328788
475, "juanjo"-"1", 22537, 111.06520537953
476, "stinkbomb"-"0", 27655, 111.056038452817
477, "Andy F."-"0", 43138, 111.030491479543
478, "MacTroll"-"0", 30791, 111.013328136714
479, "XcardwarriorX"-"1", 20037, 110.981313115123
480, "Nbordin"-"0", 25412, 110.972481328285
481, "Morandini"-"0", 15443, 110.971046939901
482, "ericfogg"-"0", 40898, 110.941964032725
483, "alp82"-"0", 32815, 110.901072574681
484, "Traynan"-"0", 27872, 110.900358237405
485, "The Cottonmouth"-"0", 41078, 110.895831009911
486, "jeansie"-"0", 32938, 110.887567231209
487, "NakedBatman"-"0", 42472, 110.877638933116
488, "Mafialligator"-"0", 24880, 110.877379077421
489, "de kraken"-"0", 26247, 110.868287537862
490, "ghug"-"0", 37168, 110.866151688731
491, "MaxBetDude"-"0", 37252, 110.83493114027
492, "neverhurtstohelp"-"0", 30243, 110.831333699311
493, "Roelsie"-"1", 46371, 110.829148019368
494, "bary"-"0", 46276, 110.80620461268
495, "canttouchthis"-"0", 34176, 110.748211429049
496, "TaoQiBao"-"0", 23456, 110.737243018941
497, "Randomizer"-"0", 44860, 110.731652151469
498, "Utom"-"0", 43908, 110.728448090943
499, "tiagorodrigues"-"0", 42696, 110.703298850496
500, "DK7"-"1", 24219, 110.687928051243
501, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
502, "Werner"-"0", 9781, 110.669175954488
503, "grep5000"-"0", 32386, 110.653273493043
504, "moses"-"0", 21790, 110.626446438103
505, "nord"-"0", 44150, 110.603094369785
506, "BuddyBoy"-"0", 28206, 110.599684745232
507, "Koensig"-"0", 25220, 110.594621094993
508, "clsmith331"-"0", 6864, 110.557299646663
509, "holbi"-"0", 30372, 110.548087838808
510, "zelmoby"-"0", 46634, 110.502813507491
511, "BengalGrrl"-"0", 41829, 110.498026021056
512, "ChangeupD"-"0", 20280, 110.497983369414
513, "danforth"-"0", 9946, 110.478691978548
514, "Morty1138"-"0", 18447, 110.475151948474
515, "TravBot"-"0", 15890, 110.471404127673
516, "Emac"-"1", 40942, 110.461694786493
517, "gspatton"-"0", 22843, 110.44316124526
518, "beano003"-"0", 13700, 110.441786040231
519, "snorky"-"0", 40147, 110.389307605278
520, "Arya8"-"0", 29199, 110.336965905868
521, "Craig.P"-"0", 27785, 110.316148799005
522, "gregjustice"-"0", 25696, 110.305178827197
523, "MVAgrippa"-"0", 44838, 110.265782645912
524, "baggs"-"0", 38874, 110.243678661956
525, "bubbajiggins"-"1", 35648, 110.230250267864
526, "Sun_Tzu"-"0", 1705, 110.219266081277
527, "Tolstoy"-"0", 6785, 110.212578380777
528, "SacKWacK"-"0", 19616, 110.208122460838
529, "captain"-"0", 41818, 110.18724076188
530, "markan"-"1", 31197, 110.160186350276
531, "fuzz"-"1", 21209, 110.140082620325
532, "dbrandao"-"0", 1906, 110.137458266112
533, "TAWZ"-"1", 24929, 110.131017251251
534, "Scanung"-"0", 40258, 110.125570072788
535, "KarlTheLittle"-"0", 17880, 110.11858332854
536, "jasberius"-"1", 45721, 110.111732138131
537, "cfsports"-"0", 22138, 110.105183517828
538, "serta"-"0", 24390, 110.104040221772
539, "KingRishard"-"0", 27787, 110.088857669657
540, "guillepoa"-"0", 29542, 110.081611790435
541, "archiee"-"0", 32433, 110.05762877053
542, "JMeister790"-"0", 36557, 110.047667142602
543, "holloway"-"0", 19516, 110.044853900125
544, "sgt.bigcox"-"1", 21108, 110.043577045562
545, "Sbyvl36"-"0", 44806, 110.032882145043
546, "Blinkyblob"-"0", 23025, 109.957304303374
547, "fankhay"-"1", 25096, 109.949913613153
548, "kreilly89"-"0", 14185, 109.932168163509
549, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
550, "kokodarick"-"0", 12199, 109.89631856982
551, "Haert"-"0", 21629, 109.895549796812
552, "Organ Donor"-"1", 33994, 109.880241095823
553, "brooklynboy"-"0", 30620, 109.847377875799
554, "katmandu"-"0", 29773, 109.819434516673
555, "Chicago82"-"1", 46320, 109.814750764062
556, "LDiavolo"-"0", 22685, 109.797488596211
