Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
147, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, 1, 0, 0, 2011-01-18
148, "guillepoa"-"0", 29542, 110.081611790435, 2, 110.081611790435, 2, 0, 0, 2011-03-14
149, "bluetom"-"0", 11919, 110.058337765538, 19, 110.523164548902, 2, 0, 0, 2011-05-28
150, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, 5, 0, 0, 2011-01-22
151, "Bob"-"0", 18533, 109.791720942471, 3, 109.791720942471, 5, 0, 0, 2011-04-24
152, "Dudlajz"-"0", 18554, 109.760382955317, 26, 112.284422747209, 78, 3, 2.89809888560895, 2011-06-19
153, "Laurent5"-"0", 26477, 109.746499860782, 27, 112.293224221622, 4, 0, 0, 2011-05-24
154, "DerekHarland"-"0", 18579, 109.634811557874, 11, 109.634811557874, Re-Entry, Re-Entry, Re-Entry, 2011-06-22
155, "Jean d'Arc"-"0", 23797, 109.61908071754, 6, 109.61908071754, 5, 1, 0.115975845761014, 2011-06-06
156, "Urel"-"0", 27118, 109.614502312239, 28, 109.614502312239, 8, 2, 0.208489205857973, 2011-06-30
157, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, 1, 0, 0, 2011-01-06
158, "dbrandao"-"0", 1906, 109.565287667466, 7, 110.137458266112, 11, 2, 0.461522766502355, 2011-06-22
159, "sweetwatersam"-"0", 19396, 109.534917403931, 32, 113.315789007482, 50, 2, 1.69482734412418, 2011-06-20
160, "ButcherChin"-"0", 33137, 109.530479351628, 11, 111.43161436631, 442, 3, 9.37145747786788, 2011-06-28
161, "juanjo"-"1", 22537, 109.478559588394, 10, 111.06520537953, 0, 0, 0, 2011-03-14
162, "MaxVax"-"0", 34476, 109.440824869325, 9, 109.440824869325, 28, 1, 1.11075282766231, 2011-06-26
163, "zultar"-"0", 33599, 109.252934845559, 13, 112.311568051118, 206, 6, 6.50525936870623, 2011-06-26
164, "hammac"-"0", 14962, 109.2225333652, 28, 113.000638693148, 3, 0, 0, 2011-05-27
165, "neverhurtstohelp"-"0", 30243, 109.205425741387, 4, 109.205425741387, 15, 1, 0.41267899075369, 2011-06-20
166, "Jerkface"-"0", 4699, 109.197762386307, 22, 112.404421239331, 2, 0, 0, 2011-05-20
167, "amystu8699"-"0", 19463, 109.053781689314, 19, 111.430201288216, 3, 0, 0, 2011-04-16
168, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, 3, 0, 0, 2011-02-03
169, "Matatron"-"0", 32471, 109.009138428488, 1, 109.009138428488, 3, 0, 0, 2011-05-29
170, "Werner"-"0", 9781, 108.98820572804, 16, 110.669175954488, -30, 1, -1.6809702264483, 2011-06-06
171, "DILK"-"0", 34961, 108.981872903931, 24, 119.376330258753, -28, 1, -1.5794474333903, 2011-06-02
172, "icevolcano"-"0", 21908, 108.920459046415, 21, 109.346272661467, -6, 1, -0.392654583427344, 2011-06-20
173, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, 2, 0, 0, 2011-02-03
174, "Morty1138"-"0", 18447, 108.896935492067, 20, 110.475151948474, 2, 0, 0, 2011-04-03
175, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, 4, 0, 0, 2011-01-31
176, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, 5, 0, 0, 2011-01-18
177, "Oskar"-"0", 24355, 108.690533347602, 25, 109.09695659389, 40, 1, 1.31973108485849, 2011-06-18
178, "pandasun"-"1", 16180, 108.67522354961, 49, 118.387635284358, 4, 0, 0, 2011-05-14
179, "captmiki"-"0", 30073, 108.660782443649, 14, 108.660782443649, 65, 7, 2.42742815294078, 2011-06-30
180, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, 3, 0, 0, 2011-01-26
181, "Tiderion"-"0", 34380, 108.621714582229, 4, 108.621714582229, 4, 0, 0, 2011-05-28
182, "danforth"-"0", 9946, 108.608953115842, 13, 110.252829556249, -9, 1, -0.389279401848896, 2011-06-08
183, "Plig"-"0", 29875, 108.599226047341, 4, 108.599226047341, 107, 1, 4.16797457855527, 2011-06-05
184, "Macula"-"0", 27853, 108.582740782584, 1, 108.582740782584, 2, 0, 0, 2011-05-19
185, "zqzq"-"0", 35154, 108.578615406159, 1, 108.578615406159, New Entry, New Entry, New Entry, 2011-06-17
186, "cfsports"-"0", 22138, 108.555660999423, 12, 110.105183517828, -33, 4, -1.33018711169743, 2011-06-28
187, "Kensington"-"0", 31328, 108.535661380063, 13, 112.836275767206, -13, 1, -0.387128758181419, 2011-06-22
188, "orion901"-"0", 32930, 108.315010514725, 5, 109.884793275808, -34, 1, -1.56978276108296, 2011-06-17
189, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, 3, 0, 0, 2011-02-21
190, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, 4, 0, 0, 2011-01-05
191, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, 4, 0, 0, 2011-01-25
192, "rokakoma"-"0", 25125, 108.243265156053, 15, 111.776724957034, -8, 1, -0.386121715899449, 2011-06-12
193, "Victorious"-"0", 29940, 108.216806010885, 16, 108.770730240756, 3, 0, 0, 2011-05-07
194, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, 3, 0, 0, 2011-01-29
195, "Eggzavier"-"0", 31578, 108.189704542078, 16, 114.263381454437, 3, 0, 0, 2011-04-09
196, "sark923"-"0", 2138, 108.165131218095, 5, 108.4817004084, 4, 0, 0, 2011-05-07
197, "kLepTo"-"0", 15816, 107.990281969998, 50, 113.01782659677, -38, 1, -1.55362382639412, 2011-06-18
198, "serta"-"0", 24390, 107.961108560267, 16, 110.104040221772, 5, 0, 0, 2011-04-22
199, "phantom420"-"0", 19915, 107.952431049475, 2, 107.952431049475, 5, 0, 0, 2011-03-16
200, "ottovanbis"-"1", 14920, 107.948425194521, 22, 118.947923072745, 5, 0, 0, 2011-05-25
201, "ddimitro"-"0", 18068, 107.895214707919, 38, 115.991759669688, -8, 1, -0.385949920985652, 2011-06-20
202, "bubbajiggins"-"1", 35648, 107.888423491459, 2, 108.545540642638, -13, 1, -0.657117151178781, 2011-06-25
203, "weiguoren"-"0", 33178, 107.874622859665, 9, 111.707890153603, -40, 1, -1.56340033129949, 2011-06-12
204, "stvmike"-"0", 17433, 107.865855435776, 8, 107.865855435776, 3, 0, 0, 2011-04-16
205, "tomekperet"-"0", 4695, 107.832016915659, 72, 131.08343812447, 5, 0, 0, 2011-05-31
206, "carne"-"0", 5616, 107.781689360711, 12, 114.001532210187, 5, 0, 0, 2011-04-01
207, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, 5, 0, 0, 2011-01-22
208, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, 5, 0, 0, 2011-01-13
209, "DCM"-"0", 34401, 107.624944452141, 4, 108.009992186153, 95, 2, 3.48825221048322, 2011-06-20
210, "MacTroll"-"0", 30791, 107.551991487361, 7, 107.551991487361, 29, 1, 1.01123994529087, 2011-06-19
211, "dD_ShockTrooper"-"0", 30884, 107.470845412365, 12, 107.470845412365, 24, 4, 0.876147651184311, 2011-06-21
212, "Beaumax"-"0", 30126, 107.469973931047, 16, 108.166221083666, -13, 2, -0.696247152618852, 2011-06-12
213, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, 1, 0, 0, 2011-02-13
214, "Koensig"-"0", 25220, 107.387135461641, 5, 110.594621094993, 1, 0, 0, 2011-03-09
215, "B-RICH94"-"0", 31991, 107.373522151283, 4, 108.14219446157, 1, 0, 0, 2011-03-25
216, "wfudd77"-"0", 33992, 107.346317100347, 4, 108.902060826439, 2, 0, 0, 2011-04-10
217, "genklaus"-"0", 28179, 107.342363051862, 7, 108.884712819155, 2, 0, 0, 2011-04-29
218, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, 2, 0, 0, 2011-02-04
219, "mgm1111"-"0", 26715, 107.228947490198, 8, 107.228947490198, 2, 0, 0, 2011-05-28
220, "Khadon"-"0", 12246, 107.177028720054, 2, 107.177028720054, New Entry, New Entry, New Entry, 2011-06-08
221, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, 1, 0, 0, 2011-02-12
222, "Ulysses"-"0", 32227, 107.072914501316, 4, 107.072914501316, 3, 0, 0, 2011-05-20
223, "Avenger13"-"0", 35697, 107.059472415679, 3, 108.611058972428, New Entry, New Entry, New Entry, 2011-06-30
224, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, 2, 0, 0, 2011-02-08
225, "stallone"-"0", 29697, 107.017792891016, 18, 114.309088729508, -60, 2, -2.32357343730494, 2011-06-17
226, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, 1, 0, 0, 2011-01-06
227, "canttouchthis"-"0", 34176, 106.95126710709, 2, 108.557188269263, 1, 0, 0, 2011-04-17
228, "holloway"-"0", 19516, 106.923173350714, 6, 110.044853900125, -76, 2, -3.12168054941172, 2011-06-17
229, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, 0, 0, 0, 2011-02-16
230, "alokomot"-"0", 30472, 106.78903300169, 18, 106.78903300169, 1, 0, 0, 2011-03-25
231, "flaming ninja"-"0", 33118, 106.721309394204, 3, 106.721309394204, 1, 0, 0, 2011-04-05
232, "DoctorJingles"-"0", 31769, 106.598190621462, 15, 112.909975185967, -31, 1, -1.54490131335452, 2011-06-07
233, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, 5, 0, 0, 2011-02-04
234, "SantaClausowitz"-"0", 2497, 106.5207060484, 28, 109.105223410737, 15, 4, 0.510508362988119, 2011-06-22
235, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, 5, 0, 0, 2011-01-08
236, "xcmatt"-"0", 23191, 106.413918049525, 12, 108.885358186345, -58, 2, -2.47144013681945, 2011-06-29
237, "Sir Collars"-"0", 24154, 106.408946935722, 14, 111.095625983226, 5, 0, 0, 2011-05-15
238, "ulytau"-"0", 7211, 106.386156966701, 15, 106.755845151107, 30, 1, 1.15539531775234, 2011-06-29
239, "Lomendil"-"0", 28196, 106.295027520437, 12, 107.84050989451, -31, 1, -1.54548237407334, 2011-06-24
240, "Winterreise"-"0", 32465, 106.201227909726, 15, 107.612443833187, 7, 2, 0.126104702728213, 2011-06-23
241, "ChrisVis"-"0", 24820, 106.127786109448, 6, 106.127786109448, 5, 0, 0, 2011-05-18
242, "StraT^"-"0", 32277, 106.033744116023, 4, 109.129457292273, 6, 0, 0, 2011-04-27
243, "Manas"-"0", 36058, 106.007677844499, 3, 106.007677844499, New Entry, New Entry, New Entry, 2011-06-13
244, "Shua310"-"0", 25861, 105.990291188904, 8, 109.084735733172, 6, 0, 0, 2011-03-04
245, "Jakomo"-"0", 29207, 105.91982764305, 31, 114.597061306033, 6, 0, 0, 2011-03-20
246, "Ingallis"-"0", 31313, 105.918755477676, 3, 107.453809904889, 6, 0, 0, 2011-03-14
247, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, 7, 0, 0, 2011-04-18
248, "century"-"0", 30229, 105.867857140889, 12, 107.169457679506, -5, 1, -0.379454685092796, 2011-06-08
