Rank, Player, PlayerID, Peak Ghost Rating
151, "P-man"-"0", 26253, 131.832674519577
152, "silly"-"1", 16563, 131.347246033291
153, "yusuf em mi?"-"1", 32352, 131.154431485093
154, "Jimbozig"-"1", 23751, 131.106894598455
155, "tomekperet"-"0", 4695, 131.08343812447
156, "Perry6006"-"0", 17783, 131.061413998707
157, "kismetto"-"0", 28859, 130.98309480936
158, "VanHaylen"-"1", 28892, 130.78801734229
159, "ulytau"-"0", 7211, 130.70206358858
160, "Trooth"-"0", 33413, 130.667663193904
161, "andre72"-"0", 51959, 130.642538565314
162, "moses"-"0", 21790, 130.558348768178
163, "Miro Klose"-"0", 27262, 130.546697710647
164, "stranger"-"0", 41240, 130.517613667062
165, "Bene Gesserit"-"0", 38460, 130.504788460168
166, "yebellz"-"0", 738, 130.493761239813
167, "The Lord Duke"-"0", 24015, 130.372715284492
168, "Gobbledydook"-"0", 3552, 130.328288347309
169, "Leonidas"-"0", 35399, 130.209981701668
170, "Samianus"-"0", 17681, 130.150785764899
171, "flc64"-"0", 37834, 130.021137923451
172, "YadHoGrojaUL"-"0", 10189, 130.004712651669
173, "LakersFan"-"0", 38411, 129.843866685573
174, "Ernst_Brenner"-"0", 30330, 129.782121630351
175, "TeRRoRShAdY"-"0", 42764, 129.739948013896
176, "wer"-"0", 22695, 129.551989760117
177, "ibadibam"-"0", 17822, 129.537544698034
178, "nowheels"-"1", 21142, 129.393752505539
179, "Pantalone"-"0", 10190, 129.346467839576
180, "Pipe"-"0", 13505, 129.086274232359
181, "Utom"-"0", 43908, 129.055192583136
182, "Frost of Redscape"-"0", 21554, 128.980984767867
183, "coffeebean"-"0", 27220, 128.976166109013
184, "personian"-"0", 23962, 128.871780662556
185, "Hrothgar"-"0", 31940, 128.72479133058
186, "SunZi"-"0", 19506, 128.659683141712
187, "Spell of Wheels"-"0", 7746, 128.466573504234
188, "PSMongoose"-"0", 36134, 128.377462698843
189, "Ratnauli"-"0", 38217, 128.376496204345
190, "Sandgoose"-"1", 41021, 128.334511498925
191, "Raffy"-"0", 30539, 128.094437787373
192, "Larfinboy"-"1", 39736, 127.659237154835
193, "BosephJennett"-"0", 40282, 127.604060375569
194, "cteno4"-"0", 5740, 127.55702188403
195, "basvanopheusden"-"0", 26517, 127.542714650107
196, "urallLESBlANS"-"1", 10619, 127.42731529096
197, "hankinse"-"0", 19990, 127.409634240406
198, "bluetom"-"0", 11919, 127.368700626885
199, "Braveheart"-"0", 4010, 127.354773496409
200, "diplomancer83"-"0", 35528, 127.322293435073
201, "Sydney City"-"1", 34394, 127.280460741853
202, "Gre913"-"0", 2803, 127.143939353198
203, "yaks"-"0", 44001, 127.100220951342
204, "sweetwatersam"-"0", 19396, 127.083121057274
205, "Ayreon"-"0", 21834, 127.044469987411
206, "swordsman3003"-"0", 36106, 126.934699873812
207, "Tusky McMammoth"-"0", 21438, 126.820295919582
208, "diosd"-"1", 45354, 126.788182622929
209, "gantz"-"0", 21124, 126.668238829998
210, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
211, "sswang"-"0", 7490, 126.47952986123
212, "Geofram"-"0", 14799, 126.470760953898
213, "CFalcon"-"0", 25128, 126.364718266149
214, "mcorr"-"0", 25093, 126.306781673638
215, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
216, "Dolf00"-"0", 30688, 126.170527074138
217, "Lowell"-"1", 32800, 126.07616646263
218, "Chief HusksCorn"-"0", 23477, 126.063222794201
219, "MadCicero"-"0", 39755, 125.906657287394
220, "Levelhead"-"0", 37617, 125.901901898992
221, "LeFoux"-"0", 25309, 125.528536191115
222, "MM"-"0", 39577, 125.521706253899
223, "octopus_seppuku"-"0", 37097, 125.484231156585
224, "thenecropolist"-"0", 23626, 125.456916807057
225, "czechveck"-"0", 12871, 125.352178750198
226, "luke_poa"-"0", 29531, 125.31640232325
227, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
228, "fantasygamer"-"0", 47893, 125.190932852772
229, "pjmansfield99"-"0", 20635, 125.183459868805
230, "askninjasks"-"0", 24693, 125.132725540037
231, "Gerry"-"0", 46521, 125.045101661978
232, "BriGuy"-"1", 24541, 124.952284023235
233, "Laurent5"-"0", 26477, 124.862344911607
234, "snorky"-"0", 40147, 124.827232021946
235, "jimgov"-"0", 21601, 124.768941633916
236, "amterdam420"-"1", 39612, 124.739503733472
237, "rotterdam13"-"0", 35193, 124.501404347315
238, "JimTheGrey"-"0", 42422, 124.448791349811
239, "blablabla"-"0", 28143, 124.415537182605
240, "Beaumax"-"0", 30126, 124.407191811446
241, "peaceinourtime"-"0", 53717, 124.385001498352
242, "Maniac "-"0", 7249, 123.805603469867
243, "sahara"-"0", 49946, 123.7811693635
244, "nnfolz"-"0", 27382, 123.724817451009
245, "The Dream"-"0", 23955, 123.674633211117
246, "Mujus"-"0", 23613, 123.636042795339
247, "joshbeaudette"-"0", 20500, 123.628747906992
248, "jbooth"-"0", 31628, 123.622438824946
249, "293235svetoslaviliev"-"1", 42599, 123.546386529183
250, "AShulman"-"1", 23782, 123.496924645206
251, "stratagos"-"0", 8290, 123.48311450215
252, "chris-d-9"-"1", 40508, 123.457855435113
253, "KarlTheLittle"-"0", 17880, 123.248610481471
254, "Hamish"-"0", 19847, 123.216323160551
255, "judas"-"0", 18497, 123.126098265632
256, "frito"-"0", 20552, 123.106674820437
257, "Youghy"-"0", 37197, 123.059238207432
258, "Praetoriann"-"1", 43423, 122.972549735375
259, "Ranscott47"-"0", 31779, 122.897324024093
260, "Flamelyre"-"0", 25167, 122.754729469518
261, "Chaqa"-"0", 30476, 122.644744123979
262, "stormyweatherman"-"0", 21752, 122.537461910058
263, "jumbo"-"1", 32275, 122.521734194031
264, "TheJok3r"-"0", 22257, 122.446446632905
265, "Dan Wang"-"0", 29344, 122.423647949294
266, "MrHolmes"-"1", 40406, 122.385167905568
267, "cruelcameron"-"0", 45111, 122.357851090378
268, "Dosg"-"0", 25994, 122.354852960184
269, "NiccoloM"-"0", 24337, 122.322745461982
270, "Adat"-"0", 24304, 122.181728996546
271, "dubmdell"-"0", 10663, 122.106266708634
272, "StackelbergFollower"-"0", 45751, 122.092126308346
273, "HITLER69"-"1", 39186, 122.042440698836
274, "Sendler"-"0", 12846, 121.992634980901
275, "MetaMath"-"0", 24972, 121.988248356322
276, "andrewlee"-"1", 28682, 121.957585590111
277, "checkmate"-"1", 21150, 121.874424669497
278, "Kompole"-"0", 10996, 121.837370581101
279, "prober77"-"0", 4213, 121.82020056549
280, "kentmccallum"-"0", 18784, 121.689967340066
281, "gabribourdon"-"0", 51544, 121.650328874645
282, "Jefe"-"0", 3348, 121.552450180233
283, "Mapu"-"0", 46592, 121.472226984826
284, "rhino86"-"0", 16965, 121.37394913067
285, "Atanas Karadjov"-"0", 51559, 121.344664000943
286, "Chess_Diva"-"0", 54103, 121.314432600212
287, "mapleleaf"-"1", 3959, 121.160205503858
288, "Stress Umano"-"0", 45158, 121.147177000487
289, "Ivo_ivanov"-"0", 5945, 120.996148489441
290, "zephyris"-"0", 9963, 120.957825809449
291, "chuyelchulo"-"0", 25394, 120.910911695194
292, "song"-"0", 46199, 120.885454669488
293, "MadMarx"-"0", 5210, 120.837169844609
294, "KnightGeneral"-"0", 18470, 120.65400487318
295, "Survion"-"0", 39487, 120.637576319225
296, "Splintered Cell"-"1", 43486, 120.447031580434
297, "OCCASVS"-"0", 30597, 120.445728191073
298, "Corn - FTW"-"0", 23439, 120.368597138385
299, "rollo"-"0", 31265, 120.30316336055
300, "Iggy"-"0", 18003, 120.227603936022
301, "Stander"-"0", 20333, 120.204178086967
302, "Lixyl"-"0", 33130, 120.164293787707
303, "Seaman Stains"-"0", 26366, 120.12889610489
304, "SantaClausowitz"-"0", 2497, 120.091625777244
305, "rosaville"-"0", 40481, 119.95091316382
306, "MJT123"-"0", 7025, 119.921256105676
307, "BreathOfVega"-"0", 45057, 119.870543678028
308, "nord"-"0", 44150, 119.775462306096
309, "carpenter"-"0", 38336, 119.763743366415
310, "kaime"-"0", 24179, 119.752833421849
311, "dack"-"0", 32876, 119.725044179543
312, "chenf"-"0", 31945, 119.71589059356
313, "xiao1108"-"0", 42012, 119.695832276227
314, "Bohonk"-"0", 43473, 119.621435776433
315, "apem8"-"0", 25213, 119.576083326295
316, "DoctorJingles"-"0", 31769, 119.568003306692
317, "Spartaculous"-"0", 51091, 119.476563662198
318, "fetteper"-"0", 19520, 119.391395995491
319, "Yakoska"-"0", 21093, 119.360955928538
320, "SocDem"-"0", 40850, 119.342669487669
321, "johnthebrown"-"0", 39522, 119.258886500144
322, "memilio"-"1", 32115, 119.23649458285
323, "echoes11"-"0", 51807, 119.215690276852
324, "leozlm2"-"0", 30263, 119.1857991921
325, "til"-"0", 28753, 119.101383896445
326, "PakoPenguin"-"0", 17879, 119.086003050411
327, "EpicFail"-"0", 45016, 119.081154739665
328, "Antok"-"0", 23215, 119.072151436636
329, "ddimitro"-"0", 18068, 119.065868893571
330, "ottovanbis"-"1", 14920, 118.947923072745
331, "Obscurity"-"0", 13217, 118.941909788457
332, "Sock"-"1", 45168, 118.906637467445
333, "jmo1121109"-"0", 15658, 118.689294352656
334, "LammeFrans"-"0", 22459, 118.679353448824
335, "Hazzard17"-"0", 31338, 118.559433433272
336, "shadow2"-"0", 51977, 118.523731498675
337, "davicivad"-"0", 49762, 118.488895468396
338, ".poisoned mouse"-"1", 46978, 118.440610047308
339, "pandasun"-"1", 16180, 118.387635284358
340, "mel1980"-"1", 21348, 118.29251441938
341, "ellena"-"0", 39036, 118.224245544747
342, "103166 Slav Yolov"-"1", 51632, 118.091468326693
343, "masterninja"-"1", 19730, 118.052340487704
344, "Caddyshack"-"0", 34831, 118.018034084931
345, "Calmon"-"0", 30375, 117.804212475857
346, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
347, "Tom Bombadil"-"0", 25560, 117.660688386532
348, "arcticfox"-"0", 37463, 117.555401587575
349, "Chanakya."-"0", 42942, 117.46229527465
350, "Tasnica"-"0", 37930, 117.35109321519
351, "PeregrinTook"-"1", 16581, 117.316109818063
352, "Rainbows"-"1", 33750, 117.204110520644
353, "5thColumn"-"1", 51814, 117.089036139996
354, "grtek"-"0", 49895, 117.080043032294
355, "omnomnom"-"0", 28130, 117.030599357801
356, "joshildinho101"-"0", 39431, 117.020936155597
357, "Ursa"-"0", 7276, 117.012239094145
358, "lorelei11"-"1", 35963, 116.919833255695
359, "Aranith"-"0", 40182, 116.897804713976
360, "laurence208y"-"0", 5965, 116.884283214831
361, "adele"-"0", 31292, 116.869201944862
362, "kol1562"-"0", 16148, 116.831940907351
363, "chrish84"-"0", 46493, 116.824029530731
364, "omgwhathappened"-"0", 27619, 116.735330370761
365, "BishBashBosh"-"1", 52179, 116.712617809803
366, "centurion1"-"0", 26329, 116.693312168968
367, "themazuta"-"0", 42999, 116.665508523394
368, "xpedior"-"0", 31495, 116.61061266899
369, "BALLS DEEP"-"0", 41500, 116.511097172946
370, "DeltaAjaxNiner"-"0", 50356, 116.480263932771
371, "kapuczino"-"0", 29929, 116.391305006439
372, "PeripheralVisionary"-"0", 19375, 116.379697139677
373, "aoe3rules"-"0", 1568, 116.375270741547
374, "Fluorspar"-"0", 18266, 116.17763584803
375, "NKcell"-"1", 43936, 116.173489115649
376, "RaiderRed"-"1", 51166, 116.147577955979
377, "Indiana Monts"-"0", 20471, 116.128488127771
378, "TheDrownedGod"-"0", 39840, 116.079052021501
379, "Grimwell"-"1", 21804, 116.057942154415
380, "Spicy"-"0", 45334, 116.050703926436
381, "Alvar81"-"0", 10902, 116.034384288414
382, "akal"-"0", 44419, 116.006909909517
383, "jpribe"-"0", 33408, 115.95406966191
384, "aneumann"-"0", 17994, 115.936655749938
385, "Adler"-"0", 9124, 115.928881128193
386, "ccga4"-"0", 50681, 115.881133553883
387, "diplocat"-"0", 24437, 115.855234482679
388, "mdrltc"-"0", 21196, 115.727058461119
389, "griffstamon596"-"0", 46788, 115.726983440147
390, "groza528"-"0", 29175, 115.688447136309
391, "moskowitz"-"0", 25116, 115.555467445838
392, "redsox2831"-"0", 19731, 115.532272098244
393, "Macula"-"0", 27853, 115.523219513989
394, "The Mystery Machine"-"0", 36450, 115.511766971606
395, "FreeThing"-"0", 21666, 115.476073389948
396, "MonsterMatt"-"0", 8526, 115.444223560158
397, "?"-"0", 53961, 115.311572015102
398, "ericisawesome"-"1", 39901, 115.229631256149
399, "balintx0"-"0", 41709, 115.213326863201
400, "The Norris"-"0", 20733, 115.112709249123
401, "Foe Hammer"-"0", 22106, 115.038888404185
402, "mendax"-"0", 51323, 115.001373588818
403, "Halt"-"0", 48876, 114.940798102222
404, "Bilbo"-"0", 12259, 114.893593401345
405, "Tettleton's Chew"-"1", 35891, 114.861806014807
406, "Cockney"-"1", 36381, 114.858846498493
407, "Talisker"-"1", 31789, 114.857099881783
408, "palesman"-"0", 21799, 114.855588043399
409, "Oskar"-"0", 24355, 114.817964170775
410, "klokskap"-"0", 17060, 114.752833908094
411, "Sbyvl36"-"0", 44806, 114.742162961067
412, "Panthers"-"0", 14345, 114.725242174213
413, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
414, "kotya"-"0", 38318, 114.691896512776
415, "Stevelers"-"0", 4966, 114.667030307647
416, "lionhearted"-"0", 37532, 114.660995015571
417, "The Dutch"-"1", 52502, 114.65063892969
418, "Jakomo"-"0", 29207, 114.597061306033
419, "coeus559"-"0", 36215, 114.596963436856
420, "East"-"1", 43031, 114.584293563732
421, "dannyboi"-"1", 29539, 114.494236138216
422, "khagan"-"0", 26556, 114.441138453335
423, "groverloaf"-"0", 15498, 114.431147606515
424, "wbknightsn8"-"0", 30424, 114.416556868165
425, "LostDreams"-"0", 29589, 114.406878267231
426, "shigzeo"-"0", 39718, 114.385443249973
427, "stallone"-"0", 29697, 114.309088729508
428, "surfdaddy22"-"0", 45559, 114.288267032869
429, "Sven"-"0", 16385, 114.27918847035
430, "Eggzavier"-"0", 31578, 114.263381454437
431, "LinkX"-"0", 40357, 114.250492438345
432, "Decima Legio"-"0", 32421, 114.175974453724
433, "brainbomb"-"0", 41025, 114.159355020457
434, "dD_ShockTrooper"-"0", 30884, 114.13612324027
435, "MrFrederson"-"0", 38359, 114.132091320432
436, "cardcollector"-"0", 50092, 114.039361761683
437, "imcdowell"-"0", 41316, 113.954933466834
438, "ptralong"-"1", 25192, 113.922443221991
439, "DirkSneath"-"0", 36135, 113.852323975366
440, "HumanWave"-"0", 52232, 113.831424674995
441, "eliwhitney"-"0", 14253, 113.78931385484
442, "RqHySteRiC"-"0", 27438, 113.726807617196
443, "icevolcano"-"0", 21908, 113.682290553737
444, "The Conquerer"-"1", 15995, 113.641663267823
445, "mayorofmunster"-"0", 43555, 113.597968360434
446, "Dzua"-"1", 43613, 113.569647444109
447, "binkman"-"0", 23660, 113.566094468157
448, "aum"-"0", 5275, 113.543459673993
449, "Owerbart"-"0", 38504, 113.511035954916
450, "bihary"-"0", 2634, 113.501762413542
451, "angstpuppet"-"0", 5504, 113.497290844391
452, "Matthewethan"-"0", 31381, 113.453982051659
453, "Pandarus"-"1", 28225, 113.451965935235
454, "Popobawa"-"0", 48033, 113.444604019134
455, "The Mods are Idiots"-"1", 47516, 113.44072188144
456, "SpeakingSoftly"-"0", 45113, 113.435699489802
457, "amystu8699"-"0", 19463, 113.420153675667
458, "Floodgates"-"0", 12017, 113.399200857494
459, "der Herrscher"-"0", 43211, 113.3616844557
460, "Hibiskiss"-"0", 14872, 113.348367152263
461, "dave bishop"-"0", 18322, 113.330723159792
462, "hale210"-"1", 33651, 113.328541725307
463, "herrmetternich"-"0", 20312, 113.318568756666
464, "shield"-"0", 44565, 113.291293535122
465, "Fasces349"-"1", 26044, 113.264169008102
466, "Jaro"-"1", 12516, 113.200857236551
467, "TheJon123"-"0", 18031, 113.191493054566
468, "dumbasspinkelephant"-"0", 20625, 113.173189396493
469, "Button802"-"0", 30092, 113.157245603848
470, "Rubetok"-"0", 20945, 113.120531211332
471, "mattprowse"-"0", 26850, 113.061794524025
472, "ashen_shugar"-"0", 28930, 113.061363209588
473, "Raivi"-"0", 23371, 113.038719754945
474, "kLepTo"-"0", 15816, 113.01782659677
475, "Galvorte"-"0", 10339, 113.013229120158
476, "dr rush"-"1", 37489, 113.004949922297
477, "dvp834"-"0", 32230, 113.004190829253
478, "hammac"-"0", 14962, 113.000638693148
479, "MexicoSlim"-"0", 16931, 112.998111167627
480, "bc2000"-"0", 2663, 112.986599067502
481, "linika"-"0", 24653, 112.953794337887
482, "Napoleone"-"0", 52022, 112.952698844276
483, "Cassiodorus"-"0", 19958, 112.951069664529
484, "semipro"-"0", 36650, 112.88477295536
485, "aadonis"-"0", 30818, 112.868809577816
486, "Bugler"-"0", 53099, 112.866691530496
487, "feek"-"0", 27776, 112.837206639649
488, "Kensington"-"0", 31328, 112.836275767206
489, "Attila the Coward"-"0", 51966, 112.835126287578
490, "L1star"-"0", 18481, 112.821264017446
491, "LJohn2525"-"1", 25523, 112.807738824602
492, "kirklovitt"-"0", 20739, 112.800811552749
493, "wogboy"-"0", 28232, 112.787629971165
494, "timg"-"0", 31394, 112.780429964838
495, "Kainer"-"0", 12444, 112.779765639681
496, "ZeroZero_Peras"-"0", 3513, 112.774853113639
497, "Cliff"-"0", 8333, 112.768074122976
498, "realpauldec"-"0", 27180, 112.742863947926
499, "WarLegend"-"0", 37569, 112.722762183417
500, "Red Squirrel"-"0", 15389, 112.667081871943
501, "WilliamTC"-"0", 26771, 112.657862562167
502, "watervapr"-"0", 50639, 112.598000243066
503, "Agent K"-"1", 22472, 112.589854832609
504, "gordonpup"-"0", 9016, 112.574939001369
505, "Hannibal1"-"1", 37350, 112.55739446066
506, "himethisisme"-"0", 12281, 112.494334111711
507, "funboxB"-"0", 18342, 112.493873654114
508, "Balaran"-"1", 38751, 112.490182590116
509, "Maccabee"-"0", 45562, 112.480373449072
510, "vordemu"-"0", 35518, 112.457616454771
511, "Jerkface"-"0", 4699, 112.404421239331
512, "Imperator Dux"-"0", 7729, 112.39988037493
513, "DDroham"-"1", 48784, 112.383808523656
514, "Cmdr Shears"-"0", 16899, 112.382503547469
515, "Scotty Baker"-"1", 39314, 112.355911900274
516, "STEVEN8536"-"0", 21257, 112.349685468959
517, "Yo Gomez"-"0", 21727, 112.345365770398
518, "selrahcdraeh"-"0", 49660, 112.332696592333
519, "Devaney"-"0", 6126, 112.284496208023
520, "benzenemtg"-"0", 46310, 112.234057063033
521, "evworld"-"0", 7585, 112.232052743005
522, "Werner"-"0", 9781, 112.2291327182
523, "Kaiser Karl"-"0", 18813, 112.200104717399
524, "Yuul"-"0", 18314, 112.149742477971
525, "Frostwriter111"-"0", 20737, 112.147475913875
526, "SDSUPinoy"-"0", 43951, 112.142422805012
527, "aramyth"-"0", 21310, 112.102576722028
528, "eaglesfan642"-"1", 24401, 112.048021052076
529, "Urel"-"0", 27118, 112.036620897402
530, "papaciulla"-"0", 30260, 112.027686257443
531, "Moyo"-"0", 31853, 111.979205508849
532, "rcnrcn927"-"0", 27247, 111.951218591307
533, "Astrogation"-"0", 53382, 111.935407095177
534, "Sacha"-"0", 42996, 111.930498979323
535, "gigantor"-"0", 30487, 111.894951384684
536, "Moa"-"0", 53715, 111.846261068978
537, "Raptura"-"0", 13139, 111.814962764447
538, "KaptinKool"-"0", 21297, 111.813261525251
539, "Scanung"-"0", 40258, 111.809872522692
540, "Il Principe"-"0", 24048, 111.777283170344
541, "mcbry"-"0", 29275, 111.73485782852
542, "Dom Touche"-"0", 25367, 111.710097029825
543, "weiguoren"-"0", 33178, 111.707890153603
544, "Stasiek"-"0", 42218, 111.700859384987
545, "Gaizka6"-"0", 52091, 111.618586660436
546, "Candelarius"-"0", 30463, 111.598877909319
547, "Dan-i-Am 88"-"0", 22155, 111.587593368801
548, "Aussieboi"-"1", 27875, 111.549422972617
549, "piping_piper"-"0", 42481, 111.535216313384
550, "Welshman"-"0", 32251, 111.525359831596
551, "nietzscheispietzsche"-"0", 44925, 111.523522178
552, "Figa"-"0", 38719, 111.493182759472
553, "Frollo"-"0", 43234, 111.479609329856
554, "lemurrhea"-"0", 12033, 111.445788060851
555, "ButcherChin"-"0", 33137, 111.43161436631
556, "Numbat"-"0", 51946, 111.415394995926
