Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
111, "MKECharlie"-"0", 23113, 126.91876425558, 4, 126.91876425558, 1, 0, 0, 2018-06-09
112, "Molnart"-"0", 76849, 126.783281817304, 20, 138.335890563006, 1, 0, 0, 2018-06-09
113, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, 1, 0, 0, 2018-05-16
114, "Toljok"-"0", 85024, 126.522834227593, 21, 130.822189055912, 1, 0, 0, 2018-03-24
115, "nmpolo"-"0", 59792, 126.042000132667, 23, 132.032963069308, 7, 1, 3.20391111037176, 2018-07-26
116, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 0, 0, 0, 2018-05-11
117, "ali2542"-"0", 51841, 125.792663902919, 14, 127.325310711278, 0, 0, 0, 2018-04-08
118, "Middelfart"-"0", 69523, 124.558908725174, 84, 150.425911514195, -7, 3, -3.00777572428852, 2018-07-31
119, "Yigg"-"0", 48437, 124.461401667644, 12, 128.095120388879, -1, 0, 0, 2018-03-01
120, "Beaumont"-"0", 56997, 124.215677881004, 34, 126.015905096671, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
121, "rosaville"-"0", 40481, 124.213469860126, 75, 128.818582014316, 19, 6, 5.12234649118763, 2018-07-25
122, "palesman"-"0", 21799, 123.940501889594, 50, 125.736741047415, -3, 0, 0, 2018-05-13
123, "TheJok3r"-"0", 22257, 123.87992032011, 30, 124.417902872266, -3, 0, 0, 2018-03-15
124, "allanxo"-"0", 13627, 123.661771173256, 116, 124.105003327999, 1, 3, 1.97828825391392, 2018-07-25
125, "eturnage"-"0", 63567, 123.421715701231, 13, 127.025080221809, 69, 5, 11.8503905569668, 2018-07-29
126, "Brankl"-"0", 69576, 122.823165538168, 15, 124.603211415532, -3, 0, 0, 2018-06-06
127, "bozotheclown"-"0", 11401, 122.554604138528, 17, 126.132652862589, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
128, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, -4, 0, 0, 2018-05-18
129, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, -3, 0, 0, 2018-04-03
130, "ssorenn"-"1", 56503, 121.524617430398, 114, 138.534368454422, -9, 3, -2.08553564092779, 2018-07-22
131, "Obscurity"-"0", 13217, 121.146501894613, 41, 122.902248298883, -2, 0, 0, 2018-04-29
132, "nguyenmt"-"0", 98662, 121.114739892145, 20, 125.837952254818, 11, 8, 2.73963737922064, 2018-07-18
133, "teacher2"-"0", 97050, 120.847979826104, 19, 120.847979826104, 75, 3, 10.6773282386474, 2018-07-30
134, "tangzhonghe"-"0", 13491, 120.792976017232, 58, 124.039389298467, -4, 0, 0, 2018-02-22
135, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, -4, 0, 0, 2018-05-11
136, "LammeFrans"-"0", 22459, 120.529948605614, 22, 120.529948605614, -4, 0, 0, 2018-03-04
137, "APiscia"-"0", 20350, 120.287566237508, 9, 123.79942754963, -4, 0, 0, 2018-03-09
138, "Nephthys"-"0", 86802, 120.089740565334, 10, 120.089740565334, 1, 2, 0.642001709847733, 2018-07-04
139, "slypups"-"0", 81525, 120.075700101877, 25, 124.23992712451, -5, 0, 0, 2018-02-20
140, "Randomizer"-"0", 44860, 119.947258031741, 429, 161.589379834089, 1, 2, 1.21450162168219, 2018-07-21
141, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, -5, 0, 0, 2018-05-02
142, "webdiplomacy76"-"0", 83633, 119.495505218738, 71, 131.669305875211, -15, 2, -2.16632545433171, 2018-07-25
143, "OCCASVS"-"0", 30597, 118.508853527803, 61, 120.445728191073, 90, 3, 10.2917356741922, 2018-07-27
144, "dmichels91@gmail.com"-"0", 80393, 117.432272503277, 13, 133.401010409574, 0, 0, 0, 2018-02-06
145, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, 0, 0, 0, 2018-04-22
146, "R3dox"-"0", 85398, 117.28607920922, 32, 119.946549056565, -4, 5, -1.34604029201709, 2018-07-30
147, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, -1, 0, 0, 2018-04-02
148, "zstearman3"-"1", 99177, 117.131724525827, 2, 117.131724525827, -1, 0, 0, 2018-06-01
149, "Zygotic"-"0", 57333, 116.736706685013, 19, 118.428543013781, 22, 6, 2.73563317051918, 2018-07-30
150, "wildwolf"-"0", 61487, 116.571838200768, 24, 116.571838200768, 0, 0, 0, 2018-02-07
151, "durst"-"0", 80666, 116.547527446948, 98, 156.433154303423, 0, 0, 0, 2018-06-07
152, "JMB22"-"0", 53670, 116.262643867541, 43, 124.307017056003, 35, 1, 3.79659936886425, 2018-07-26
153, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, 0, 0, 0, 2018-04-03
154, "Leonidas"-"0", 35399, 115.969028735949, 76, 130.209981701668, -26, 5, -5.18696720465176, 2018-07-29
155, "Bawlofyarne"-"0", 89750, 115.808825108545, 17, 115.808825108545, 260, 2, 16.001881719465, 2018-07-14
156, "iramusa"-"0", 82550, 115.509542038373, 4, 115.509542038373, 1, 0, 0, 2018-02-18
157, "jcproctor29"-"0", 86769, 115.186420174486, 8, 115.599274727083, -1, 1, -0.412854552596727, 2018-07-16
158, "ag7433"-"0", 10347, 115.136700602748, 39, 122.759334805244, 37, 5, 3.68276695272999, 2018-07-26
159, "Jeff Kuta"-"0", 63124, 114.978010732895, 132, 129.925954311746, 2, 0, 0, 2018-03-03
160, "FM Roark"-"0", 56533, 114.961116157414, 19, 114.961116157414, 2, 0, 0, 2018-03-18
161, "lambda"-"0", 58210, 114.683106291267, 122, 146.270188077088, 2, 0, 0, 2018-06-22
162, "cfsports"-"0", 22138, 114.645946703392, 51, 119.259921552464, 2, 0, 0, 2018-02-09
163, "rannjohnson"-"0", 42270, 114.437203146278, 173, 127.704320330579, -15, 6, -2.19269947891144, 2018-07-28
164, "Malabariano"-"0", 80574, 114.429410059618, 11, 116.772641763922, 8, 1, 0.468898501059641, 2018-07-19
165, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, 1, 0, 0, 2018-05-05
166, "bradlittler"-"0", 92746, 114.221366462429, 8, 130.354176013752, 1, 0, 0, 2018-03-02
167, "Flex01"-"0", 55452, 114.084190481771, 26, 114.084190481771, 1, 0, 0, 2018-02-17
168, "sideroxylon1"-"0", 88726, 114.021598837021, 19, 114.021598837021, 1, 0, 0, 2018-05-26
169, "Hoppsywins"-"0", 84966, 113.853679453981, 18, 120.8263075807, 5, 0, 0, 2018-03-06
170, "white Microwave"-"0", 90099, 113.838656671585, 7, 113.838656671585, 5, 0, 0, 2018-02-01
171, "Tazo101"-"0", 54501, 113.762680061218, 4, 113.762680061218, 5, 0, 0, 2018-06-19
172, "R-north"-"0", 81309, 113.665811127252, 65, 117.827273656443, 6, 0, 0, 2018-05-27
173, "Macchiavelli"-"0", 31187, 113.635977871257, 96, 124.668144450186, 6, 0, 0, 2018-06-29
174, "icevolcano"-"0", 21908, 113.60773505932, 39, 121.33173941674, -4, 1, -0.40719618300831, 2018-07-25
175, "Darkone1"-"0", 80078, 113.374934001086, 18, 121.248843546286, -15, 1, -1.64311498552298, 2018-07-02
176, "C.Imrie"-"0", 48032, 113.273105366684, 3, 114.914744574897, 7, 0, 0, 2018-02-18
177, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, 7, 0, 0, 2018-04-22
178, "Roadhog"-"0", 80549, 113.154483095023, 88, 116.458090141906, 3, 4, -0.302284830433393, 2018-07-20
179, "purevital"-"0", 95092, 113.079003605889, 5, 113.079003605889, 102, 1, 8.06123151131251, 2018-07-24
180, "michaeleb "-"0", 58849, 112.957636488121, 19, 112.957636488121, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
181, "glasvegas"-"1", 58240, 112.954875308126, 25, 115.984166304847, 1, 2, -0.40353227816604, 2018-07-27
182, "Espi"-"0", 66823, 112.918392284732, 44, 121.758969604902, -44, 4, -6.68967786923311, 2018-07-30
183, "KeyboardFire"-"0", 74924, 112.81664935879, 25, 112.81664935879, 46, 3, 4.36841738260031, 2018-07-27
184, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, 2, 0, 0, 2018-04-18
185, "ndwyvern"-"0", 51964, 112.362816038494, 42, 127.629057756532, 3, 0, 0, 2018-06-05
186, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, 3, 0, 0, 2018-04-03
187, "Greenthorn"-"0", 93633, 112.123166914695, 1, 112.123166914695, 3, 0, 0, 2018-03-13
188, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, 3, 0, 0, 2018-05-13
189, "samadamsbostonlager"-"0", 96887, 111.996163015889, 2, 111.996163015889, 3, 0, 0, 2018-06-30
190, "Porphyry"-"0", 78943, 111.988705274275, 8, 113.909149152179, -17, 1, -1.92044387790415, 2018-07-25
191, "Easyman"-"1", 96522, 111.771784708606, 15, 124.8581199858, -33, 3, -3.67555032176504, 2018-07-26
192, "Magnetic24"-"1", 98431, 111.49809808054, 3, 113.002635165316, -7, 2, -1.50453708477551, 2018-07-15
193, "Krediax"-"0", 59441, 111.334238339079, 29, 124.026635517768, 4, 0, 0, 2018-06-29
194, "nickste89"-"0", 64171, 111.229079476568, 14, 111.229079476568, 4, 0, 0, 2018-03-26
195, "qoou"-"0", 6047, 111.202357699165, 29, 112.186609326932, 6, 0, 0, 2018-02-23
196, "ef9283"-"0", 98522, 111.180451077751, 14, 114.189600756426, -3, 7, -0.6439283819536, 2018-07-25
197, "teeccino"-"0", 84344, 111.0933571888, 12, 116.519796859323, 5, 0, 0, 2018-03-07
198, "sir mc fluffles"-"0", 84303, 110.98723978163, 36, 110.98723978163, 284, 2, 11.6802841057737, 2018-07-25
199, "Ratobe"-"0", 91138, 110.929708263047, 19, 119.365428842238, 5, 0, 0, 2018-02-21
200, "Utom"-"0", 43908, 110.854180515261, 282, 142.724033692212, 5, 3, 0.0134239537674858, 2018-07-27
201, "folsso"-"0", 75511, 110.815301828508, 11, 116.118366732533, -1, 1, -0.397187461750917, 2018-07-26
202, "CAPT Brad"-"1", 81804, 110.665089934405, 200, 142.927523161589, -3, 4, -0.558030444889056, 2018-07-20
203, "Aussieronaldo"-"0", 94174, 110.088995235987, 28, 116.823250740588, 6, 0, 0, 2018-06-02
204, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, 7, 0, 0, 2018-05-27
205, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, 7, 0, 0, 2018-05-13
206, "vixol"-"0", 76603, 109.739798759277, 27, 115.691041530017, 7, 0, 0, 2018-06-14
207, "Sage"-"0", 94662, 109.688226335877, 3, 111.428571428571, 7, 0, 0, 2018-02-09
208, "brendanmckay"-"0", 92620, 109.392505969346, 2, 109.392505969346, 7, 0, 0, 2018-02-01
209, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, 7, 0, 0, 2018-04-09
210, "Rancher"-"0", 28079, 109.254711796232, 315, 140.744466636085, 0, 2, -0.78459146072241, 2018-07-26
211, "Lord Bolton"-"0", 71529, 109.243707537785, 75, 113.078215244542, 7, 0, 0, 2018-06-07
212, "SSgtMeatball"-"0", 55683, 109.219568238334, 1, 109.219568238334, 7, 0, 0, 2018-06-22
213, "zerosignal"-"0", 99097, 109.202923756812, 7, 111.078838240157, 14, 6, 0.666397556820286, 2018-07-27
214, "tutto"-"0", 87099, 109.128277447866, 13, 113.942081235576, 7, 0, 0, 2018-02-11
215, "Aereaux"-"0", 51750, 109.090746099681, 23, 113.762886056683, 7, 0, 0, 2018-05-04
216, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, 7, 0, 0, 2018-04-30
217, "thamunda"-"0", 56647, 108.669053078335, 3, 108.669053078335, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
218, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 6, 0, 0, 2018-05-16
219, "Kingdroid"-"0", 24238, 108.623918179237, 34, 113.415473961073, -16, 4, -2.39959350772202, 2018-07-27
220, "Trustworthy Ally ;)"-"0", 72184, 108.548125564986, 36, 108.548125564986, 6, 0, 0, 2018-06-12
221, "Mapu"-"0", 46592, 108.449002538753, 54, 121.472226984826, 7, 0, 0, 2018-03-31
222, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, 8, 0, 0, 2018-05-24
223, "NiclasCage"-"0", 92301, 108.315581980617, 11, 109.622258545866, 8, 0, 0, 2018-02-09
224, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, 8, 0, 0, 2018-04-04
225, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, 9, 0, 0, 2018-05-10
226, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, 9, 0, 0, 2018-04-17
227, "Biochromatic"-"0", 94290, 108.181400155805, 3, 109.845550298287, 9, 0, 0, 2018-02-01
228, "It's.Chris"-"1", 82837, 108.170053113729, 3, 109.737735042914, 9, 0, 0, 2018-02-02
229, "Yegghel_23"-"0", 82899, 108.020519538442, 48, 108.454433544281, 56, 4, 3.30321103441931, 2018-07-17
230, "Ethanthecat"-"0", 66732, 107.899611194309, 1, 107.899611194309, 9, 0, 0, 2018-06-19
231, "Tilla"-"0", 95242, 107.861265138918, 2, 107.861265138918, 10, 0, 0, 2018-03-07
232, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303, 1, 107.802472566303, 10, 0, 0, 2018-02-12
233, "GSharp"-"0", 3564, 107.781315271643, 28, 110.928049743971, -16, 1, -1.5620480474151, 2018-07-11
234, "OlekMarek"-"0", 82928, 107.623664802475, 9, 110.238310397769, 10, 0, 0, 2018-02-18
235, "Hrothgar"-"0", 31940, 107.556010754726, 152, 141.65042205935, 10, 0, 0, 2018-06-21
236, "Drikus"-"0", 13103, 107.470718399273, 27, 110.996233429792, 10, 0, 0, 2018-02-28
237, "DesertFox159"-"0", 99765, 107.368768891127, 2, 107.368768891127, 427, 1, 8.79734031969798, 2018-07-14
238, "moresunward"-"0", 74332, 107.363096573271, 22, 107.363096573271, 178, 2, 7.59331641010093, 2018-07-10
239, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, 8, 0, 0, 2018-05-04
240, "DaButterMan"-"0", 100010, 107.317175100659, 2, 107.317175100659, New Entry, New Entry, New Entry, 2018-07-26
241, "robodirge"-"0", 98735, 107.222947590186, 5, 110.353380212542, 179, 4, 7.49565431196508, 2018-07-12
242, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, 8, 0, 0, 2018-03-17
243, "King John"-"0", 87239, 107.051981380949, 13, 110.177422551281, 8, 0, 0, 2018-06-22
244, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, 8, 0, 0, 2018-02-10
245, "Absent"-"0", 98422, 106.625320862546, 1, 106.625320862546, 10, 0, 0, 2018-06-30
