Rank, Player, PlayerID, Peak Ghost Rating
109, "Stubie"-"0", 71149, 162.247366210608
110, "JimTheGrey"-"0", 42422, 162.156931465286
111, "Babak"-"0", 11051, 162.061692784982
112, "Hapapop"-"0", 63771, 161.871624704697
113, "Randomizer"-"0", 44860, 161.589379834089
114, "anlari"-"0", 964, 161.369966825006
115, "PiC"-"0", 40784, 160.594063434483
116, "sweetwatersam"-"0", 19396, 160.198115207535
117, "ckroberts"-"0", 40293, 160.017175015143
118, "Ayreon"-"0", 21834, 159.73267804517
119, "AlexNesta"-"0", 19901, 159.595600285526
120, "zultar"-"0", 33599, 159.387540412886
121, "skoczek86"-"0", 30731, 159.345318173099
122, "podium"-"0", 19560, 159.264961025485
123, "Ezio"-"0", 81514, 158.41734030683
124, "Floodgates"-"0", 12017, 158.281242538226
125, "whaskell"-"0", 41053, 157.947223091864
126, "Kind.of.slow"-"0", 31546, 157.606816976566
127, "Nealkochhar"-"0", 83727, 157.492588644125
128, "tatertrotts"-"0", 73226, 157.398256070555
129, "JaimeR"-"0", 64209, 157.163075852101
130, "0k0k0"-"0", 67592, 157.066474048122
131, "Ranscott47"-"0", 31779, 156.555615008058
132, "TheMarauder"-"0", 72218, 156.533748210338
133, "durst"-"0", 80666, 156.433154303423
134, "VirtualBob"-"0", 46533, 156.10648156402
135, "Tyran"-"0", 45146, 156.096473352451
136, "mdrltc"-"0", 21196, 155.903270493303
137, "Riphen"-"0", 34701, 155.180482587369
138, "undercover"-"0", 32279, 155.016593730843
139, "tottesven"-"0", 39288, 155.016528582414
140, "Gobbledydook"-"0", 3552, 154.261601516632
141, "zarat"-"0", 23000, 154.146600550046
142, "peterwiggin"-"0", 2547, 153.807955577944
143, "Tantrum"-"0", 72322, 153.731788963133
144, "el_maestro"-"0", 5046, 153.316548725784
145, "frenchtourist"-"0", 18901, 153.247174967124
146, "carne"-"0", 5616, 153.093479020519
147, "captainmeme"-"0", 41379, 153.002437244406
148, "pitlak"-"0", 33621, 152.594134133725
149, "personian"-"0", 23962, 152.508413990845
150, "Danaman"-"0", 15460, 152.308060118121
151, "Frank"-"0", 21802, 151.900903347051
152, "uclabb"-"0", 5775, 151.613675036523
153, "Peregrine Falcon"-"0", 51170, 151.388169264434
154, "Bob Genghiskhan"-"0", 26333, 151.181002605201
155, "jpierred"-"0", 43153, 150.940094524254
156, "Pedagog"-"0", 11529, 150.903782445101
157, "fulhamish"-"0", 28562, 150.71216360399
158, "Middelfart"-"0", 69523, 150.425911514195
159, "Blue Baboon"-"0", 59412, 150.314551343309
160, "Poozer"-"0", 15409, 150.159636509676
161, "dobreni"-"1", 84147, 149.893223424579
162, "Favio"-"0", 28575, 149.856763619517
163, "?"-"0", 27592, 149.785798021537
164, "santosh"-"0", 30286, 149.714264765194
165, "DarkQuark"-"0", 57918, 149.340300989832
166, "IKE"-"0", 12466, 149.096725492481
167, "JamesYanik"-"0", 61639, 149.05519488707
168, "ishirkmywork"-"0", 68934, 149.038050237456
169, "JesusPetry"-"0", 14773, 148.688284697806
170, "Chess_Diva"-"0", 54103, 148.342798617934
171, "Jredwood"-"0", 22540, 148.17103818529
172, "pasquaaa"-"0", 75273, 147.699017465553
173, "NapoleonBlownapart"-"0", 49514, 147.574276948588
174, "Rommeltastic"-"0", 11561, 146.757217950127
175, "Beaumax"-"0", 30126, 146.489886309125
176, "davidc1"-"0", 63836, 146.317979839337
177, "lambda"-"0", 58210, 146.270188077088
178, "Jack_Klein"-"0", 19295, 146.189397308984
179, "SantaClausowitz"-"0", 2497, 145.937209895151
180, "LakersFan"-"0", 38411, 145.864486020774
181, "brkyzgn"-"0", 68900, 145.641142317858
182, "joshbeaudette"-"0", 20500, 145.113690994419
183, "eliwhitney"-"0", 14253, 144.809877710651
184, "Claesar"-"0", 74492, 144.096861640427
185, "hellalt"-"0", 13865, 143.994302630154
186, "jcbryan97"-"0", 20896, 143.862074264797
187, "Decima Legio"-"0", 32421, 143.631365434915
188, "Albatard"-"1", 10042, 143.626753532136
189, "shield"-"0", 44565, 143.502215046935
190, "Hamish"-"0", 19847, 143.395622066576
191, "Farka"-"0", 67825, 143.336023153915
192, "Rhinos"-"0", 58143, 143.219951678029
193, "KY2014"-"0", 64979, 143.114554517368
194, "Alvar81"-"0", 10902, 143.044063094647
195, "Manas"-"0", 36058, 142.912285408313
196, "Utom"-"0", 43908, 142.724033692212
197, "Histidine"-"1", 75713, 142.496260954569
198, "jengamaster"-"0", 63144, 142.290903019641
199, "thorfi"-"0", 69722, 142.204003738385
200, "doofman"-"0", 19705, 142.193807436622
201, "Kubrick"-"0", 47207, 142.133273895979
202, "Miyazaki"-"1", 27814, 142.061040475351
203, "Kamen"-"0", 18408, 142.033929655807
204, "CptMike"-"0", 79656, 141.831443563414
205, "Hrothgar"-"0", 31940, 141.65042205935
206, "Ivpiter"-"0", 47553, 141.313219404434
207, "omok"-"0", 10985, 140.908279169406
208, "snackattack"-"0", 34226, 140.891723496246
209, "peaceinourtime"-"0", 53717, 140.814111612097
210, "Rancher"-"0", 28079, 140.744466636085
211, "shadowplay"-"0", 31479, 140.682496085774
212, "HappyHippo"-"1", 46892, 140.645744556892
213, "Drummer Man"-"0", 70404, 140.555629240287
214, "lepanto22"-"0", 74379, 140.110101641597
215, "Tantris"-"0", 16909, 139.9601782557
216, "frankenfreak"-"0", 33056, 139.910462517149
217, "basvanopheusden"-"0", 26517, 139.570870525066
218, "KyleFC"-"0", 22676, 139.493535047315
219, "Raptor"-"1", 24001, 139.492393272223
220, "mapleleaf"-"1", 3959, 139.277825866514
221, "faust"-"0", 21332, 139.004529062699
222, "Nykov"-"0", 70150, 138.909881700141
223, "Red_Army"-"0", 84660, 138.60524021312
224, "andre72"-"0", 51959, 138.59661824507
225, "Revildo"-"0", 84268, 138.595019049559
226, "ssorenn"-"1", 56503, 138.534368454422
227, "wansiuhay"-"0", 46484, 138.239369243264
228, "!"-"0", 75336, 138.238019822225
229, "flc64"-"0", 37834, 138.117074158344
230, "ALEXTREME333"-"1", 57164, 138.096490790976
231, "Stagger"-"0", 4692, 138.092170896647
232, "Boldvaman"-"0", 58287, 137.928149974286
233, "emcpeak"-"0", 68241, 137.901655004827
234, "C-K"-"0", 17719, 137.645675463299
235, "Patyrsun"-"1", 20789, 137.555326785857
236, "MaxVax"-"0", 34476, 137.512072135499
237, "Kugs"-"0", 81684, 137.460428951198
238, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
239, "LFISHC"-"0", 76475, 137.318824648
240, "TheFlyingBoat"-"0", 34168, 137.305982598853
241, "shadow2"-"0", 51977, 137.290021035989
242, "yebellz"-"0", 738, 136.686950390728
243, "jmbostwick"-"0", 44387, 136.686107832206
244, "The Lord Duke"-"0", 24015, 136.682658658352
245, "IceKingCold"-"0", 76324, 136.675485654161
246, "Antok"-"0", 23215, 136.657444914315
247, "Filliam H Muffman"-"0", 36606, 136.609088603798
248, "Per Olander"-"0", 28893, 136.53633780143
249, "arcticfox"-"0", 37463, 136.525321435938
250, "snowy801"-"0", 82888, 136.508859217119
251, "Frickin'Zeus"-"0", 25306, 136.12050006979
252, "thisishui"-"0", 6294, 136.069981887145
253, "Marina"-"0", 72716, 136.027437586167
254, "Werner"-"0", 9781, 135.594557598332
255, "oogkaas"-"0", 85992, 135.553829670758
256, "HAL9OOO"-"0", 54089, 135.4366369247
257, "song"-"0", 46199, 135.408759095498
258, "Jimmy48"-"0", 74793, 135.34318749642
259, "Hellenic Riot"-"0", 23172, 135.262815737113
260, "twinsnation"-"0", 46705, 134.99208344941
261, "raapers"-"0", 21258, 134.976977914171
262, "dave13543"-"0", 75240, 134.961298230448
263, "malo"-"0", 22547, 134.834275444176
264, "KangtheConquerer"-"0", 72696, 134.808660666735
265, "d-rock"-"0", 78714, 134.778368977753
266, "Hauta"-"0", 57960, 134.61621588507
267, "William Flint"-"0", 46477, 134.615323481809
268, "kosmonauta"-"0", 83558, 134.60645807316
269, "Hoya Saxa"-"1", 47798, 134.595564182643
270, "FeeltheBearn"-"0", 79145, 134.592193161439
271, "RedStateDiplomat"-"0", 78302, 134.424380389889
272, "StackelbergFollower"-"0", 45751, 134.361280865049
273, "stranger"-"0", 41240, 134.355154500834
274, "JetJaguar"-"0", 27816, 134.298954245483
275, "prober77"-"0", 4213, 134.101412795035
276, "Watson"-"0", 49617, 134.071907395944
277, "jbeutel"-"0", 60508, 134.009106412442
278, "JECE"-"0", 17421, 134.00834612471
279, "Ijtzoi"-"0", 54038, 133.927465713854
280, "thelevite"-"0", 31384, 133.750087048827
281, "pahla"-"0", 76802, 133.703771048381
282, "tvrocks"-"0", 56702, 133.656643272087
283, "Tutti"-"0", 66729, 133.605592084463
284, "SmuRumS"-"0", 85789, 133.562418446989
285, "oliver1uk"-"0", 18777, 133.526667620709
286, "GameInnovator"-"0", 81152, 133.457945553315
287, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
288, "Bonaparte23"-"0", 46942, 133.431423432374
289, "grahamso1"-"0", 51192, 133.401699496034
290, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
291, "tmacswizzle"-"0", 78423, 133.385838793382
292, "Yonni"-"0", 33239, 133.223981385028
293, "plyndfish"-"0", 69542, 133.115267775115
294, "Valix"-"0", 25981, 133.095551740525
295, "yomammaxxl"-"0", 82897, 133.093049575126
296, "Serioussham"-"0", 16966, 132.870761085488
297, "Sherincall"-"0", 55516, 132.768558340411
298, "Azralynn"-"0", 22145, 132.693003942924
299, "capitacom"-"0", 30859, 132.65916507187
300, "Matticus13"-"0", 76139, 132.656479418714
301, "yayager"-"0", 26491, 132.520168461373
302, "S.E. Peterson"-"0", 24173, 132.507611504747
303, "yaks"-"0", 44001, 132.475276377707
304, "Mr A"-"0", 39072, 132.233874783476
305, "kasimax"-"0", 57381, 132.184834604823
306, "Jacksonisboss"-"1", 59915, 132.132323978927
307, "Noob179"-"0", 19657, 131.980242830091
308, "Kremmen"-"0", 70799, 131.867262780506
309, "P-man"-"0", 26253, 131.832674519577
310, "virtuslex"-"0", 57489, 131.818002706675
311, "silly"-"1", 16563, 131.347246033291
312, "Alderian"-"0", 13677, 131.317383385942
313, "AgentM"-"0", 76783, 131.231239164362
314, "yusuf em mi?"-"1", 32352, 131.154431485093
315, "Akenzua"-"0", 44525, 131.12200911424
316, "Jimbozig"-"1", 23751, 131.106894598455
317, "tomekperet"-"0", 4695, 131.08343812447
318, "Perry6006"-"0", 17783, 131.061413998707
319, "WolfpackCorey"-"0", 82186, 131.034115163419
320, "ovinomanc3r"-"0", 47456, 131.025151094091
321, "kismetto"-"0", 28859, 130.98309480936
322, "Vecna"-"0", 72101, 130.855388103033
323, "SunZi"-"0", 19506, 130.814768918463
324, "VanHaylen"-"1", 28892, 130.78801734229
325, "ulytau"-"0", 7211, 130.70206358858
326, "Trooth"-"0", 33413, 130.667663193904
327, "Thechosen41"-"0", 50193, 130.634899322369
328, "MetaMath"-"0", 24972, 130.615704650606
329, "moses"-"0", 21790, 130.558348768178
330, "Miro Klose"-"0", 27262, 130.546697710647
331, "Bene Gesserit"-"0", 38460, 130.504788460168
332, "Macula"-"0", 27853, 130.34014467827
333, "mendax"-"0", 51323, 130.278967799109
334, "LeonWalras"-"0", 54996, 130.243982073417
335, "Leonidas"-"0", 35399, 130.209981701668
336, "Samianus"-"0", 17681, 130.150785764899
337, "YadHoGrojaUL"-"0", 10189, 130.004712651669
338, "Jeff Kuta"-"0", 63124, 129.925954311746
339, "Ernst_Brenner"-"0", 30330, 129.782121630351
340, "TeRRoRShAdY"-"0", 42764, 129.739948013896
341, "wer"-"0", 22695, 129.551989760117
342, "ibadibam"-"0", 17822, 129.537544698034
343, "maddotter"-"0", 74366, 129.493611240232
344, "nowheels"-"1", 21142, 129.393752505539
345, "Pantalone"-"0", 10190, 129.346467839576
346, "bihary"-"0", 2634, 129.2739537804
347, "Chief HusksCorn"-"0", 23477, 129.195066077661
348, "Pipe"-"0", 13505, 129.086274232359
349, "Levelhead"-"0", 37617, 129.073334534299
350, "murraysheroes"-"0", 50895, 129.035541920489
351, "vasvla"-"0", 6637, 129.015189711874
352, "Frost of Redscape"-"0", 21554, 128.980984767867
353, "coffeebean"-"0", 27220, 128.976166109013
354, "Classic Belarus"-"0", 86544, 128.89599820456
355, "kokodarick"-"0", 12199, 128.889751427907
356, "ThaHunters"-"0", 43095, 128.881468315875
357, "johnthebrown"-"0", 39522, 128.716366091856
358, "Kallen"-"0", 62998, 128.530244090376
359, "Spell of Wheels"-"0", 7746, 128.466573504234
360, "brainbomb"-"0", 41025, 128.436814714795
361, "dr. octagonapus"-"0", 40015, 128.425032881394
362, "Ratnauli"-"0", 38217, 128.376496204345
363, "Sandgoose"-"1", 41021, 128.334511498925
364, "Red-Lion"-"0", 81013, 128.21186176565
365, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
366, "Yigg"-"0", 48437, 128.095120388879
367, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
368, "boylee"-"0", 59918, 127.883463422956
369, "Champion"-"0", 60804, 127.814939215826
370, "Larfinboy"-"1", 39736, 127.659237154835
371, "ndwyvern"-"0", 51964, 127.629057756532
372, "BosephJennett"-"0", 40282, 127.604060375569
373, "cteno4"-"0", 5740, 127.55702188403
374, "urallLESBlANS"-"1", 10619, 127.42731529096
375, "hankinse"-"0", 19990, 127.409634240406
376, "bluetom"-"0", 11919, 127.368700626885
377, "Braveheart"-"0", 4010, 127.354773496409
378, "diplomancer83"-"0", 35528, 127.322293435073
379, "Sydney City"-"1", 34394, 127.280460741853
380, "rbates3"-"0", 77206, 127.179918319564
381, "Maniac "-"0", 7249, 127.157068203601
382, "Gre913"-"0", 2803, 127.143939353198
383, "OuFeRRaT"-"0", 61218, 127.067993765926
384, "WardenDresden"-"0", 36385, 126.884936712047
385, "paulyork64"-"0", 19342, 126.871259704348
386, "Tusky McMammoth"-"0", 21438, 126.820295919582
387, "diosd"-"1", 45354, 126.788182622929
388, "gantz"-"0", 21124, 126.668238829998
389, "dD_ShockTrooper"-"0", 30884, 126.569246362026
390, "Sven"-"0", 16385, 126.514680747987
391, "Youghy"-"0", 37197, 126.512153725724
392, "Sufi"-"0", 72870, 126.485667793459
393, "sswang"-"0", 7490, 126.47952986123
394, "Geofram"-"0", 14799, 126.470760953898
395, "MM"-"0", 39577, 126.462159457407
396, "FieryMeat"-"0", 82542, 126.447442551975
397, "CFalcon"-"0", 25128, 126.364718266149
398, "mcorr"-"0", 25093, 126.306781673638
399, "breaca"-"0", 62512, 126.263514368178
400, "Steingrim"-"0", 67904, 126.209781892887
401, "Yaniv"-"0", 7728, 126.175003690198
402, "Dolf00"-"0", 30688, 126.170527074138
403, "Ruler Of the Closet"-"1", 78808, 126.147298546175
404, "grtek"-"0", 49895, 126.089624220272
405, "Lowell"-"1", 32800, 126.07616646263
406, "octopus_seppuku"-"0", 37097, 126.066220745906
407, "Newly"-"0", 55154, 126.055470037778
408, "catfish"-"0", 48065, 126.016391491638
409, "Beaumont"-"0", 56997, 126.015905096671
410, "sahleao"-"0", 62174, 125.991469722143
411, "MadCicero"-"0", 39755, 125.906657287394
412, "Hunebed"-"1", 59849, 125.87792779308
413, "TheMinisterOfWar"-"0", 48609, 125.84302376642
414, "MadMarx"-"0", 5210, 125.787917468779
415, "Deus"-"0", 65587, 125.651674520375
416, "LeFoux"-"0", 25309, 125.528536191115
417, "backscratcher"-"0", 66433, 125.479118652937
418, "thenecropolist"-"0", 23626, 125.456916807057
419, "tormagt"-"0", 57417, 125.332361579578
420, "jmo1121109"-"0", 15658, 125.322079729026
421, "luke_poa"-"0", 29531, 125.31640232325
422, "wert"-"0", 48890, 125.242896142225
423, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
424, "fantasygamer"-"0", 47893, 125.190932852772
425, "pjmansfield99"-"0", 20635, 125.183459868805
426, "askninjasks"-"0", 24693, 125.132725540037
427, "Gtlblx"-"0", 9063, 125.072859850041
428, "BriGuy"-"1", 24541, 124.952284023235
429, "binny"-"0", 62368, 124.945494286592
430, "horse"-"0", 71283, 124.882245494163
431, "Laurent5"-"0", 26477, 124.862344911607
432, "jimgov"-"0", 21601, 124.768941633916
433, "amterdam420"-"1", 39612, 124.739503733472
434, "colombiche"-"0", 71507, 124.730681240664
435, "Steel Prince"-"1", 76169, 124.720906991273
436, "Macchiavelli"-"0", 31187, 124.668144450186
437, "KiiroiKi"-"0", 80575, 124.550523775087
438, "rotterdam13"-"0", 35193, 124.501404347315
439, "Duckstotherescue"-"0", 78425, 124.491431950045
440, "TheJok3r"-"0", 22257, 124.417902872266
441, "blablabla"-"0", 28143, 124.415537182605
442, "JMB22"-"0", 53670, 124.307017056003
443, "LordoftheFlies"-"0", 74616, 124.262698000389
444, "slypups"-"0", 81525, 124.23992712451
445, "xpedior"-"0", 31495, 124.203842330873
446, "-dragon-"-"0", 15497, 124.179004621813
447, "thebullmoose"-"0", 74748, 124.16294103808
448, "tangzhonghe"-"0", 13491, 124.039389298467
449, "Krediax"-"0", 59441, 124.026635517768
450, "bettelheusen"-"0", 78758, 123.916049716893
451, "bellcp"-"0", 69465, 123.834612032485
452, "sahara"-"0", 49946, 123.7811693635
453, "nnfolz"-"0", 27382, 123.724817451009
454, "The Dream"-"0", 23955, 123.674633211117
455, "Mujus"-"0", 23613, 123.636042795339
456, "jbooth"-"0", 31628, 123.622438824946
457, "293235svetoslaviliev"-"1", 42599, 123.546386529183
458, "AShulman"-"1", 23782, 123.496924645206
459, "stratagos"-"0", 8290, 123.48311450215
460, "Freddyboy020"-"0", 68322, 123.458416756414
461, "chris-d-9"-"1", 40508, 123.457855435113
462, "Lethologica"-"0", 74652, 123.316028804436
463, "KarlTheLittle"-"0", 17880, 123.248610481471
464, "nmpolo"-"0", 59792, 123.14044095048
465, "judas"-"0", 18497, 123.126098265632
466, "frito"-"0", 20552, 123.106674820437
467, "ali2542"-"0", 51841, 123.082873749796
468, "Chatnoir"-"0", 59934, 123.046112214065
469, "Poohbelly"-"0", 81058, 122.987260786914
470, "Praetoriann"-"1", 43423, 122.972549735375
471, "stormyweatherman"-"0", 21752, 122.967500858132
472, "gamine"-"1", 67771, 122.954258240941
473, "Sendler"-"0", 12846, 122.936489584649
474, "Obscurity"-"0", 13217, 122.902248298883
475, "ryuusi"-"0", 72020, 122.898933292263
476, "kastec"-"0", 61983, 122.866368798007
477, "nickodillo"-"0", 56762, 122.837278941082
478, "ag7433"-"0", 10347, 122.759334805244
479, "Flamelyre"-"0", 25167, 122.754729469518
480, "BigBlarg"-"0", 83105, 122.677898855946
481, "GreggH"-"0", 60546, 122.671102695876
482, "Mznvc"-"0", 58699, 122.6281707273
483, "GeorgeChachkes"-"0", 67473, 122.579380412668
484, "jumbo"-"1", 32275, 122.521734194031
485, "Dan Wang"-"0", 29344, 122.423647949294
486, "Frollo"-"0", 43234, 122.398455261305
487, "MrHolmes"-"1", 40406, 122.385167905568
488, "Bohonk"-"0", 43473, 122.381855704637
489, "cruelcameron"-"0", 45111, 122.357851090378
490, "Dosg"-"0", 25994, 122.354852960184
491, "NiccoloM"-"0", 24337, 122.322745461982
492, "denis"-"0", 16673, 122.256929084733
493, "Adat"-"0", 24304, 122.181728996546
494, "dubmdell"-"0", 10663, 122.106266708634
495, "Bamawhite"-"0", 69549, 122.10173264549
496, "yurithebeast"-"0", 57594, 122.086559097145
497, "HITLER69"-"1", 39186, 122.042440698836
498, "moskowitz"-"0", 25116, 122.004513227504
499, "dyager_nh"-"0", 50367, 121.986194536652
500, "andrewlee"-"1", 28682, 121.957585590111
501, "The Zulu"-"1", 79160, 121.91478630417
502, "checkmate"-"1", 21150, 121.874424669497
503, "Kompole"-"0", 10996, 121.837370581101
504, "Sylvania"-"0", 5359, 121.780688873132
505, "spacecadet"-"0", 76534, 121.722538105402
506, "kentmccallum"-"0", 18784, 121.689967340066
507, "gabribourdon"-"0", 51544, 121.650328874645
508, "Spartaculous"-"0", 51091, 121.60670201033
509, "Jefe"-"0", 3348, 121.552450180233
510, "rexgarum"-"0", 36484, 121.508683316595
511, "Mapu"-"0", 46592, 121.472226984826
512, "sanctacaris"-"0", 40421, 121.4320351296
513, "CAPT Brad"-"1", 81804, 121.407904184815
514, "rhino86"-"0", 16965, 121.37394913067
515, "Atanas Karadjov"-"0", 51559, 121.344664000943
516, "icevolcano"-"0", 21908, 121.33173941674
517, "Darkone1"-"0", 80078, 121.248843546286
518, "younggeneral"-"0", 56328, 121.182511929391
519, "BismarckAlive"-"0", 73563, 121.159218701796
520, "Stress Umano"-"0", 45158, 121.147177000487
521, "Luke Miller"-"0", 47819, 121.132643464942
522, "DealMerchant"-"0", 82561, 121.011077309649
523, "Ivo_ivanov"-"0", 5945, 120.996148489441
524, "Ladislas"-"0", 64516, 120.958361812916
525, "zephyris"-"0", 9963, 120.957825809449
526, "chuyelchulo"-"0", 25394, 120.910911695194
527, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
528, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
529, "TwoAmeobis"-"0", 63806, 120.661330803442
530, "ol58"-"0", 56631, 120.65614441534
531, "KnightGeneral"-"0", 18470, 120.65400487318
532, "miopre"-"0", 61696, 120.647198657672
533, "Survion"-"0", 39487, 120.637576319225
534, "LoSmeriglio"-"0", 65172, 120.619626700584
535, "josdino"-"0", 50980, 120.596750829181
536, "sean"-"0", 4029, 120.517575008278
537, "Frbrr"-"0", 57774, 120.451066589349
538, "Splintered Cell"-"1", 43486, 120.447031580434
539, "OCCASVS"-"0", 30597, 120.445728191073
540, "Commander Steele"-"0", 59959, 120.437415227757
541, "rannjohnson"-"0", 42270, 120.385794791383
542, "Corn - FTW"-"0", 23439, 120.368597138385
543, "rollo"-"0", 31265, 120.357115939638
544, "TheoMayniak"-"0", 70078, 120.348831429226
545, "Iggy"-"0", 18003, 120.227603936022
546, "Stander"-"0", 20333, 120.204178086967
547, "fooltommery"-"0", 61082, 120.178278822859
548, "bob_rymple"-"0", 24558, 120.174399350514
549, "Lixyl"-"0", 33130, 120.164293787707
550, "leozlm2"-"0", 30263, 120.14884496037
551, "lukeresch"-"0", 80598, 120.138449868061
552, "Seaman Stains"-"0", 26366, 120.12889610489
553, "NakedBatman"-"0", 42472, 120.091011199317
554, "Imperator Dux"-"0", 7729, 120.084800795473
