Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "Jack_Klein"-"0", 19295, 131.405376193077, 25, 131.405376193077, 0, 1, 1.95129109029747, 2010-09-01
24, "Serioussham"-"0", 16966, 130.979043190505, 14, 130.979043190505, -3, 0, 0, 2010-08-29
25, "Azralynn"-"0", 22145, 130.819213334101, 33, 132.693003942924, -3, 0, 0, 2010-07-20
26, "MichiganMan"-"0", 28108, 130.185245659448, 12, 130.185245659448, New Entry, New Entry, New Entry, 2010-09-30
27, "oliver1uk"-"0", 18777, 129.318397624023, 45, 133.526667620709, -3, 0, 0, 2010-06-10
28, "Miro Klose"-"0", 27262, 129.210797273411, 10, 130.546697710647, -3, 0, 0, 2010-07-22
29, "Perry6006"-"0", 17783, 129.038538199627, 32, 131.061413998707, -2, 8, 0.451000906703342, 2010-09-17
30, "IKE"-"0", 12466, 128.685644996642, 36, 128.765833416266, 4, 3, 5.20099634569225, 2010-09-19
31, "Samianus"-"0", 17681, 128.680508357218, 34, 130.150785764899, -5, 0, 0, 2010-07-25
32, "yayager"-"0", 26491, 128.003856438267, 39, 132.520168461373, 36, 19, 14.0143612526019, 2010-09-29
33, "Linkoura"-"1", 9705, 127.20234731958, 36, 127.20234731958, 5, 7, 5.24693184078143, 2010-09-29
34, "gantz"-"0", 21124, 125.673898772372, 21, 126.118763571529, -5, 1, -0.444864799157344, 2010-09-09
35, "BriGuy"-"1", 24541, 124.952284023235, 5, 124.952284023235, -4, 0, 0, 2010-04-06
36, "sswang"-"0", 7490, 124.672679434641, 7, 126.47952986123, -4, 0, 0, 2010-05-05
37, "JesusPetry"-"0", 14773, 124.626323664844, 30, 124.626323664844, 65, 4, 13.9257561212785, 2010-09-22
38, "thenecropolist"-"0", 23626, 123.664675138385, 6, 125.456916807057, -8, 1, -1.79224166867225, 2010-09-17
39, "mcorr"-"0", 25093, 123.088831297359, 35, 126.306781673638, 16, 5, 6.41272488580016, 2010-09-25
40, "Hamish"-"0", 19847, 122.751248875557, 28, 123.216323160551, 10, 3, 4.66614368811827, 2010-09-24
41, "Jredwood"-"0", 22540, 122.327774822216, 24, 122.327774822216, -5, 0, 0, 2010-07-31
42, "Troodonte"-"0", 12416, 122.128931353078, 23, 124.872000605874, -5, 0, 0, 2010-08-28
43, "Tantris"-"0", 16909, 121.285956821557, 14, 124.100496903546, -10, 3, -2.81454008198931, 2010-09-28
44, "caesar101dog"-"1", 15955, 121.16928625863, 34, 133.877751610801, -3, 5, 0.486362575579335, 2010-09-26
45, "jimgov"-"0", 21601, 120.604783200558, 43, 124.768941633916, -3, 0, 0, 2010-08-05
46, "omok"-"0", 10985, 120.588548876477, 17, 120.588548876477, 15, 2, 5.69879998334463, 2010-09-21
47, "SunZi"-"0", 19506, 120.57150673217, 17, 122.116300932093, -8, 1, -1.07381362600819, 2010-09-29
48, "Flamelyre"-"0", 25167, 120.334184736474, 15, 122.754729469518, -5, 0, 0, 2010-08-31
49, "Iggy"-"0", 18003, 120.227603936022, 35, 120.227603936022, -5, 0, 0, 2010-04-30
50, "Babak"-"0", 11051, 120.216419921362, 9, 123.794080187888, -5, 0, 0, 2010-08-25
51, "Frost of Redscape"-"0", 21554, 119.545298372637, 20, 125.691813616378, -4, 0, 0, 2010-07-09
52, "tomekperet"-"0", 4695, 119.223330610037, 56, 131.08343812447, -17, 2, -3.43776101839859, 2010-09-15
53, "Seaman Stains"-"0", 26366, 118.975263516801, 6, 120.12889610489, 43, 3, 7.65135061002852, 2010-09-29
54, "Sendler"-"0", 12846, 118.960879158968, 36, 121.769823447952, -6, 0, 0, 2010-07-11
55, "mel1980"-"1", 21348, 118.29251441938, 21, 118.29251441938, -6, 0, 0, 2010-04-04
56, "rhino86"-"0", 16965, 117.860478896218, 10, 121.37394913067, -5, 0, 0, 2010-07-25
57, "Jimbozig"-"1", 23751, 117.654963341581, 184, 131.106894598455, 67, 44, 8.71491193848178, 2010-09-29
58, "fetteper"-"0", 19520, 117.194850662806, 17, 119.391395995491, -5, 0, 0, 2010-08-02
59, "andrewlee"-"1", 28682, 116.847328471662, 7, 118.54076801473, New Entry, New Entry, New Entry, 2010-09-26
60, "Tusky McMammoth"-"0", 21438, 116.777660656872, 11, 118.468319468426, -6, 0, 0, 2010-06-27
61, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.394889628506, 24, 119.070606970814, -5, 0, 0, 2010-08-07
62, "frito"-"0", 20552, 116.304008783286, 15, 116.304008783286, 24, 11, 3.63280769983554, 2010-09-30
63, "MinuTeineKasutaja"-"0", 21225, 116.153362988402, 39, 121.067668539284, -6, 0, 0, 2010-08-21
64, "Yakoska"-"0", 21093, 116.079775684512, 41, 119.360955928538, -6, 0, 0, 2010-08-29
65, "kentmccallum"-"0", 18784, 116.018089925119, 15, 117.652195608235, -13, 1, -1.63410568311673, 2010-09-01
66, "personian"-"0", 23962, 115.96072753631, 27, 116.790598538182, -7, 0, 0, 2010-08-29
67, "chuyelchulo"-"0", 25394, 115.468924597342, 25, 120.588299953181, -7, 0, 0, 2010-08-19
68, "LeFoux"-"0", 25309, 114.986026340557, 18, 114.986026340557, 26, 3, 3.25697488610921, 2010-09-29
69, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877, 4, 114.719569531877, 351, 2, 13.516035419801, 2010-09-30
70, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, -7, 0, 0, 2010-08-26
71, "PeripheralVisionary"-"0", 19375, 114.224763776897, 11, 116.379697139677, -7, 0, 0, 2010-04-20
72, "Panthers"-"0", 14345, 114.128864276766, 41, 114.725242174213, 10, 7, 1.17052194360797, 2010-09-30
73, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, -8, 0, 0, 2010-08-06
74, "groverloaf"-"0", 15498, 114.022820693447, 14, 114.431147606515, -8, 0, 0, 2010-06-03
75, "carne"-"0", 5616, 114.001532210187, 6, 114.001532210187, -8, 0, 0, 2010-06-22
76, "ptralong"-"1", 25192, 113.922443221991, 10, 113.922443221991, -7, 0, 0, 2010-06-10
77, "Alex - Pleasingly Diplomatic!"-"0", 27523, 113.819169094486, 13, 113.819169094486, 139, 5, 8.67470043037279, 2010-09-30
78, "diplocat"-"0", 24437, 113.756537471774, 6, 115.405182942379, -8, 0, 0, 2010-08-16
79, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, -7, 1, 0.0296229657186444, 2010-09-25
80, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, -6, 0, 0, 2010-07-29
81, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, New Entry, New Entry, New Entry, 2010-09-10
82, "dave bishop"-"0", 18322, 113.330723159792, 9, 113.330723159792, -7, 0, 0, 2010-04-18
83, "herrmetternich"-"0", 20312, 113.318568756666, 5, 113.318568756666, -7, 0, 0, 2010-04-01
84, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, -7, 0, 0, 2010-07-29
85, "laurence208y"-"0", 5965, 113.226291056892, 5, 113.630169305462, -14, 1, -0.403878248570621, 2010-09-09
86, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, -8, 0, 0, 2010-08-10
87, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, -7, 0, 0, 2010-07-31
88, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, -7, 0, 0, 2010-07-31
89, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, -6, 0, 0, 2010-06-23
90, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, -6, 0, 0, 2010-07-25
91, "Dosg"-"0", 25994, 112.672011332317, 11, 113.763417336147, -6, 0, 0, 2010-08-13
92, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, -5, 0, 0, 2010-06-02
93, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, -4, 0, 0, 2010-08-24
94, "Frostwriter111"-"0", 20737, 112.147475913875, 6, 112.147475913875, -4, 0, 0, 2010-04-20
95, "aramyth"-"0", 21310, 112.102576722028, 5, 112.102576722028, -4, 0, 0, 2010-08-30
96, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -4, 0, 0, 2010-08-01
97, "MetaMath"-"0", 24972, 111.630904779637, 11, 112.916000987845, 6, 2, 1.08519041321982, 2010-09-26
98, "Antok"-"0", 23215, 111.457782200779, 13, 113.046682580301, -19, 1, -1.58890037952172, 2010-09-26
99, "Corn - FTW"-"0", 23439, 111.391930610971, 6, 111.86269447058, 230, 4, 9.05832755616007, 2010-09-25
100, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -5, 0, 0, 2010-07-14
101, "josemurc"-"0", 17667, 111.305440898518, 17, 117.759982423073, -2, 1, 0.373127977106762, 2010-09-15
102, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, -4, 2, 0.0563007095953054, 2010-09-21
103, "de kraken"-"0", 26247, 110.868287537862, 3, 110.868287537862, 335, 1, 9.92933736621778, 2010-09-07
104, "Raivi"-"0", 23371, 110.813049699903, 7, 112.49612363202, -4, 0, 0, 2010-04-28
105, "thatwasawkward"-"0", 23496, 110.744599388361, 24, 111.201725974198, -8, 1, -0.457126585836662, 2010-09-11
106, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, -5, 0, 0, 2010-05-24
107, "Tom Bombadil"-"0", 25560, 110.722960457827, 11, 111.320972805077, 37, 1, 2.55986830987339, 2010-09-06
108, "Jefe"-"0", 3348, 110.721105488554, 35, 110.721105488554, 0, 2, 0.675017473285692, 2010-09-16
109, "checkmate"-"1", 21150, 110.550300724803, 16, 110.550300724803, 9, 1, 1.34738946586045, 2010-09-03
110, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -6, 0, 0, 2010-04-11
111, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, -6, 0, 0, 2010-08-13
112, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, -6, 0, 0, 2010-08-16
113, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -20, 1, -1.56383789412034, 2010-09-30
114, "kLepTo"-"0", 15816, 110.189685730782, 44, 113.01782659677, -26, 2, -2.36694164070886, 2010-09-19
115, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -5, 0, 0, 2010-08-24
116, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, -5, 0, 0, 2010-08-10
117, "hammac"-"0", 14962, 109.918607345919, 12, 109.918607345919, 92, 1, 4.53715570201349, 2010-09-30
118, "Il Principe"-"0", 24048, 109.90937807477, 13, 111.257174660696, -3, 3, 0.482796909309755, 2010-09-15
119, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, -7, 0, 0, 2010-07-26
120, "MexicoSlim"-"0", 16931, 109.800088088213, 6, 109.800088088213, 81, 1, 3.94666408785697, 2010-09-07
121, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, -8, 0, 0, 2010-06-06
122, "ashen_shugar"-"0", 28930, 109.514233761757, 3, 109.514233761757, New Entry, New Entry, New Entry, 2010-09-19
123, "stratagos"-"0", 8290, 109.447340395628, 21, 110.043240123094, -14, 1, -0.595899727466431, 2010-09-15
124, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -8, 0, 0, 2010-06-10
125, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, -8, 0, 0, 2010-08-06
126, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, -7, 0, 0, 2010-04-27
127, "Danaman"-"0", 15460, 109.158069327195, 30, 114.083990593395, -20, 1, -0.915495700872611, 2010-09-30
128, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -8, 0, 0, 2010-08-02
129, "Gotfried Hasselbach"-"0", 16009, 109.120391897338, 1, 109.120391897338, New Entry, New Entry, New Entry, 2010-09-09
130, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, -9, 0, 0, 2010-06-08
131, "moses"-"0", 21790, 109.046068631845, 19, 110.626446438103, -9, 0, 0, 2010-05-30
132, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -7, 0, 0, 2010-04-15
133, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, -7, 0, 0, 2010-05-10
134, "klokskap"-"0", 17060, 108.864221955613, 51, 114.752833908094, -6, 0, 0, 2010-07-17
135, "centurion1"-"0", 26329, 108.862288112696, 31, 112.188444646221, -6, 0, 0, 2010-08-20
136, "Little Diana"-"0", 27647, 108.835578810094, 2, 108.835578810094, -6, 0, 0, 2010-08-14
137, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, New Entry, New Entry, New Entry, 2010-09-24
138, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, -7, 0, 0, 2010-08-23
139, "Craig.P"-"0", 27785, 108.73117623946, 10, 110.316148799005, 202, 9, 6.5874035098994, 2010-09-25
140, "The Lord Duke"-"0", 24015, 108.724608452812, 7, 108.724608452812, -7, 0, 0, 2010-08-31
141, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, -6, 0, 0, 2010-05-31
142, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, -6, 0, 0, 2010-04-29
143, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, -11, 2, -0.38322424348064, 2010-09-16
144, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, -6, 0, 0, 2010-06-07
145, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, -6, 0, 0, 2010-06-06
146, "KingRishard"-"0", 27787, 108.366136277143, 5, 109.936659991305, 184, 4, 6.03279714245595, 2010-09-26
147, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, -6, 0, 0, 2010-04-08
148, "Aussieboi"-"1", 27875, 108.238408620349, 6, 108.238408620349, 89, 1, 3.6779243441256, 2010-09-15
149, "Aberacht"-"0", 29153, 108.188695062695, 1, 108.188695062695, New Entry, New Entry, New Entry, 2010-09-28
150, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -7, 0, 0, 2010-06-07
151, "Yuul"-"0", 18314, 108.081673340366, 9, 108.137217595493, -6, 0, 0, 2010-06-24
152, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, -6, 0, 0, 2010-04-08
153, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -5, 0, 0, 2010-08-06
154, "Aurens"-"0", 22001, 107.874027881162, 5, 109.437419589585, -40, 1, -1.56339170842264, 2010-09-06
155, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, -5, 0, 0, 2010-04-06
156, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, -5, 0, 0, 2010-08-14
157, "Obscurity"-"0", 13217, 107.812334327892, 13, 115.224525667656, -5, 0, 0, 2010-08-13
158, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, -5, 0, 0, 2010-06-03
159, "Albatard"-"1", 10042, 107.731325623109, 23, 110.007097110135, 23, 3, 1.1930590118714, 2010-09-21
160, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -6, 0, 0, 2010-07-10
161, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -6, 0, 0, 2010-08-24
162, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, -5, 0, 0, 2010-07-19
163, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -5, 0, 0, 2010-04-23
164, "Player Six"-"0", 26633, 107.456874286629, 6, 107.456874286629, 88, 5, 3.3340528395287, 2010-09-28
165, "gspatton"-"0", 22843, 107.320135365867, 14, 110.44316124526, -5, 0, 0, 2010-08-10
166, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -5, 0, 0, 2010-08-30
167, "hubics"-"0", 22126, 107.137197219341, 10, 108.057743912476, 461, 6, 7.58073495936694, 2010-09-27
168, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, -4, 0, 0, 2010-04-28
169, "Ivo_ivanov"-"0", 5945, 107.103365188136, 5, 107.103365188136, -4, 0, 0, 2010-06-29
170, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -4, 0, 0, 2010-07-04
171, "kaime"-"0", 24179, 107.0700498485, 23, 109.462231778071, -4, 0, 0, 2010-06-24
172, "KnightGeneral"-"0", 18470, 106.987570468605, 4, 107.529745637823, -4, 0, 0, 2010-05-09
173, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, -4, 0, 0, 2010-08-11
174, "sgt.bigcox"-"1", 21108, 106.93436470016, 15, 110.043577045562, -37, 1, -1.54376232793456, 2010-09-13
175, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -5, 0, 0, 2010-04-18
176, "SacKWacK"-"0", 19616, 106.898652829435, 10, 106.898652829435, -5, 0, 0, 2010-08-04
177, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, -5, 0, 0, 2010-06-03
178, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, -5, 0, 0, 2010-08-02
179, "Bob Genghiskhan"-"0", 26333, 106.775938091103, 51, 116.157574771209, -16, 15, -0.413788372501159, 2010-09-25
180, "kostas71"-"0", 11917, 106.692452286611, 28, 114.638641801322, -21, 2, -0.84381833625531, 2010-09-18
181, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -7, 0, 0, 2010-05-26
182, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, -7, 0, 0, 2010-07-18
183, "icevolcano"-"0", 21908, 106.657177404148, 12, 107.040047240023, -7, 0, 0, 2010-08-05
184, "Kompole"-"0", 10996, 106.650011389647, 20, 111.35449533087, -7, 0, 0, 2010-08-30
185, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -7, 0, 0, 2010-06-03
186, "vexlord"-"0", 16308, 106.585282644559, 5, 106.585282644559, -7, 0, 0, 2010-07-02
187, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, -7, 0, 0, 2010-06-09
188, "nikat"-"1", 21023, 106.550023764751, 11, 106.550023764751, -7, 0, 0, 2010-05-29
189, "L1star"-"0", 18481, 106.517502195618, 7, 110.351811115582, -42, 1, -1.54373191587852, 2010-09-25
190, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, -7, 0, 0, 2010-08-07
191, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, -7, 0, 0, 2010-07-17
192, "rdrivera2005"-"0", 16691, 106.409207906742, 12, 108.571428571429, 143, 1, 4.14730052780436, 2010-09-24
193, "?valanche"-"0", 29005, 106.397452537579, 7, 108.149396936342, New Entry, New Entry, New Entry, 2010-09-26
194, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -5, 0, 0, 2010-08-04
195, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -4, 0, 0, 2010-07-07
196, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, 326, 2, 6.03196274097111, 2010-09-23
197, "Pipe"-"0", 13505, 106.245196200266, 29, 107.849886687094, -10, 2, -0.0625363389783615, 2010-09-15
198, "Dom Touche"-"0", 25367, 106.197714131773, 6, 108.783293275289, -8, 2, -0.104990914164432, 2010-09-11
199, "MonsterMatt"-"0", 8526, 106.190033890861, 13, 107.834711139565, -6, 0, 0, 2010-06-09
200, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -5, 0, 0, 2010-05-15
201, "Celtic Raider"-"0", 20457, 106.168384863639, 3, 106.168384863639, -5, 0, 0, 2010-08-29
202, "sweetwatersam"-"0", 19396, 106.12284647067, 22, 113.315789007482, -5, 0, 0, 2010-08-31
203, "TaoQiBao"-"0", 23456, 106.090438339881, 10, 110.737243018941, -47, 1, -1.51243437622028, 2010-09-14
204, "xcmatt"-"0", 23191, 106.071714081552, 4, 106.377193107027, -19, 1, -0.305479025474511, 2010-09-09
205, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, -5, 0, 0, 2010-08-13
206, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, -4, 0, 0, 2010-04-22
207, "sacredgnome"-"0", 26649, 105.813701690259, 7, 107.385751133167, -4, 0, 0, 2010-08-16
208, "coperny14"-"0", 26303, 105.807602025422, 11, 107.341045533037, -4, 0, 0, 2010-08-03
209, "DollyDagger"-"1", 7559, 105.796864509377, 10, 106.175241161595, -4, 0, 0, 2010-07-29
210, "Pantalone"-"0", 10190, 105.784971660269, 17, 108.016325566755, -18, 2, -0.462121985419373, 2010-09-21
211, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, -5, 0, 0, 2010-04-24
212, "?"-"0", 27592, 105.648524325053, 7, 108.61471033666, -5, 0, 0, 2010-08-04
213, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, 813, 2, 7.06332863566541, 2010-09-12
214, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, -6, 0, 0, 2010-08-07
215, "Victor"-"0", 28444, 105.310090770624, 13, 106.325391400508, 45, 11, 1.35135125011162, 2010-09-29
216, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, -6, 0, 0, 2010-06-28
217, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, -6, 0, 0, 2010-06-17
218, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, -3, 0, 0, 2010-07-25
219, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -2, 0, 0, 2010-07-20
220, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -2, 0, 0, 2010-08-28
221, "Veritas Frog"-"0", 26308, 104.947611310642, 2, 104.947611310642, -2, 0, 0, 2010-08-14
222, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, -2, 0, 0, 2010-04-25
223, "Raptura"-"0", 13139, 104.930427830916, 9, 105.70999646793, -2, 0, 0, 2010-06-29
224, "knaidoo"-"0", 26411, 104.924094854716, 6, 106.444733910582, -2, 0, 0, 2010-08-18
225, "amystu8699"-"0", 19463, 104.884177232857, 9, 106.387891381615, 71, 2, 1.77861931181128, 2010-09-16
226, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, -3, 0, 0, 2010-07-23
227, "kevinpost"-"0", 27886, 104.847598955624, 3, 104.847598955624, 104, 2, 2.51425982093727, 2010-09-12
228, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, -2, 0, 0, 2010-05-26
229, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, -1, 0, 0, 2010-07-17
230, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -1, 0, 0, 2010-06-05
231, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, -1, 0, 0, 2010-07-25
232, "DaveH"-"0", 12799, 104.722886858626, 8, 108.551759709985, 44, 1, 1.13857003305712, 2010-09-16
233, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, -2, 0, 0, 2010-05-12
234, "beecue"-"0", 22584, 104.666748987892, 12, 107.723969503527, -40, 1, -1.51830666558439, 2010-09-29
235, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -1, 0, 0, 2010-04-21
236, "Cbeckwith411"-"0", 28030, 104.514657572249, 2, 104.514657572249, 232, 1, 3.90568679090681, 2010-09-01
237, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, 1, 0, 0, 2010-05-03
238, "Jerkface"-"0", 4699, 104.428848640918, 18, 109.932907159476, 1, 0, 0, 2010-08-14
239, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, 1, 0, 0, 2010-04-15
240, "Danistan619"-"1", 27704, 104.37143941403, 3, 104.37143941403, 2, 0, 0, 2010-08-03
241, "MarekP"-"0", 2560, 104.353878776978, 5, 106.712455751229, 3, 0, 0, 2010-08-16
242, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, 3, 0, 0, 2010-06-23
243, "coffeebean"-"0", 27220, 104.259845253769, 14, 107.30376848214, -81, 2, -3.0439232283709, 2010-09-07
244, "rhydon"-"0", 17621, 104.250406049964, 9, 107.190135050954, 2, 0, 0, 2010-05-09
245, "mdrltc"-"0", 21196, 104.226564734587, 28, 113.021562561658, 2, 0, 0, 2010-08-01
246, "spyderman31"-"0", 25930, 104.223046925518, 7, 106.504636568964, 2, 0, 0, 2010-06-08
247, "downblitz"-"0", 24812, 104.191067935549, 2, 104.191067935549, 2, 0, 0, 2010-04-05
248, "cloudwu"-"0", 26336, 104.163521259797, 1, 104.163521259797, 2, 0, 0, 2010-08-09
249, "dumbasspinkelephant"-"0", 20625, 104.131505398576, 17, 113.173189396493, 2, 0, 0, 2010-04-17
250, "dominikstar"-"0", 28165, 104.127204843295, 8, 104.127204843295, 1025, 3, 6.13163188564376, 2010-09-05
