Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
42, "ckroberts"-"0", 40293, 155.014939654701, 40, 160.017175015143, Re-Entry, Re-Entry, Re-Entry, 2017-05-15
43, "TheMarauder"-"0", 72218, 154.297551807333, 21, 156.533748210338, 2, 0, 0, 2016-12-27
44, "peterwiggin"-"0", 2547, 153.807955577944, 80, 153.807955577944, 2, 0, 0, 2017-03-16
45, "The Czech"-"0", 17724, 153.549478181998, 2030, 274.240716179333, -10, 9, -12.0028422675534, 2017-05-28
46, "achillies27"-"0", 34802, 153.520274619389, 189, 192.285814557783, 1, 0, 0, 2017-04-13
47, "captainmeme"-"0", 41379, 153.002437244406, 43, 153.002437244406, 1, 0, 0, 2017-01-22
48, "svenubl"-"0", 73485, 152.762158625197, 101, 154.286470696857, 2, 3, 0.538777406518506, 2017-05-27
49, "Lando Calrissian"-"0", 19131, 152.462517169032, 1173, 220.043339971786, 3, 1, 1.05076728195004, 2017-05-17
50, "carne"-"0", 5616, 152.227156085849, 85, 153.093479020519, -1, 0, 0, 2016-12-14
51, "Bob Genghiskhan"-"0", 26333, 151.181002605201, 314, 151.181002605201, 2, 1, 0.00505741266309201, 2017-05-03
52, "MichiganMan"-"0", 28108, 150.651601524263, 1371, 191.386918224699, -8, 10, -3.79990832119404, 2017-05-30
53, "PiC"-"0", 40784, 149.612420953783, 91, 160.594063434483, 1, 0, 0, 2017-02-20
54, "cardcollector"-"0", 50092, 149.498929237708, 116, 168.192489312059, 1, 0, 0, 2016-12-17
55, "AlexNesta"-"0", 19901, 149.044448664993, 138, 159.595600285526, 1, 0, 0, 2016-12-26
56, "guak"-"0", 30256, 148.637116331796, 539, 250.316923740441, 2, 0, 0, 2017-02-06
57, "Frank"-"0", 21802, 148.23264415044, 270, 151.900903347051, 2, 0, 0, 2017-01-03
58, "Middelfart"-"0", 69523, 147.768613201292, 57, 150.425911514195, 2, 0, 0, 2017-02-13
59, "Tyran"-"0", 45146, 147.176674875168, 194, 156.096473352451, 3, 0, 0, 2017-02-15
60, "Peregrine Falcon"-"0", 51170, 146.737344274568, 50, 151.388169264434, 3, 0, 0, 2017-04-27
61, "Captain Tomorrow"-"0", 65287, 146.62260015402, 243, 180.61377531133, -10, 6, -4.94392188772068, 2017-05-28
62, "dobreni"-"1", 84147, 146.300386005437, 11, 146.300386005437, 193, 3, 37.2788920319223, 2017-05-21
63, "Tantrum"-"0", 72322, 146.274145396874, 175, 153.731788963133, -6, 5, -2.41333578956406, 2017-05-26
64, "0k0k0"-"0", 67592, 145.697226167545, 85, 157.066474048122, 0, 0, 0, 2017-04-02
65, "Rommeltastic"-"0", 11561, 144.335756187375, 54, 146.757217950127, 1, 0, 0, 2016-12-31
66, "el_maestro"-"0", 5046, 144.142178898163, 35, 153.316548725784, 1, 0, 0, 2017-02-23
67, "NapoleonBlownapart"-"0", 49514, 144.119237861503, 95, 147.574276948588, -6, 3, -3.45503908708454, 2017-05-09
68, "SantaClausowitz"-"0", 2497, 143.742088935632, 82, 145.937209895151, 0, 0, 0, 2017-02-24
69, "tottesven"-"0", 39288, 143.21875732672, 162, 155.016528582414, 0, 0, 0, 2016-12-22
70, "czechveck"-"0", 12871, 143.185960288874, 235, 182.451215457751, 34, 4, 11.3065519203322, 2017-05-26
71, "Ranscott47"-"0", 31779, 142.444892195132, 239, 156.555615008058, -1, 0, 0, 2017-01-24
72, "pasquaaa"-"0", 75273, 142.053368359138, 9, 147.699017465553, -1, 0, 0, 2017-02-11
73, "davidc1"-"0", 63836, 141.686927393809, 49, 146.317979839337, 0, 0, 0, 2017-03-11
74, "Rhinos"-"0", 58143, 141.430784020196, 44, 143.219951678029, 0, 0, 0, 2016-12-21
75, "Claesar"-"0", 74492, 140.043802703522, 21, 144.096861640427, 14, 4, 4.93691756168982, 2017-05-28
76, "curtis"-"0", 18233, 139.573909993063, 723, 226.97178769582, -1, 1, -0.0509877876635869, 2017-05-03
77, "curupira"-"0", 62920, 138.922680399224, 162, 178.260282675115, 0, 0, 0, 2017-04-27
78, "KalelChase"-"0", 30452, 138.905985638497, 90, 163.741987951729, 0, 0, 0, 2017-01-12
79, "CptMike"-"0", 79656, 138.651876542739, 37, 138.651876542739, 23, 1, 6.16028095642838, 2017-05-26
80, "Kugs"-"0", 81684, 137.460428951198, 15, 137.460428951198, 143, 2, 26.1570465739768, 2017-05-29
81, "LFISHC"-"0", 76475, 137.318824648, 6, 137.318824648, 266, 1, 33.1521002845138, 2017-05-01
82, "DarkQuark"-"0", 57918, 137.147573043079, 10, 149.340300989832, 0, 1, 0.0926134064137614, 2017-05-03
83, "personian"-"0", 23962, 136.976396658258, 126, 152.508413990845, -7, 3, -2.15887671110463, 2017-05-31
84, "jmbostwick"-"0", 44387, 136.686107832206, 142, 136.686107832206, 0, 0, 0, 2017-03-30
85, "arcticfox"-"0", 37463, 136.525321435938, 10, 136.525321435938, 0, 0, 0, 2017-01-08
86, "Marina"-"0", 72716, 136.027437586167, 11, 136.027437586167, 0, 0, 0, 2017-01-23
87, "Farka"-"0", 67825, 135.145393259406, 9, 143.336023153915, 1, 0, 0, 2016-12-05
88, "kosmonauta"-"0", 83558, 134.60645807316, 1, 134.60645807316, New Entry, New Entry, New Entry, 2017-05-28
89, "Ezio"-"0", 81514, 134.134623481634, 83, 158.41734030683, 3, 0, 0, 2017-04-20
90, "jbeutel"-"0", 60508, 134.009106412442, 7, 134.009106412442, 15, 1, 2.16991196079411, 2017-05-02
91, "JECE"-"0", 17421, 134.00834612471, 5, 134.00834612471, 2, 0, 0, 2017-01-02
92, "Ijtzoi"-"0", 54038, 133.927465713854, 2, 133.927465713854, 2, 0, 0, 2017-01-07
93, "d-rock"-"0", 78714, 133.692049366502, 16, 134.778368977753, -2, 1, -0.476157536882965, 2017-05-18
94, "SmuRumS"-"0", 85789, 133.562418446989, 1, 133.562418446989, New Entry, New Entry, New Entry, 2017-05-25
95, "durst"-"0", 80666, 133.520435352085, 53, 156.433154303423, -12, 3, -3.39857534160265, 2017-05-25
96, "Jimmy48"-"0", 74793, 133.409713389328, 43, 135.34318749642, 1, 2, 0.0056906473950562, 2017-05-31
97, "Yonni"-"0", 33239, 133.223981385028, 50, 133.223981385028, 1, 0, 0, 2017-02-03
98, "Hellenic Riot"-"0", 23172, 133.192226008854, 47, 135.262815737113, 1, 0, 0, 2017-04-13
99, "Tutti"-"0", 66729, 133.140845708689, 84, 133.605592084463, 7, 1, 1.44390493971832, 2017-05-12
100, "yomammaxxl"-"0", 82897, 133.093049575126, 16, 133.093049575126, 1, 0, 0, 2017-01-18
101, "Red_Army"-"0", 84660, 132.969363720269, 35, 138.60524021312, -11, 1, -1.92709222783, 2017-05-08
102, "shadowplay"-"0", 31479, 132.510668970024, 31, 140.682496085774, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
103, "Kremmen"-"0", 70799, 131.867262780506, 22, 131.867262780506, 36, 1, 7.93540052219262, 2017-05-27
104, "Jacksonisboss"-"1", 59915, 131.548402831768, 8, 132.132323978927, 3, 0, 0, 2017-01-22
105, "Hauta"-"0", 57960, 131.348234548362, 57, 131.348234548362, 91, 6, 16.6761858950125, 2017-05-25
106, "Drummer Man"-"0", 70404, 130.981653697116, 66, 140.555629240287, -25, 5, -6.53002673963064, 2017-05-26
107, "JamesYanik"-"0", 61639, 130.799483042527, 166, 149.05519488707, 4, 3, 0.608550404803594, 2017-05-17
108, "Matticus13"-"0", 76139, 130.76138685559, 27, 132.656479418714, 5, 2, 1.21127820312961, 2017-05-16
109, "yaks"-"0", 44001, 130.323790852934, 78, 132.475276377707, -6, 1, -2.15148552477265, 2017-05-24
110, "LeonWalras"-"0", 54996, 130.243982073417, 24, 130.243982073417, 0, 0, 0, 2016-12-24
111, "snowy801"-"0", 82888, 129.598070519351, 20, 136.508859217119, 1, 0, 0, 2017-03-30
112, "Ayreon"-"0", 21834, 129.255409018353, 159, 159.73267804517, 2, 2, 0.0226434005448937, 2017-05-18
113, "brkyzgn"-"0", 68900, 128.890351472481, 74, 145.641142317858, 3, 0, 0, 2017-04-09
114, "Hapapop"-"0", 63771, 128.740053737862, 47, 161.871624704697, 3, 0, 0, 2017-03-05
115, "GameInnovator"-"0", 81152, 128.713051052095, 4, 133.457945553315, 3, 0, 0, 2016-12-31
116, "vasvla"-"0", 6637, 128.581032804118, 29, 129.015189711874, 4, 0, 0, 2017-01-24
117, "IceKingCold"-"0", 76324, 128.538837859812, 66, 136.675485654161, 4, 0, 0, 2017-01-01
118, "capitacom"-"0", 30859, 127.253063663897, 20, 132.65916507187, 5, 0, 0, 2017-02-09
119, "Randomizer"-"0", 44860, 127.112718325932, 406, 161.589379834089, 40, 3, 7.1304456751969, 2017-05-25
120, "Watson"-"0", 49617, 127.052542706796, 56, 134.071907395944, 4, 0, 0, 2017-04-17
121, "Thechosen41"-"0", 50193, 126.820374001217, 55, 130.634899322369, -6, 1, -2.35619327916932, 2017-05-08
122, "stranger"-"0", 41240, 126.785866044981, 77, 134.355154500834, 56, 2, 9.49207043819386, 2017-05-14
123, "kokodarick"-"0", 12199, 126.54722598087, 34, 128.889751427907, 2, 0, 0, 2017-03-19
124, "catfish"-"0", 48065, 126.016391491638, 106, 126.016391491638, 3, 0, 0, 2017-03-19
125, "Beaumont"-"0", 56997, 126.015905096671, 33, 126.015905096671, 3, 0, 0, 2017-01-12
126, "Revildo"-"0", 84268, 125.972524289428, 6, 138.595019049559, 0, 1, -0.53414743395976, 2017-05-03
127, "Valis2501"-"0", 63487, 125.913808284116, 343, 171.840457042211, -40, 8, -9.80537872823945, 2017-05-29
128, "Werner"-"0", 9781, 125.912341468375, 116, 135.594557598332, 1, 0, 0, 2017-04-22
129, "twinsnation"-"0", 46705, 125.462070345355, 86, 134.99208344941, 2, 0, 0, 2017-03-21
130, "lambda"-"0", 58210, 124.713444672932, 110, 146.270188077088, 3, 0, 0, 2016-12-17
131, "tomekperet"-"0", 4695, 124.552302583439, 109, 131.08343812447, 3, 0, 0, 2017-01-04
132, "KiiroiKi"-"0", 80575, 124.550523775087, 10, 124.550523775087, 3, 0, 0, 2017-04-18
133, "Duckstotherescue"-"0", 78425, 124.491431950045, 4, 124.491431950045, 3, 0, 0, 2017-02-09
134, "FieryMeat"-"0", 82542, 123.806308921109, 6, 126.447442551975, 3, 1, -0.515859507763892, 2017-05-03
135, "thebullmoose"-"0", 74748, 123.755152125133, 81, 124.16294103808, 42, 4, 6.44193601225848, 2017-05-18
136, "slypups"-"0", 81525, 123.731477071902, 19, 124.23992712451, 18, 2, 3.02873127616718, 2017-05-14
137, "-dragon-"-"0", 15497, 123.656018226217, 12, 124.179004621813, 3, 0, 0, 2016-12-20
138, "Utom"-"0", 43908, 123.569298013349, 259, 142.724033692212, 0, 1, -0.442900709725265, 2017-05-13
139, "The Lord Duke"-"0", 24015, 123.269488961125, 110, 136.682658658352, 2, 0, 0, 2017-03-19
140, "nmpolo"-"0", 59792, 123.14044095048, 17, 123.14044095048, 771, 1, 27.2733813534326, 2017-05-28
141, "ali2542"-"0", 51841, 123.082873749796, 9, 123.082873749796, 120, 1, 14.5847368842177, 2017-05-05
142, "WolfpackCorey"-"0", 82186, 123.013189513753, 17, 131.034115163419, 635, 3, 24.7962618648572, 2017-05-30
143, "Obscurity"-"0", 13217, 122.902248298883, 40, 122.902248298883, -1, 0, 0, 2017-02-10
144, "ryuusi"-"0", 72020, 122.898933292263, 49, 122.898933292263, 3, 1, 1.50504592563448, 2017-05-08
145, "grtek"-"0", 49895, 122.252944206279, 48, 126.089624220272, Re-Entry, Re-Entry, Re-Entry, 2017-05-06
146, "Chaqa"-"0", 30476, 122.120277822941, 484, 169.556707992343, -2, 0, 0, 2017-04-22
147, "sweetwatersam"-"0", 19396, 122.081055210512, 315, 160.198115207535, -38, 9, -8.2979889608216, 2017-05-29
148, "colombiche"-"0", 71507, 121.825315046664, 27, 123.608101696687, 13, 1, 2.11326713135422, 2017-05-06
149, "WardenDresden"-"0", 36385, 121.51155647032, 59, 126.884936712047, -3, 0, 0, 2017-02-11
150, "Macula"-"0", 27853, 121.292361700487, 18, 130.34014467827, -2, 0, 0, 2016-12-02
151, "BismarckAlive"-"0", 73563, 121.159218701796, 10, 121.159218701796, -1, 0, 0, 2017-04-03
152, "Frollo"-"0", 43234, 121.025623713107, 27, 122.398455261305, -7, 1, -0.500118072546599, 2017-05-17
153, "DealMerchant"-"0", 82561, 121.011077309649, 1, 121.011077309649, -1, 0, 0, 2017-02-10
154, "Jeff Kuta"-"0", 63124, 120.803060165158, 121, 129.925954311746, -11, 1, -1.75076898790084, 2017-05-16
155, "GeorgeChachkes"-"0", 67473, 120.740948211702, 67, 122.579380412668, -2, 0, 0, 2017-03-17
156, "bettelheusen"-"0", 78758, 120.599848359554, 37, 123.916049716893, -1, 0, 0, 2016-12-21
157, "rbates3"-"0", 77206, 120.517446991887, 3, 127.179918319564, -1, 0, 0, 2017-02-26
158, "Bamawhite"-"0", 69549, 120.44156742028, 39, 122.10173264549, 28, 1, 4.15805027225692, 2017-05-30
159, "Mznvc"-"0", 58699, 120.407509409223, 19, 122.6281707273, -2, 0, 0, 2016-12-19
160, "TheoMayniak"-"0", 70078, 120.13460897104, 57, 120.348831429226, 5, 2, 1.04498006232868, 2017-05-15
161, "ThaHunters"-"0", 43095, 119.987193588966, 140, 128.881468315875, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
162, "andrewlee"-"1", 28682, 119.904903575228, 21, 121.957585590111, -2, 0, 0, 2017-02-28
163, "song"-"0", 46199, 119.622642448958, 403, 135.408759095498, -14, 5, -1.57427824048781, 2017-05-26
164, "Macchiavelli"-"0", 31187, 119.408361663912, 88, 124.668144450186, -13, 1, -1.73055596614365, 2017-05-31
165, "jt_i_b"-"0", 4867, 119.375911984705, 2, 119.375911984705, -1, 0, 0, 2017-02-17
166, "Luke Miller"-"0", 47819, 119.073483315715, 33, 121.132643464942, -4, 1, -0.422192802338586, 2017-05-08
167, "lukeresch"-"0", 80598, 118.422186298517, 3, 120.138449868061, -1, 0, 0, 2017-01-01
168, "Glen_Alexander"-"0", 72537, 118.367981762495, 16, 118.367981762495, -1, 0, 0, 2017-03-05
169, "kp1013"-"0", 81979, 118.367735009115, 2, 120.083209429537, -1, 0, 0, 2017-02-28
170, "Hrothgar"-"0", 31940, 118.357261632906, 140, 141.65042205935, -1, 0, 0, 2017-02-13
171, "Franz_o_Sissy"-"0", 80222, 118.320450748752, 2, 118.320450748752, -1, 0, 0, 2017-01-07
172, "dmichels91@gmail.com"-"0", 80393, 118.256820846641, 11, 133.401010409574, -1, 0, 0, 2017-04-25
173, "JMB22"-"0", 53670, 117.76391792318, 36, 118.237336464556, -1, 1, -0.47341854137585, 2017-05-17
174, "Storiko"-"0", 69145, 117.544814155741, 5, 117.544814155741, 1, 0, 0, 2017-02-28
175, "Hannibal76"-"0", 67539, 117.410064246334, 4, 117.410064246334, 1, 0, 0, 2017-01-22
176, "Dharmaton"-"0", 17326, 117.254877091447, 955, 200.65263564431, -2, 1, -0.365948421268214, 2017-05-18
177, "Espi"-"0", 66823, 117.214351045347, 31, 117.214351045347, 2, 0, 0, 2017-01-12
178, "Poohbelly"-"0", 81058, 116.775828283786, 16, 117.640375328725, 27, 3, 3.41345334164835, 2017-05-31
179, "ol58"-"0", 56631, 116.520509469308, 22, 120.65614441534, 2, 0, 0, 2016-12-11
180, "breaca"-"0", 62512, 116.473350029331, 34, 126.263514368178, 2, 0, 0, 2017-01-16
181, "JD"-"0", 28887, 116.360520942861, 56, 116.360520942861, 2, 0, 0, 2016-12-21
182, "cfsports"-"0", 22138, 116.307482162862, 50, 119.259921552464, 2, 0, 0, 2017-01-09
183, "flash2015"-"0", 75587, 116.288497241278, 8, 116.994558847653, 2, 0, 0, 2017-04-11
184, "Darkone1"-"0", 80078, 116.055052053634, 12, 121.248843546286, 3, 0, 0, 2017-03-31
185, "TheGoffy"-"0", 74578, 115.97714561841, 23, 119.893697985509, 3, 0, 0, 2017-01-23
186, "tangzhonghe"-"0", 13491, 115.879024669302, 43, 124.039389298467, 3, 0, 0, 2017-04-27
187, "BigBlarg"-"0", 83105, 115.832707227801, 15, 122.677898855946, 3, 0, 0, 2017-04-01
188, "Lord Admiral"-"0", 80670, 115.73795884738, 5, 117.415320569806, 4, 0, 0, 2016-12-17
189, "Magnus0902"-"0", 64776, 115.647771186211, 40, 117.744341345891, -16, 2, -2.09657015967939, 2017-05-08
190, "tatertrotts"-"0", 73226, 115.554011284136, 90, 157.398256070555, -60, 2, -10.1079186619665, 2017-05-05
191, "Loyalty-Inc."-"1", 85002, 115.544714208843, 1, 115.544714208843, New Entry, New Entry, New Entry, 2017-05-05
192, "Hazel-Rah"-"0", 52211, 115.372836177634, 24, 115.372836177634, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
193, "Nevets1231"-"0", 83595, 115.216299020733, 4, 115.216299020733, 0, 0, 0, 2017-04-07
194, "vixol"-"0", 76603, 114.951894650248, 24, 115.691041530017, 0, 0, 0, 2017-03-09
195, "spacecadet"-"0", 76534, 114.585709872113, 19, 121.722538105402, 2, 0, 0, 2017-03-15
196, "ChoosyBeggar"-"0", 81956, 114.580267930862, 6, 114.580267930862, 2, 0, 0, 2016-12-13
197, "Bill Curley"-"0", 57908, 114.517466958557, 21, 115.435641407167, 2, 0, 0, 2017-02-13
198, "Ienpw_III"-"0", 29352, 114.333663448795, 30, 116.933164092206, 3, 0, 0, 2016-12-17
199, "shigzeo"-"0", 39718, 114.308479865432, 19, 119.095501096948, 3, 0, 0, 2017-04-26
200, "Puddle"-"0", 5650, 114.213046281574, 8, 114.213046281574, Re-Entry, Re-Entry, Re-Entry, 2017-05-18
201, "ndwyvern"-"0", 51964, 114.130618048859, 34, 127.629057756532, -10, 1, -1.65406692824433, 2017-05-26
202, "Shun Jeffrey"-"0", 84090, 114.011084180423, 3, 114.011084180423, 88, 1, 7.01867502833517, 2017-05-04
203, "Davidmcbuckeye"-"0", 84167, 113.499517364345, 3, 113.499517364345, 21, 1, 2.28878379089682, 2017-05-03
204, "MacWhat"-"0", 84168, 113.499517364345, 3, 113.499517364345, 21, 1, 2.28878379089682, 2017-05-03
205, "Malabariano"-"0", 80574, 113.460111722048, 8, 116.772641763922, -1, 0, 0, 2017-02-05
206, "micha"-"0", 75625, 113.335725817281, 18, 113.335725817281, 81, 1, 6.18973498094844, 2017-05-15
207, "Dom123"-"0", 57713, 113.260923211347, 20, 116.943270087448, 0, 0, 0, 2017-03-27
208, "teeccino"-"0", 84344, 113.214439356579, 6, 116.519796859323, -13, 1, -1.64078897618231, 2017-05-15
209, "Devaney"-"0", 6126, 113.185812641652, 37, 118.392031179958, -9, 4, -1.22691404816248, 2017-05-04
210, "TartaDeQueso"-"0", 75671, 113.068251996143, 46, 115.680404341872, -2, 0, 0, 2017-04-11
211, "LoSmeriglio"-"0", 65172, 112.617307681718, 9, 120.619626700584, -2, 0, 0, 2017-02-14
212, "dr. octagonapus"-"0", 40015, 112.616034832848, 85, 128.425032881394, -2, 0, 0, 2017-01-22
213, "tedwmoeller"-"0", 48877, 112.538771204122, 7, 112.538771204122, -2, 0, 0, 2017-04-15
214, "Clownie"-"0", 80737, 112.516481790686, 14, 118.459796295669, -11, 1, -1.63067364914038, 2017-05-13
215, "quentin007"-"1", 85830, 112.430086070847, 1, 112.430086070847, New Entry, New Entry, New Entry, 2017-05-17
216, "ssorenn"-"1", 56503, 112.267446269622, 105, 138.534368454422, -4, 0, 0, 2017-03-16
217, "Wadatumi"-"0", 83311, 112.165180728219, 14, 117.013235703032, -4, 0, 0, 2017-04-25
218, "thamrick"-"0", 68904, 112.11699349311, 24, 117.287810605656, -4, 0, 0, 2017-04-11
219, "nshadle19"-"1", 11589, 112.081493211098, 21, 117.581993840287, -4, 0, 0, 2017-04-08
220, "qoou"-"0", 6047, 112.07438564326, 25, 112.186609326932, -4, 0, 0, 2017-03-27
221, "JanniDieKatze"-"0", 82634, 112.059403084856, 8, 112.059403084856, 265, 1, 12.2735847774179, 2017-05-15
222, "Technostar"-"0", 79964, 111.922094136067, 2, 112.715773742067, New Entry, New Entry, New Entry, 2017-05-31
223, "Cbias72"-"0", 77052, 111.672630504481, 6, 111.672630504481, -5, 0, 0, 2017-01-20
224, "Lolayoda"-"0", 81415, 111.496506840191, 2, 111.496506840191, -4, 0, 0, 2017-02-19
225, "jackalb"-"0", 37716, 111.354432852545, 8, 113.280018599081, -4, 0, 0, 2017-01-12
226, "jianshen"-"0", 75376, 111.305013521529, 65, 111.305013521529, -4, 0, 0, 2017-04-22
227, "NakedBatman"-"0", 42472, 111.203270932482, 12, 120.091011199317, -1, 0, 0, 2016-12-11
228, "space20021"-"0", 21032, 111.13688334861, 5, 111.13688334861, -1, 0, 0, 2017-04-10
229, "leozlm2"-"0", 30263, 110.922434767025, 74, 120.14884496037, -12, 2, -0.796567888834517, 2017-05-13
230, "sirKristof"-"1", 12733, 110.879560942003, 200, 165.403070770475, -11, 2, -0.78126434409144, 2017-05-17
231, "bellcp"-"0", 69465, 110.754498407311, 25, 123.834612032485, -68, 7, -8.68403461408073, 2017-05-16
232, "Piccinini Enrico fu Cristoforo"-"0", 83801, 110.608626633337, 2, 112.211650207734, -1, 0, 0, 2017-04-18
233, "MarcosAzevedo"-"0", 83236, 110.607630308008, 9, 119.25299916717, -1, 0, 0, 2017-04-08
234, "kim jong il"-"1", 85725, 110.563211327914, 1, 110.563211327914, -1, 0, 0, 2017-04-15
235, "dhrkippenhok"-"0", 42347, 110.540133485821, 5, 110.540133485821, -1, 0, 0, 2017-03-11
236, "nnfolz"-"0", 27382, 110.355940654857, 62, 123.724817451009, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
237, "Thurhame"-"0", 74619, 110.325112717271, 4, 110.640566467924, -1, 0, 0, 2017-04-17
238, "Emperor Of The Closet"-"0", 78569, 110.306795791425, 9, 111.49714668401, -10, 2, -0.792146797284303, 2017-05-04
239, "Alexolayo"-"0", 80927, 110.286722418425, 1, 110.286722418425, -2, 0, 0, 2017-02-19
240, "LordoftheFlies"-"0", 74616, 110.240177463129, 38, 124.262698000389, -2, 0, 0, 2017-03-19
241, "The Hegemon"-"0", 34205, 110.015203710396, 1, 110.015203710396, New Entry, New Entry, New Entry, 2017-05-29
242, "JaimeR"-"0", 64209, 109.98418317465, 132, 157.163075852101, -2, 0, 0, 2017-03-11
243, "jrj5423"-"0", 84581, 109.95357972331, 3, 110.347678575365, -8, 1, -0.394098852054867, 2017-05-13
244, "SaltSolutionPromo"-"1", 79636, 109.797941463329, 2, 109.797941463329, -2, 0, 0, 2016-12-28
245, "tjromero91"-"0", 80515, 109.788020649708, 16, 111.802537018538, -2, 0, 0, 2017-02-09
246, "AgentM"-"0", 76783, 109.771373866365, 11, 131.231239164362, -2, 0, 0, 2017-02-26
