Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "The Czech"-"0", 17724, 157.619643023662, 2238, 274.240716179333, 2, 6, 0.305718983484098, 2020-06-29
37, "personian"-"0", 23962, 157.59091269257, 149, 160.44786706012, Re-Entry, Re-Entry, Re-Entry, 2020-06-23
38, "NapoleonBlownapart"-"0", 49514, 157.239504514377, 135, 159.518337913136, 1, 0, 0, 2020-05-25
39, "Gerry"-"0", 46521, 156.719578389013, 140, 178.084162954995, 1, 0, 0, 2020-01-21
40, "curupira"-"0", 62920, 156.648705012822, 222, 182.539234805138, -3, 1, -1.52361713473468, 2020-06-20
41, "ccga4"-"0", 50681, 156.282225414308, 149, 169.331843517538, 0, 0, 0, 2020-04-26
42, "BismarckAlive"-"0", 73563, 154.773056919694, 38, 154.773056919694, 0, 0, 0, 2020-05-04
43, "Danaman"-"0", 15460, 154.483906559736, 138, 155.88892152862, 16, 3, 8.79794497382497, 2020-06-28
44, "Kremmen"-"0", 70799, 154.226096239416, 28, 154.226096239416, -1, 0, 0, 2020-03-23
45, "Ogion"-"0", 58511, 154.074025465549, 169, 194.932942539072, -1, 0, 0, 2020-02-06
46, "lint"-"0", 73801, 153.680382851282, 39, 156.904084114477, -1, 1, 1.22725132699068, 2020-06-11
47, "Eric1984"-"0", 100949, 152.50458619745, 92, 170.674514707159, -19, 5, -12.3475723283574, 2020-06-26
48, "brkyzgn"-"0", 68900, 152.013951120683, 125, 175.035322281991, -2, 0, 0, 2020-05-13
49, "MichiganMan"-"0", 28108, 151.808075056196, 1386, 191.386918224699, -2, 0, 0, 2020-05-10
50, "Jackdalyhhi"-"0", 59944, 151.185934565894, 130, 178.836733012347, -2, 0, 0, 2020-05-29
51, "thebullmoose"-"0", 74748, 150.279957935905, 182, 162.482355877048, -1, 1, 1.2765328475034, 2020-06-11
52, "NormanWarrier"-"0", 103405, 150.262739004163, 8, 153.208326907957, -3, 0, 0, 2020-02-04
53, "Napoleon of Oz"-"0", 19296, 148.573217249925, 5, 148.573217249925, -2, 0, 0, 2020-04-07
54, "The Lord Duke"-"0", 24015, 148.448274253162, 133, 165.811462654239, -2, 0, 0, 2020-02-15
55, "Obscurity"-"0", 13217, 147.593040547646, 49, 149.787817721966, -1, 0, 0, 2020-04-06
56, "jollycream"-"0", 101080, 147.110084340768, 16, 151.695305048936, 0, 0, 0, 2020-01-03
57, "micha"-"0", 75625, 146.869632880549, 55, 154.523135953052, 0, 0, 0, 2020-03-14
58, "qrzy"-"0", 106432, 146.161096141948, 54, 146.161096141948, 2, 2, 0.498158191217215, 2020-06-19
59, "MaxVax"-"0", 34476, 146.000512331853, 39, 153.029364119994, -1, 0, 0, 2020-04-17
60, "Antok"-"0", 23215, 145.293662665115, 42, 145.293662665115, Re-Entry, Re-Entry, Re-Entry, 2020-06-08
61, "FleetYeet"-"0", 110457, 145.052466180719, 9, 149.287352296897, -6, 1, -2.10220965479303, 2020-06-20
62, "TheFlyingBoat"-"0", 34168, 143.56474162245, 109, 143.56474162245, 0, 1, 0.0944762920366315, 2020-06-07
63, "arcticfox"-"0", 37463, 143.512058577982, 13, 145.591943484909, Re-Entry, Re-Entry, Re-Entry, 2020-06-28
64, "peterwiggin"-"0", 2547, 143.494200891972, 127, 162.841612429174, -3, 1, -2.07962609988365, 2020-06-11
65, "Pedagog"-"0", 11529, 143.221198158144, 27, 150.903782445101, -2, 0, 0, 2020-05-05
66, "ssorenn"-"1", 56503, 143.151109022205, 133, 144.631709147202, -2, 0, 0, 2020-01-14
67, "Lando Calrissian"-"0", 19131, 142.089691470399, 1210, 220.043339971786, 0, 0, 0, 2020-05-25
68, "doofman"-"0", 19705, 141.784957779333, 139, 150.184791279042, -15, 3, -6.25433648143678, 2020-06-24
69, "ali2542"-"0", 51841, 141.47900252504, 26, 148.200516405244, -1, 0, 0, 2020-05-29
70, "Puscherbilbo"-"0", 108152, 141.162029448578, 20, 142.538367025539, 7, 2, 3.13575194789126, 2020-06-20
71, "basvanopheusden"-"0", 26517, 140.902171921288, 44, 140.902171921288, -2, 0, 0, 2020-05-11
72, "Kugs"-"0", 81684, 140.47788315292, 25, 146.175367378812, Re-Entry, Re-Entry, Re-Entry, 2020-06-19
73, "Valis2501"-"0", 63487, 140.464772972583, 431, 171.840457042211, -8, 7, -2.15128023145598, 2020-06-30
74, "VillageIdiot"-"0", 44663, 140.282363875783, 6, 140.282363875783, -4, 0, 0, 2020-05-19
75, "Storiko"-"0", 69145, 139.745519943975, 13, 150.940421449799, -4, 0, 0, 2020-05-27
76, "Vecna"-"0", 72101, 139.68872176637, 73, 139.68872176637, -4, 0, 0, 2020-05-25
77, "Bob Al Hubob"-"0", 55540, 139.358989218921, 101, 155.872599466785, -4, 0, 0, 2020-03-29
78, "Heffomite"-"0", 13528, 139.185022797386, 64, 143.12696279466, -4, 0, 0, 2020-04-15
79, "jacko"-"0", 114930, 139.014654477387, 1, 139.014654477387, -4, 0, 0, 2020-04-30
80, "Hamish"-"0", 19847, 138.438950466832, 39, 143.395622066576, -4, 0, 0, 2020-05-13
81, "cdngooner"-"0", 115438, 137.981777155099, 3, 137.981777155099, 478, 2, 39.3798155609531, 2020-06-13
82, "Bob Genghiskhan"-"0", 26333, 137.30358604407, 328, 158.49194250812, -4, 0, 0, 2020-05-08
83, "Tutti"-"0", 66729, 137.177446678372, 108, 142.354903619825, -1, 1, 2.01192213119975, 2020-06-22
84, "Marina"-"0", 72716, 136.810567463483, 16, 137.861748857471, Re-Entry, Re-Entry, Re-Entry, 2020-06-13
85, "czechveck"-"0", 12871, 136.668207820043, 405, 199.74858353674, -19, 6, -5.54506968938205, 2020-06-17
86, "JesusPetry"-"0", 14773, 136.024488827962, 133, 148.688284697806, -7, 2, -1.14311307352258, 2020-06-22
87, "captainmeme"-"0", 41379, 135.978176219155, 66, 153.002437244406, -6, 6, 0.519688087355661, 2020-06-30
88, "RoganJosh"-"0", 54642, 135.882455905915, 129, 135.882455905915, 41, 7, 16.4527820618346, 2020-06-30
89, "Balikala"-"0", 113590, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2020-01-29
90, "ZHubber"-"0", 113720, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2020-04-09
91, "doofopoly"-"0", 118196, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2020-04-25
92, "Swagilmore"-"1", 118022, 134.019091980105, 1, 134.019091980105, -4, 0, 0, 2020-04-10
93, "TooCoolSunday"-"0", 66358, 133.754763659912, 2, 135.693238495563, -4, 0, 0, 2020-03-19
94, "Luke Miller"-"0", 47819, 133.281538923844, 57, 135.163246479774, Re-Entry, Re-Entry, Re-Entry, 2020-06-20
95, "Shun Jeffrey"-"0", 84090, 132.317063709101, 6, 132.539397954693, -5, 0, 0, 2020-04-15
96, "KalelChase"-"0", 30452, 131.834490312039, 103, 163.741987951729, -5, 0, 0, 2020-02-07
97, "yaks"-"0", 44001, 131.785277439703, 83, 132.475276377707, -5, 0, 0, 2020-04-14
98, "Gtlblx"-"0", 9063, 131.706057567196, 54, 132.350175517213, -5, 0, 0, 2020-03-07
99, "Nephthys"-"0", 86802, 130.723009132001, 52, 132.744712544524, -4, 0, 0, 2020-04-15
100, "Werner"-"0", 9781, 129.958074917301, 156, 136.312679104822, -4, 0, 0, 2020-05-31
101, "Bonaparte23"-"0", 46942, 129.728282709396, 110, 135.122961235599, -4, 0, 0, 2020-03-27
102, "gweilowizard"-"0", 102553, 129.449607276509, 14, 135.031770791892, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
103, "jbeutel"-"0", 60508, 129.311047066565, 16, 134.009106412442, -5, 0, 0, 2020-04-10
104, "fuzzy matt"-"0", 87381, 128.350463997483, 1, 128.350463997483, New Entry, New Entry, New Entry, 2020-06-05
105, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167, 7, 127.605691282167, -6, 0, 0, 2020-01-27
106, "Toljok"-"0", 85024, 126.08719158692, 27, 130.822189055912, -5, 0, 0, 2020-04-01
107, "Stressedlines"-"0", 38459, 126.080207817994, 285, 163.112286671218, -5, 0, 0, 2020-02-09
108, "palesman"-"0", 21799, 126.049714117374, 63, 131.267308286208, -3, 1, 0.696550331116953, 2020-06-17
109, "shmits"-"0", 76557, 125.687262390551, 5, 125.687262390551, -6, 0, 0, 2020-02-06
110, "Filliam H Muffman"-"0", 36606, 125.430393983202, 95, 136.609088603798, -6, 0, 0, 2020-05-12
111, "Theodor_Latour"-"0", 100164, 124.406614534257, 2, 134.204081632653, -4, 0, 0, 2020-05-06
112, "Longneck"-"0", 103175, 124.040181121923, 44, 132.853319280457, -6, 3, -1.03310548420616, 2020-06-19
113, "StackelbergFollower"-"0", 45751, 123.733735770958, 94, 134.361280865049, -5, 0, 0, 2020-05-25
114, "twinsnation"-"0", 46705, 123.623642145098, 88, 134.99208344941, -5, 0, 0, 2020-01-30
115, "Chatnoir"-"0", 59934, 123.42684230269, 71, 125.215637118671, -5, 0, 0, 2020-05-13
116, "APiscia"-"0", 20350, 123.31293183707, 11, 123.79942754963, -5, 0, 0, 2020-05-26
117, "Brankl"-"0", 69576, 123.176216579004, 17, 124.96137913812, -5, 0, 0, 2020-03-27
118, "goldfinger0303"-"0", 28372, 123.166706621607, 38, 123.608164351434, -5, 0, 0, 2020-02-11
119, "NoahMamis"-"0", 117698, 122.872296472403, 2, 122.872296472403, -5, 0, 0, 2020-05-26
120, "Lea"-"0", 82150, 122.840428469698, 9, 122.840428469698, -5, 0, 0, 2020-05-27
121, "grtek"-"0", 49895, 122.206716494653, 53, 126.089624220272, -4, 0, 0, 2020-03-29
122, "john//"-"0", 90086, 122.058778237408, 14, 128.813101358368, -4, 0, 0, 2020-05-09
123, "Tommy Choo"-"0", 105008, 122.055404575604, 12, 125.301786176457, -4, 0, 0, 2020-04-30
124, "lecrae"-"0", 50088, 121.883056686999, 27, 123.649477798405, -3, 0, 0, 2020-01-03
125, "Cmdr Shears"-"0", 16899, 121.816169962891, 49, 132.333307222009, -3, 0, 0, 2020-04-17
126, "HangMan"-"0", 81816, 121.628805123773, 27, 147.35474592651, Re-Entry, Re-Entry, Re-Entry, 2020-06-16
127, "Rylanzor"-"0", 58645, 121.552014517745, 54, 121.713833218596, -3, 0, 0, 2020-05-31
128, "mhsmith0"-"0", 75803, 121.241856314042, 39, 130.837100472358, -34, 7, -9.59524415831562, 2020-06-30
129, "scarsafa"-"0", 103020, 120.759112103687, 17, 121.660504927203, -6, 1, -0.901392823515536, 2020-06-20
130, "Rainfromabove"-"0", 80492, 120.516641900276, 51, 123.768464547589, -14, 3, -1.83050208668904, 2020-06-14
131, "boylee"-"0", 59918, 120.437673624712, 20, 127.883463422956, -4, 2, 0.366945397239974, 2020-06-28
132, "Gerg?"-"0", 1085, 120.115382814692, 60, 127.215689276322, -32, 7, -7.10030646162973, 2020-06-27
133, "pyxxy"-"0", 108284, 119.92569766288, 100, 120.999493025416, 61, 11, 10.1695718287856, 2020-06-23
134, "prober77"-"0", 4213, 119.812326845563, 81, 134.101412795035, -6, 0, 0, 2020-01-04
135, "emperorjeb"-"0", 118055, 119.153579177927, 27, 119.153579177927, 604, 20, 20.6373970149179, 2020-06-28
136, "Wadatumi"-"0", 83311, 119.132259827282, 20, 119.132259827282, -6, 0, 0, 2020-01-08
137, "ThaHunters"-"0", 43095, 118.462687868662, 152, 128.881468315875, -11, 1, -1.7168505488212, 2020-06-05
138, "Macchiavelli"-"0", 31187, 118.424354249681, 116, 124.668144450186, -5, 0, 0, 2020-01-03
139, "Youghy"-"0", 37197, 118.342053915062, 46, 126.512153725724, Re-Entry, Re-Entry, Re-Entry, 2020-06-08
140, "ThatBuhlLarry"-"0", 62258, 117.893420102842, 163, 117.893420102842, -5, 0, 0, 2020-05-26
141, "kovacsz1"-"0", 22100, 117.789697484918, 24, 117.789697484918, -4, 2, 0.226045869619412, 2020-06-19
142, "LoSmeriglio"-"0", 65172, 117.639526888396, 16, 120.619626700584, 166, 3, 15.2295998652705, 2020-06-26
143, "kokodarick"-"0", 12199, 117.639236958526, 40, 128.889751427907, -7, 0, 0, 2020-04-19
144, "OuFeRRaT"-"0", 61218, 117.412886380394, 32, 127.067993765926, -13, 3, -1.70676054406196, 2020-06-26
145, "Darkone1"-"0", 80078, 117.261038372816, 28, 121.751181804028, -2, 1, 0.653577780222122, 2020-06-19
146, "chenf"-"0", 31945, 117.205453463682, 39, 119.71589059356, -7, 0, 0, 2020-05-04
147, "Hoppsywins"-"0", 84966, 117.004584150122, 22, 120.8263075807, -7, 0, 0, 2020-02-15
148, "PhoenixFlame"-"0", 106366, 116.802490936477, 9, 118.495280660194, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
149, "aiuia"-"0", 71067, 116.445969179775, 3, 116.445969179775, -5, 0, 0, 2020-05-16
150, "Drikus"-"0", 13103, 116.385970969047, 28, 116.385970969047, -4, 0, 0, 2020-04-05
151, "scrodz"-"0", 85836, 115.837712609527, 78, 125.628632464887, -17, 4, -2.4991751924919, 2020-06-26
152, "chuyelchulo"-"0", 25394, 115.817139806281, 33, 120.910911695194, -5, 0, 0, 2020-05-14
153, "stranger"-"0", 41240, 115.742438924047, 92, 134.355154500834, -15, 1, -1.67742665107315, 2020-06-03
154, "sideroxylon1"-"0", 88726, 115.583839467671, 27, 118.845891037777, -5, 0, 0, 2020-01-04
155, "foodcoats"-"0", 86734, 115.496622190783, 21, 130.03053805013, -5, 0, 0, 2020-04-27
156, "YanksFan47"-"0", 40684, 115.381804141911, 43, 117.117579500533, -5, 0, 0, 2020-05-01
157, "Fwum"-"0", 32622, 115.108255749469, 7, 115.108255749469, -4, 0, 0, 2020-04-13
158, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, -4, 0, 0, 2020-03-29
159, "cdazz30"-"0", 105561, 114.86271814249, 24, 115.584952262386, -2, 1, 0.539416308653301, 2020-06-01
160, "Pinecone333"-"0", 88395, 114.772138315411, 26, 116.925177145007, -15, 8, -1.62101484711661, 2020-06-24
161, "allanxo"-"0", 13627, 114.458767268979, 143, 124.105003327999, -5, 0, 0, 2020-04-29
162, "wert"-"0", 48890, 114.098095159689, 33, 125.242896142225, -3, 0, 0, 2020-04-09
163, "Piccinini Enrico fu Cristoforo"-"0", 83801, 114.051507200862, 7, 119.082481666852, -15, 1, -1.6529203942154, 2020-06-11
164, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, -4, 0, 0, 2020-03-31
165, "wizard`"-"0", 81070, 114.009829371314, 9, 115.662145739015, 33, 3, 4.37713309095747, 2020-06-22
166, "Chanakya."-"0", 42942, 113.987052991663, 40, 117.46229527465, -5, 0, 0, 2020-01-18
167, "Roadhog"-"0", 80549, 113.882470135246, 119, 118.538462421665, -4, 0, 0, 2020-05-26
168, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, -4, 0, 0, 2020-03-25
169, "Paradise"-"0", 111251, 113.613039423616, 5, 114.30018517383, -11, 1, -0.687145750214071, 2020-06-13
170, "Stenrosen"-"0", 27616, 113.606670535509, 43, 115.253144021531, -18, 1, -1.64647348602188, 2020-06-22
171, "slink1385"-"0", 68511, 113.563745085701, 37, 113.563745085701, -5, 0, 0, 2020-04-08
172, "Pomagos"-"0", 70773, 113.474501760054, 19, 118.480023694019, -5, 0, 0, 2020-04-02
173, "Knute"-"0", 112282, 113.228896225421, 7, 113.634734563146, -5, 0, 0, 2020-04-29
174, "gimix"-"0", 102719, 113.228310965266, 13, 113.228310965266, -5, 0, 0, 2020-05-18
175, "JD"-"0", 28887, 113.017544980536, 58, 116.360520942861, -20, 1, -1.6806828059981, 2020-06-08
176, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, -5, 0, 0, 2020-03-20
177, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, -5, 0, 0, 2020-03-24
178, "CrusherOfTitan"-"0", 96340, 112.741752518452, 1, 112.741752518452, -5, 0, 0, 2020-05-26
179, "MakTub"-"0", 51868, 112.558056265245, 55, 114.249781184766, -5, 0, 0, 2020-03-21
180, "aarodactyl"-"0", 124377, 112.478548081316, 5, 112.478548081316, 172, 2, 11.01536691707, 2020-06-16
181, "Sgt242"-"0", 79702, 112.475940130505, 41, 116.337493334625, -6, 0, 0, 2020-04-07
182, "Rekma"-"0", 74813, 112.353741496599, 2, 112.353741496599, -6, 0, 0, 2020-05-16
183, "Frbrr"-"0", 57774, 112.291985600353, 24, 120.451066589349, Re-Entry, Re-Entry, Re-Entry, 2020-06-18
184, "Ferdinand_B"-"0", 113084, 112.08285450349, 2, 112.08285450349, -5, 0, 0, 2020-05-01
185, "Temasek22"-"0", 103909, 112.04933073467, 16, 113.673234078651, -20, 1, -1.62390334398073, 2020-06-22
186, "Bougalou"-"0", 93980, 112.046364719785, 16, 115.223826886201, -16, 1, -0.806088954818591, 2020-06-19
187, "nikhil"-"0", 70313, 111.895205715605, 30, 112.137080582607, -9, 2, -0.241874867001897, 2020-06-24
188, "JMB22"-"0", 53670, 111.459828302617, 49, 124.307017056003, Re-Entry, Re-Entry, Re-Entry, 2020-06-22
189, "Graysonn"-"0", 115849, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2020-05-20
190, "Randomizer"-"0", 44860, 111.354242053094, 454, 161.589379834089, 5, 3, 1.60985237311603, 2020-06-29
191, "Snowflow"-"0", 100166, 111.126198702311, 2, 111.126198702311, -9, 0, 0, 2020-05-06
192, "Bohonk"-"0", 43473, 111.096262891824, 199, 122.381855704637, Re-Entry, Re-Entry, Re-Entry, 2020-06-12
193, "samd"-"0", 121756, 110.884285590547, 5, 110.884285590547, New Entry, New Entry, New Entry, 2020-06-17
194, "griffstamon596"-"0", 46788, 110.837771437141, 5, 115.726983440147, -11, 0, 0, 2020-05-13
195, "Castor"-"0", 97100, 110.814547561194, 3, 113.270568132713, -11, 0, 0, 2020-04-24
196, "Hannibal76"-"0", 67539, 110.788756014902, 5, 117.410064246334, -10, 0, 0, 2020-03-13
197, "admirsk"-"0", 108717, 110.525909596736, 23, 110.525909596736, 702, 8, 15.2770534792181, 2020-06-26
198, "indigolyme"-"0", 124090, 110.290280194959, 2, 110.290280194959, -11, 0, 0, 2020-05-15
199, "terrakota"-"0", 121329, 110.149996666541, 2, 110.149996666541, -10, 0, 0, 2020-05-30
200, "skilledwolf"-"0", 123923, 110.123227027634, 6, 113.874415623081, -23, 3, -2.12441122940366, 2020-06-28
201, "OCCASVS"-"0", 30597, 110.028114440197, 68, 120.445728191073, Re-Entry, Re-Entry, Re-Entry, 2020-06-24
202, "FiftyFifty"-"0", 103969, 110.024085767252, 35, 119.835095048946, -12, 0, 0, 2020-04-01
203, "WarLegend"-"0", 37569, 109.97410475838, 52, 112.722762183417, -12, 0, 0, 2020-05-25
204, "kissemo"-"0", 106725, 109.866677403955, 20, 113.671168290512, -12, 0, 0, 2020-05-24
205, "LarsV"-"1", 122456, 109.790752217745, 3, 109.790752217745, -12, 0, 0, 2020-05-02
206, "Foxcastle"-"0", 92993, 109.640384699641, 47, 125.11896261821, -10, 0, 0, 2020-05-06
207, "FatefulProvenance"-"0", 118980, 109.608351466225, 1, 109.608351466225, -8, 0, 0, 2020-04-01
208, "Josef IV"-"0", 110605, 109.592616710243, 2, 109.592616710243, -8, 0, 0, 2020-05-29
209, "MerryBBuck"-"0", 114546, 109.267709250334, 28, 112.540970498133, -28, 7, -2.06386769882721, 2020-06-28
210, "whaskell"-"0", 41053, 109.216246845249, 598, 157.947223091864, -25, 1, -1.58284415717752, 2020-06-01
211, "Polynoamial"-"0", 65568, 109.105506419349, 3, 109.105506419349, -6, 0, 0, 2020-05-08
212, "lambda"-"0", 58210, 109.032849435143, 140, 146.270188077088, -6, 0, 0, 2020-04-02
213, "Zeppe"-"1", 99579, 108.829979532384, 2, 108.829979532384, -6, 0, 0, 2020-02-04
214, "LuckyCharmQuark"-"0", 112076, 108.810531034943, 3, 108.810531034943, -6, 0, 0, 2020-05-09
215, "Eddie_JE"-"0", 100903, 108.737687690534, 1, 108.737687690534, -5, 0, 0, 2020-01-10
216, "1453Konstantinople"-"0", 82522, 108.690125005566, 20, 110.265344208546, 320, 2, 9.80687704688815, 2020-06-22
217, "H&ouml;tzendorf"-"0", 100167, 108.64681008435, 2, 108.64681008435, -4, 0, 0, 2020-05-06
218, "Josafina"-"0", 93569, 108.643592060416, 93, 125.123177410918, -30, 1, -1.5745448124698, 2020-06-12
219, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, -5, 0, 0, 2020-04-15
220, "Zachattack413"-"0", 23912, 108.565039498032, 50, 114.996809623408, -5, 0, 0, 2020-02-01
221, "ThePremier"-"0", 123946, 108.552468541294, 5, 110.438283806885, New Entry, New Entry, New Entry, 2020-06-29
222, "jmdingess"-"0", 76353, 108.543980447048, 12, 108.543980447048, Re-Entry, Re-Entry, Re-Entry, 2020-06-17
223, "TheoMayniak"-"0", 70078, 108.539309120412, 87, 130.591796652576, Re-Entry, Re-Entry, Re-Entry, 2020-06-29
224, "IceStone"-"0", 119610, 108.46144928493, 6, 110.16024838226, 81, 4, 5.80537326989274, 2020-06-26
225, "TemplarsBane"-"0", 104157, 108.383676276442, 25, 116.49537865526, -9, 0, 0, 2020-05-19
226, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -9, 0, 0, 2020-03-30
227, "Intergalactic"-"0", 66960, 108.195949418742, 19, 108.994400936661, -9, 0, 0, 2020-04-24
228, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, -9, 0, 0, 2020-03-07
229, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -9, 0, 0, 2020-03-31
230, "Hosengott"-"0", 48135, 108.168675251107, 76, 108.542114540883, -9, 0, 0, 2020-04-03
231, "Mikking"-"0", 69590, 108.167844455192, 161, 117.738962159927, -9, 0, 0, 2020-05-29
232, "D0ublesh0ts"-"0", 116441, 108.066551444466, 3, 109.632733349458, -35, 1, -1.56618190499226, 2020-06-22
233, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, -10, 0, 0, 2020-03-28
234, "SaltyAboutBlackSea"-"0", 118987, 107.948289255102, 14, 109.51275721532, 768, 4, 15.8040365202462, 2020-06-29
235, "Babyburger"-"0", 33340, 107.882091047555, 33, 118.183048082248, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
236, "hansarsch1"-"0", 85199, 107.840566639951, 21, 112.09119762612, -35, 1, -1.56290676289784, 2020-06-28
237, "peace dove"-"0", 53371, 107.834810818381, 8, 110.169847325902, -9, 1, 0.790189773764652, 2020-06-19
238, "Danish_Dan"-"0", 80573, 107.721885086877, 14, 113.811089460106, 183, 3, 7.65040979102874, 2020-06-28
239, "rcade"-"0", 113134, 107.647957876085, 9, 108.792227818701, -30, 3, -1.14426994261594, 2020-06-19
240, "ang10"-"0", 72676, 107.614283574357, 84, 115.256146862426, Re-Entry, Re-Entry, Re-Entry, 2020-06-29
241, "Wicksy27"-"0", 40958, 107.596814332662, 25, 109.156188453425, 800, 8, 17.7909937510761, 2020-06-29
242, "OffensiveRealismSuXXX"-"0", 71840, 107.504904036726, 2, 109.062946124214, -18, 0, 0, 2020-05-23
243, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, -18, 0, 0, 2020-03-29
244, "alamothe"-"0", 2735, 107.36424679635, 34, 115.747102320927, -18, 0, 0, 2020-05-12
245, "wkisco"-"0", 98371, 107.257166964708, 8, 107.257166964708, 788, 4, 16.9527079543311, 2020-06-24
246, "Jimmyecp"-"0", 103758, 107.128417063349, 7, 107.128417063349, -10, 1, 0.944609245141208, 2020-06-05
