Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "podium"-"0", 19560, 132.585888916989, 131, 159.264961025485, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
71, "Indybroughton"-"0", 25946, 132.34758800509, 20, 132.34758800509, 46, 7, 10.6290608283008, 2012-07-31
72, "P-man"-"0", 26253, 131.832674519577, 109, 131.832674519577, 35, 5, 9.29290855489521, 2012-07-25
73, "silly"-"1", 16563, 131.347246033291, 13, 131.347246033291, 0, 0, 0, 2012-04-23
74, "Poozer"-"0", 15409, 131.071353315694, 62, 150.159636509676, -5, 5, -1.97313069291809, 2012-07-26
75, "Per Olander"-"0", 28893, 130.767976078163, 52, 136.53633780143, -1, 0, 0, 2012-05-13
76, "Filliam H Muffman"-"0", 36606, 129.529418980129, 76, 136.317232925864, 3, 3, 1.35003521318316, 2012-07-14
77, "Leonidas"-"0", 35399, 129.382073583775, 53, 130.209981701668, 70, 5, 12.3722271956086, 2012-07-22
78, "curtis"-"0", 18233, 129.111775615143, 293, 168.521981723596, -13, 4, -5.39957890597262, 2012-07-25
79, "Riphen"-"0", 34701, 128.553857803516, 99, 155.180482587369, -4, 6, -2.04987110443417, 2012-07-13
80, "Arminius"-"0", 42703, 128.529025626336, 34, 132.281500854663, -3, 0, 0, 2012-04-30
81, "Mr A"-"0", 39072, 128.482750580435, 24, 132.233874783476, -10, 2, -3.75112420304148, 2012-07-06
82, "Ratnauli"-"0", 38217, 128.376496204345, 20, 128.376496204345, 80, 5, 13.2916082459753, 2012-07-31
83, "Sandgoose"-"1", 41021, 128.334511498925, 23, 128.334511498925, -5, 0, 0, 2012-06-04
84, "yebellz"-"0", 738, 128.08412346904, 26, 130.254653148771, -4, 0, 0, 2012-06-23
85, "Larfinboy"-"1", 39736, 127.659237154835, 29, 127.659237154835, 101, 11, 14.9073086726548, 2012-07-28
86, "Bene Gesserit"-"0", 38460, 127.646932107201, 8, 127.646932107201, -5, 0, 0, 2012-05-31
87, "basvanopheusden"-"0", 26517, 127.542714650107, 27, 127.542714650107, -5, 0, 0, 2012-05-31
88, "TeRRoRShAdY"-"0", 42764, 127.440214649357, 52, 129.739948013896, 32, 17, 5.85403308189386, 2012-07-30
89, "doofman"-"0", 19705, 127.172490086328, 126, 142.193807436622, -3, 0, 0, 2012-02-27
90, "Hrothgar"-"0", 31940, 126.794057990964, 39, 128.72479133058, -3, 0, 0, 2012-06-06
91, "frankenfreak"-"0", 33056, 126.669190892968, 118, 128.504976268228, 91, 18, 13.4337559789665, 2012-07-27
92, "Pipe"-"0", 13505, 125.908299188418, 72, 129.086274232359, Re-Entry, Re-Entry, Re-Entry, 2012-07-31
93, "Raffy"-"0", 30539, 125.160948189423, 36, 126.974874974777, -2, 0, 0, 2012-03-09
94, "SunZi"-"0", 19506, 125.033437734083, 34, 128.659683141712, -1, 0, 0, 2012-06-26
95, "CFalcon"-"0", 25128, 124.814462818798, 9, 124.814462818798, 0, 0, 0, 2012-05-25
96, "personian"-"0", 23962, 124.717924818055, 53, 128.871780662556, -4, 1, -0.440978579580076, 2012-07-13
97, "Bob Genghiskhan"-"0", 26333, 123.927347237594, 212, 127.30124223198, 507, 33, 23.5639648734591, 2012-07-29
98, "sirKristof"-"1", 12733, 123.811077106583, 20, 125.60544054291, -9, 1, -1.79436343632729, 2012-07-23
99, "Mujus"-"0", 23613, 123.636042795339, 56, 123.636042795339, 12, 2, 1.17517513870598, 2012-07-13
100, "JimTheGrey"-"0", 42422, 123.574031996035, 25, 124.448791349811, 23, 2, 2.65552268655475, 2012-07-22
101, "293235svetoslaviliev"-"1", 42599, 123.546386529183, 6, 123.546386529183, -3, 0, 0, 2012-03-26
102, "stratagos"-"0", 8290, 123.48311450215, 56, 123.48311450215, -3, 0, 0, 2012-03-04
103, "C-K"-"0", 17719, 122.901897901536, 53, 131.271015411157, -3, 0, 0, 2012-06-28
104, "Pedagog"-"0", 11529, 122.842245420086, 8, 122.842245420086, -2, 0, 0, 2012-06-13
105, "Frickin'Zeus"-"0", 25306, 122.82555589182, 28, 125.950808752892, -2, 0, 0, 2012-06-27
106, "joshbeaudette"-"0", 20500, 122.796569748984, 31, 122.796569748984, 3, 1, 0.311907213628615, 2012-07-21
107, "rotterdam13"-"0", 35193, 122.722812856639, 20, 124.501404347315, -3, 0, 0, 2012-06-21
108, "ibadibam"-"0", 17822, 122.665303679076, 22, 122.742035924947, -3, 0, 0, 2012-03-31
109, "Dolf00"-"0", 30688, 122.571598104028, 40, 126.170527074138, -3, 0, 0, 2012-03-14
110, "stormyweatherman"-"0", 21752, 122.537461910058, 29, 122.537461910058, -2, 0, 0, 2012-03-13
111, "gantz"-"0", 21124, 122.48264284812, 37, 126.668238829998, -1, 0, 0, 2012-03-10
112, "hellalt"-"0", 13865, 122.473321965564, 48, 143.994302630154, -29, 4, -4.97789604011552, 2012-07-24
113, "cruelcameron"-"0", 45111, 122.357851090378, 17, 122.357851090378, 344, 11, 20.5813709645155, 2012-07-29
114, "TheFlyingBoat"-"0", 34168, 122.321806159134, 99, 137.305982598853, -26, 3, -4.0168571796931, 2012-07-06
115, "Kamen"-"0", 18408, 122.164591882824, 36, 131.390036419883, -2, 0, 0, 2012-05-16
116, "MetaMath"-"0", 24972, 121.988248356322, 25, 121.988248356322, -1, 0, 0, 2012-06-13
117, "NigeeBaby"-"0", 40995, 121.79461693353, 264, 144.691288048331, 37, 48, 6.07922263749221, 2012-07-30
118, "luke_poa"-"0", 29531, 121.631340407321, 19, 125.31640232325, 0, 0, 0, 2012-06-14
119, "Victorious"-"0", 29940, 121.595643475396, 58, 121.595643475396, 44, 7, 6.57266553306334, 2012-07-24
120, "Levelhead"-"0", 37617, 121.52769756056, 38, 125.901901898992, -30, 3, -3.92455468879261, 2012-07-15
121, "Maniac "-"0", 7249, 121.505825195104, 53, 123.266779183439, -5, 3, -0.299915785153871, 2012-07-16
122, "Samianus"-"0", 17681, 121.50489263106, 48, 130.150785764899, -25, 3, -2.22484539441064, 2012-07-23
123, "The Lord Duke"-"0", 24015, 121.188751108402, 62, 126.347768823815, 3, 1, 0.697058098593217, 2012-07-13
124, "sweetwatersam"-"0", 19396, 121.173166361593, 64, 122.043347885419, -10, 2, -0.870181523825877, 2012-07-29
125, "Stress Umano"-"0", 45158, 121.147177000487, 8, 121.147177000487, 23, 2, 4.1866055595422, 2012-07-07
126, "Beaumax"-"0", 30126, 121.035791840678, 27, 121.035791840678, 4, 1, 1.14196706494988, 2012-07-03
127, "Praetoriann"-"1", 43423, 120.786196951473, 15, 122.972549735375, -6, 1, -0.429602073396481, 2012-07-03
128, "urallLESBlANS"-"1", 10619, 120.646681709086, 24, 127.42731529096, -4, 0, 0, 2012-04-11
129, "andrewlee"-"1", 28682, 120.629348574382, 15, 120.629348574382, -4, 0, 0, 2012-04-18
130, "Favio"-"0", 28575, 120.595064586453, 101, 120.720074918817, 9, 2, 2.30501088477995, 2012-07-15
131, "Youghy"-"0", 37197, 120.364147922695, 27, 123.059238207432, -4, 0, 0, 2012-06-13
132, "Sendler"-"0", 12846, 120.305640866772, 43, 121.992634980901, -4, 0, 0, 2012-03-15
133, "Spell of Wheels"-"0", 7746, 120.124720336855, 29, 121.865658312752, -4, 0, 0, 2012-04-30
134, "Sydney City"-"1", 34394, 119.695972633026, 37, 127.280460741853, -49, 7, -7.58448810882696, 2012-07-30
135, "xiao1108"-"0", 42012, 119.695832276227, 9, 119.695832276227, 9, 3, 1.85313457632866, 2012-07-28
136, "The Dream"-"0", 23955, 119.599538355944, 36, 123.674633211117, -4, 0, 0, 2012-06-04
137, "Splintered Cell"-"1", 43486, 119.394460247158, 18, 119.394460247158, 215, 6, 15.2732996313669, 2012-07-26
138, "hankinse"-"0", 19990, 119.255906903449, 57, 127.409634240406, -5, 0, 0, 2012-04-30
139, "BosephJennett"-"0", 40282, 119.230240889687, 25, 119.880272626124, 280, 4, 16.8532874591543, 2012-07-31
140, "Ayreon"-"0", 21834, 119.129879421185, 10, 119.129879421185, 94, 1, 9.0930425002815, 2012-07-06
141, "Survion"-"0", 39487, 119.063590505558, 14, 120.396989844536, -3, 1, 0.386557658801152, 2012-07-20
142, "ulytau"-"0", 7211, 119.063539003742, 36, 130.70206358858, -7, 0, 0, 2012-06-01
143, "stranger"-"0", 41240, 118.975536193563, 30, 120.070767106989, -7, 0, 0, 2012-06-20
144, "Ernst_Brenner"-"0", 30330, 118.940392578483, 19, 123.984715305885, -7, 0, 0, 2012-03-31
145, "Rancher"-"0", 28079, 118.577193680945, 141, 120.295703734292, 157, 4, 12.7143452292861, 2012-07-28
146, "dack"-"0", 32876, 118.361291372036, 18, 119.207981372906, -12, 2, -0.8466900008697, 2012-07-30
147, "MaelwysII"-"0", 2170, 118.11248780152, 111, 142.004052931605, -71, 13, -10.4297764896978, 2012-07-31
148, "cteno4"-"0", 5740, 117.988359350519, 23, 127.55702188403, -29, 3, -3.61847983736025, 2012-07-30
149, "TheJok3r"-"0", 22257, 117.885611370139, 17, 117.885611370139, -7, 0, 0, 2012-06-06
150, "chris-d-9"-"1", 40508, 117.852169963228, 12, 123.457855435113, -7, 0, 0, 2012-05-08
151, "mapleleaf"-"1", 3959, 117.518843078499, 74, 119.222014717318, 0, 2, 1.38879887264305, 2012-07-30
152, "Sock"-"1", 45168, 117.225730027698, 14, 118.906637467445, -6, 0, 0, 2012-06-28
153, "flc64"-"0", 37834, 117.161346827194, 21, 117.161346827194, 54, 2, 5.62453070123655, 2012-07-14
154, "Chief HusksCorn"-"0", 23477, 116.974774968597, 76, 119.446841705279, -9, 2, -0.765683283749979, 2012-07-14
155, "Adat"-"0", 24304, 116.834470172898, 28, 122.181728996546, -6, 0, 0, 2012-05-01
156, "LakersFan"-"0", 38411, 116.274492185286, 50, 129.843866685573, -25, 2, -3.3946974193982, 2012-07-04
157, "SocDem"-"0", 40850, 116.247630491043, 34, 119.342669487669, 24, 2, 2.73323928070586, 2012-07-05
158, "Spicy"-"0", 45334, 116.050703926436, 37, 116.050703926436, 1765, 25, 24.7673066956138, 2012-07-28
159, "octopus_seppuku"-"0", 37097, 115.87637618429, 19, 119.640525852424, -18, 4, -2.0549992988135, 2012-07-28
160, "Pantalone"-"0", 10190, 115.84615939669, 53, 129.346467839576, 35, 3, 3.4943812175708, 2012-07-22
161, "Chanakya."-"0", 42942, 115.809984276435, 31, 117.46229527465, -8, 0, 0, 2012-05-22
162, "jmo1121109"-"0", 15658, 115.687767616515, 4, 115.687767616515, -7, 0, 0, 2012-04-24
163, "redsox2831"-"0", 19731, 115.532272098244, 4, 115.532272098244, -7, 0, 0, 2012-02-13
164, "Macula"-"0", 27853, 115.523219513989, 4, 115.523219513989, 33, 1, 3.3548181754706, 2012-07-11
165, "Trooth"-"0", 33413, 115.480772387999, 55, 124.210647223533, -43, 5, -5.67506746794659, 2012-07-25
166, "Yakoska"-"0", 21093, 115.421599830313, 56, 119.360955928538, -14, 1, -0.413697490431232, 2012-07-13
167, "balintx0"-"0", 41709, 115.213326863201, 8, 115.213326863201, -8, 0, 0, 2012-06-24
168, "kol1562"-"0", 16148, 115.162913180103, 8, 116.831940907351, -8, 0, 0, 2012-05-08
169, "johnthebrown"-"0", 39522, 115.118222172431, 29, 115.942935528721, -8, 0, 0, 2012-04-01
170, "arcticfox"-"0", 37463, 115.055597386603, 6, 115.055597386603, 1, 1, 0.719040728420453, 2012-07-13
171, "MM"-"0", 39577, 114.704356918739, 19, 115.654246807793, 41, 2, 3.6431168208199, 2012-07-29
172, "Caddyshack"-"0", 34831, 114.61371863776, 11, 118.018034084931, -22, 1, -1.64587613024754, 2012-07-19
173, "East"-"1", 43031, 114.584293563732, 14, 114.584293563732, 156, 2, 9.54073040809391, 2012-07-14
174, "Laurent5"-"0", 26477, 114.453545400819, 50, 124.862344911607, -7, 0, 0, 2012-02-11
175, "Gobbledydook"-"0", 3552, 114.420396635789, 48, 130.328288347309, -11, 3, -0.526695952330456, 2012-07-31
176, "lorelei11"-"1", 35963, 114.389108629048, 30, 116.919833255695, -7, 0, 0, 2012-06-11
177, "ddimitro"-"0", 18068, 114.353744106645, 53, 119.065868893571, -7, 0, 0, 2012-04-01
178, "MJT123"-"0", 7025, 114.267613599199, 94, 119.921256105676, -10, 1, -0.156789221252765, 2012-07-19
179, "dD_ShockTrooper"-"0", 30884, 114.13612324027, 20, 114.13612324027, Re-Entry, Re-Entry, Re-Entry, 2012-07-09
180, "rdrivera2005"-"0", 16691, 114.079633384961, 35, 123.116044916329, -8, 0, 0, 2012-06-01
181, "The Mystery Machine"-"0", 36450, 113.861598872012, 8, 115.511766971606, -8, 0, 0, 2012-02-19
182, "Lowell"-"1", 32800, 113.861304241562, 8, 116.95709018821, -8, 0, 0, 2012-04-05
183, "OCCASVS"-"0", 30597, 113.8410381666, 46, 120.445728191073, -8, 0, 0, 2012-03-05
184, "MadCicero"-"0", 39755, 113.746901576954, 31, 125.906657287394, -7, 0, 0, 2012-06-16
185, "Ranscott47"-"0", 31779, 113.31669493179, 27, 113.31669493179, 13, 1, 1.16820736208217, 2012-07-02
186, "BALLS DEEP"-"0", 41500, 113.23015658788, 14, 116.511097172946, -21, 1, -1.6410167621432, 2012-07-07
187, "Button802"-"0", 30092, 113.157245603848, 8, 113.157245603848, 180, 2, 9.48179348929737, 2012-07-19
188, "wer"-"0", 22695, 112.92663944495, 25, 113.33139442504, 36, 3, 2.40913223833351, 2012-07-26
189, "Indiana Monts"-"0", 20471, 112.90728863885, 23, 116.128488127771, 22, 5, 1.80576593712379, 2012-07-19
190, "shigzeo"-"0", 39718, 112.881617664103, 4, 114.385443249973, -10, 1, -0.686786705513313, 2012-07-14
191, "Alvar81"-"0", 10902, 112.79921798701, 10, 116.034384288414, -7, 0, 0, 2012-06-28
192, "wogboy"-"0", 28232, 112.787629971165, 21, 112.787629971165, -7, 0, 0, 2012-03-21
193, "bihary"-"0", 2634, 112.717639316625, 22, 113.501762413542, -6, 0, 0, 2012-05-11
194, "Matthewethan"-"0", 31381, 112.647086224515, 10, 113.453982051659, -5, 0, 0, 2012-05-12
195, "icevolcano"-"0", 21908, 112.572759255076, 28, 113.682290553737, -5, 0, 0, 2012-06-01
196, "Hannibal1"-"1", 37350, 112.55739446066, 3, 112.55739446066, -5, 0, 0, 2012-05-19
197, "kotya"-"0", 38318, 112.475945046577, 27, 114.691896512776, -5, 0, 0, 2012-04-29
198, "Imperator Dux"-"0", 7729, 112.39988037493, 13, 112.39988037493, -5, 0, 0, 2012-02-16
199, "xpedior"-"0", 31495, 112.211544030874, 253, 116.61061266899, 256, 18, 10.4241892221108, 2012-07-30
200, "TheDrownedGod"-"0", 39840, 112.211401049935, 10, 116.079052021501, -4, 0, 0, 2012-03-17
201, "LammeFrans"-"0", 22459, 112.147342201273, 12, 112.954157612792, -2, 0, 0, 2012-06-28
202, "akal"-"0", 44419, 112.001910216392, 35, 116.006909909517, -26, 2, -1.80986936211569, 2012-07-18
203, "S.E. Peterson"-"0", 24173, 111.953324347299, 297, 132.507611504747, -109, 10, -12.8700269096911, 2012-07-13
204, "coeus559"-"0", 36215, 111.873522750259, 11, 114.596963436856, -25, 2, -1.7575493813316, 2012-07-14
205, "DoctorJingles"-"0", 31769, 111.821094951509, 36, 119.568003306692, -2, 0, 0, 2012-04-11
206, "omnomnom"-"0", 28130, 111.656369403882, 25, 117.030599357801, -28, 2, -2.02272037574075, 2012-07-30
207, "Bilbo"-"0", 12259, 111.649688253436, 51, 114.893593401345, -1, 0, 0, 2012-05-10
208, "nnfolz"-"0", 27382, 111.558979592403, 43, 123.724817451009, -42, 2, -3.25702544913759, 2012-07-16
209, "Urel"-"0", 27118, 111.239510596325, 38, 112.036620897402, -1, 0, 0, 2012-03-25
210, "MinuTeineKasutaja"-"0", 21225, 111.144322298554, 51, 121.067668539284, -1, 0, 0, 2012-03-25
211, "Andy F."-"0", 43138, 111.030491479543, 2, 111.030491479543, 2, 0, 0, 2012-06-19
212, "diplomancer83"-"0", 35528, 110.942707299316, 67, 127.322293435073, 2, 0, 0, 2012-06-04
213, "tottesven"-"0", 39288, 110.890483183819, 31, 112.509426633327, 72, 6, 4.18881886221354, 2012-07-29
214, "himethisisme"-"0", 12281, 110.88727219583, 10, 112.494334111711, 2, 0, 0, 2012-03-02
215, "Balaran"-"1", 38751, 110.883179981686, 27, 112.490182590116, 2, 0, 0, 2012-06-13
216, "NakedBatman"-"0", 42472, 110.877638933116, 4, 110.877638933116, 2, 0, 0, 2012-04-16
217, "Maccabee"-"0", 45562, 110.873510971228, 7, 112.480373449072, 442, 3, 10.9163303888207, 2012-07-04
218, "Decima Legio"-"0", 32421, 110.841256999596, 15, 112.002676492911, 1, 0, 0, 2012-04-01
219, "Roelsie"-"1", 46371, 110.829148019368, 2, 110.829148019368, New Entry, New Entry, New Entry, 2012-07-31
220, "Yuul"-"0", 18314, 110.826821098998, 16, 111.219115931413, Re-Entry, Re-Entry, Re-Entry, 2012-07-01
221, "semipro"-"0", 36650, 110.791535941878, 10, 111.791326642286, -17, 2, -0.999790700407786, 2012-07-13
222, "Obscurity"-"0", 13217, 110.721762103161, 29, 118.941909788457, -1, 0, 0, 2012-06-29
223, "Tyran"-"0", 45146, 110.698099373772, 10, 111.093558041513, 94, 3, 5.27691164139574, 2012-07-30
224, "moskowitz"-"0", 25116, 110.673501618556, 21, 115.555467445838, -2, 0, 0, 2012-05-18
225, "Kensington"-"0", 31328, 110.618549035423, 16, 112.836275767206, Re-Entry, Re-Entry, Re-Entry, 2012-07-30
226, "Eggzavier"-"0", 31578, 110.499959680879, 24, 114.263381454437, -1, 0, 0, 2012-05-17
227, "centurion1"-"0", 26329, 110.492354072941, 86, 116.693312168968, -1, 0, 0, 2012-06-12
228, "carpenter"-"0", 38336, 110.269620929547, 44, 119.763743366415, -26, 1, -1.58581793404862, 2012-07-20
229, "MVAgrippa"-"0", 44838, 110.265782645912, 7, 110.265782645912, 1, 0, 0, 2012-05-28
230, "SpeakingSoftly"-"0", 45113, 110.239343318053, 6, 113.435699489802, -1, 4, -0.0636595610703381, 2012-07-26
231, "HITLER69"-"1", 39186, 110.228847551215, 21, 112.51186827589, 19, 3, 0.991050778270079, 2012-07-22
232, "Sun_Tzu"-"0", 1705, 110.219266081277, 22, 110.219266081277, -1, 0, 0, 2012-03-02
233, "Partysane"-"0", 41415, 110.212989119769, 57, 110.212989119769, 1747, 19, 21.1503366064531, 2012-07-31
234, "lionhearted"-"0", 37532, 110.179450562363, 18, 114.660995015571, -2, 0, 0, 2012-05-24
235, "dubmdell"-"0", 10663, 110.138583575678, 20, 113.752339330117, 7, 2, 0.380633622138831, 2012-07-25
236, "KingRishard"-"0", 27787, 110.088857669657, 12, 110.088857669657, -3, 0, 0, 2012-05-13
237, "Candelarius"-"0", 30463, 109.964347330385, 8, 111.598877909319, -2, 0, 0, 2012-04-14
238, "Figa"-"0", 38719, 109.900423005765, 7, 111.493182759472, -2, 0, 0, 2012-04-20
239, "groverloaf"-"0", 15498, 109.837727836701, 24, 114.431147606515, -2, 0, 0, 2012-06-30
240, "SacKWacK"-"0", 19616, 109.815476239232, 17, 110.208122460838, -1, 0, 0, 2012-03-04
241, "Praed"-"0", 41989, 109.799970136885, 14, 111.376861524337, -1, 0, 0, 2012-05-21
242, "WarLegend"-"0", 37569, 109.772350557127, 8, 112.722762183417, -1, 0, 0, 2012-06-09
243, "mcorr"-"0", 25093, 109.75163157655, 107, 126.306781673638, 1372, 10, 13.233829837277, 2012-07-27
244, "linika"-"0", 24653, 109.741797950955, 29, 112.953794337887, -1, 0, 0, 2012-05-06
245, "MrFrederson"-"0", 38359, 109.710133397889, 8, 114.132091320432, -1, 0, 0, 2012-02-20
246, "Italianwhocanfight333"-"0", 44513, 109.698005629952, 2, 109.698005629952, 8, 1, 1.09168544788487, 2012-07-16
