Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "carne"-"0", 5616, 142.840766997759, 82, 149.429586763173, -9, 1, -5.42025460988094, 2016-06-24
69, "Alvar81"-"0", 10902, 142.283744259478, 24, 143.044063094647, -1, 0, 0, 2016-01-16
70, "KY2014"-"0", 64979, 141.884637791685, 64, 143.114554517368, 0, 2, 0.649525965211751, 2016-06-26
71, "Captain Tomorrow"-"0", 65287, 140.466175938455, 170, 180.61377531133, -23, 8, -12.2721373982161, 2016-06-29
72, "Histidine"-"1", 75713, 140.46060008379, 22, 142.496260954569, -1, 0, 0, 2016-01-26
73, "Gobbledydook"-"0", 3552, 140.130914492689, 102, 154.261601516632, -1, 0, 0, 2016-05-23
74, "Ayreon"-"0", 21834, 139.879781836433, 142, 159.73267804517, 0, 0, 0, 2016-04-18
75, "shield"-"0", 44565, 139.167878716941, 70, 143.502215046935, 0, 0, 0, 2016-05-11
76, "Favio"-"0", 28575, 139.067006245659, 134, 149.856763619517, 0, 0, 0, 2016-01-29
77, "Tantrum"-"0", 72322, 138.964905433237, 114, 153.731788963133, 7, 5, 3.60327955917944, 2016-06-29
78, "Drummer Man"-"0", 70404, 138.547691679712, 50, 140.555629240287, 16, 2, 6.59034665742556, 2016-06-21
79, "fulhamish"-"0", 28562, 138.302634101341, 285, 150.71216360399, -12, 2, -4.03782107542247, 2016-06-10
80, "lepanto22"-"0", 74379, 138.108672103177, 18, 140.110101641597, -7, 2, -1.90601331433348, 2016-06-23
81, "jengamaster"-"0", 63144, 136.683584548623, 34, 136.683584548623, -1, 3, 0.114684242280248, 2016-06-30
82, "shadow2"-"0", 51977, 136.638154173853, 144, 137.290021035989, -3, 0, 0, 2016-03-23
83, "shadowplay"-"0", 31479, 136.35577075267, 29, 140.682496085774, -2, 0, 0, 2016-05-27
84, "JamesYanik"-"0", 61639, 135.572333284989, 151, 149.05519488707, -6, 2, -1.09443268584982, 2016-06-26
85, "Peregrine Falcon"-"0", 51170, 135.011244801145, 36, 135.011244801145, 51, 1, 11.3585170728913, 2016-06-25
86, "William Flint"-"0", 46477, 134.615323481809, 3, 134.615323481809, -1, 0, 0, 2016-04-06
87, "FeeltheBearn"-"0", 79145, 134.592193161439, 1, 134.592193161439, New Entry, New Entry, New Entry, 2016-06-04
88, "RedStateDiplomat"-"0", 78302, 134.424380389889, 1, 134.424380389889, New Entry, New Entry, New Entry, 2016-06-29
89, "Decima Legio"-"0", 32421, 133.867516894102, 29, 135.92386171568, 0, 0, 0, 2016-05-18
90, "curtis"-"0", 18233, 133.46300800796, 702, 226.97178769582, -7, 1, -1.93424649286899, 2016-06-09
91, "eliwhitney"-"0", 14253, 133.084158466532, 302, 143.303112924641, 44, 4, 9.41592510814077, 2016-06-29
92, "!"-"0", 75336, 133.055372594875, 21, 134.983711328134, -2, 0, 0, 2016-04-30
93, "dave13543"-"0", 75240, 133.033279684298, 2, 134.961298230448, -2, 0, 0, 2016-04-22
94, "KalelChase"-"0", 30452, 132.463507517471, 85, 163.741987951729, -1, 0, 0, 2016-04-23
95, "Hellenic Riot"-"0", 23172, 131.916158260641, 36, 132.86392237099, 0, 0, 0, 2016-05-18
96, "MichiganMan"-"0", 28108, 131.906336799619, 1276, 191.386918224699, 5, 1, 1.64962261909946, 2016-06-02
97, "d-rock"-"0", 78714, 131.716161408816, 13, 132.188262345765, 3, 2, 1.44080880922587, 2016-06-20
98, "czechveck"-"0", 12871, 131.198972028103, 196, 182.451215457751, -12, 5, -3.40269782366295, 2016-06-23
99, "Nykov"-"0", 70150, 130.972174174419, 4, 138.909881700141, -22, 1, -7.93770752572237, 2016-06-16
100, "KyleFC"-"0", 22676, 130.88249245842, 13, 139.493535047315, -2, 0, 0, 2016-05-11
101, "Chaqa"-"0", 30476, 130.555358212419, 472, 169.556707992343, -2, 0, 0, 2016-03-05
102, "lambda"-"0", 58210, 130.461351678223, 107, 146.270188077088, -10, 1, -2.00903689523091, 2016-06-05
103, "Utom"-"0", 43908, 130.224376311455, 236, 142.724033692212, -1, 0, 0, 2016-05-28
104, "The Lord Duke"-"0", 24015, 129.85238065191, 99, 136.682658658352, 0, 0, 0, 2016-05-04
105, "maddotter"-"0", 74366, 129.493611240232, 27, 129.493611240232, 0, 0, 0, 2016-05-19
106, "Hrothgar"-"0", 31940, 129.450560513014, 129, 141.65042205935, 0, 0, 0, 2016-05-16
107, "Vecna"-"0", 72101, 128.655338456055, 59, 130.855388103033, 0, 0, 0, 2016-04-15
108, "pahla"-"0", 76802, 128.531263928339, 13, 128.531263928339, 0, 0, 0, 2016-04-21
109, "Alderian"-"0", 13677, 128.354425301913, 18, 131.317383385942, Re-Entry, Re-Entry, Re-Entry, 2016-06-17
110, "Werner"-"0", 9781, 128.22696630465, 109, 135.594557598332, -7, 3, -1.82147843397138, 2016-06-23
111, "Watson"-"0", 49617, 128.110785095882, 46, 134.071907395944, -1, 1, 0.0841997716682954, 2016-06-18
112, "murraysheroes"-"0", 50895, 128.070119371951, 16, 129.035541920489, 14, 1, 2.6949734365535, 2016-06-17
113, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, -2, 0, 0, 2016-01-28
114, "brkyzgn"-"0", 68900, 127.791629010653, 40, 131.522575541315, -2, 0, 0, 2016-03-05
115, "Chief HusksCorn"-"0", 23477, 127.749216554842, 134, 129.195066077661, -2, 0, 0, 2016-05-27
116, "HAL9OOO"-"0", 54089, 127.697400529003, 6, 135.4366369247, -2, 0, 0, 2016-05-04
117, "thorfi"-"0", 69722, 127.603366614842, 56, 142.204003738385, -2, 1, 0.0878502643376464, 2016-06-18
118, "jmbostwick"-"0", 44387, 127.558739263488, 131, 135.50591585168, 11, 2, 2.56658213688212, 2016-06-18
119, "peterwiggin"-"0", 2547, 127.060796456641, 53, 130.770405931011, -1, 0, 0, 2016-05-30
120, "doofman"-"0", 19705, 126.9642361009, 132, 142.193807436622, -1, 0, 0, 2016-02-01
121, "davidc1"-"0", 63836, 126.769435051812, 43, 134.452431115558, -33, 1, -7.68299606374619, 2016-06-08
122, "kasimax"-"0", 57381, 126.600314376665, 76, 132.184834604823, -13, 1, -1.8347871648792, 2016-06-14
123, "prober77"-"0", 4213, 125.882254618151, 73, 134.101412795035, 1, 0, 0, 2016-03-17
124, "TeRRoRShAdY"-"0", 42764, 125.779767037845, 85, 129.739948013896, Re-Entry, Re-Entry, Re-Entry, 2016-06-05
125, "vasvla"-"0", 6637, 125.66079806457, 25, 127.481969051013, -9, 1, -1.82117098644305, 2016-06-27
126, "sirKristof"-"1", 12733, 125.556373202403, 176, 165.403070770475, -9, 3, -1.91968375703767, 2016-06-15
127, "boylee"-"0", 59918, 125.367219108222, 15, 127.883463422956, 0, 0, 0, 2016-03-08
128, "Newly"-"0", 55154, 125.096173132158, 14, 126.055470037778, 0, 0, 0, 2016-03-09
129, "song"-"0", 46199, 124.835055361017, 341, 135.408759095498, -33, 9, -6.76891798515403, 2016-06-30
130, "Steel Prince"-"1", 76169, 124.720906991273, 4, 124.720906991273, 0, 0, 0, 2016-04-04
131, "Yoyoyozo"-"0", 65915, 124.575260104636, 52, 139.459115737204, -9, 1, -1.8054385522411, 2016-06-09
132, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, 0, 0, 0, 2016-01-28
133, "wansiuhay"-"0", 46484, 124.240380149825, 221, 138.239369243264, 15, 11, 2.12244944551647, 2016-06-26
134, "Gtlblx"-"0", 9063, 124.173051064566, 39, 125.072859850041, -3, 1, -0.445064699156148, 2016-06-26
135, "andre72"-"0", 51959, 123.83728684696, 57, 138.59661824507, -1, 0, 0, 2016-04-14
136, "AgentM"-"0", 76783, 123.732311212113, 3, 131.231239164362, -39, 1, -7.49892795224926, 2016-06-13
137, "ThaHunters"-"0", 43095, 123.569580277459, 138, 128.881468315875, -17, 2, -3.06559642336055, 2016-06-23
138, "Freddyboy020"-"0", 68322, 123.458416756414, 21, 123.458416756414, 35, 1, 7.37983945109303, 2016-06-16
139, "Ranscott47"-"0", 31779, 123.133042547803, 163, 152.564547635908, 59, 3, 11.6334046023348, 2016-06-07
140, "Tutti"-"0", 66729, 122.62078459712, 57, 122.62078459712, 0, 0, 0, 2016-04-15
141, "WardenDresden"-"0", 36385, 122.557182830441, 55, 126.884936712047, 0, 0, 0, 2016-04-30
142, "Jimmy48"-"0", 74793, 122.539817442556, 26, 124.315756825782, 34, 6, 7.2444385769176, 2016-06-30
143, "Jeff Kuta"-"0", 63124, 122.531785982762, 116, 129.925954311746, -1, 0, 0, 2016-03-23
144, "Frickin'Zeus"-"0", 25306, 122.483011231909, 50, 136.12050006979, -1, 0, 0, 2016-02-29
145, "sahleao"-"0", 62174, 122.417425989209, 10, 125.991469722143, -1, 0, 0, 2016-05-03
146, "tangzhonghe"-"0", 13491, 122.267398022775, 21, 124.039389298467, -1, 0, 0, 2016-03-30
147, "TheMinisterOfWar"-"0", 48609, 122.249255613641, 60, 125.84302376642, -1, 0, 0, 2016-02-02
148, "LordoftheFlies"-"0", 74616, 122.195005651582, 26, 124.262698000389, -1, 0, 0, 2016-05-02
149, "bettelheusen"-"0", 78758, 122.171323048575, 27, 122.171323048575, 904, 11, 25.9634081824503, 2016-06-26
150, "Lowell"-"1", 32800, 121.980992757704, 14, 126.07616646263, -1, 0, 0, 2016-02-26
151, "tmacswizzle"-"0", 78423, 121.75085220692, 6, 133.385838793382, -18, 1, -2.17655255074548, 2016-06-04
152, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -2, 0, 0, 2016-01-30
153, "Deus"-"0", 65587, 121.316285289262, 18, 125.651674520375, -2, 0, 0, 2016-03-10
154, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, -1, 0, 0, 2016-01-20
155, "DeltaAjaxNiner"-"0", 50356, 120.862571019609, 18, 120.862571019609, -1, 0, 0, 2016-02-15
156, "paulyork64"-"0", 19342, 120.506027184455, 36, 126.871259704348, -1, 0, 0, 2016-04-25
157, "grtek"-"0", 49895, 120.415580972186, 47, 126.089624220272, 1, 0, 0, 2016-03-01
158, "colombiche"-"0", 71507, 120.022269411572, 12, 120.499621594134, -2, 1, -0.477352182562072, 2016-06-19
159, "Zmaj"-"0", 43830, 119.970439218059, 950, 218.262906205068, -20, 3, -2.80671806089178, 2016-06-13
160, "Lethologica"-"0", 74652, 119.817880232228, 5, 123.316028804436, -1, 0, 0, 2016-05-11
161, "IceKingCold"-"0", 76324, 119.548652783501, 50, 124.60290116478, -24, 4, -4.10127780597132, 2016-06-15
162, "Thechosen41"-"0", 50193, 119.494200529359, 45, 119.494200529359, -2, 0, 0, 2016-05-04
163, "LeFoux"-"0", 25309, 119.396294730413, 32, 125.528536191115, -11, 1, -1.67824731925799, 2016-06-05
164, "catfish"-"0", 48065, 119.194891038095, 103, 120.9042832165, 3, 1, 1.94663252469402, 2016-06-24
165, "spacecadet"-"0", 76534, 118.784030485226, 16, 121.722538105402, -3, 0, 0, 2016-05-31
166, "KvotheKingsBane"-"1", 76855, 118.759679394851, 2, 118.759679394851, -3, 0, 0, 2016-04-15
167, "rannjohnson"-"0", 42270, 118.55488494603, 129, 120.385794791383, -3, 0, 0, 2016-03-31
168, "svenubl"-"0", 73485, 118.028754888298, 43, 125.797150320944, -43, 6, -7.76839543264562, 2016-06-29
169, "twinsnation"-"0", 46705, 117.789299606198, 72, 123.931411318404, -4, 0, 0, 2016-02-03
170, "cfsports"-"0", 22138, 117.763118493146, 46, 117.763118493146, 70, 2, 9.40987762963759, 2016-06-23
171, "Maniac "-"0", 7249, 117.637036641684, 76, 127.157068203601, Re-Entry, Re-Entry, Re-Entry, 2016-06-20
172, "nshadle19"-"1", 11589, 117.581993840287, 16, 117.581993840287, -6, 0, 0, 2016-02-16
173, "Ruler Of the Closet"-"1", 78808, 117.239754608016, 5, 126.147298546175, -50, 2, -8.90754393815844, 2016-06-25
174, "Rhinos"-"0", 58143, 117.052754055598, 34, 125.498221447739, 3, 1, 2.12016153604959, 2016-06-07
175, "icevolcano"-"0", 21908, 116.818236682507, 36, 121.33173941674, -18, 2, -3.64839505140131, 2016-06-21
176, "Frollo"-"0", 43234, 116.721220430583, 23, 117.139576059367, -6, 0, 0, 2016-04-01
177, "nickodillo"-"0", 56762, 116.567009897778, 11, 122.837278941082, -5, 0, 0, 2016-05-25
178, "tormagt"-"0", 57417, 116.337049097971, 16, 118.023093287797, -9, 2, -0.664961088741677, 2016-06-25
179, "Ar Jack"-"0", 54196, 116.163967469218, 18, 116.163967469218, 4, 5, 2.16314347046979, 2016-06-26
180, "ssorenn"-"1", 56503, 116.036979417475, 85, 138.534368454422, -19, 2, -3.38776310418589, 2016-06-27
181, "Bilbo"-"0", 12259, 115.703521926843, 61, 116.721288171688, Re-Entry, Re-Entry, Re-Entry, 2016-06-20
182, "Ruisdael"-"0", 29626, 115.45926890492, 21, 117.712904959089, -7, 0, 0, 2016-03-23
183, "NigeeBaby"-"0", 40995, 114.675355583538, 866, 208.808442360166, -5, 0, 0, 2016-02-11
184, "Haiopai"-"0", 54227, 114.402048744151, 35, 117.345508174402, 6, 2, 1.43348712327156, 2016-06-23
185, "Hazel-Rah"-"0", 52211, 114.332594921511, 23, 114.332594921511, -6, 0, 0, 2016-03-23
186, "The Zulu"-"1", 79160, 114.273978873553, 12, 121.91478630417, -6, 0, 0, 2016-05-05
187, "flash2015"-"0", 75587, 114.168010009694, 3, 114.168010009694, -6, 0, 0, 2016-04-29
188, "GeorgeChachkes"-"0", 67473, 114.065439321254, 57, 119.052844350939, -14, 1, -1.65312230900368, 2016-06-04
189, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, -7, 0, 0, 2016-01-07
190, "TheGoffy"-"0", 74578, 113.880615397363, 16, 115.531059098774, -6, 0, 0, 2016-02-05
191, "vexlord"-"0", 16308, 113.850042312219, 43, 118.13526659599, -6, 0, 0, 2016-04-30
192, "peterlund"-"0", 76604, 113.582630339341, 8, 113.582630339341, 16, 2, 3.02385456111641, 2016-06-23
193, "StackelbergFollower"-"0", 45751, 113.500364649662, 68, 124.101717746209, -6, 0, 0, 2016-03-10
194, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, -5, 0, 0, 2016-01-23
195, "Yigg"-"0", 48437, 113.257576380112, 8, 113.257576380112, 105, 1, 8.1235834158139, 2016-06-17
196, "baggs"-"0", 38874, 113.062902173895, 8, 113.062902173895, Re-Entry, Re-Entry, Re-Entry, 2016-06-16
197, "suprstar1072"-"0", 77120, 112.598019653478, 2, 112.598019653478, 584, 1, 14.0265910820497, 2016-06-30
198, "0k0k0"-"0", 67592, 112.593941973006, 47, 120.862250485024, 36, 1, 3.86643311436367, 2016-06-18
199, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, -7, 0, 0, 2016-01-10
200, "Wernazuma"-"0", 43102, 112.14257200353, 26, 113.766538727428, -7, 0, 0, 2016-03-01
201, "Rancher"-"0", 28079, 112.133234905724, 274, 140.744466636085, 31, 3, 3.2493493205466, 2016-06-30
202, "MakTub"-"0", 51868, 112.103683585519, 27, 114.249781184766, -14, 1, -1.30100450303246, 2016-06-09
203, "thamrick"-"0", 68904, 112.020436317728, 20, 117.287810605656, 39, 3, 3.69930174852563, 2016-06-30
204, "KangtheConquerer"-"0", 72696, 111.624344823685, 42, 113.726650499522, 77, 7, 5.67533950224561, 2016-06-29
205, "Frymzic"-"0", 77615, 111.572485294277, 2, 111.572485294277, -8, 0, 0, 2016-04-23
206, "arj11"-"0", 80053, 111.476714193824, 4, 111.476714193824, New Entry, New Entry, New Entry, 2016-06-24
207, "rbates3"-"0", 77206, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2016-02-11
208, "Porphyry"-"0", 78943, 111.394357899468, 6, 111.793620831007, -8, 0, 0, 2016-05-18
209, "Sunzi89"-"0", 77359, 111.311742712837, 1, 111.311742712837, -8, 0, 0, 2016-04-17
210, "Beez"-"0", 77394, 111.219883670495, 1, 111.219883670495, -7, 0, 0, 2016-02-15
211, "Randomizer"-"0", 44860, 111.136800405772, 359, 161.589379834089, -20, 3, -1.78801297194715, 2016-06-30
212, "sangil"-"0", 74642, 111.116434704299, 7, 111.116434704299, 349, 5, 11.4864533987244, 2016-06-29
213, "derBleede"-"0", 63095, 111.070569103856, 3, 111.070569103856, 4, 1, 1.39033793195827, 2016-06-26
214, "Flex01"-"0", 55452, 110.84836637318, 25, 113.130176121447, -9, 0, 0, 2016-03-04
215, "jka1509"-"0", 79437, 110.694068112863, 3, 110.694068112863, 43, 1, 3.45632535776454, 2016-06-15
216, "Luke Miller"-"0", 47819, 110.581591173312, 23, 110.581591173312, 11, 1, 1.39209054102831, 2016-06-26
217, "BismarckAlive"-"0", 73563, 110.565521549635, 7, 110.565521549635, -10, 0, 0, 2016-04-09
218, "Babyburger"-"0", 33340, 110.520970130143, 18, 112.254602045159, -9, 0, 0, 2016-04-14
219, "N0F3aR"-"0", 78546, 110.445182804538, 2, 110.845475877462, -13, 1, -0.400293072924413, 2016-06-07
220, "Major massacre"-"0", 69125, 110.311568364783, 2, 112.092247209783, -25, 1, -1.78067884499978, 2016-06-04
221, "Heffomite"-"0", 13528, 110.052152542991, 22, 111.647111275498, 22, 3, 1.8266461836962, 2016-06-25
222, "medentry"-"1", 79116, 109.937189757693, 1, 109.937189757693, -12, 0, 0, 2016-05-08
223, "LoSmeriglio"-"0", 65172, 109.932805951396, 6, 110.293172110803, -12, 0, 0, 2016-04-23
224, "strat0matic"-"0", 71094, 109.912540892179, 42, 117.921033726206, -12, 0, 0, 2016-04-14
225, "KawashimaAmi"-"0", 75104, 109.778316765285, 7, 109.778316765285, -11, 0, 0, 2016-03-18
226, "LeonWalras"-"0", 54996, 109.692080453489, 18, 111.281820749916, -11, 0, 0, 2016-05-18
227, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, -11, 0, 0, 2016-01-25
228, "aadonis"-"0", 30818, 109.612088532852, 64, 112.868809577816, -8, 0, 0, 2016-02-05
229, "thebullmoose"-"0", 74748, 109.43385880099, 48, 113.702589295645, -43, 5, -4.26873049465554, 2016-06-26
230, "JTa"-"1", 78054, 109.349191473238, 3, 109.741124059163, -9, 0, 0, 2016-03-31
231, "dobby22"-"0", 79526, 109.311381124491, 1, 109.311381124491, New Entry, New Entry, New Entry, 2016-06-29
232, "Perse"-"0", 78299, 109.272989562175, 3, 110.650936699306, -10, 0, 0, 2016-03-31
233, "Stevelers"-"0", 4966, 109.258804710279, 19, 114.667030307647, -10, 0, 0, 2016-03-07
234, "Thurhame"-"0", 74619, 109.258584341567, 3, 110.640566467924, -10, 0, 0, 2016-04-22
235, "CaptainObvious"-"0", 77031, 109.228699181428, 7, 110.036895002997, -10, 0, 0, 2016-05-13
236, "ang10"-"0", 72676, 109.217543358425, 75, 113.123387586662, -42, 6, -2.90608775586037, 2016-06-23
237, "Dom Touche"-"0", 25367, 109.197230888783, 22, 111.710097029825, -11, 0, 0, 2016-03-31
238, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, -10, 0, 0, 2016-01-15
239, "gamine"-"1", 67771, 109.149709157877, 38, 122.954258240941, 22, 1, 2.18670502217304, 2016-06-11
240, "shigzeo"-"0", 39718, 109.055832025217, 13, 114.385443249973, -10, 0, 0, 2016-05-11
241, "neverhurtstohelp"-"0", 30243, 108.872577074832, 13, 110.831333699311, -8, 0, 0, 2016-05-18
242, "captainmeme"-"0", 41379, 108.802970176399, 24, 108.802970176399, 746, 1, 11.7399394176458, 2016-06-20
243, "Algeroth"-"0", 75060, 108.669458766839, 1, 108.669458766839, -8, 0, 0, 2016-03-06
244, "Manwe Sulimo"-"0", 71617, 108.620936284263, 36, 112.575824972036, -8, 0, 0, 2016-05-16
245, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612, 1, 108.566326530612, -8, 0, 0, 2016-04-19
246, "blue-neder"-"0", 49215, 108.484348843215, 11, 109.89159463877, -8, 0, 0, 2016-05-27
