Rank, Player, PlayerID, Peak Ghost Rating
110, "DILK"-"0", 34961, 165.503408934353
111, "sirKristof"-"1", 12733, 165.403070770475
112, "EmmaGoldwoman"-"0", 28055, 165.149363459602
113, "Dudlajz"-"0", 18554, 164.908008293473
114, "PiC"-"0", 40784, 164.644234829819
115, "Ritmo"-"0", 46698, 164.310552772535
116, "gramilaj"-"0", 29238, 163.921746729248
117, "KalelChase"-"0", 30452, 163.741987951729
118, "Stressedlines"-"0", 38459, 163.112286671218
119, "PSMongoose"-"0", 36134, 162.643548651389
120, "KY2014"-"0", 64979, 162.276620828911
121, "Stubie"-"0", 71149, 162.247366210608
122, "JimTheGrey"-"0", 42422, 162.156931465286
123, "Babak"-"0", 11051, 162.061692784982
124, "Hapapop"-"0", 63771, 161.871624704697
125, "Randomizer"-"0", 44860, 161.589379834089
126, "anlari"-"0", 964, 161.369966825006
127, "acamer4"-"0", 81701, 161.360757705599
128, "peterwiggin"-"0", 2547, 160.639080309653
129, "personian"-"0", 23962, 160.246210238761
130, "sweetwatersam"-"0", 19396, 160.198115207535
131, "Ayreon"-"0", 21834, 159.73267804517
132, "AlexNesta"-"0", 19901, 159.595600285526
133, "zultar"-"0", 33599, 159.387540412886
134, "skoczek86"-"0", 30731, 159.345318173099
135, "podium"-"0", 19560, 159.264961025485
136, "Bob Genghiskhan"-"0", 26333, 158.49194250812
137, "Ezio"-"0", 81514, 158.41734030683
138, "Floodgates"-"0", 12017, 158.281242538226
139, "whaskell"-"0", 41053, 157.947223091864
140, "!"-"0", 75336, 157.919381856041
141, "Claesar"-"0", 74492, 157.885708102861
142, "Kind.of.slow"-"0", 31546, 157.606816976566
143, "Nealkochhar"-"0", 83727, 157.54363255221
144, "JaimeR"-"0", 64209, 157.163075852101
145, "0k0k0"-"0", 67592, 157.066474048122
146, "Ranscott47"-"0", 31779, 156.555615008058
147, "TheMarauder"-"0", 72218, 156.533748210338
148, "durst"-"0", 80666, 156.433154303423
149, "VirtualBob"-"0", 46533, 156.10648156402
150, "Tyran"-"0", 45146, 156.096473352451
151, "mdrltc"-"0", 21196, 155.903270493303
152, "thebullmoose"-"0", 74748, 155.283799950162
153, "Riphen"-"0", 34701, 155.180482587369
154, "undercover"-"0", 32279, 155.016593730843
155, "tottesven"-"0", 39288, 155.016528582414
156, "Drummer Man"-"0", 70404, 154.830463214253
157, "Gobbledydook"-"0", 3552, 154.261601516632
158, "zarat"-"0", 23000, 154.146600550046
159, "el_maestro"-"0", 5046, 153.316548725784
160, "frenchtourist"-"0", 18901, 153.247174967124
161, "carne"-"0", 5616, 153.093479020519
162, "captainmeme"-"0", 41379, 153.002437244406
163, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
164, "pitlak"-"0", 33621, 152.594134133725
165, "Danaman"-"0", 15460, 152.308060118121
166, "Frank"-"0", 21802, 151.900903347051
167, "uclabb"-"0", 5775, 151.613675036523
168, "Peregrine Falcon"-"0", 51170, 151.388169264434
169, "grahamso1"-"0", 51192, 151.102784547892
170, "Storiko"-"0", 69145, 150.940421449799
171, "jpierred"-"0", 43153, 150.940094524254
172, "Pedagog"-"0", 11529, 150.903782445101
173, "Wobblyau"-"0", 81336, 150.753918638907
174, "fulhamish"-"0", 28562, 150.71216360399
175, "Kubrick"-"0", 47207, 150.569160658052
176, "Middelfart"-"0", 69523, 150.425911514195
177, "Blue Baboon"-"0", 59412, 150.314551343309
178, "Poozer"-"0", 15409, 150.159636509676
179, "dobreni"-"1", 84147, 149.893223424579
180, "Favio"-"0", 28575, 149.856763619517
181, "?"-"0", 27592, 149.785798021537
182, "santosh"-"0", 30286, 149.714264765194
183, "DarkQuark"-"0", 57918, 149.340300989832
184, "IKE"-"0", 12466, 149.096725492481
185, "JamesYanik"-"0", 61639, 149.05519488707
186, "ishirkmywork"-"0", 68934, 149.038050237456
187, "dipperjay"-"0", 94938, 148.725165421677
188, "JesusPetry"-"0", 14773, 148.688284697806
189, "Chess_Diva"-"0", 54103, 148.342798617934
190, "Jredwood"-"0", 22540, 148.17103818529
191, "joshbeaudette"-"0", 20500, 148.131502269882
192, "pasquaaa"-"0", 75273, 147.699017465553
193, "breaca"-"0", 62512, 147.584867408743
194, "NapoleonBlownapart"-"0", 49514, 147.574276948588
195, "HangMan"-"0", 81816, 147.35474592651
196, "Qacper"-"0", 86827, 147.244383025462
197, "suprstar1072"-"0", 77120, 146.969102521509
198, "Rommeltastic"-"0", 11561, 146.757217950127
199, "Beaumax"-"0", 30126, 146.489886309125
200, "Javatiger"-"0", 86168, 146.488814167729
201, "mfontecilla"-"0", 80949, 146.412758996415
202, "davidc1"-"0", 63836, 146.317979839337
203, "lambda"-"0", 58210, 146.270188077088
204, "Jack_Klein"-"0", 19295, 146.189397308984
205, "Kugs"-"0", 81684, 146.175367378812
206, "SantaClausowitz"-"0", 2497, 145.937209895151
207, "LakersFan"-"0", 38411, 145.864486020774
208, "Hellenic Riot"-"0", 23172, 145.632805835434
209, "arcticfox"-"0", 37463, 145.178613869263
210, "eliwhitney"-"0", 14253, 144.809877710651
211, "Farka"-"0", 67825, 144.242563417714
212, "hellalt"-"0", 13865, 143.994302630154
213, "jcbryan97"-"0", 20896, 143.862074264797
214, "Decima Legio"-"0", 32421, 143.631365434915
215, "Albatard"-"1", 10042, 143.626753532136
216, "shield"-"0", 44565, 143.502215046935
217, "Hamish"-"0", 19847, 143.395622066576
218, "Rhinos"-"0", 58143, 143.219951678029
219, "Heffomite"-"0", 13528, 143.12696279466
220, "DealMerchant"-"0", 82561, 143.100933083449
221, "Alvar81"-"0", 10902, 143.044063094647
222, "CAPT Brad"-"1", 81804, 142.927523161589
223, "Manas"-"0", 36058, 142.912285408313
224, "Utom"-"0", 43908, 142.724033692212
225, "Histidine"-"1", 75713, 142.496260954569
226, "Tutti"-"0", 66729, 142.354903619825
227, "thorfi"-"0", 69722, 142.204003738385
228, "doofman"-"0", 19705, 142.193807436622
229, "Miyazaki"-"1", 27814, 142.061040475351
230, "Kamen"-"0", 18408, 142.033929655807
231, "Hrothgar"-"0", 31940, 141.65042205935
232, "Ivpiter"-"0", 47553, 141.313219404434
233, "Thorrbo"-"0", 87872, 141.209492369778
234, "ramari16"-"0", 86378, 141.10466554047
235, "omok"-"0", 10985, 140.908279169406
236, "snackattack"-"0", 34226, 140.891723496246
237, "peaceinourtime"-"0", 53717, 140.814111612097
238, "micha"-"0", 75625, 140.759284145601
239, "Rancher"-"0", 28079, 140.744466636085
240, "shadowplay"-"0", 31479, 140.682496085774
241, "HappyHippo"-"1", 46892, 140.645744556892
242, "MadMarx"-"0", 5210, 140.617755573871
243, "Bladerunners"-"0", 61409, 140.170888310952
244, "lepanto22"-"0", 74379, 140.110101641597
245, "Tantris"-"0", 16909, 139.9601782557
246, "frankenfreak"-"0", 33056, 139.910462517149
247, "basvanopheusden"-"0", 26517, 139.570870525066
248, "KyleFC"-"0", 22676, 139.493535047315
249, "Raptor"-"1", 24001, 139.492393272223
250, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
251, "mapleleaf"-"1", 3959, 139.277825866514
252, "faust"-"0", 21332, 139.004529062699
253, "Nykov"-"0", 70150, 138.909881700141
254, "Red_Army"-"0", 84660, 138.60524021312
255, "andre72"-"0", 51959, 138.59661824507
256, "Revildo"-"0", 84268, 138.595019049559
257, "ssorenn"-"1", 56503, 138.534368454422
258, "maddotter"-"0", 74366, 138.484613190885
259, "Molnart"-"0", 76849, 138.335890563006
260, "JimineyThicket"-"0", 90782, 138.263115313569
261, "wansiuhay"-"0", 46484, 138.239369243264
262, "flc64"-"0", 37834, 138.117074158344
263, "ALEXTREME333"-"1", 57164, 138.096490790976
264, "Stagger"-"0", 4692, 138.092170896647
265, "lint"-"0", 73801, 138.043582738518
266, "Boldvaman"-"0", 58287, 137.928149974286
267, "emcpeak"-"0", 68241, 137.901655004827
268, "Marina"-"0", 72716, 137.861748857471
269, "Yonni"-"0", 33239, 137.781137596961
270, "C-K"-"0", 17719, 137.645675463299
271, "Patyrsun"-"1", 20789, 137.555326785857
272, "MaxVax"-"0", 34476, 137.512072135499
273, "Vecna"-"0", 72101, 137.503976805383
274, "ibadibam"-"0", 17822, 137.436230689588
275, "LFISHC"-"0", 76475, 137.318824648
276, "TheFlyingBoat"-"0", 34168, 137.305982598853
277, "shadow2"-"0", 51977, 137.290021035989
278, "Raxxel"-"0", 86851, 137.112353798993
279, "grumbledook"-"0", 16976, 136.79872454389
280, "yebellz"-"0", 738, 136.686950390728
281, "jmbostwick"-"0", 44387, 136.686107832206
282, "The Lord Duke"-"0", 24015, 136.682658658352
283, "IceKingCold"-"0", 76324, 136.675485654161
284, "Antok"-"0", 23215, 136.657444914315
285, "Filliam H Muffman"-"0", 36606, 136.609088603798
286, "Mnichiem"-"0", 91722, 136.53784282555
287, "Per Olander"-"0", 28893, 136.53633780143
288, "snowy801"-"0", 82888, 136.508859217119
289, "mcbride"-"0", 86840, 136.503499946306
290, "Cab00se915"-"0", 93253, 136.455442159928
291, "Werner"-"0", 9781, 136.312679104822
292, "Frickin'Zeus"-"0", 25306, 136.12050006979
293, "thisishui"-"0", 6294, 136.069981887145
294, "kosmonauta"-"0", 83558, 135.991460929638
295, "Classic Belarus"-"0", 86544, 135.703030195565
296, "archi767"-"0", 94280, 135.563821959507
297, "oogkaas"-"0", 85992, 135.553829670758
298, "HAL9OOO"-"0", 54089, 135.4366369247
299, "song"-"0", 46199, 135.408759095498
300, "Hamp"-"0", 67802, 135.399132572738
301, "Jimmy48"-"0", 74793, 135.34318749642
302, "UCBird"-"0", 96811, 135.276889159953
303, "catfish"-"0", 48065, 135.253445418557
304, "Bonaparte23"-"0", 46942, 135.122961235599
305, "twinsnation"-"0", 46705, 134.99208344941
306, "raapers"-"0", 21258, 134.976977914171
307, "dave13543"-"0", 75240, 134.961298230448
308, "malo"-"0", 22547, 134.834275444176
309, "KangtheConquerer"-"0", 72696, 134.808660666735
310, "d-rock"-"0", 78714, 134.778368977753
311, "Hauta"-"0", 57960, 134.61621588507
312, "William Flint"-"0", 46477, 134.615323481809
313, "Hoya Saxa"-"1", 47798, 134.595564182643
314, "FeeltheBearn"-"0", 79145, 134.592193161439
315, "RedStateDiplomat"-"0", 78302, 134.424380389889
316, "StackelbergFollower"-"0", 45751, 134.361280865049
317, "stranger"-"0", 41240, 134.355154500834
318, "JetJaguar"-"0", 27816, 134.298954245483
319, "ole$superkole$"-"0", 85425, 134.285714285714
320, "Yentle"-"1", 90589, 134.285714285714
321, "Mateo5269"-"0", 96179, 134.285714285714
322, "Theodor_Latour"-"0", 100164, 134.204081632653
323, "TTOG"-"0", 84246, 134.192539648686
324, "prober77"-"0", 4213, 134.101412795035
325, "Watson"-"0", 49617, 134.071907395944
326, "jbeutel"-"0", 60508, 134.009106412442
327, "JECE"-"0", 17421, 134.00834612471
328, "Luke Miller"-"0", 47819, 133.984425532645
329, "Ijtzoi"-"0", 54038, 133.927465713854
330, "ayananda"-"0", 89746, 133.790103370361
331, "thelevite"-"0", 31384, 133.750087048827
332, "Drister"-"0", 28074, 133.746906297999
333, "Maximus c23"-"0", 70114, 133.727390465242
334, "pahla"-"0", 76802, 133.703771048381
335, "tvrocks"-"0", 56702, 133.656643272087
336, "Mr. Chris"-"0", 89659, 133.651311953353
337, "SmuRumS"-"0", 85789, 133.562418446989
338, "oliver1uk"-"0", 18777, 133.526667620709
339, "GameInnovator"-"0", 81152, 133.457945553315
340, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
341, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
342, "tmacswizzle"-"0", 78423, 133.385838793382
343, "plyndfish"-"0", 69542, 133.115267775115
344, "Valix"-"0", 25981, 133.095551740525
345, "yomammaxxl"-"0", 82897, 133.093049575126
346, "Serioussham"-"0", 16966, 132.870761085488
347, "Sherincall"-"0", 55516, 132.768558340411
348, "Azralynn"-"0", 22145, 132.693003942924
349, "capitacom"-"0", 30859, 132.65916507187
350, "Matticus13"-"0", 76139, 132.656479418714
351, "yayager"-"0", 26491, 132.520168461373
352, "S.E. Peterson"-"0", 24173, 132.507611504747
353, "yaks"-"0", 44001, 132.475276377707
354, "Cmdr Shears"-"0", 16899, 132.333307222009
355, "Mr A"-"0", 39072, 132.233874783476
356, "kasimax"-"0", 57381, 132.184834604823
357, "Jacksonisboss"-"1", 59915, 132.132323978927
358, "nmpolo"-"0", 59792, 132.032963069308
359, "Noob179"-"0", 19657, 131.980242830091
360, "Kremmen"-"0", 70799, 131.867262780506
361, "P-man"-"0", 26253, 131.832674519577
362, "virtuslex"-"0", 57489, 131.818002706675
363, "webdiplomacy76"-"0", 83633, 131.669305875211
364, "BismarckAlive"-"0", 73563, 131.599705477011
365, "silly"-"1", 16563, 131.347246033291
366, "Alderian"-"0", 13677, 131.317383385942
367, "AgentM"-"0", 76783, 131.231239164362
368, "yusuf em mi?"-"1", 32352, 131.154431485093
369, "Akenzua"-"0", 44525, 131.12200911424
370, "Jimbozig"-"1", 23751, 131.106894598455
371, "tomekperet"-"0", 4695, 131.08343812447
372, "Perry6006"-"0", 17783, 131.061413998707
373, "WolfpackCorey"-"0", 82186, 131.034115163419
374, "ovinomanc3r"-"0", 47456, 131.025151094091
375, "kismetto"-"0", 28859, 130.98309480936
376, "Toljok"-"0", 85024, 130.822189055912
377, "SunZi"-"0", 19506, 130.814768918463
378, "VanHaylen"-"1", 28892, 130.78801734229
379, "ulytau"-"0", 7211, 130.70206358858
380, "Trooth"-"0", 33413, 130.667663193904
381, "Thechosen41"-"0", 50193, 130.634899322369
382, "MetaMath"-"0", 24972, 130.615704650606
383, "TheoMayniak"-"0", 70078, 130.591796652576
384, "moses"-"0", 21790, 130.558348768178
385, "Miro Klose"-"0", 27262, 130.546697710647
386, "Sagga001"-"0", 90773, 130.522444774015
387, "Bene Gesserit"-"0", 38460, 130.504788460168
388, "bradlittler"-"0", 92746, 130.354176013752
389, "Macula"-"0", 27853, 130.34014467827
390, "joshuavoskamp"-"0", 47119, 130.311915946272
391, "thamrick"-"0", 68904, 130.30962473504
392, "mendax"-"0", 51323, 130.278967799109
393, "LeonWalras"-"0", 54996, 130.243982073417
394, "Leonidas"-"0", 35399, 130.209981701668
395, "Samianus"-"0", 17681, 130.150785764899
396, "flash2015"-"0", 75587, 130.040484819819
397, "YadHoGrojaUL"-"0", 10189, 130.004712651669
398, "Jeff Kuta"-"0", 63124, 129.925954311746
399, "Tharuk"-"0", 81155, 129.794349020162
400, "Ernst_Brenner"-"0", 30330, 129.782121630351
401, "TeRRoRShAdY"-"0", 42764, 129.739948013896
402, "wer"-"0", 22695, 129.551989760117
403, "lukeresch"-"0", 80598, 129.499661591224
404, "Tom Bombadil"-"0", 25560, 129.476214675041
405, "nowheels"-"1", 21142, 129.393752505539
406, "Pantalone"-"0", 10190, 129.346467839576
407, "bihary"-"0", 2634, 129.2739537804
408, "KansasBoyd"-"1", 86239, 129.268485627222
409, "foodcoats"-"0", 86734, 129.196996099635
410, "Chief HusksCorn"-"0", 23477, 129.195066077661
411, "ND"-"0", 68782, 129.107904582026
412, "Pipe"-"0", 13505, 129.086274232359
413, "Levelhead"-"0", 37617, 129.073334534299
414, "murraysheroes"-"0", 50895, 129.035541920489
415, "vasvla"-"0", 6637, 129.015189711874
416, "Frost of Redscape"-"0", 21554, 128.980984767867
417, "coffeebean"-"0", 27220, 128.976166109013
418, "kokodarick"-"0", 12199, 128.889751427907
419, "ThaHunters"-"0", 43095, 128.881468315875
420, "rosaville"-"0", 40481, 128.818582014316
421, "johnthebrown"-"0", 39522, 128.716366091856
422, "Kallen"-"0", 62998, 128.530244090376
423, "Spell of Wheels"-"0", 7746, 128.466573504234
424, "brainbomb"-"0", 41025, 128.436814714795
425, "dr. octagonapus"-"0", 40015, 128.425032881394
426, "Ruisdael"-"0", 29626, 128.408769425074
427, "Ratnauli"-"0", 38217, 128.376496204345
428, "Sandgoose"-"1", 41021, 128.334511498925
429, "Red-Lion"-"0", 81013, 128.21186176565
430, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
431, "Yigg"-"0", 48437, 128.095120388879
432, "boylee"-"0", 59918, 127.883463422956
433, "Champion"-"0", 60804, 127.814939215826
434, "rannjohnson"-"0", 42270, 127.704320330579
435, "Newly"-"0", 55154, 127.680048887027
436, "Larfinboy"-"1", 39736, 127.659237154835
437, "ndwyvern"-"0", 51964, 127.629057756532
438, "BosephJennett"-"0", 40282, 127.604060375569
439, "cteno4"-"0", 5740, 127.55702188403
440, "urallLESBlANS"-"1", 10619, 127.42731529096
441, "hankinse"-"0", 19990, 127.409634240406
442, "bluetom"-"0", 11919, 127.368700626885
443, "Braveheart"-"0", 4010, 127.354773496409
444, "ali2542"-"0", 51841, 127.325310711278
445, "diplomancer83"-"0", 35528, 127.322293435073
446, "Sydney City"-"1", 34394, 127.280460741853
447, "rbates3"-"0", 77206, 127.179918319564
448, "Maniac "-"0", 7249, 127.157068203601
449, "Gre913"-"0", 2803, 127.143939353198
450, "OuFeRRaT"-"0", 61218, 127.067993765926
451, "eturnage"-"0", 63567, 127.025080221809
452, "MKECharlie"-"0", 23113, 126.91876425558
453, "WardenDresden"-"0", 36385, 126.884936712047
454, "colombiche"-"0", 71507, 126.87478035242
455, "paulyork64"-"0", 19342, 126.871259704348
456, "Tusky McMammoth"-"0", 21438, 126.820295919582
457, "diosd"-"1", 45354, 126.788182622929
458, "gantz"-"0", 21124, 126.668238829998
459, "dD_ShockTrooper"-"0", 30884, 126.569246362026
460, "Sven"-"0", 16385, 126.514680747987
461, "Youghy"-"0", 37197, 126.512153725724
462, "Pirho42"-"0", 89848, 126.511618246186
463, "Sufi"-"0", 72870, 126.485667793459
464, "sswang"-"0", 7490, 126.47952986123
465, "Geofram"-"0", 14799, 126.470760953898
466, "MM"-"0", 39577, 126.462159457407
467, "FieryMeat"-"0", 82542, 126.447442551975
468, "CFalcon"-"0", 25128, 126.364718266149
469, "mcorr"-"0", 25093, 126.306781673638
470, "Steingrim"-"0", 67904, 126.209781892887
471, "Yaniv"-"0", 7728, 126.175003690198
472, "Dolf00"-"0", 30688, 126.170527074138
473, "Ruler Of the Closet"-"1", 78808, 126.147298546175
474, "bozotheclown"-"0", 11401, 126.132652862589
475, "grtek"-"0", 49895, 126.089624220272
476, "Lowell"-"1", 32800, 126.07616646263
477, "octopus_seppuku"-"0", 37097, 126.066220745906
478, "Beaumont"-"0", 56997, 126.015905096671
479, "KANG_Sev"-"0", 70601, 125.99205181941
480, "sahleao"-"0", 62174, 125.991469722143
481, "andrewlee"-"1", 28682, 125.908630447468
482, "MadCicero"-"0", 39755, 125.906657287394
483, "Hunebed"-"1", 59849, 125.87792779308
484, "TheMinisterOfWar"-"0", 48609, 125.84302376642
485, "nguyenmt"-"0", 98662, 125.837952254818
486, "palesman"-"0", 21799, 125.736741047415
487, "Poohbelly"-"0", 81058, 125.697877969694
488, "Deus"-"0", 65587, 125.651674520375
489, "LeFoux"-"0", 25309, 125.528536191115
490, "backscratcher"-"0", 66433, 125.479118652937
491, "thenecropolist"-"0", 23626, 125.456916807057
492, "tormagt"-"0", 57417, 125.332361579578
493, "jmo1121109"-"0", 15658, 125.322079729026
494, "luke_poa"-"0", 29531, 125.31640232325
495, "wert"-"0", 48890, 125.242896142225
496, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
497, "fantasygamer"-"0", 47893, 125.190932852772
498, "pjmansfield99"-"0", 20635, 125.183459868805
499, "askninjasks"-"0", 24693, 125.132725540037
500, "Gtlblx"-"0", 9063, 125.072859850041
501, "BriGuy"-"1", 24541, 124.952284023235
502, "binny"-"0", 62368, 124.945494286592
503, "horse"-"0", 71283, 124.882245494163
504, "Laurent5"-"0", 26477, 124.862344911607
505, "Easyman"-"1", 96522, 124.8581199858
506, "jimgov"-"0", 21601, 124.768941633916
507, "amterdam420"-"1", 39612, 124.739503733472
508, "Steel Prince"-"1", 76169, 124.720906991273
509, "Macchiavelli"-"0", 31187, 124.668144450186
510, "Brankl"-"0", 69576, 124.603211415532
511, "KiiroiKi"-"0", 80575, 124.550523775087
512, "rotterdam13"-"0", 35193, 124.501404347315
513, "Duckstotherescue"-"0", 78425, 124.491431950045
514, "TheJok3r"-"0", 22257, 124.417902872266
515, "blablabla"-"0", 28143, 124.415537182605
516, "JMB22"-"0", 53670, 124.307017056003
517, "LordoftheFlies"-"0", 74616, 124.262698000389
518, "slypups"-"0", 81525, 124.23992712451
519, "xpedior"-"0", 31495, 124.203842330873
520, "-dragon-"-"0", 15497, 124.179004621813
521, "allanxo"-"0", 13627, 124.105003327999
522, "tangzhonghe"-"0", 13491, 124.039389298467
523, "Krediax"-"0", 59441, 124.026635517768
524, "bettelheusen"-"0", 78758, 123.916049716893
525, "bellcp"-"0", 69465, 123.834612032485
526, "APiscia"-"0", 20350, 123.79942754963
527, "sahara"-"0", 49946, 123.7811693635
528, "nnfolz"-"0", 27382, 123.724817451009
529, "The Dream"-"0", 23955, 123.674633211117
530, "Mujus"-"0", 23613, 123.636042795339
531, "jbooth"-"0", 31628, 123.622438824946
532, "293235svetoslaviliev"-"1", 42599, 123.546386529183
533, "AShulman"-"1", 23782, 123.496924645206
534, "stratagos"-"0", 8290, 123.48311450215
535, "Freddyboy020"-"0", 68322, 123.458416756414
536, "chris-d-9"-"1", 40508, 123.457855435113
537, "Lethologica"-"0", 74652, 123.316028804436
538, "KarlTheLittle"-"0", 17880, 123.248610481471
539, "judas"-"0", 18497, 123.126098265632
540, "frito"-"0", 20552, 123.106674820437
541, "Chatnoir"-"0", 59934, 123.046112214065
542, "Praetoriann"-"1", 43423, 122.972549735375
543, "stormyweatherman"-"0", 21752, 122.967500858132
544, "gamine"-"1", 67771, 122.954258240941
545, "Sendler"-"0", 12846, 122.936489584649
546, "Obscurity"-"0", 13217, 122.902248298883
547, "ryuusi"-"0", 72020, 122.898933292263
548, "kastec"-"0", 61983, 122.866368798007
549, "nickodillo"-"0", 56762, 122.837278941082
550, "ag7433"-"0", 10347, 122.759334805244
551, "Flamelyre"-"0", 25167, 122.754729469518
552, "BigBlarg"-"0", 83105, 122.677898855946
553, "GreggH"-"0", 60546, 122.671102695876
554, "Mznvc"-"0", 58699, 122.6281707273
555, "GeorgeChachkes"-"0", 67473, 122.579380412668
