Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
73, pyxxy, 108284, 139.409641791909, 134, 139.409641791909, 12, 7, 3.28847890613679, 2020-09-26
74, jacko, 114930, 139.014654477387, 1, 139.014654477387, 3, 0, 0, 2020-04-30
75, Hamish, 19847, 138.438950466832, 39, 143.395622066576, 3, 0, 0, 2020-05-13
76, cdngooner, 115438, 137.981777155099, 3, 137.981777155099, 4, 0, 0, 2020-06-13
77, fairplay, 125591, 137.471769808111, 31, 138.051382933867, 2, 5, -0.579613125755628, 2020-09-25
78, Bob Genghiskhan, 26333, 137.30358604407, 328, 158.49194250812, 3, 0, 0, 2020-05-08
79, Heffomite, 13528, 136.812756066108, 65, 143.12696279466, 3, 0, 0, 2020-08-12
80, Tutti, 66729, 136.392255535488, 111, 142.354903619825, 3, 0, 0, 2020-07-22
81, Marina, 72716, 136.32195829397, 17, 137.861748857471, 3, 0, 0, 2020-08-19
82, captainmeme, 41379, 135.978176219155, 66, 153.002437244406, 5, 0, 0, 2020-06-30
83, ZHubber, 113720, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2020-04-09
84, doofopoly, 118196, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2020-04-25
85, JesusPetry, 14773, 134.081281844706, 134, 148.688284697806, 1, 1, -1.9432069832566, 2020-09-05
86, Chesney, 95217, 133.629308521388, 5, 143.782084267633, 5, 0, 0, 2020-08-22
87, RoganJosh, 54642, 133.461790435619, 130, 135.882455905915, 5, 0, 0, 2020-07-17
88, Luke Miller, 47819, 133.281538923844, 57, 135.163246479774, 5, 0, 0, 2020-06-20
89, boylee, 59918, 132.927442953653, 23, 132.927442953653, 30, 2, 10.3799457036952, 2020-09-28
90, KalelChase, 30452, 132.656590997532, 104, 163.741987951729, Re-Entry, Re-Entry, Re-Entry, 2020-09-14
91, Shun Jeffrey, 84090, 132.317063709101, 6, 132.539397954693, 3, 0, 0, 2020-04-15
92, yaks, 44001, 131.785277439703, 83, 132.475276377707, 3, 0, 0, 2020-04-14
93, Gtlblx, 9063, 131.23567879017, 55, 132.350175517213, 3, 0, 0, 2020-07-30
94, higginsboat, 104374, 131.17976276169, 9, 131.17976276169, 3, 0, 0, 2020-08-20
95, Nephthys, 86802, 130.723009132001, 52, 132.744712544524, 3, 0, 0, 2020-04-15
96, jbeutel, 60508, 129.311047066565, 16, 134.009106412442, 5, 0, 0, 2020-04-10
97, palesman, 21799, 128.638034762893, 64, 131.267308286208, 10, 1, 2.58832064551954, 2020-09-30
98, fuzzy matt, 87381, 128.350463997483, 1, 128.350463997483, 5, 0, 0, 2020-06-05
99, gweilowizard, 102553, 127.600327172559, 15, 135.031770791892, 5, 0, 0, 2020-07-26
100, czechveck, 12871, 127.492777497324, 419, 199.74858353674, -1, 3, -3.10379236258713, 2020-09-21
101, ArmaVirumqueCano, 125690, 127.244219075385, 5, 132.857142857143, 1, 1, -1.84411911703457, 2020-09-05
102, OuFeRRaT, 61218, 126.599226160279, 35, 127.067993765926, 3, 0, 0, 2020-07-24
103, Toljok, 85024, 126.08719158692, 27, 130.822189055912, 3, 0, 0, 2020-04-01
104, Filliam H Muffman, 36606, 125.430393983202, 95, 136.609088603798, 4, 0, 0, 2020-05-12
105, Theodor_Latour, 100164, 124.406614534257, 2, 134.204081632653, 5, 0, 0, 2020-05-06
106, StackelbergFollower, 45751, 123.733735770958, 94, 134.361280865049, 6, 0, 0, 2020-05-25
107, Chatnoir, 59934, 123.42684230269, 71, 125.215637118671, 6, 0, 0, 2020-05-13
108, HangMan, 81816, 123.321398249737, 30, 147.35474592651, 3, 1, -0.442012180106587, 2020-09-03
109, APiscia, 20350, 123.31293183707, 11, 123.79942754963, 5, 0, 0, 2020-05-26
110, Salmaneser, 66, 123.218031937545, 8, 128.76326843113, 5, 0, 0, 2020-08-19
111, NoahMamis, 117698, 122.872296472403, 2, 122.872296472403, 6, 0, 0, 2020-05-26
112, Lea, 82150, 122.840428469698, 9, 122.840428469698, 6, 0, 0, 2020-05-27
113, Tommy Choo, 105008, 122.055404575604, 12, 125.301786176457, 8, 0, 0, 2020-04-30
114, PhoenixFlame, 106366, 121.948536753907, 12, 125.741105083214, 8, 0, 0, 2020-07-26
115, Cmdr Shears, 16899, 121.816169962891, 49, 132.333307222009, 8, 0, 0, 2020-04-17
116, Rylanzor, 58645, 121.552014517745, 54, 121.713833218596, 8, 0, 0, 2020-05-31
117, The Incredible Antman, 123759, 121.534735129239, 1, 121.534735129239, 8, 0, 0, 2020-07-28
118, mhsmith0, 75803, 121.241856314042, 39, 130.837100472358, 8, 0, 0, 2020-06-30
119, scarsafa, 103020, 121.236255896564, 21, 123.09214459206, 10, 1, 0.974269446512977, 2020-09-16
120, Gerg?, 1085, 121.185848216849, 66, 127.215689276322, 14, 2, 2.32930642075452, 2020-09-27
121, john//, 90086, 120.315081405445, 15, 128.813101358368, 7, 0, 0, 2020-07-17
122, Werner, 9781, 120.001679274304, 162, 136.312679104822, -13, 3, -5.29344503305524, 2020-09-28
123, emperorjeb, 118055, 119.599332574845, 50, 119.615378147683, 7, 0, 0, 2020-08-02
124, scrodz, 85836, 119.571862398133, 90, 125.628632464887, 52, 5, 7.47375775649843, 2020-09-28
125, ThePremier, 123946, 119.262501531524, 7, 119.262501531524, 7, 0, 0, 2020-08-12
126, Longneck, 103175, 119.235071769054, 50, 132.853319280457, 7, 0, 0, 2020-08-28
127, Youghy, 37197, 118.342053915062, 46, 126.512153725724, 9, 0, 0, 2020-06-08
128, ThaHunters, 43095, 118.03960684056, 153, 128.881468315875, 9, 0, 0, 2020-08-15
129, ThatBuhlLarry, 62258, 117.893420102842, 163, 117.893420102842, 9, 0, 0, 2020-05-26
130, woland, 93932, 117.788947273485, 15, 120.419512150115, 5, 2, -0.910286131628524, 2020-09-24
131, kokodarick, 12199, 117.639236958526, 40, 128.889751427907, 8, 0, 0, 2020-04-19
132, allanxo, 13627, 117.461109609025, 147, 124.105003327999, 10, 2, 0.685350226366268, 2020-09-21
133, Darkone1, 80078, 117.261038372816, 28, 121.751181804028, 7, 0, 0, 2020-06-19
134, chenf, 31945, 117.205453463682, 39, 119.71589059356, 7, 0, 0, 2020-05-04
135, aiuia, 71067, 116.445969179775, 3, 116.445969179775, 8, 0, 0, 2020-05-16
136, Drikus, 13103, 116.385970969047, 28, 116.385970969047, 8, 0, 0, 2020-04-05
137, kovacsz1, 22100, 116.106987520848, 25, 117.789697484918, 8, 0, 0, 2020-07-15
138, LoSmeriglio, 65172, 115.958962218562, 17, 120.619626700584, 8, 0, 0, 2020-08-13
139, chuyelchulo, 25394, 115.817139806281, 33, 120.910911695194, 8, 0, 0, 2020-05-14
140, stranger, 41240, 115.742438924047, 92, 134.355154500834, 8, 0, 0, 2020-06-03
141, foodcoats, 86734, 115.496622190783, 21, 130.03053805013, 8, 0, 0, 2020-04-27
142, YanksFan47, 40684, 115.381804141911, 43, 117.117579500533, 8, 0, 0, 2020-05-01
143, Tom Bombadil, 25560, 115.27906740033, 56, 129.476214675041, 8, 0, 0, 2020-08-27
144, Fwum, 32622, 115.108255749469, 7, 115.108255749469, 8, 0, 0, 2020-04-13
145, Talby2, 118337, 115.049241534204, 8, 115.049241534204, 124, 3, 9.20876068801388, 2020-09-24
146, D0ublesh0ts, 116441, 114.796597488308, 14, 119.49203021034, 15, 1, 0.981630317190024, 2020-09-03
147, Rainfromabove, 80492, 114.462803751159, 57, 123.768464547589, 7, 0, 0, 2020-08-19
148, cdazz30, 105561, 114.452494149124, 25, 115.584952262386, 7, 0, 0, 2020-07-09
149, Sir Darth Kim Jong-un IV- Esq., 123621, 114.447003291206, 4, 114.447003291206, 693, 1, 16.9445017752117, 2020-09-16
150, Roadhog, 80549, 114.30156957956, 120, 118.538462421665, 10, 1, 0.419099444313673, 2020-09-21
151, Frbrr, 57774, 114.146716035553, 27, 120.451066589349, 5, 0, 0, 2020-07-28
152, wert, 48890, 114.098095159689, 33, 125.242896142225, 5, 0, 0, 2020-04-09
153, Piccinini Enrico fu Cristoforo, 83801, 114.051507200862, 7, 119.082481666852, 5, 0, 0, 2020-06-11
154, Paradise, 111251, 113.613039423616, 5, 114.30018517383, 9, 0, 0, 2020-06-13
155, Stenrosen, 27616, 113.606670535509, 43, 115.253144021531, 9, 0, 0, 2020-06-22
156, gimix, 102719, 113.597796739862, 16, 113.597796739862, 23, 1, 2.13094877865144, 2020-09-14
157, slink1385, 68511, 113.563745085701, 37, 113.563745085701, 8, 0, 0, 2020-04-08
158, MakTub, 51868, 113.551673825667, 57, 114.249781184766, 8, 0, 0, 2020-07-13
159, Pomagos, 70773, 113.474501760054, 19, 118.480023694019, 8, 0, 0, 2020-04-02
160, MerryBBuck, 114546, 113.449485995545, 42, 113.449485995545, 54, 5, 4.52767647341101, 2020-09-26
161, Rekma, 74813, 113.355546994917, 4, 113.761839278053, 7, 0, 0, 2020-08-20
162, Knute, 112282, 113.228896225421, 7, 113.634734563146, 7, 0, 0, 2020-04-29
163, AleaIactaEst, 124311, 113.08936339221, 53, 121.404233937569, -36, 11, -7.88128399558165, 2020-09-28
164, JD, 28887, 113.017544980536, 58, 116.360520942861, 6, 0, 0, 2020-06-08
165, CrusherOfTitan, 96340, 112.741752518452, 1, 112.741752518452, 8, 0, 0, 2020-05-26
166, Pinecone333, 88395, 112.664228187325, 29, 116.925177145007, 8, 0, 0, 2020-08-12
167, samd, 121756, 112.165574281358, 14, 119.332306560247, 8, 1, -0.40202714796186, 2020-09-11
168, Ferdinand_B, 113084, 112.08285450349, 2, 112.08285450349, 9, 0, 0, 2020-05-01
169, Sgt242, 79702, 112.074240344324, 42, 116.337493334625, 9, 0, 0, 2020-07-30
170, JMB22, 53670, 111.459828302617, 49, 124.307017056003, 10, 0, 0, 2020-06-22
171, Graysonn, 115849, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2020-05-20
172, Snowflow, 100166, 111.126198702311, 2, 111.126198702311, 11, 0, 0, 2020-05-06
173, griffstamon596, 46788, 110.837771437141, 5, 115.726983440147, 11, 0, 0, 2020-05-13
174, nikhil, 70313, 110.686758102926, 32, 112.290914017461, 12, 0, 0, 2020-07-12
175, admirsk, 108717, 110.590611214762, 34, 115.468920628243, 12, 0, 0, 2020-08-19
176, GreggH, 60546, 110.456373504998, 9, 122.671102695876, 12, 0, 0, 2020-08-09
177, GeneralPeace, 126125, 110.442064304146, 1, 110.442064304146, 12, 0, 0, 2020-07-27
178, Castor, 97100, 110.409607362234, 4, 113.270568132713, 7, 1, -0.404940198960261, 2020-09-22
179, salardon, 123916, 110.401798512534, 4, 112.001824577933, 11, 0, 0, 2020-07-26
180, indigolyme, 124090, 110.290280194959, 2, 110.290280194959, 12, 0, 0, 2020-05-15
181, twiddlestix, 72881, 110.155797334428, 2, 110.155797334428, 12, 0, 0, 2020-08-23
182, terrakota, 121329, 110.149996666541, 2, 110.149996666541, 12, 0, 0, 2020-05-30
183, worcej, 93680, 110.133868108733, 50, 110.133868108733, 244, 3, 9.3942679593828, 2020-09-25
184, OCCASVS, 30597, 110.028114440197, 68, 120.445728191073, 11, 0, 0, 2020-06-24
185, FiftyFifty, 103969, 110.024085767252, 35, 119.835095048946, 11, 0, 0, 2020-04-01
186, skilledwolf, 123923, 110.012662422651, 8, 113.874415623081, 11, 0, 0, 2020-08-01
187, WarLegend, 37569, 109.97410475838, 52, 112.722762183417, 11, 0, 0, 2020-05-25
188, kissemo, 106725, 109.95021886638, 22, 113.671168290512, 3, 1, -0.394086805972691, 2020-09-17
189, davidc1, 63836, 109.742683412311, 56, 146.317979839337, -59, 2, -9.74754920809153, 2020-09-23
190, sir mc fluffles, 84303, 109.653505063886, 39, 110.98723978163, 45, 1, 1.81467881891903, 2020-09-09
191, aarodactyl, 124377, 109.641655221773, 11, 114.497300508048, -10, 1, -1.58900949596772, 2020-09-09
192, Foxcastle, 92993, 109.640384699641, 47, 125.11896261821, 8, 0, 0, 2020-05-06
193, FatefulProvenance, 118980, 109.608351466225, 1, 109.608351466225, 8, 0, 0, 2020-04-01
194, Josef IV, 110605, 109.592616710243, 2, 109.592616710243, 8, 0, 0, 2020-05-29
195, MaxxMojo, 126230, 109.229314471251, 1, 109.229314471251, 10, 0, 0, 2020-08-26
196, whaskell, 41053, 109.216246845249, 598, 157.947223091864, 10, 0, 0, 2020-06-01
197, Polynoamial, 65568, 109.105506419349, 3, 109.105506419349, 11, 0, 0, 2020-05-08
198, Danish_Dan, 80573, 109.052722618885, 15, 113.811089460106, 11, 0, 0, 2020-08-13
199, lambda, 58210, 109.032849435143, 140, 146.270188077088, 11, 0, 0, 2020-04-02
200, Aereaux, 51750, 109.026475852679, 88, 130.900766740753, 11, 0, 0, 2020-08-10
201, Druska, 109332, 108.980113255531, 13, 108.980113255531, 11, 0, 0, 2020-07-13
202, Temasek22, 103909, 108.886077068788, 18, 113.673234078651, 13, 0, 0, 2020-07-26
203, Ricsno, 47945, 108.850102022299, 43, 117.052083156858, -4, 3, -0.867804783289586, 2020-09-30
204, LuckyCharmQuark, 112076, 108.810531034943, 3, 108.810531034943, 13, 0, 0, 2020-05-09
205, SteveT, 13408, 108.759112764267, 19, 109.37801463137, 2, 1, -0.389817608474075, 2020-09-01
206, run400IH, 123528, 108.732901601541, 2, 110.32872640063, 12, 0, 0, 2020-07-17
207, Aristocrat, 126331, 108.7011559601, 5, 110.276535031985, 72, 2, 3.52047210044742, 2020-09-23
208, 1453Konstantinople, 82522, 108.690125005566, 20, 110.265344208546, 11, 0, 0, 2020-06-22
209, H&ouml;tzendorf, 100167, 108.64681008435, 2, 108.64681008435, 11, 0, 0, 2020-05-06
210, Doug7878, 64340, 108.583721986623, 29, 110.003458555882, 12, 0, 0, 2020-07-26
211, Bougalou, 93980, 108.479092666341, 19, 115.223826886201, 4, 1, -0.388813952209105, 2020-09-01
212, Simonv121, 121855, 108.429453442288, 3, 108.429453442288, 13, 0, 0, 2020-07-26
213, TomareUtsuZo, 115474, 108.360433605022, 5, 108.360433605022, 14, 0, 0, 2020-08-23
214, Intergalactic, 66960, 108.195949418742, 19, 108.994400936661, 15, 0, 0, 2020-04-24
215, alamothe, 2735, 108.160274806458, 37, 115.747102320927, 32, 1, 1.08978612310752, 2020-09-23
216, TemplarsBane, 104157, 107.996591718311, 26, 116.49537865526, 10, 1, -0.387084558130155, 2020-09-11
217, SaltyAboutBlackSea, 118987, 107.948289255102, 14, 109.51275721532, 16, 0, 0, 2020-06-29
218, peace dove, 53371, 107.834810818381, 8, 110.169847325902, 17, 0, 0, 2020-06-19
219, Hosengott, 48135, 107.782358553782, 77, 108.542114540883, 17, 0, 0, 2020-07-11
220, wizard`, 81070, 107.759699727343, 15, 115.662145739015, -17, 1, -1.56173477865714, 2020-09-09
221, rcade, 113134, 107.647957876085, 9, 108.792227818701, 16, 0, 0, 2020-06-19
222, SJMarshall, 124775, 107.619047619048, 1, 107.619047619048, 16, 0, 0, 2020-07-31
223, finlandisntreal, 124777, 107.619047619048, 1, 107.619047619048, 16, 0, 0, 2020-07-31
224, JPHK13, 124778, 107.619047619048, 1, 107.619047619048, 16, 0, 0, 2020-07-31
225, Bohonk, 43473, 107.612744558673, 205, 122.381855704637, -23, 2, -1.95090373751893, 2020-09-21
226, OffensiveRealismSuXXX, 71840, 107.504904036726, 2, 109.062946124214, 15, 0, 0, 2020-05-23
227, hansarsch1, 85199, 107.436929971289, 24, 112.09119762612, 46, 1, 1.94771674082286, 2020-09-27
228, rodtheworm, 110925, 107.311095097844, 14, 109.256530253896, 15, 0, 0, 2020-08-28
229, Eventine, 103368, 107.244350863751, 2, 108.798616818298, 15, 0, 0, 2020-07-20
230, Thibauld, 111614, 107.187518198838, 22, 109.540764338048, 15, 0, 0, 2020-08-28
231, dumptruck, 126016, 107.164582616494, 2, 108.788735519053, New Entry, New Entry, New Entry, 2020-09-30
232, forbbek, 75705, 107.083878770239, 17, 110.147460007511, -11, 1, -1.4900460943076, 2020-09-26
233, Hannibal76, 67539, 106.979744594023, 9, 117.410064246334, -10, 1, -1.5504310810728, 2020-09-05
234, Bigdbass, 76231, 106.81609128937, 22, 114.346595172759, 13, 0, 0, 2020-05-17
235, jmdingess, 76353, 106.809775737157, 16, 108.543980447048, 27, 2, 0.831188381407387, 2020-09-21
236, Kaysing, 121854, 106.792267926639, 3, 106.792267926639, 12, 0, 0, 2020-05-28
237, wkisco, 98371, 106.784873282819, 10, 108.33248014199, 6, 2, -0.472293681889695, 2020-09-05
238, Carol, 90400, 106.740603173974, 8, 106.740603173974, 11, 0, 0, 2020-06-29
239, IceStone, 119610, 106.680096986567, 10, 110.16024838226, 11, 0, 0, 2020-08-28
240, gordonpup, 9016, 106.675625821603, 68, 117.26858009645, -21, 2, -1.93391477906287, 2020-09-23
241, ..., 17163, 106.62484865632, 18, 106.652455778356, 10, 0, 0, 2020-07-13
242, ang10, 72676, 106.540631788437, 86, 115.256146862426, 11, 0, 0, 2020-07-21
243, Ozcar, 67726, 106.318925529671, 12, 106.318925529671, 12, 0, 0, 2020-08-24
244, Mikking, 69590, 106.24179457178, 163, 117.738962159927, 8, 1, -0.380794962622872, 2020-09-03
245, McFly, 60809, 106.219320957038, 7, 106.585061123182, 11, 0, 0, 2020-07-13
246, COOMSTACK, 115497, 106.190168224923, 1, 106.190168224923, 11, 0, 0, 2020-04-06
247, Eddie1789, 117330, 106.188764473303, 3, 106.188764473303, 11, 0, 0, 2020-07-06
248, mobydollar, 114037, 106.161446896988, 2, 106.161446896988, 11, 0, 0, 2020-04-03
249, DrSpambot, 20009, 106.117326008895, 8, 106.117326008895, 12, 0, 0, 2020-04-06
250, hthefourth, 31534, 105.973103476132, 3, 105.973103476132, 13, 0, 0, 2020-08-28
251, octonion, 121727, 105.968264347196, 8, 107.504036294257, 13, 0, 0, 2020-08-28
252, Levin&eacute;, 105735, 105.819462905527, 44, 108.908920024592, -40, 2, -3.08945711906496, 2020-09-28
253, Chumbles, 41518, 105.64931365987, 102, 116.210635919007, 15, 0, 0, 2020-07-25
254, Josafina, 93569, 105.561661591763, 95, 125.123177410918, 16, 0, 0, 2020-07-24
255, Isaiah the Friendmaker, 119571, 105.539941208409, 1, 105.539941208409, 16, 0, 0, 2020-07-28
256, BlueSCar, 46325, 105.404685340521, 14, 106.198773341617, 17, 0, 0, 2020-05-21
257, jeniok, 21025, 105.392499352101, 5, 105.392499352101, 17, 0, 0, 2020-04-17
258, PoweredByGinger, 83238, 105.379102154171, 17, 105.756805029275, 17, 0, 0, 2020-06-12
259, BiggusDiccus, 121423, 105.104311747463, 2, 105.104311747463, 18, 0, 0, 2020-05-12
260, X3rxes, 84875, 105.005130998177, 2, 106.668869687028, 20, 0, 0, 2020-04-05
261, Mbove17, 124708, 104.84600152023, 1, 104.84600152023, 20, 0, 0, 2020-06-16
262, robertkaplan, 103964, 104.775788152777, 6, 130.388595871088, 21, 0, 0, 2020-04-30
263, Trenchwarfare, 125033, 104.685278717427, 2, 104.685278717427, 21, 0, 0, 2020-07-25
264, gabriellejenny, 126213, 104.671697191579, 1, 104.671697191579, 21, 0, 0, 2020-08-26
265, Cirno, 69951, 104.454615242033, 26, 109.755708949613, 21, 0, 0, 2020-04-20
266, TheoMayniak, 70078, 104.449177507967, 93, 130.591796652576, 21, 0, 0, 2020-08-12
267, Ubertino da Casale, 124119, 104.409635946246, 4, 104.783864032075, 15, 1, -0.374228085828832, 2020-09-01
268, Hrothgar, 31940, 104.409158240079, 159, 141.65042205935, 20, 0, 0, 2020-06-06
269, Wick Bob Bob, 119335, 104.339398170409, 3, 104.339398170409, 20, 0, 0, 2020-04-05
270, Rule Britannia, 19749, 104.331324439673, 7, 105.61472206982, 20, 0, 0, 2020-05-26
271, modderpoel, 111579, 104.326336813228, 4, 107.472808682519, 20, 0, 0, 2020-07-05
272, Viridian Grail, 112384, 104.295772074772, 1, 104.295772074772, 21, 0, 0, 2020-04-17
273, HarvardStreet6, 32648, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-09-13
274, AGoodAllyYouShouldTrust, 67429, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2020-06-05
275, MiniverCheevy, 73121, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2020-06-05
276, Sir Kevin, 116954, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-09-13
