Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -55, 2, -0.604295721568775, 2009-11-27
58, "PeripheralVisionary"-"0", 19375, 103.457674330002, 3, 104.957060914495, New Entry, New Entry, New Entry, 2009-11-28
59, "pandasun"-"1", 16180, 103.259369944152, 1, 103.259369944152, New Entry, New Entry, New Entry, 2009-11-25
60, "ZhangFang"-"0", 11095, 103.243903938626, 3, 103.243903938626, New Entry, New Entry, New Entry, 2009-11-27
61, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, New Entry, New Entry, New Entry, 2009-11-25
62, "duzenko"-"0", 18431, 102.933214222904, 3, 104.416722036706, New Entry, New Entry, New Entry, 2009-11-27
63, "SohDjinn"-"0", 17679, 102.745014644372, 24, 104.234857741438, New Entry, New Entry, New Entry, 2009-11-30
64, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, New Entry, New Entry, New Entry, 2009-11-26
65, "jhattara"-"0", 18525, 102.704795285831, 2, 102.704795285831, New Entry, New Entry, New Entry, 2009-11-28
66, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, New Entry, New Entry, New Entry, 2009-11-25
67, "Troodonte"-"0", 12416, 102.529884618234, 2, 102.529884618234, New Entry, New Entry, New Entry, 2009-11-26
68, "podium"-"0", 19560, 102.508563015689, 2, 102.508563015689, New Entry, New Entry, New Entry, 2009-11-27
69, "Jakooli"-"0", 19670, 102.442956748049, 2, 102.442956748049, New Entry, New Entry, New Entry, 2009-11-27
70, "jwpatty"-"0", 17701, 102.388973429567, 2, 103.865546218487, New Entry, New Entry, New Entry, 2009-11-26
71, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, New Entry, New Entry, New Entry, 2009-11-25
72, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, New Entry, New Entry, New Entry, 2009-11-25
73, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, New Entry, New Entry, New Entry, 2009-11-26
74, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, New Entry, New Entry, New Entry, 2009-11-25
75, "grandconquerer"-"1", 4643, 102.119150556898, 3, 102.119150556898, New Entry, New Entry, New Entry, 2009-11-26
76, "TroutFishingInAmerica"-"1", 12493, 102.100840336134, 1, 102.100840336134, New Entry, New Entry, New Entry, 2009-11-25
77, "Snorri"-"0", 15681, 102.100840336134, 1, 102.100840336134, -73, 0, 0, 2009-10-01
78, "groverloaf"-"0", 15498, 102.000697275252, 3, 102.392712404358, New Entry, New Entry, New Entry, 2009-11-26
79, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, New Entry, New Entry, New Entry, 2009-11-26
80, "BrightEyes"-"0", 12766, 101.940427952272, 1, 101.940427952272, New Entry, New Entry, New Entry, 2009-11-25
81, "L1star"-"0", 18481, 101.936979335038, 1, 101.936979335038, New Entry, New Entry, New Entry, 2009-11-26
82, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, New Entry, New Entry, New Entry, 2009-11-26
83, "Gobbledydook"-"0", 3552, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-21
84, "omok"-"0", 10985, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-21
85, "michael99"-"0", 17902, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-21
86, "pdopson"-"0", 19570, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-25
87, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-25
88, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-25
89, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, New Entry, New Entry, New Entry, 2009-11-26
90, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, New Entry, New Entry, New Entry, 2009-11-26
91, "Lord Alex"-"0", 10168, 101.892217349233, 1, 101.892217349233, New Entry, New Entry, New Entry, 2009-11-27
92, "Rugrat"-"0", 15821, 101.877831871467, 1, 101.877831871467, New Entry, New Entry, New Entry, 2009-11-25
93, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, New Entry, New Entry, New Entry, 2009-11-26
94, "Rule Britannia"-"0", 19749, 101.794914695256, 1, 101.794914695256, New Entry, New Entry, New Entry, 2009-11-25
95, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, New Entry, New Entry, New Entry, 2009-11-26
96, "Ivo_ivanov"-"0", 5945, 101.512605042017, 1, 101.512605042017, New Entry, New Entry, New Entry, 2009-11-03
97, "bkpark0813"-"0", 18443, 101.512605042017, 1, 101.512605042017, -92, 0, 0, 2009-10-02
98, "Eron"-"0", 19043, 101.490379639464, 1, 101.490379639464, New Entry, New Entry, New Entry, 2009-11-26
99, "pashpash"-"0", 19981, 101.347206157643, 3, 102.816006246884, New Entry, New Entry, New Entry, 2009-11-25
100, "bodek"-"0", 15899, 101.231509471496, 1, 101.231509471496, New Entry, New Entry, New Entry, 2009-11-26
101, "Pipe"-"0", 13505, 101.104036460117, 2, 101.104036460117, New Entry, New Entry, New Entry, 2009-11-27
102, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, New Entry, New Entry, New Entry, 2009-11-26
103, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, New Entry, New Entry, New Entry, 2009-11-26
104, "urallLESBlANS"-"1", 10619, 101.084023039099, 1, 101.084023039099, New Entry, New Entry, New Entry, 2009-11-26
105, "LordMelkor"-"0", 16179, 101.0804630405, 1, 101.0804630405, New Entry, New Entry, New Entry, 2009-11-25
106, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, New Entry, New Entry, New Entry, 2009-11-26
107, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, New Entry, New Entry, New Entry, 2009-11-26
108, "Red Squirrel"-"0", 15389, 100.973492952871, 5, 103.921469327677, New Entry, New Entry, New Entry, 2009-11-30
109, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, New Entry, New Entry, New Entry, 2009-11-25
110, "bashed"-"0", 16668, 100.915787639813, 1, 100.915787639813, New Entry, New Entry, New Entry, 2009-11-25
111, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, New Entry, New Entry, New Entry, 2009-11-27
112, "danforth"-"0", 9946, 100.812673668476, 2, 101.085348927704, New Entry, New Entry, New Entry, 2009-11-26
113, "hellalt"-"0", 13865, 100.747307143705, 3, 102.201748888353, New Entry, New Entry, New Entry, 2009-11-27
114, "fetteper"-"0", 19520, 100.746431339766, 8, 103.865546218487, New Entry, New Entry, New Entry, 2009-11-26
115, "saffordpc"-"0", 5976, 100.745157132974, 2, 101.902891365185, New Entry, New Entry, New Entry, 2009-11-27
116, "grimberger"-"0", 18170, 100.664209118955, 2, 100.664209118955, New Entry, New Entry, New Entry, 2009-11-28
117, "Ursa"-"0", 7276, 100.647600673093, 1, 100.647600673093, New Entry, New Entry, New Entry, 2009-11-26
118, "kentmccallum"-"0", 18784, 100.530121480326, 2, 100.530121480326, New Entry, New Entry, New Entry, 2009-11-26
119, "JesusPetry"-"0", 14773, 100.491305814637, 2, 100.491305814637, New Entry, New Entry, New Entry, 2009-11-27
120, "nike43"-"0", 17847, 100.447429382432, 2, 101.900733710933, New Entry, New Entry, New Entry, 2009-11-26
121, "P.Ginsberg"-"0", 10167, 100.436614244244, 2, 101.892217349233, New Entry, New Entry, New Entry, 2009-11-28
122, "JECE"-"0", 17421, 100.351270463893, 1, 100.351270463893, New Entry, New Entry, New Entry, 2009-11-27
123, "Macrado"-"0", 19106, 100.344356948238, 1, 100.344356948238, New Entry, New Entry, New Entry, 2009-11-26
124, "raggamuffin"-"0", 15483, 100.322085280628, 2, 101.774043609629, New Entry, New Entry, New Entry, 2009-11-26
125, "airborne"-"0", 10862, 100.265116483649, 3, 100.265116483649, -115, 2, 1.69368791222075, 2009-11-26
126, "josemurc"-"0", 17667, 100.169353494132, 2, 100.169353494132, New Entry, New Entry, New Entry, 2009-11-30
127, "Werner"-"0", 9781, 100.103802263886, 4, 103.020084225613, New Entry, New Entry, New Entry, 2009-11-26
128, "Hardin"-"0", 17269, 100.04307502688, 3, 102.957980796184, New Entry, New Entry, New Entry, 2009-11-27
129, "UgaAgga"-"0", 16587, 100.027625642494, 1, 100.027625642494, New Entry, New Entry, New Entry, 2009-11-26
130, "Pirate Pete"-"0", 19946, 100.02179764277, 3, 100.226038480177, New Entry, New Entry, New Entry, 2009-11-27
131, "TiresiasBC"-"0", 18523, 99.9124431405656, 2, 101.360449562893, New Entry, New Entry, New Entry, 2009-11-26
132, "BabyJoe"-"0", 2356, 99.8029333042456, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
133, "drewski"-"0", 19309, 99.7955174217304, 2, 101.241462313826, New Entry, New Entry, New Entry, 2009-11-27
134, "Betrachter"-"0", 18896, 99.758568245745, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
135, "Tait The Great"-"0", 16448, 99.7501374238951, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
136, "Erev"-"0", 12197, 99.7440905384234, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
137, "Morandini"-"0", 15443, 99.7422301254607, 5, 101.187769692496, New Entry, New Entry, New Entry, 2009-11-29
138, "oliver1uk"-"0", 18777, 99.7345362944371, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
139, "Twenty"-"0", 3830, 99.7198621869608, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
140, "humansrpepul2"-"0", 19791, 99.7198621869608, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
141, "ag7433"-"0", 10347, 99.7072316542138, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
142, "NicholasP"-"0", 20261, 99.7072316542138, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
143, "Biamila"-"0", 20305, 99.7072316542138, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
144, "Pantalone"-"0", 10190, 99.6830047104112, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
145, "Stagger"-"0", 4692, 99.650118540192, 2, 101.091167975717, New Entry, New Entry, New Entry, 2009-11-26
146, "aweissler"-"0", 18803, 99.6404811355978, 2, 101.0804630405, New Entry, New Entry, New Entry, 2009-11-26
147, "kleemm"-"0", 18422, 99.4880146948293, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
148, "Le_Roi"-"0", 16848, 99.4835169181137, 5, 101.278572003577, New Entry, New Entry, New Entry, 2009-11-29
149, "Maxz"-"0", 19252, 99.4618093398397, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
150, "wydend"-"1", 15678, 99.4537936831266, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
151, "dubmdell"-"0", 10663, 99.4524706425955, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
152, "sweetwatersam"-"0", 19396, 99.385087404503, 2, 100.226038480177, New Entry, New Entry, New Entry, 2009-11-26
153, "doofman"-"0", 19705, 99.3082934698061, 3, 101.904761904762, New Entry, New Entry, New Entry, 2009-11-30
154, "KarlTheLittle"-"0", 17880, 99.2034227659799, 4, 102.097596992423, New Entry, New Entry, New Entry, 2009-11-27
155, "Sun_Tzu"-"0", 1705, 99.1699572498397, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
156, "sandmann"-"0", 19026, 99.1634999515615, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
157, "ddimitro"-"0", 18068, 99.1603914580505, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
158, "Col Carmody"-"0", 19142, 99.1589537463247, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
159, "ZauraK"-"0", 5862, 99.1575379671324, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
160, "kiv"-"0", 5618, 99.1465547643607, 7, 100.583461355149, New Entry, New Entry, New Entry, 2009-11-27
161, "DavoutHojo"-"0", 18812, 99.1420249565153, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
162, "Micius"-"0", 12452, 98.8659658044698, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
163, "sllippi"-"0", 20087, 98.8655995212768, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
164, "RussianSteamRoller"-"0", 18831, 98.8655462184874, 1, 100, -157, 0, 0, 2009-10-01
165, "Nupogodi"-"0", 18893, 98.8655462184874, 1, 100, -157, 0, 0, 2009-10-01
166, "Lordkill"-"1", 19882, 98.8655462184874, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
167, "Irenicle"-"0", 19120, 98.8654363393619, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
168, "Plastic Hussar"-"0", 16234, 98.865429004437, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
169, "metalwarlord"-"0", 14793, 98.8651347846672, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
170, "darknerd42"-"0", 17677, 98.8651347846672, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
171, "vegandalf"-"0", 18769, 98.8649716130296, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
172, "Random Pi"-"0", 9824, 98.8647995052698, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
173, "jeffw"-"0", 18662, 98.8646420996387, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
174, "kehmnm"-"0", 18188, 98.7150757058969, 5, 101.595503035794, New Entry, New Entry, New Entry, 2009-11-27
175, "Ironman"-"1", 18493, 98.6161357839651, 2, 100.044262020572, New Entry, New Entry, New Entry, 2009-11-25
176, "Cubsfn"-"0", 18465, 98.6150504382797, 2, 100.042016806723, -170, 1, -1.42696636844295, 2009-11-26
177, "crazypenguin"-"0", 12160, 98.5769393368031, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
178, "LittleSpeck"-"0", 18444, 98.5763681765086, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
179, "charly"-"0", 12367, 98.5755892922171, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
180, "rador"-"0", 15797, 98.5748565827409, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
181, "Zero"-"0", 17310, 98.574206960839, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
182, "redsox1326"-"0", 17745, 98.5740644133698, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
183, "Bonotow"-"0", 16989, 98.5735121356132, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
184, "oliverwinter2007"-"0", 18097, 98.5733959903059, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
185, "SpookyJuice"-"0", 18858, 98.5732864927124, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
186, "magiclit"-"1", 19177, 98.5732864927124, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
187, "teebeak"-"0", 19288, 98.5727710720272, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
188, "Carpysmind"-"0", 8431, 98.5724141757616, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
189, "Lan"-"0", 18532, 98.5724141757616, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
190, "Carlosgrr"-"0", 18670, 98.5723977144821, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
191, "liorak20"-"0", 18537, 98.5723934370334, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
192, "sark3903"-"0", 18566, 98.5723934370334, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
193, "Iceray0"-"0", 18843, 98.5723922763469, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
194, "Knuut"-"0", 20218, 98.5723922763469, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
195, "Peachcobbler"-"0", 20416, 98.5723922763469, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
196, "zyankali"-"0", 20425, 98.5723922763469, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
197, "chillidog"-"1", 20329, 98.572318891362, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
198, "dfsdfdsfsd"-"0", 20331, 98.572318891362, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
199, "booshay9"-"0", 20412, 98.5719243665647, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
200, "deinielb2"-"0", 20427, 98.5719243665647, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
201, "ZibaLaZiba"-"0", 8464, 98.5719191207902, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
202, "kLepTo"-"0", 15816, 98.5719191207902, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
203, "karakurom"-"0", 19598, 98.5719191207902, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
204, "shadowsalley"-"0", 19129, 98.5719189323991, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
205, "Raptura"-"0", 13139, 98.5718483851811, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
206, "samspaceplace"-"0", 16872, 98.5718483851811, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
207, "kolotoure"-"0", 18381, 98.5717014256763, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
208, "Trusterrer"-"0", 18478, 98.5717014256763, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
209, "Friendly Sword"-"0", 6542, 98.5716450422632, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
210, "computermatt"-"0", 17260, 98.5715431382278, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
211, "Kier"-"0", 18407, 98.5715431382278, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
212, "mark999"-"0", 402, 98.5714285714286, 1, 100, -203, 0, 0, 2009-10-01
213, "theis"-"0", 1814, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
214, "MarekP"-"0", 2560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
215, "tigreton"-"1", 2684, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
216, "flashman"-"0", 3474, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
217, "BoG75"-"0", 3514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
218, "doomreaper44"-"0", 4066, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
219, "prober77"-"0", 4213, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
220, "Jerkface"-"0", 4699, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
221, "sirhc"-"0", 5757, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
222, "belsherj"-"0", 5834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
223, "Spartan 00256"-"0", 6559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
224, "PyroMancer"-"0", 6920, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
225, "Maniac "-"0", 7249, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
226, "zscheck"-"0", 7475, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
227, "Gothmog1065"-"0", 7818, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
228, "Gtlblx"-"0", 9063, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-21
229, "Otto von Boris"-"0", 9222, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
230, "Seksy"-"0", 9300, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
231, "PeterPiper"-"1", 9787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
232, "phd_in_php"-"1", 9800, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
233, "agent-x"-"1", 9806, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
234, "bulgarianbad@$$"-"1", 9819, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
235, "GeneralTao"-"1", 9820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
236, "L"-"0", 9832, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
237, "x.zahnle"-"0", 10174, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
238, "catanach"-"0", 10198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
239, "Shep"-"0", 10211, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
240, "jwalters93"-"0", 10520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
241, "Draugnar"-"1", 10847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
242, "Dunecat"-"0", 11650, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
