Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "judas"-"0", 18497, 118.382431088359, 20, 123.126098265632, 2, 0, 0, 2010-02-07
40, "mel1980"-"1", 21348, 118.29251441938, 21, 118.29251441938, 2, 0, 0, 2010-04-04
41, "rhino86"-"0", 16965, 118.280019903728, 9, 121.37394913067, -12, 2, -3.09392922694201, 2010-06-27
42, "raapers"-"0", 21258, 117.789882001703, 48, 121.193556800133, 29, 5, 5.72179953421916, 2010-06-27
43, "Yakoska"-"0", 21093, 117.655799415273, 37, 119.360955928538, -3, 3, -0.996179986452077, 2010-06-17
44, "Tantris"-"0", 16909, 117.294859345193, 8, 117.294859345193, -1, 0, 0, 2010-02-07
45, "Valix"-"0", 25981, 117.179998133573, 17, 123.542766370146, 618, 12, 18.1815080003789, 2010-06-30
46, "Geofram"-"0", 14799, 117.147156586916, 20, 124.087361145328, -2, 0, 0, 2010-01-25
47, "Tusky McMammoth"-"0", 21438, 116.777660656872, 11, 118.468319468426, 189, 7, 12.9475973356054, 2010-06-27
48, "Hamish"-"0", 19847, 116.37655893425, 16, 116.37655893425, 11, 5, 2.43379511705503, 2010-06-25
49, "Fluorspar"-"0", 18266, 116.17763584803, 5, 116.17763584803, -3, 0, 0, 2010-01-13
50, "Flamelyre"-"0", 25167, 116.082172134902, 8, 119.729849489639, 402, 7, 15.5477223703683, 2010-06-28
51, "Sendler"-"0", 12846, 116.047267334015, 34, 121.769823447952, -4, 0, 0, 2010-04-21
52, "mcorr"-"0", 25093, 115.856947513706, 20, 117.486421699685, 8, 2, 2.12848045047552, 2010-06-19
53, "MinuTeineKasutaja"-"0", 21225, 115.743290708541, 28, 115.743290708541, 438, 5, 15.5304090171881, 2010-06-29
54, "Jredwood"-"0", 22540, 115.13774926386, 22, 118.502822657862, 4, 3, 1.09972435305112, 2010-06-28
55, "gantz"-"0", 21124, 114.865587671764, 13, 116.530306333674, 36, 4, 5.06265427314499, 2010-06-27
56, "Grimwell"-"1", 21804, 114.414547916158, 15, 116.057942154415, -2, 0, 0, 2010-03-29
57, "ottovanbis"-"1", 14920, 114.387457324383, 16, 118.947923072745, -2, 0, 0, 2010-04-18
58, "PeripheralVisionary"-"0", 19375, 114.224763776897, 11, 116.379697139677, -2, 0, 0, 2010-04-20
59, "PakoPenguin"-"0", 17879, 114.098950939467, 12, 119.086003050411, -10, 1, -1.65360798462996, 2010-06-06
60, "groverloaf"-"0", 15498, 114.022820693447, 14, 114.431147606515, -7, 1, -0.408326913067228, 2010-06-03
61, "carne"-"0", 5616, 114.001532210187, 6, 114.001532210187, 37, 2, 4.48379078692186, 2010-06-22
62, "ptralong"-"1", 25192, 113.922443221991, 10, 113.922443221991, 13, 2, 2.30135540817969, 2010-06-10
63, "Troodonte"-"0", 12416, 113.787697298396, 16, 115.436794360692, -13, 1, -1.6490970622956, 2010-06-06
64, "Obscurity"-"0", 13217, 113.578461015261, 5, 115.224525667656, 101, 2, 7.65426503333326, 2010-06-16
65, "Foe Hammer"-"0", 22106, 113.576777180005, 3, 113.576777180005, 115, 1, 8.46592106410795, 2010-06-05
66, "dave bishop"-"0", 18322, 113.330723159792, 9, 113.330723159792, -1, 0, 0, 2010-04-18
67, "herrmetternich"-"0", 20312, 113.318568756666, 5, 113.318568756666, -1, 0, 0, 2010-04-01
68, "Antok"-"0", 23215, 113.046682580301, 12, 113.046682580301, 0, 0, 0, 2010-05-24
69, "josemurc"-"0", 17667, 112.83459859485, 13, 117.759982423073, 0, 0, 0, 2010-05-22
70, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, 237, 3, 10.5405509434569, 2010-06-23
71, "aneumann"-"0", 17994, 112.666873601453, 32, 115.936655749938, -23, 3, -3.26376839501047, 2010-06-25
72, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, 159, 1, 8.62056488216521, 2010-06-02
73, "Frostwriter111"-"0", 20737, 112.147475913875, 6, 112.147475913875, -3, 0, 0, 2010-04-20
74, "KaptinKool"-"0", 21297, 111.813261525251, 4, 111.813261525251, -2, 0, 0, 2010-04-16
75, "Panthers"-"0", 14345, 111.800860480406, 28, 114.725242174213, -14, 2, -1.70176038353445, 2010-06-03
76, "aum"-"0", 5275, 111.764977274034, 4, 112.450553994225, -3, 0, 0, 2010-05-09
77, "LeFoux"-"0", 25309, 111.729051454448, 15, 111.729051454448, -3, 0, 0, 2010-05-24
78, "TheJon123"-"0", 18031, 111.574471725215, 17, 113.191493054566, -11, 1, -1.61702132935093, 2010-06-26
79, "laurence208y"-"0", 5965, 111.559189916067, 3, 111.559189916067, -3, 0, 0, 2010-05-07
80, "kostas71"-"0", 11917, 111.477984414031, 22, 114.638641801322, -17, 2, -1.93695680030893, 2010-06-14
81, "Il Principe"-"0", 24048, 111.257174660696, 7, 111.257174660696, 162, 4, 7.61678681281496, 2010-06-30
82, "Stander"-"0", 20333, 111.126060292995, 23, 120.204178086967, -30, 3, -3.86992144955086, 2010-06-19
83, "kentmccallum"-"0", 18784, 110.870895193937, 11, 110.870895193937, -5, 0, 0, 2010-05-29
84, "frito"-"0", 20552, 110.840859133346, 3, 110.840859133346, -5, 0, 0, 2010-01-08
85, "Raivi"-"0", 23371, 110.813049699903, 7, 112.49612363202, -5, 0, 0, 2010-04-28
86, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, -4, 0, 0, 2010-05-24
87, "joshbeaudette"-"0", 20500, 110.676703665403, 7, 111.650687540119, -4, 0, 0, 2010-02-07
88, "Cassiodorus"-"0", 19958, 110.604204563965, 8, 111.008212677658, 11, 1, 1.1710295235797, 2010-06-03
89, "MetaMath"-"0", 24972, 110.545714366418, 9, 110.545714366418, -5, 0, 0, 2010-05-15
90, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -5, 0, 0, 2010-04-11
91, "TaoQiBao"-"0", 23456, 110.341752865302, 6, 110.737243018941, -10, 1, -0.395490153639074, 2010-06-10
92, "Kompole"-"0", 10996, 110.283443212772, 14, 110.283443212772, -5, 0, 0, 2010-05-30
93, "sweetwatersam"-"0", 19396, 110.248983326686, 14, 113.315789007482, -5, 4, 0.155491196465874, 2010-06-23
94, "sgt.bigcox"-"1", 21108, 110.043577045562, 13, 110.043577045562, -5, 0, 0, 2010-05-31
95, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, New Entry, New Entry, New Entry, 2010-06-06
96, "Feanor"-"0", 6718, 109.697149511337, 3, 109.697149511337, -1, 0, 0, 2010-01-03
97, "prober77"-"0", 4213, 109.617636974124, 16, 110.497185639214, -1, 0, 0, 2010-04-28
98, "checkmate"-"1", 21150, 109.594319543025, 14, 109.594319543025, 1156, 2, 11.2602365619619, 2010-06-19
99, "klokskap"-"0", 17060, 109.54315608503, 49, 114.752833908094, 182, 7, 6.70931461326266, 2010-06-28
100, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -8, 1, -0.392133887843613, 2010-06-10
101, "The Norris"-"0", 20733, 109.213166120446, 11, 115.112709249123, -4, 1, -0.392200757892937, 2010-06-03
102, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, 0, 0, 0, 2010-04-27
103, "V"-"0", 23352, 109.13800086126, 3, 109.13800086126, 0, 0, 0, 2010-02-28
104, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, 90, 1, 4.49520564223472, 2010-06-08
105, "moses"-"0", 21790, 109.046068631845, 19, 110.626446438103, -1, 0, 0, 2010-05-30
106, "Bezborodov"-"0", 20356, 109.039752384606, 1, 109.039752384606, -1, 0, 0, 2010-01-07
107, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, -1, 0, 0, 2010-03-06
108, "MexicoSlim"-"0", 16931, 109.008818599035, 3, 109.008818599035, -1, 0, 0, 2010-04-21
109, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -1, 0, 0, 2010-04-15
110, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, 1, 0, 0, 2010-05-10
111, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, 1, 0, 0, 2010-03-23
112, "personian"-"0", 23962, 108.761506527425, 17, 110.30305013283, 72, 8, 3.78773390236749, 2010-06-24
113, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, 3, 0, 0, 2010-02-22
114, "Jack_Klein"-"0", 19295, 108.644646056371, 21, 115.360530856762, -4, 3, -0.263771750977611, 2010-06-30
115, "cassillo"-"0", 26459, 108.634550409552, 1, 108.634550409552, New Entry, New Entry, New Entry, 2010-06-05
116, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, 1, 0, 0, 2010-03-06
117, "Stmeha"-"0", 15711, 108.569007570284, 11, 109.154667419124, New Entry, New Entry, New Entry, 2010-06-30
118, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, 0, 0, 0, 2010-01-11
119, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, 0, 0, 0, 2010-05-31
120, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, 0, 0, 0, 2010-04-29
121, "gspatton"-"0", 22843, 108.47848773935, 12, 110.44316124526, -35, 2, -1.9646735059102, 2010-06-24
122, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, 0, 0, 0, 2010-01-10
123, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, New Entry, New Entry, New Entry, 2010-06-07
124, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, 696, 1, 9.82628455398901, 2010-06-06
125, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, -2, 0, 0, 2010-03-27
126, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, -2, 0, 0, 2010-04-08
127, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -2, 0, 0, 2010-03-24
128, "Tom Bombadil"-"0", 25560, 108.284406943305, 6, 108.284406943305, 493, 4, 9.02451236837101, 2010-06-28
129, "STEVEN8536"-"0", 21257, 108.254251324498, 9, 112.349685468959, -39, 1, -1.56890219310867, 2010-06-25
130, "pandasun"-"1", 16180, 108.217444739494, 21, 109.615754551675, 121, 2, 4.71372169391041, 2010-06-14
131, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -37, 1, -1.56773358800746, 2010-06-07
132, "Yuul"-"0", 18314, 108.081673340366, 9, 108.137217595493, 50, 2, 3.01202171339806, 2010-06-24
133, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, -5, 0, 0, 2010-04-08
134, "L1star"-"0", 18481, 108.061234111497, 6, 110.351811115582, -20, 3, -0.714122559576793, 2010-06-21
135, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, -6, 0, 0, 2010-03-30
136, "paulyork64"-"0", 19342, 107.871327124757, 3, 107.871327124757, -6, 0, 0, 2010-03-08
137, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, -6, 0, 0, 2010-01-26
138, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, -6, 0, 0, 2010-04-06
139, "chillidog"-"1", 20329, 107.82421166807, 4, 107.82421166807, 32, 1, 2.11395463619, 2010-06-12
140, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, -39, 1, -1.56205181573091, 2010-06-03
141, "beecue"-"0", 22584, 107.723969503527, 10, 107.723969503527, -7, 0, 0, 2010-05-30
142, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, -7, 0, 0, 2010-01-30
143, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -7, 0, 0, 2010-04-23
144, "Mafialligator"-"0", 24880, 107.303093593402, 18, 110.877379077421, 98, 13, 3.61596044204703, 2010-06-25
145, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, -7, 0, 0, 2010-04-28
146, "Ivo_ivanov"-"0", 5945, 107.103365188136, 5, 107.103365188136, 26, 2, 1.42802565638461, 2010-06-29
147, "kaime"-"0", 24179, 107.0700498485, 23, 109.462231778071, 320, 5, 6.65088237498698, 2010-06-24
148, "Braveheart"-"0", 4010, 107.056056584756, 2, 107.056056584756, -9, 0, 0, 2010-02-05
149, "KnightGeneral"-"0", 18470, 106.987570468605, 4, 107.529745637823, -8, 0, 0, 2010-05-09
150, "Adat"-"0", 24304, 106.945393377219, 6, 106.945393377219, 1198, 2, 9.63942090909894, 2010-06-29
151, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -8, 0, 0, 2010-04-18
152, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, 6, 1, 0.697385483132038, 2010-06-03
153, "khagan"-"0", 26556, 106.857113156668, 3, 106.857113156668, New Entry, New Entry, New Entry, 2010-06-26
154, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -7, 0, 0, 2010-05-26
155, "serta"-"0", 24390, 106.640209478451, 8, 110.104040221772, -28, 1, -1.54551028229639, 2010-06-08
156, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -16, 1, -0.383479192657035, 2010-06-03
157, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, 1011, 2, 8.00131690192161, 2010-06-09
158, "nikat"-"1", 21023, 106.550023764751, 11, 106.550023764751, -9, 0, 0, 2010-05-29
159, "Albatard"-"1", 10042, 106.538266611238, 20, 110.007097110135, -8, 0, 0, 2010-05-08
160, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, -8, 0, 0, 2010-01-21
161, "xcmatt"-"0", 23191, 106.377193107027, 3, 106.377193107027, -8, 0, 0, 2010-05-11
162, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -8, 0, 0, 2010-03-19
163, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, -8, 0, 0, 2010-01-10
164, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -8, 0, 0, 2010-03-22
165, "Dom Touche"-"0", 25367, 106.302705045937, 4, 108.783293275289, -52, 2, -2.48058822935199, 2010-06-23
166, "MonsterMatt"-"0", 8526, 106.190033890861, 13, 107.834711139565, 8, 3, 0.655063019476344, 2010-06-09
167, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -8, 0, 0, 2010-05-15
168, "DollyDagger"-"1", 7559, 106.175241161595, 9, 106.175241161595, -8, 0, 0, 2010-05-20
169, "Privacyseeker"-"0", 23813, 106.148290684667, 12, 107.686671709083, 36, 3, 1.77037593562521, 2010-06-16
170, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, -8, 0, 0, 2010-03-31
171, "diplonerd"-"0", 22897, 106.002646968385, 3, 107.538917214304, -8, 0, 0, 2010-04-07
172, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, -8, 0, 0, 2010-03-10
173, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, -7, 0, 0, 2010-04-22
174, "KaiserWilly"-"0", 24257, 105.72813339643, 11, 106.482549710718, -6, 0, 0, 2010-04-30
175, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, -6, 0, 0, 2010-04-24
176, "knaidoo"-"0", 26411, 105.428006604551, 4, 106.338438698111, 1243, 2, 8.26848913721972, 2010-06-26
177, "SacKWacK"-"0", 19616, 105.42400417279, 9, 105.42400417279, 20, 1, 0.853151943388795, 2010-06-24
178, "Voice"-"0", 25201, 105.359491038543, 6, 105.359491038543, 1331, 1, 8.69724842332349, 2010-06-13
179, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, New Entry, New Entry, New Entry, 2010-06-28
180, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, 1285, 4, 8.14062435203766, 2010-06-17
181, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -6, 0, 0, 2010-03-17
182, "og11"-"0", 22453, 105.224213242666, 5, 107.675331344582, -6, 0, 0, 2010-03-01
183, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -6, 0, 0, 2010-03-19
184, "MarekP"-"0", 2560, 105.18799209764, 4, 106.712455751229, -6, 0, 0, 2010-05-05
185, "coperny14"-"0", 26303, 105.12429938461, 6, 105.12429938461, 259, 4, 4.54672098129927, 2010-06-17
186, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, -5, 0, 0, 2010-01-29
187, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, -4, 0, 0, 2010-02-10
188, "amystu8699"-"0", 19463, 104.958452379829, 5, 105.711320236011, -18, 1, -0.752867856181823, 2010-06-17
189, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -4, 0, 0, 2010-01-29
190, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, -4, 0, 0, 2010-04-25
191, "Raptura"-"0", 13139, 104.930427830916, 9, 105.70999646793, 162, 2, 3.37845062294041, 2010-06-29
192, "jackrecess"-"0", 25420, 104.879731921412, 9, 104.879731921412, 1413, 5, 9.34890265791577, 2010-06-26
193, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, -5, 0, 0, 2010-03-31
194, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, -5, 0, 0, 2010-03-04
195, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, -5, 0, 0, 2010-05-26
196, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, -5, 0, 0, 2010-03-27
197, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -64, 2, -3.05873627309495, 2010-06-05
198, "Danaman"-"0", 15460, 104.728437420718, 22, 114.083990593395, -50, 4, -1.83103465790394, 2010-06-27
199, "colonelsteven"-"0", 19651, 104.725384796719, 5, 104.725384796719, 266, 1, 4.30254845503158, 2010-06-17
200, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, -8, 0, 0, 2010-05-12
201, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, -8, 0, 0, 2010-02-10
202, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -7, 0, 0, 2010-04-21
203, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, -7, 0, 0, 2010-01-02
204, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, -6, 0, 0, 2010-03-03
205, "gordonpup"-"0", 9016, 104.52920561456, 4, 108.484484105983, -6, 0, 0, 2010-04-23
206, "Mujus"-"0", 23613, 104.517432739089, 1, 104.517432739089, -6, 0, 0, 2010-05-07
207, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, -6, 0, 0, 2010-02-05
208, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, -6, 0, 0, 2010-05-03
209, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, -6, 0, 0, 2010-04-15
210, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -6, 0, 0, 2010-01-07
211, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -5, 0, 0, 2010-03-13
212, "Babak"-"0", 11051, 104.356019674356, 4, 105.868425756593, -5, 0, 0, 2010-04-22
213, "The Lord Duke"-"0", 24015, 104.337388504959, 1, 104.337388504959, New Entry, New Entry, New Entry, 2010-06-12
214, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, 843, 1, 5.76446418438407, 2010-06-23
215, "Stroop2"-"0", 25713, 104.316782851106, 1, 104.316782851106, -6, 0, 0, 2010-05-24
216, "Macrado"-"0", 19106, 104.279895589548, 8, 104.279895589548, 270, 1, 4.02861271993117, 2010-06-06
217, "Mr Sir"-"0", 25919, 104.279501148455, 3, 104.279501148455, 109, 2, 2.29375947983766, 2010-06-23
218, "bozotheclown"-"0", 11401, 104.261084185359, 4, 104.261084185359, 136, 2, 2.71062240468277, 2010-06-29
219, "rhydon"-"0", 17621, 104.250406049964, 9, 107.190135050954, -9, 0, 0, 2010-05-09
220, "spyderman31"-"0", 25930, 104.223046925518, 7, 106.504636568964, -53, 1, -1.54554278223465, 2010-06-08
221, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, -9, 0, 0, 2010-02-05
222, "downblitz"-"0", 24812, 104.191067935549, 2, 104.191067935549, -9, 0, 0, 2010-04-05
223, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, -9, 0, 0, 2010-01-29
224, "dumbasspinkelephant"-"0", 20625, 104.131505398576, 17, 113.173189396493, -9, 0, 0, 2010-04-17
225, "Ikati"-"0", 26014, 104.123885782863, 11, 104.123885782863, 296, 8, 4.20785100218245, 2010-06-24
226, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, -10, 0, 0, 2010-02-09
227, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, -10, 0, 0, 2010-01-14
228, "CPK"-"1", 8107, 104.099417816123, 1, 104.099417816123, -10, 0, 0, 2010-02-27
229, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, -10, 0, 0, 2010-02-01
230, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, -10, 0, 0, 2010-01-12
231, "Adversary"-"0", 23324, 104.072042125389, 4, 108.667758195588, -10, 0, 0, 2010-04-24
232, "mdrltc"-"0", 21196, 104.06717547711, 27, 113.021562561658, -10, 0, 0, 2010-05-22
233, "mongoose998"-"0", 21052, 104.026703270648, 1, 104.026703270648, -10, 0, 0, 2010-05-23
234, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, -10, 0, 0, 2010-01-19
235, "The Boronator"-"0", 17017, 104.016830157794, 2, 104.016830157794, -10, 0, 0, 2010-04-14
236, "Pipe"-"0", 13505, 103.995889249826, 21, 106.262090986164, -10, 0, 0, 2010-05-19
237, "fuzz"-"1", 21209, 103.98722824104, 16, 110.140082620325, -8, 0, 0, 2010-04-18
238, "RampantLion"-"0", 5649, 103.951200459719, 2, 103.951200459719, 204, 1, 3.36397340176521, 2010-06-22
239, "kykoche"-"0", 16858, 103.921853100553, 9, 103.921853100553, 32, 2, 0.8688743411291, 2010-06-22
240, "kreilly89"-"0", 14185, 103.896578052866, 15, 109.932168163509, -7, 0, 0, 2010-04-02
241, "Ursa"-"0", 7276, 103.896521631287, 9, 106.973888157474, -99, 2, -3.03331579641859, 2010-06-18
242, "Tiberis"-"0", 25060, 103.877581332258, 1, 103.877581332258, New Entry, New Entry, New Entry, 2010-06-10
243, "Chiappee Cat"-"0", 26845, 103.867683344702, 1, 103.867683344702, New Entry, New Entry, New Entry, 2010-06-11
244, "Ohlinger"-"0", 18931, 103.826672658772, 4, 104.05435856153, -7, 0, 0, 2010-03-10
245, "nshadle19"-"1", 11589, 103.815210338877, 3, 103.815210338877, -7, 0, 0, 2010-05-24
246, "RCMP Reinforcements"-"0", 24722, 103.805819921911, 1, 103.805819921911, -7, 0, 0, 2010-04-02
247, "Wyyrlok"-"1", 24089, 103.797937938668, 2, 103.797937938668, 367, 1, 4.5122236529534, 2010-06-05
248, "Gattaias"-"0", 20881, 103.740205662509, 8, 105.254817238842, -8, 0, 0, 2010-04-23
