Rank, Player, PlayerID, Peak Ghost Rating
188, "Kubrick"-"0", 47207, 150.569160658052
189, "Middelfart"-"0", 69523, 150.425911514195
190, "Blue Baboon"-"0", 59412, 150.314551343309
191, "Poozer"-"0", 15409, 150.159636509676
192, "jollycream"-"0", 101080, 150.102072429295
193, "dobreni"-"1", 84147, 149.893223424579
194, "Favio"-"0", 28575, 149.856763619517
195, "?"-"0", 27592, 149.785798021537
196, "santosh"-"0", 30286, 149.714264765194
197, "DarkQuark"-"0", 57918, 149.340300989832
198, "Maximus c23"-"0", 70114, 149.255752672428
199, "IKE"-"0", 12466, 149.096725492481
200, "JamesYanik"-"0", 61639, 149.05519488707
201, "ishirkmywork"-"0", 68934, 149.038050237456
202, "JesusPetry"-"0", 14773, 148.688284697806
203, "Chess_Diva"-"0", 54103, 148.342798617934
204, "shield"-"0", 44565, 148.223349086303
205, "ali2542"-"0", 51841, 148.200516405244
206, "Jredwood"-"0", 22540, 148.17103818529
207, "joshbeaudette"-"0", 20500, 148.131502269882
208, "Bladerunners"-"0", 61409, 147.933619862569
209, "pasquaaa"-"0", 75273, 147.699017465553
210, "breaca"-"0", 62512, 147.584867408743
211, "NapoleonBlownapart"-"0", 49514, 147.574276948588
212, "HangMan"-"0", 81816, 147.35474592651
213, "Qacper"-"0", 86827, 147.244383025462
214, "suprstar1072"-"0", 77120, 146.969102521509
215, "Napoleon of Oz"-"0", 19296, 146.937307963368
216, "IceKingCold"-"0", 76324, 146.936609244918
217, "Rommeltastic"-"0", 11561, 146.757217950127
218, "mfontecilla"-"0", 80949, 146.412758996415
219, "davidc1"-"0", 63836, 146.317979839337
220, "lambda"-"0", 58210, 146.270188077088
221, "Jack_Klein"-"0", 19295, 146.189397308984
222, "Kugs"-"0", 81684, 146.175367378812
223, "SantaClausowitz"-"0", 2497, 145.937209895151
224, "LakersFan"-"0", 38411, 145.864486020774
225, "nguyenmt"-"0", 98662, 145.824642169955
226, "Hellenic Riot"-"0", 23172, 145.632805835434
227, "Beaumont"-"0", 56997, 145.606091457897
228, "grumbledook"-"0", 16976, 145.376889923463
229, "SmuRumS"-"0", 85789, 145.323576964382
230, "arcticfox"-"0", 37463, 145.178613869263
231, "eliwhitney"-"0", 14253, 144.809877710651
232, "Farka"-"0", 67825, 144.242563417714
233, "Drister"-"0", 28074, 144.241304315034
234, "hellalt"-"0", 13865, 143.994302630154
235, "UndergroundOli"-"0", 105358, 143.959183673469
236, "jcbryan97"-"0", 20896, 143.862074264797
237, "Chesney"-"0", 95217, 143.782084267633
238, "Decima Legio"-"0", 32421, 143.631365434915
239, "Albatard"-"1", 10042, 143.626753532136
240, "Hamish"-"0", 19847, 143.395622066576
241, "Rhinos"-"0", 58143, 143.219951678029
242, "lint"-"0", 73801, 143.156518430881
243, "Heffomite"-"0", 13528, 143.12696279466
244, "DealMerchant"-"0", 82561, 143.100933083449
245, "Alvar81"-"0", 10902, 143.044063094647
246, "Tantris"-"0", 16909, 142.967899758387
247, "CAPT Brad"-"1", 81804, 142.927523161589
248, "Manas"-"0", 36058, 142.912285408313
249, "Utom"-"0", 43908, 142.724033692212
250, "Histidine"-"1", 75713, 142.496260954569
251, "Tutti"-"0", 66729, 142.354903619825
252, "thorfi"-"0", 69722, 142.204003738385
253, "doofman"-"0", 19705, 142.193807436622
254, "MadMarx"-"0", 5210, 142.124933907179
255, "Miyazaki"-"1", 27814, 142.061040475351
256, "Kamen"-"0", 18408, 142.033929655807
257, "Magnetic24"-"1", 98431, 141.66146322725
258, "Hrothgar"-"0", 31940, 141.65042205935
259, "maddotter"-"0", 74366, 141.316844823802
260, "Ivpiter"-"0", 47553, 141.313219404434
261, "Thorrbo"-"0", 87872, 141.209492369778
262, "ramari16"-"0", 86378, 141.10466554047
263, "omok"-"0", 10985, 140.908279169406
264, "snackattack"-"0", 34226, 140.891723496246
265, "peaceinourtime"-"0", 53717, 140.814111612097
266, "Rancher"-"0", 28079, 140.744466636085
267, "shadowplay"-"0", 31479, 140.682496085774
268, "HappyHippo"-"1", 46892, 140.645744556892
269, "lepanto22"-"0", 74379, 140.110101641597
270, "frankenfreak"-"0", 33056, 139.910462517149
271, "basvanopheusden"-"0", 26517, 139.570870525066
272, "KyleFC"-"0", 22676, 139.493535047315
273, "Raptor"-"1", 24001, 139.492393272223
274, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
275, "mapleleaf"-"1", 3959, 139.277825866514
276, "faust"-"0", 21332, 139.004529062699
277, "Nykov"-"0", 70150, 138.909881700141
278, "Matticus13"-"0", 76139, 138.751770521082
279, "Red_Army"-"0", 84660, 138.60524021312
280, "andre72"-"0", 51959, 138.59661824507
281, "Revildo"-"0", 84268, 138.595019049559
282, "ssorenn"-"1", 56503, 138.534368454422
283, "Molnart"-"0", 76849, 138.335890563006
284, "JimineyThicket"-"0", 90782, 138.263115313569
285, "wansiuhay"-"0", 46484, 138.239369243264
286, "flc64"-"0", 37834, 138.117074158344
287, "ALEXTREME333"-"1", 57164, 138.096490790976
288, "Stagger"-"0", 4692, 138.092170896647
289, "Boldvaman"-"0", 58287, 137.928149974286
290, "emcpeak"-"0", 68241, 137.901655004827
291, "Marina"-"0", 72716, 137.861748857471
292, "Yonni"-"0", 33239, 137.781137596961
293, "C-K"-"0", 17719, 137.645675463299
294, "Patyrsun"-"1", 20789, 137.555326785857
295, "MaxVax"-"0", 34476, 137.512072135499
296, "Vecna"-"0", 72101, 137.503976805383
297, "ibadibam"-"0", 17822, 137.436230689588
298, "LFISHC"-"0", 76475, 137.318824648
299, "TheFlyingBoat"-"0", 34168, 137.305982598853
300, "shadow2"-"0", 51977, 137.290021035989
301, "Raxxel"-"0", 86851, 137.112353798993
302, "Eric1984"-"0", 100949, 136.698554119935
303, "yebellz"-"0", 738, 136.686950390728
304, "jmbostwick"-"0", 44387, 136.686107832206
305, "Antok"-"0", 23215, 136.657444914315
306, "Filliam H Muffman"-"0", 36606, 136.609088603798
307, "Mnichiem"-"0", 91722, 136.53784282555
308, "Per Olander"-"0", 28893, 136.53633780143
309, "snowy801"-"0", 82888, 136.508859217119
310, "mcbride"-"0", 86840, 136.503499946306
311, "Cab00se915"-"0", 93253, 136.455442159928
312, "treestars"-"0", 81189, 136.428740579793
313, "Werner"-"0", 9781, 136.312679104822
314, "flash2015"-"0", 75587, 136.303457973487
315, "Frickin'Zeus"-"0", 25306, 136.12050006979
316, "thisishui"-"0", 6294, 136.069981887145
317, "kosmonauta"-"0", 83558, 135.991460929638
318, "catfish"-"0", 48065, 135.986797629069
319, "Classic Belarus"-"0", 86544, 135.703030195565
320, "archi767"-"0", 94280, 135.563821959507
321, "oogkaas"-"0", 85992, 135.553829670758
322, "HAL9OOO"-"0", 54089, 135.4366369247
323, "song"-"0", 46199, 135.408759095498
324, "ag7433"-"0", 10347, 135.406724254991
325, "Hamp"-"0", 67802, 135.399132572738
326, "Jimmy48"-"0", 74793, 135.34318749642
327, "UCBird"-"0", 96811, 135.276889159953
328, "Luke Miller"-"0", 47819, 135.163246479774
329, "Bonaparte23"-"0", 46942, 135.122961235599
330, "SovietBear"-"1", 105645, 135.097109977971
331, "gweilowizard"-"0", 102553, 135.031770791892
332, "twinsnation"-"0", 46705, 134.99208344941
333, "raapers"-"0", 21258, 134.976977914171
334, "dave13543"-"0", 75240, 134.961298230448
335, "malo"-"0", 22547, 134.834275444176
336, "KangtheConquerer"-"0", 72696, 134.808660666735
337, "d-rock"-"0", 78714, 134.778368977753
338, "Hauta"-"0", 57960, 134.61621588507
339, "William Flint"-"0", 46477, 134.615323481809
340, "Hoya Saxa"-"1", 47798, 134.595564182643
341, "FeeltheBearn"-"0", 79145, 134.592193161439
342, "RedStateDiplomat"-"0", 78302, 134.424380389889
343, "elvanarcy"-"0", 95311, 134.398450463955
344, "StackelbergFollower"-"0", 45751, 134.361280865049
345, "stranger"-"0", 41240, 134.355154500834
346, "JetJaguar"-"0", 27816, 134.298954245483
347, "ole$superkole$"-"0", 85425, 134.285714285714
348, "Yentle"-"1", 90589, 134.285714285714
349, "Mateo5269"-"0", 96179, 134.285714285714
350, "bmamorin00"-"0", 103965, 134.285714285714
351, "Theodor_Latour"-"0", 100164, 134.204081632653
352, "TTOG"-"0", 84246, 134.192539648686
353, "prober77"-"0", 4213, 134.101412795035
354, "Watson"-"0", 49617, 134.071907395944
355, "jbeutel"-"0", 60508, 134.009106412442
356, "JECE"-"0", 17421, 134.00834612471
357, "Omniscient"-"0", 35079, 133.938191331116
358, "Ijtzoi"-"0", 54038, 133.927465713854
359, "Ernst_Brenner"-"0", 30330, 133.865658388883
360, "ayananda"-"0", 89746, 133.790103370361
361, "thelevite"-"0", 31384, 133.750087048827
362, "pahla"-"0", 76802, 133.703771048381
363, "tvrocks"-"0", 56702, 133.656643272087
364, "Mr. Chris"-"0", 89659, 133.651311953353
365, "Lord Bolton"-"0", 71529, 133.560741628211
366, "oliver1uk"-"0", 18777, 133.526667620709
367, "GameInnovator"-"0", 81152, 133.457945553315
368, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
369, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
370, "tmacswizzle"-"0", 78423, 133.385838793382
371, "plyndfish"-"0", 69542, 133.115267775115
372, "Valix"-"0", 25981, 133.095551740525
373, "yomammaxxl"-"0", 82897, 133.093049575126
374, "Serioussham"-"0", 16966, 132.870761085488
375, "Sherincall"-"0", 55516, 132.768558340411
376, "Azralynn"-"0", 22145, 132.693003942924
377, "capitacom"-"0", 30859, 132.65916507187
378, "Ruisdael"-"0", 29626, 132.547270582302
379, "yayager"-"0", 26491, 132.520168461373
380, "S.E. Peterson"-"0", 24173, 132.507611504747
381, "yaks"-"0", 44001, 132.475276377707
382, "Cmdr Shears"-"0", 16899, 132.333307222009
383, "tomekperet"-"0", 4695, 132.326197943463
384, "insectt"-"0", 101420, 132.257474969725
385, "Mr A"-"0", 39072, 132.233874783476
386, "kasimax"-"0", 57381, 132.184834604823
387, "Jacksonisboss"-"1", 59915, 132.132323978927
388, "nmpolo"-"0", 59792, 132.032963069308
389, "Noob179"-"0", 19657, 131.980242830091
390, "Nephthys"-"0", 86802, 131.930782996266
391, "Kremmen"-"0", 70799, 131.867262780506
392, "P-man"-"0", 26253, 131.832674519577
393, "virtuslex"-"0", 57489, 131.818002706675
394, "zephyris"-"0", 9963, 131.710945173842
395, "webdiplomacy76"-"0", 83633, 131.669305875211
396, "BismarckAlive"-"0", 73563, 131.599705477011
397, "ivarssi"-"0", 85351, 131.470146676515
398, "silly"-"1", 16563, 131.347246033291
399, "Alderian"-"0", 13677, 131.317383385942
400, "palesman"-"0", 21799, 131.267308286208
401, "AgentM"-"0", 76783, 131.231239164362
402, "yusuf em mi?"-"1", 32352, 131.154431485093
403, "Akenzua"-"0", 44525, 131.12200911424
404, "Jimbozig"-"1", 23751, 131.106894598455
405, "Perry6006"-"0", 17783, 131.061413998707
406, "WolfpackCorey"-"0", 82186, 131.034115163419
407, "ovinomanc3r"-"0", 47456, 131.025151094091
408, "kismetto"-"0", 28859, 130.98309480936
409, "Toljok"-"0", 85024, 130.822189055912
410, "SunZi"-"0", 19506, 130.814768918463
411, "VanHaylen"-"1", 28892, 130.78801734229
412, "rosaville"-"0", 40481, 130.702969414236
413, "ulytau"-"0", 7211, 130.70206358858
414, "Trooth"-"0", 33413, 130.667663193904
415, "Thechosen41"-"0", 50193, 130.634899322369
416, "MetaMath"-"0", 24972, 130.615704650606
417, "TheoMayniak"-"0", 70078, 130.591796652576
418, "moses"-"0", 21790, 130.558348768178
419, "Miro Klose"-"0", 27262, 130.546697710647
420, "Sagga001"-"0", 90773, 130.522444774015
421, "Bene Gesserit"-"0", 38460, 130.504788460168
422, "Amb Cardinal"-"0", 101109, 130.400396651354
423, "bradlittler"-"0", 92746, 130.354176013752
424, "Macula"-"0", 27853, 130.34014467827
425, "joshuavoskamp"-"0", 47119, 130.311915946272
426, "thamrick"-"0", 68904, 130.30962473504
427, "mendax"-"0", 51323, 130.278967799109
428, "Leonidas"-"0", 35399, 130.209981701668
429, "Anno1585"-"0", 67944, 130.161776418389
430, "Samianus"-"0", 17681, 130.150785764899
431, "sahleao"-"0", 62174, 130.145518304323
432, "foodcoats"-"0", 86734, 130.03053805013
433, "YadHoGrojaUL"-"0", 10189, 130.004712651669
434, "Jeff Kuta"-"0", 63124, 129.925954311746
435, "Tharuk"-"0", 81155, 129.794349020162
436, "TeRRoRShAdY"-"0", 42764, 129.739948013896
437, "presidentpepper"-"0", 95979, 129.729947931132
438, "wer"-"0", 22695, 129.551989760117
439, "lukeresch"-"0", 80598, 129.499661591224
440, "Tom Bombadil"-"0", 25560, 129.476214675041
441, "nowheels"-"1", 21142, 129.393752505539
442, "Pantalone"-"0", 10190, 129.346467839576
443, "bihary"-"0", 2634, 129.2739537804
444, "KansasBoyd"-"1", 86239, 129.268485627222
445, "Chief HusksCorn"-"0", 23477, 129.195066077661
446, "ND"-"0", 68782, 129.107904582026
447, "Pipe"-"0", 13505, 129.086274232359
448, "Levelhead"-"0", 37617, 129.073334534299
449, "dragodon64"-"0", 53813, 129.052446212248
450, "murraysheroes"-"0", 50895, 129.035541920489
451, "vasvla"-"0", 6637, 129.015189711874
452, "Frost of Redscape"-"0", 21554, 128.980984767867
453, "coffeebean"-"0", 27220, 128.976166109013
454, "Veneftir"-"0", 33797, 128.906521911632
455, "kokodarick"-"0", 12199, 128.889751427907
456, "ThaHunters"-"0", 43095, 128.881468315875
457, "john//"-"0", 90086, 128.813101358368
458, "johnthebrown"-"0", 39522, 128.716366091856
459, "Kallen"-"0", 62998, 128.530244090376
460, "Spell of Wheels"-"0", 7746, 128.466573504234
461, "brainbomb"-"0", 41025, 128.436814714795
462, "dr. octagonapus"-"0", 40015, 128.425032881394
463, "Ratnauli"-"0", 38217, 128.376496204345
464, "Sandgoose"-"1", 41021, 128.334511498925
465, "Red-Lion"-"0", 81013, 128.21186176565
466, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
467, "Yigg"-"0", 48437, 128.095120388879
468, "Slyguy270"-"0", 39514, 127.976193159138
469, "boylee"-"0", 59918, 127.883463422956
470, "Champion"-"0", 60804, 127.814939215826
471, "rannjohnson"-"0", 42270, 127.704320330579
472, "Newly"-"0", 55154, 127.680048887027
473, "Larfinboy"-"1", 39736, 127.659237154835
474, "ndwyvern"-"0", 51964, 127.629057756532
475, "BosephJennett"-"0", 40282, 127.604060375569
476, "Salmaneser"-"0", 66, 127.571511462428
477, "cteno4"-"0", 5740, 127.55702188403
478, "urallLESBlANS"-"1", 10619, 127.42731529096
479, "hankinse"-"0", 19990, 127.409634240406
480, "bluetom"-"0", 11919, 127.368700626885
481, "Braveheart"-"0", 4010, 127.354773496409
482, "diplomancer83"-"0", 35528, 127.322293435073
483, "Sydney City"-"1", 34394, 127.280460741853
484, "rbates3"-"0", 77206, 127.179918319564
485, "Maniac "-"0", 7249, 127.157068203601
486, "Gre913"-"0", 2803, 127.143939353198
487, "OuFeRRaT"-"0", 61218, 127.067993765926
488, "eturnage"-"0", 63567, 127.025080221809
489, "MKECharlie"-"0", 23113, 126.91876425558
490, "WardenDresden"-"0", 36385, 126.884936712047
491, "colombiche"-"0", 71507, 126.87478035242
492, "paulyork64"-"0", 19342, 126.871259704348
493, "Tusky McMammoth"-"0", 21438, 126.820295919582
494, "diosd"-"1", 45354, 126.788182622929
495, "gantz"-"0", 21124, 126.668238829998
496, "dD_ShockTrooper"-"0", 30884, 126.569246362026
497, "Sven"-"0", 16385, 126.514680747987
498, "Youghy"-"0", 37197, 126.512153725724
499, "Pirho42"-"0", 89848, 126.511618246186
500, "Sufi"-"0", 72870, 126.485667793459
501, "sswang"-"0", 7490, 126.47952986123
502, "Geofram"-"0", 14799, 126.470760953898
503, "MM"-"0", 39577, 126.462159457407
504, "FieryMeat"-"0", 82542, 126.447442551975
505, "CFalcon"-"0", 25128, 126.364718266149
506, "mcorr"-"0", 25093, 126.306781673638
507, "Steingrim"-"0", 67904, 126.209781892887
508, "Yaniv"-"0", 7728, 126.175003690198
509, "Dolf00"-"0", 30688, 126.170527074138
510, "Ruler Of the Closet"-"1", 78808, 126.147298546175
511, "bozotheclown"-"0", 11401, 126.132652862589
512, "MarcosAzevedo"-"0", 83236, 126.118733694735
513, "grtek"-"0", 49895, 126.089624220272
514, "Lowell"-"1", 32800, 126.07616646263
515, "octopus_seppuku"-"0", 37097, 126.066220745906
516, "KANG_Sev"-"0", 70601, 125.99205181941
517, "Nurelya"-"0", 99404, 125.920671908152
518, "andrewlee"-"1", 28682, 125.908630447468
519, "MadCicero"-"0", 39755, 125.906657287394
520, "Hunebed"-"1", 59849, 125.87792779308
521, "TheMinisterOfWar"-"0", 48609, 125.84302376642
522, "Poohbelly"-"0", 81058, 125.697877969694
523, "Deus"-"0", 65587, 125.651674520375
524, "LeFoux"-"0", 25309, 125.528536191115
525, "backscratcher"-"0", 66433, 125.479118652937
526, "thenecropolist"-"0", 23626, 125.456916807057
527, "tormagt"-"0", 57417, 125.332361579578
528, "jmo1121109"-"0", 15658, 125.322079729026
529, "luke_poa"-"0", 29531, 125.31640232325
530, "wert"-"0", 48890, 125.242896142225
531, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
532, "fantasygamer"-"0", 47893, 125.190932852772
533, "pjmansfield99"-"0", 20635, 125.183459868805
534, "Gtlblx"-"0", 9063, 125.160236492702
535, "askninjasks"-"0", 24693, 125.132725540037
536, "Foxcastle"-"0", 92993, 125.11896261821
537, "BriGuy"-"1", 24541, 124.952284023235
538, "binny"-"0", 62368, 124.945494286592
539, "horse"-"0", 71283, 124.882245494163
540, "Laurent5"-"0", 26477, 124.862344911607
541, "Easyman"-"1", 96522, 124.8581199858
542, "jimgov"-"0", 21601, 124.768941633916
543, "amterdam420"-"1", 39612, 124.739503733472
544, "Steel Prince"-"1", 76169, 124.720906991273
545, "Macchiavelli"-"0", 31187, 124.668144450186
546, "Brankl"-"0", 69576, 124.603211415532
547, "KiiroiKi"-"0", 80575, 124.550523775087
548, "rotterdam13"-"0", 35193, 124.501404347315
549, "Duckstotherescue"-"0", 78425, 124.491431950045
550, "TheJok3r"-"0", 22257, 124.417902872266
551, "blablabla"-"0", 28143, 124.415537182605
552, "Carl Tuckerson"-"0", 106448, 124.335009808444
553, "JMB22"-"0", 53670, 124.307017056003
554, "derBleede"-"0", 63095, 124.281655753285
