Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
64, "achillies27"-"0", 34802, 143.817876716757, 187, 192.285814557783, -1, 0, 0, 2016-09-24
65, "SantaClausowitz"-"0", 2497, 143.742088935632, 82, 145.937209895151, -1, 2, -0.0298515938049775, 2017-02-24
66, "davidc1"-"0", 63836, 143.740361124154, 48, 146.317979839337, -1, 0, 0, 2016-12-20
67, "tottesven"-"0", 39288, 143.21875732672, 162, 155.016528582414, -1, 0, 0, 2016-12-22
68, "durst"-"0", 80666, 143.025987900902, 43, 156.433154303423, -1, 2, 0.174005245846217, 2017-02-15
69, "0k0k0"-"0", 67592, 142.502375546568, 80, 157.066474048122, -19, 6, -8.12120752376472, 2017-02-20
70, "Ranscott47"-"0", 31779, 142.444892195132, 239, 156.555615008058, -2, 0, 0, 2017-01-24
71, "pasquaaa"-"0", 75273, 142.053368359138, 9, 147.699017465553, -11, 1, -2.62148435020657, 2017-02-11
72, "Beaumax"-"0", 30126, 141.882920507237, 56, 146.489886309125, -2, 0, 0, 2016-11-25
73, "Rhinos"-"0", 58143, 141.430784020196, 44, 143.219951678029, -2, 0, 0, 2016-12-21
74, "DarkQuark"-"0", 57918, 139.657369296477, 4, 139.657369296477, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
75, "KalelChase"-"0", 30452, 138.905985638497, 90, 163.741987951729, -2, 0, 0, 2017-01-12
76, "!"-"0", 75336, 138.076113835333, 33, 138.238019822225, -1, 0, 0, 2016-11-09
77, "emcpeak"-"0", 68241, 137.901655004827, 7, 137.901655004827, -1, 0, 0, 2016-11-09
78, "curtis"-"0", 18233, 137.109176748974, 718, 226.97178769582, 1, 0, 0, 2017-01-09
79, "curupira"-"0", 62920, 136.845350847899, 156, 178.260282675115, 16, 2, 3.62314442058707, 2017-02-23
80, "arcticfox"-"0", 37463, 136.525321435938, 10, 136.525321435938, 0, 0, 0, 2017-01-08
81, "Marina"-"0", 72716, 136.027437586167, 11, 136.027437586167, 1, 0, 0, 2017-01-23
82, "sweetwatersam"-"0", 19396, 136.02386032157, 290, 160.198115207535, 7, 5, 2.0921437009045, 2017-02-13
83, "gramilaj"-"0", 29238, 135.714292388072, 102, 163.921746729248, 0, 0, 0, 2016-10-12
84, "peterwiggin"-"0", 2547, 135.471638267396, 76, 137.434995343735, -6, 1, -1.96335707633907, 2017-02-23
85, "Farka"-"0", 67825, 135.145393259406, 9, 143.336023153915, -1, 0, 0, 2016-12-05
86, "Captain Tomorrow"-"0", 65287, 134.701792135659, 215, 180.61377531133, 27, 4, 5.25266607170812, 2017-02-24
87, "Hellenic Riot"-"0", 23172, 134.360381785095, 45, 135.262815737113, -1, 0, 0, 2016-12-20
88, "d-rock"-"0", 78714, 134.168206903385, 15, 134.778368977753, -1, 0, 0, 2016-11-17
89, "snowy801"-"0", 82888, 134.046691666231, 18, 136.508859217119, -8, 1, -2.46216755088821, 2017-02-07
90, "JECE"-"0", 17421, 134.00834612471, 5, 134.00834612471, -2, 0, 0, 2017-01-02
91, "Ijtzoi"-"0", 54038, 133.927465713854, 2, 133.927465713854, -1, 0, 0, 2017-01-07
92, "jbeutel"-"0", 60508, 133.749907414716, 5, 133.749907414716, -1, 0, 0, 2016-09-18
93, "shield"-"0", 44565, 133.718288674099, 72, 143.502215046935, -1, 0, 0, 2016-11-28
94, "tvrocks"-"0", 56702, 133.656643272087, 32, 133.656643272087, -1, 0, 0, 2016-11-28
95, "czechveck"-"0", 12871, 133.543182539798, 221, 182.451215457751, 2, 1, 0.430892667074659, 2017-02-14
96, "Yonni"-"0", 33239, 133.223981385028, 50, 133.223981385028, Re-Entry, Re-Entry, Re-Entry, 2017-02-03
97, "plyndfish"-"0", 69542, 133.115267775115, 3, 133.115267775115, -1, 0, 0, 2016-11-06
98, "yomammaxxl"-"0", 82897, 133.093049575126, 16, 133.093049575126, 0, 0, 0, 2017-01-18
99, "JamesYanik"-"0", 61639, 132.494687999615, 160, 149.05519488707, 0, 0, 0, 2016-12-06
100, "yaks"-"0", 44001, 132.475276377707, 77, 132.475276377707, 48, 1, 9.49419823051841, 2017-02-21
101, "Ayreon"-"0", 21834, 132.248429275289, 154, 159.73267804517, -32, 3, -9.93367017536403, 2017-02-20
102, "Drummer Man"-"0", 70404, 132.220446243616, 54, 140.555629240287, -1, 0, 0, 2016-12-02
103, "pahla"-"0", 76802, 131.793717176261, 16, 133.703771048381, 0, 0, 0, 2016-10-06
104, "brkyzgn"-"0", 68900, 131.700973494618, 68, 145.641142317858, -30, 6, -7.01997699368323, 2017-02-28
105, "Jacksonisboss"-"1", 59915, 131.548402831768, 8, 132.132323978927, -1, 0, 0, 2017-01-22
106, "StackelbergFollower"-"0", 45751, 131.465409713168, 74, 131.465409713168, 0, 0, 0, 2016-09-28
107, "KyleFC"-"0", 22676, 131.255870764857, 14, 139.493535047315, 0, 0, 0, 2016-11-02
108, "RedStateDiplomat"-"0", 78302, 131.236797133556, 4, 134.424380389889, 0, 0, 0, 2016-09-19
109, "Strauss"-"0", 48922, 131.150339252279, 816, 203.933065277077, 0, 0, 0, 2016-10-31
110, "thorfi"-"0", 69722, 131.064864143511, 59, 142.204003738385, 0, 0, 0, 2016-09-18
111, "Hapapop"-"0", 63771, 130.605851618121, 46, 161.871624704697, -26, 4, -4.39497838110699, 2017-02-27
112, "jmbostwick"-"0", 44387, 130.526125767542, 140, 135.50591585168, -12, 2, -1.87864993703991, 2017-02-07
113, "LeonWalras"-"0", 54996, 130.243982073417, 24, 130.243982073417, -2, 0, 0, 2016-12-24
114, "jengamaster"-"0", 63144, 128.97108982476, 45, 142.290903019641, 1, 0, 0, 2016-09-23
115, "kokodarick"-"0", 12199, 128.816255393287, 33, 128.889751427907, 15, 1, 2.19778781203479, 2017-02-28
116, "GameInnovator"-"0", 81152, 128.713051052095, 4, 133.457945553315, 0, 0, 0, 2016-12-31
117, "NapoleonBlownapart"-"0", 49514, 128.682011216842, 89, 128.682011216842, 152, 4, 20.9765281123227, 2017-02-27
118, "Dharmaton"-"0", 17326, 128.628449968929, 944, 200.65263564431, -13, 4, -2.87050859120043, 2017-02-23
119, "Levelhead"-"0", 37617, 128.612358339534, 54, 129.073334534299, -2, 0, 0, 2016-11-25
120, "vasvla"-"0", 6637, 128.581032804118, 29, 129.015189711874, -1, 0, 0, 2017-01-24
121, "IceKingCold"-"0", 76324, 128.538837859812, 66, 136.675485654161, -1, 0, 0, 2017-01-01
122, "Thechosen41"-"0", 50193, 128.308798308924, 52, 130.634899322369, -1, 0, 0, 2016-12-20
123, "Red-Lion"-"0", 81013, 128.21186176565, 33, 128.21186176565, -1, 0, 0, 2016-11-11
124, "Yigg"-"0", 48437, 128.095120388879, 10, 128.095120388879, 0, 0, 0, 2016-09-28
125, "song"-"0", 46199, 128.025551811093, 379, 135.408759095498, -13, 3, -1.90924272497554, 2017-02-20
126, "Jimmy48"-"0", 74793, 127.983877151699, 38, 131.504483728766, 7, 1, 2.12812924062074, 2017-02-20
127, "Watson"-"0", 49617, 127.670825573016, 54, 134.071907395944, 7, 2, 2.01680569569713, 2017-02-20
128, "tatertrotts"-"0", 73226, 127.651978353257, 76, 157.398256070555, 14, 5, 3.76554746951433, 2017-02-28
129, "Claesar"-"0", 74492, 127.548280711465, 11, 127.548280711465, -4, 0, 0, 2017-01-18
130, "capitacom"-"0", 30859, 127.253063663897, 20, 132.65916507187, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
131, "Utom"-"0", 43908, 126.283166947309, 253, 142.724033692212, -2, 1, -0.452627838520826, 2017-02-20
132, "Beaumont"-"0", 56997, 126.015905096671, 33, 126.015905096671, 0, 0, 0, 2017-01-12
133, "tormagt"-"0", 57417, 125.332361579578, 18, 125.332361579578, 2, 0, 0, 2016-09-23
134, "twinsnation"-"0", 46705, 125.155916832789, 85, 134.99208344941, -6, 1, -1.81385386714187, 2017-02-27
135, "prober77"-"0", 4213, 124.983095656593, 74, 134.101412795035, 2, 0, 0, 2016-11-08
136, "Werner"-"0", 9781, 124.856995539786, 114, 135.594557598332, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
137, "lambda"-"0", 58210, 124.713444672932, 110, 146.270188077088, 1, 0, 0, 2016-12-17
138, "tomekperet"-"0", 4695, 124.552302583439, 109, 131.08343812447, 2, 0, 0, 2017-01-04
139, "Duckstotherescue"-"0", 78425, 124.491431950045, 4, 124.491431950045, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
140, "stranger"-"0", 41240, 123.994997231358, 68, 134.355154500834, -1, 2, -0.580445215765636, 2017-02-06
141, "Chaqa"-"0", 30476, 123.844561366075, 478, 169.556707992343, 2, 0, 0, 2017-01-09
142, "-dragon-"-"0", 15497, 123.656018226217, 12, 124.179004621813, 2, 0, 0, 2016-12-20
143, "Tutti"-"0", 66729, 123.252529673542, 78, 127.474888431978, 3, 2, -0.0187548444196608, 2017-02-20
144, "The Lord Duke"-"0", 24015, 123.07577950118, 109, 136.682658658352, 1, 1, -0.441131826169098, 2017-02-06
145, "Obscurity"-"0", 13217, 122.902248298883, 40, 122.902248298883, Re-Entry, Re-Entry, Re-Entry, 2017-02-10
146, "BigBlarg"-"0", 83105, 122.677898855946, 9, 122.677898855946, New Entry, New Entry, New Entry, 2017-02-27
147, "GreggH"-"0", 60546, 122.671102695876, 4, 122.671102695876, 2, 0, 0, 2016-09-04
148, "GeorgeChachkes"-"0", 67473, 122.579380412668, 66, 122.579380412668, 2, 0, 0, 2017-01-21
149, "CptMike"-"0", 79656, 122.46082173575, 30, 128.288553780538, -18, 2, -3.64223263831074, 2017-02-27
150, "Jeff Kuta"-"0", 63124, 122.419104444828, 119, 129.925954311746, 1, 0, 0, 2016-12-17
151, "Kremmen"-"0", 70799, 121.871581555597, 19, 121.871581555597, 2, 0, 0, 2016-12-06
152, "WardenDresden"-"0", 36385, 121.51155647032, 59, 126.884936712047, 0, 1, -0.435525292008322, 2017-02-11
153, "ryuusi"-"0", 72020, 121.393887366628, 48, 121.393887366628, 2, 0, 0, 2017-01-12
154, "Nealkochhar"-"0", 83727, 121.337610167776, 9, 122.603980437863, 422, 5, 22.5033736243971, 2017-02-23
155, "Macula"-"0", 27853, 121.292361700487, 18, 130.34014467827, 1, 0, 0, 2016-12-02
156, "Macchiavelli"-"0", 31187, 121.138917630055, 87, 124.668144450186, -9, 1, -1.85888082613184, 2017-02-08
157, "DealMerchant"-"0", 82561, 121.011077309649, 1, 121.011077309649, New Entry, New Entry, New Entry, 2017-02-10
158, "bettelheusen"-"0", 78758, 120.599848359554, 37, 123.916049716893, 2, 0, 0, 2016-12-21
159, "rbates3"-"0", 77206, 120.517446991887, 3, 127.179918319564, -32, 1, -6.66247132767687, 2017-02-26
160, "Mznvc"-"0", 58699, 120.407509409223, 19, 122.6281707273, 1, 0, 0, 2016-12-19
161, "binny"-"0", 62368, 120.321203449289, 18, 124.945494286592, 1, 0, 0, 2016-11-10
162, "andrewlee"-"1", 28682, 119.904903575228, 21, 121.957585590111, -8, 1, -1.68428842809817, 2017-02-28
163, "paulyork64"-"0", 19342, 119.701520540759, 38, 126.871259704348, 3, 0, 0, 2016-09-08
164, "jt_i_b"-"0", 4867, 119.375911984705, 2, 119.375911984705, Re-Entry, Re-Entry, Re-Entry, 2017-02-17
165, "Luke Miller"-"0", 47819, 118.948853533937, 29, 121.132643464942, 2, 0, 0, 2017-01-09
166, "lukeresch"-"0", 80598, 118.422186298517, 3, 120.138449868061, 2, 0, 0, 2017-01-01
167, "colombiche"-"0", 71507, 118.381128783109, 25, 123.608101696687, -10, 2, -2.62584055847127, 2017-02-27
168, "Randomizer"-"0", 44860, 118.374934397019, 395, 161.589379834089, 8, 5, 1.04098462065258, 2017-02-21
169, "kp1013"-"0", 81979, 118.367735009115, 2, 120.083209429537, -5, 1, -1.71547442042196, 2017-02-28
170, "Hrothgar"-"0", 31940, 118.357261632906, 140, 141.65042205935, -5, 1, -1.6924556276506, 2017-02-13
171, "Valis2501"-"0", 63487, 118.3484303935, 326, 171.840457042211, -53, 4, -10.246399253434, 2017-02-26
172, "Franz_o_Sissy"-"0", 80222, 118.320450748752, 2, 118.320450748752, -3, 0, 0, 2017-01-07
173, "Clownie"-"0", 80737, 118.081938230739, 9, 118.459796295669, 100, 2, 10.5532563284098, 2017-02-23
174, "thebullmoose"-"0", 74748, 117.958041981084, 75, 117.958041981084, 40, 5, 6.06651044040198, 2017-02-21
175, "catfish"-"0", 48065, 117.932674205874, 105, 120.9042832165, -3, 1, 0.440567325465878, 2017-02-20
176, "dmichels91@gmail.com"-"0", 80393, 117.793238966297, 9, 133.401010409574, -6, 0, 0, 2016-10-18
177, "Darkone1"-"0", 80078, 117.737009329773, 11, 121.248843546286, -6, 0, 0, 2017-01-10
178, "Storiko"-"0", 69145, 117.544814155741, 5, 117.544814155741, Re-Entry, Re-Entry, Re-Entry, 2017-02-28
179, "ndwyvern"-"0", 51964, 117.462723889815, 32, 127.629057756532, -21, 2, -3.42938849415761, 2017-02-22
180, "Hannibal76"-"0", 67539, 117.410064246334, 4, 117.410064246334, -6, 0, 0, 2017-01-22
181, "Espi"-"0", 66823, 117.214351045347, 31, 117.214351045347, -4, 0, 0, 2017-01-12
182, "Dariusz"-"0", 73740, 117.159680374358, 7, 117.159680374358, -4, 0, 0, 2016-11-19
183, "flash2015"-"0", 75587, 116.994558847653, 7, 116.994558847653, 52, 1, 7.41269616885766, 2017-02-03
184, "KiiroiKi"-"0", 80575, 116.819276872537, 8, 116.819276872537, 4, 3, 1.00750416553079, 2017-02-21
185, "sangil"-"0", 74642, 116.753317179081, 14, 116.753317179081, -5, 0, 0, 2016-09-08
186, "ol58"-"0", 56631, 116.520509469308, 22, 120.65614441534, -5, 0, 0, 2016-12-11
187, "breaca"-"0", 62512, 116.473350029331, 34, 126.263514368178, -5, 0, 0, 2017-01-16
188, "JD"-"0", 28887, 116.360520942861, 56, 116.360520942861, -4, 0, 0, 2016-12-21
189, "cfsports"-"0", 22138, 116.307482162862, 50, 119.259921552464, -4, 0, 0, 2017-01-09
190, "TheGoffy"-"0", 74578, 115.97714561841, 23, 119.893697985509, -4, 0, 0, 2017-01-23
191, "shigzeo"-"0", 39718, 115.965124501163, 18, 119.095501096948, -8, 1, -0.415645607531047, 2017-02-11
192, "sirKristof"-"1", 12733, 115.961932630985, 192, 165.403070770475, -13, 2, -0.810465410700274, 2017-02-11
193, "Lord Admiral"-"0", 80670, 115.73795884738, 5, 117.415320569806, -4, 0, 0, 2016-12-17
194, "vixol"-"0", 76603, 115.691041530017, 22, 115.691041530017, -4, 0, 0, 2017-01-28
195, "wise_man"-"0", 71560, 115.643577785503, 15, 116.439181921287, -4, 0, 0, 2016-10-23
196, "R-north"-"0", 81309, 115.395019645406, 28, 115.395019645406, 72, 9, 7.66167622347426, 2017-02-26
197, "pi3"-"0", 72242, 115.297912868695, 85, 120.013568556025, 77, 3, 7.92643551179671, 2017-02-26
198, "Pomagos"-"0", 70773, 115.119059756576, 18, 118.480023694019, -4, 0, 0, 2016-10-30
199, "ChoosyBeggar"-"0", 81956, 114.580267930862, 6, 114.580267930862, -2, 0, 0, 2016-12-13
200, "Bill Curley"-"0", 57908, 114.517466958557, 21, 115.435641407167, 11, 1, 2.16402650900402, 2017-02-13
201, "Ienpw_III"-"0", 29352, 114.333663448795, 30, 116.933164092206, -2, 0, 0, 2016-12-17
202, "KangtheConquerer"-"0", 72696, 114.287509446474, 62, 134.808660666735, -4, 2, -0.287810495742818, 2017-02-24
203, "Ar Jack"-"0", 54196, 114.278017801391, 20, 116.163967469218, -3, 0, 0, 2016-09-05
204, "leozlm2"-"0", 30263, 113.86405524667, 64, 120.14884496037, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
205, "ssorenn"-"1", 56503, 113.74219713814, 102, 138.534368454422, -13, 1, -1.64843763968319, 2017-02-13
206, "Dom123"-"0", 57713, 113.666876341137, 19, 116.943270087448, -2, 0, 0, 2017-01-21
207, "Malabariano"-"0", 80574, 113.460111722048, 8, 116.772641763922, -12, 1, -1.64434944524707, 2017-02-05
208, "Chupacabra"-"0", 50823, 113.27697848445, 130, 113.27697848445, -1, 0, 0, 2016-10-26
209, "JaimeR"-"0", 64209, 113.130017666605, 130, 157.163075852101, -95, 7, -16.2016096417599, 2017-02-13
210, "Kdawg"-"0", 81364, 113.035404985467, 3, 113.035404985467, -2, 0, 0, 2016-10-18
211, "LoSmeriglio"-"0", 65172, 112.617307681718, 9, 120.619626700584, -5, 1, -0.763476192838098, 2017-02-14
212, "dr. octagonapus"-"0", 40015, 112.616034832848, 85, 128.425032881394, -3, 0, 0, 2017-01-22
213, "qoou"-"0", 6047, 112.186609326932, 23, 112.186609326932, -1, 0, 0, 2017-01-10
214, "Bamawhite"-"0", 69549, 111.997047424937, 34, 122.10173264549, 263, 11, 12.1641338032227, 2017-02-27
215, "LordoftheFlies"-"0", 74616, 111.837861194478, 37, 124.262698000389, -19, 3, -2.97642393045284, 2017-02-28
216, "Cbias72"-"0", 77052, 111.672630504481, 6, 111.672630504481, 2, 0, 0, 2017-01-20
217, "brainbomb"-"0", 41025, 111.614519569963, 306, 128.436814714795, 50, 1, 3.86616033794513, 2017-02-23
218, "Lolayoda"-"0", 81415, 111.496506840191, 2, 111.496506840191, 480, 1, 13.0326521866798, 2017-02-19
219, "F-Breeze"-"0", 84073, 111.385380501245, 5, 111.385380501245, New Entry, New Entry, New Entry, 2017-02-24
220, "suprstar1072"-"0", 77120, 111.383157768884, 3, 112.598019653478, 1, 0, 0, 2016-09-16
221, "jackalb"-"0", 37716, 111.354432852545, 8, 113.280018599081, 1, 0, 0, 2017-01-12
222, "NakedBatman"-"0", 42472, 111.203270932482, 12, 120.091011199317, 2, 0, 0, 2016-12-11
223, "Wernazuma"-"0", 43102, 110.540535260623, 27, 113.766538727428, 3, 0, 0, 2016-10-26
224, "Alexolayo"-"0", 80927, 110.286722418425, 1, 110.286722418425, New Entry, New Entry, New Entry, 2017-02-19
225, "Glen_Alexander"-"0", 72537, 110.253498496854, 15, 110.253498496854, 2, 0, 0, 2017-01-04
226, "Friga the Enforcer"-"0", 76483, 109.81692429289, 3, 109.81692429289, 2, 0, 0, 2016-11-16
227, "SaltSolutionPromo"-"1", 79636, 109.797941463329, 2, 109.797941463329, 2, 0, 0, 2016-12-28
228, "tjromero91"-"0", 80515, 109.788020649708, 16, 111.802537018538, -13, 2, -2.01451636883066, 2017-02-09
229, "AgentM"-"0", 76783, 109.771373866365, 11, 131.231239164362, 96, 2, 5.43509933934578, 2017-02-26
230, "MakTub"-"0", 51868, 109.714310412654, 30, 114.249781184766, 1, 0, 0, 2017-01-10
231, "yassem"-"0", 41088, 109.679040131805, 39, 118.559252370964, -26, 3, -3.93684301504341, 2017-02-11
232, "Tharuk"-"0", 81155, 109.671261187037, 2, 111.260699754965, 0, 0, 0, 2016-10-13
233, "Dom Touche"-"0", 25367, 109.598340244952, 25, 111.710097029825, 1, 0, 0, 2016-10-02
234, "WGC"-"0", 79096, 109.567265900473, 3, 109.567265900473, 2, 0, 0, 2016-10-11
235, "Bigbadbaz"-"0", 67502, 109.538782200895, 14, 111.925770573326, 2, 0, 0, 2016-10-15
236, "Seichuto"-"0", 76693, 109.393701309642, 20, 111.020757963302, 2, 0, 0, 2016-12-08
237, "rey_azucar"-"0", 69183, 109.369066517739, 7, 111.151208406263, 2, 0, 0, 2016-10-27
238, "HafthorS"-"0", 21265, 109.353083212743, 50, 110.794642570815, 728, 2, 15.8996351467979, 2017-02-13
239, "JEccles"-"0", 14128, 109.318583083548, 33, 112.781103970191, 1, 0, 0, 2017-01-27
240, "BusDespres"-"0", 21345, 109.155527926157, 35, 109.600463019923, 1, 0, 0, 2016-12-01
241, "Lamancha"-"0", 78520, 109.140461974173, 1, 109.140461974173, 1, 0, 0, 2016-09-12
242, "OffensiveRealismSuXXX"-"0", 71840, 109.062946124214, 1, 109.062946124214, 1, 0, 0, 2016-11-14
243, "TartaDeQueso"-"0", 75671, 108.978349086197, 44, 115.680404341872, 2, 0, 0, 2016-12-27
244, "Emanuel Lasker"-"0", 62074, 108.932806601447, 15, 112.601717966341, 16, 1, 0.948390225661996, 2017-02-13
245, "Matticus13"-"0", 76139, 108.921336837794, 19, 108.921336837794, 104, 2, 5.19048109600004, 2017-02-23
