Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "sirKristof"-"1", 12733, 152.404587866083, 66, 159.394519861626, -1, 4, -4.1517336571909, 2013-09-21
38, "tottesven"-"0", 39288, 150.578573028646, 133, 152.009860487357, 5, 2, 1.43259873311342, 2013-09-16
39, "DILK"-"0", 34961, 150.439344029938, 96, 165.503408934353, 0, 0, 0, 2013-07-15
40, "KalelChase"-"0", 30452, 149.941813024791, 54, 163.741987951729, 0, 0, 0, 2013-04-09
41, "stephan"-"0", 10260, 148.633956315027, 520, 175.687330404962, 0, 2, -1.03895161631755, 2013-09-18
42, "frenchtourist"-"0", 18901, 146.765919008603, 52, 153.247174967124, 2, 0, 0, 2013-04-22
43, "SohDjinn"-"0", 17679, 146.428790670365, 223, 167.52561069185, 3, 5, 1.06560170542329, 2013-09-29
44, "Pedagog"-"0", 11529, 145.859913087722, 14, 145.859913087722, 1, 0, 0, 2013-05-20
45, "bagatur"-"0", 48129, 145.322517428521, 26, 160.758449383809, 2, 0, 0, 2013-06-30
46, "bo_sox48"-"0", 38739, 145.206238547949, 95, 146.22874405152, 6, 4, 3.52826387508196, 2013-09-24
47, "Favio"-"0", 28575, 144.982295167505, 119, 147.083487851092, 1, 0, 0, 2013-07-12
48, "trip"-"0", 11231, 144.510001436435, 101, 147.173931994705, 1, 1, 1.511003430968, 2013-09-03
49, "SunRa"-"0", 53062, 144.413540442714, 34, 152.23450142905, -7, 7, -5.14310196476379, 2013-09-29
50, "NigeeBaby"-"0", 40995, 143.215545281981, 568, 184.518057336371, 0, 10, 0.731109218957755, 2013-09-26
51, "Kubrick"-"0", 47207, 142.133273895979, 41, 142.133273895979, 5, 1, 2.59043527275426, 2013-09-04
52, "Nikola Maric Eto"-"0", 49036, 142.075145483327, 42, 145.005454672255, 1, 1, 0.487913913772786, 2013-09-20
53, "omok"-"0", 10985, 140.908279169406, 34, 140.908279169406, 2, 0, 0, 2013-05-26
54, "podium"-"0", 19560, 139.635731139538, 166, 159.264961025485, 7, 1, 1.58164502947375, 2013-09-03
55, "Maettu"-"0", 29432, 139.257747027692, 33, 143.783731981322, Re-Entry, Re-Entry, Re-Entry, 2013-09-19
56, "Strauss"-"0", 48922, 139.182377263902, 264, 172.390160011493, 1, 0, 0, 2013-08-11
57, "gramilaj"-"0", 29238, 138.689941668387, 100, 163.921746729248, 1, 0, 0, 2013-05-26
58, "JesusPetry"-"0", 14773, 137.967880359419, 128, 148.688284697806, 4, 0, 0, 2013-08-19
59, "Tyran"-"0", 45146, 137.85145003972, 90, 144.606038613088, -8, 5, -4.13665894110233, 2013-09-30
60, "personian"-"0", 23962, 137.653792739308, 80, 137.653792739308, 4, 0, 0, 2013-08-17
61, "Utom"-"0", 43908, 137.360612788091, 147, 139.428475636786, 4, 8, -0.0401021526302259, 2013-09-29
62, "MaxVax"-"0", 34476, 136.742866606956, 30, 136.742866606956, Re-Entry, Re-Entry, Re-Entry, 2013-09-07
63, "Frank"-"0", 21802, 136.472525737774, 261, 151.900903347051, 4, 0, 0, 2013-08-06
64, "wansiuhay"-"0", 46484, 136.405064131936, 157, 138.156235255682, -5, 15, -1.75117112374616, 2013-09-30
65, "carne"-"0", 5616, 136.309130481182, 54, 143.403088563162, 3, 0, 0, 2013-05-23
66, "andre72"-"0", 51959, 135.78105709571, 22, 138.59661824507, -3, 3, -1.89201508301258, 2013-09-19
67, "Your Humble Narrator"-"0", 38075, 135.514055482475, 39, 152.046328178472, 2, 0, 0, 2013-06-20
68, "snackattack"-"0", 34226, 134.713542844494, 37, 140.891723496246, 2, 0, 0, 2013-08-21
69, "Kamen"-"0", 18408, 134.109774007566, 52, 142.033929655807, -9, 2, -3.97384093930162, 2013-09-04
70, "snorky"-"0", 40147, 133.719921755528, 57, 133.719921755528, 3, 4, 0.379953621541915, 2013-09-26
71, "flc64"-"0", 37834, 133.710962325742, 41, 133.710962325742, 0, 0, 0, 2013-08-29
72, "frankenfreak"-"0", 33056, 133.464436791432, 271, 139.910462517149, 4, 8, 1.20569457213784, 2013-09-29
73, "rhomphaiaphoroi"-"1", 51491, 133.431597790068, 18, 133.431597790068, -1, 0, 0, 2013-04-16
74, "Rancher"-"0", 28079, 133.169037322877, 173, 140.744466636085, 39, 3, 10.287324664876, 2013-09-28
75, "Ritmo"-"0", 46698, 132.718218063524, 97, 132.718218063524, 20, 4, 5.15562003126792, 2013-09-29
76, "grahamso1"-"0", 51192, 132.450531766209, 20, 133.401699496034, -2, 0, 0, 2013-08-29
77, "Hoya Saxa"-"1", 47798, 132.393461936456, 18, 134.595564182643, -2, 0, 0, 2013-05-12
78, "thelevite"-"0", 31384, 132.123997501581, 155, 133.750087048827, 3, 20, 1.61935000881968, 2013-09-28
79, "arcticfox"-"0", 37463, 132.055914742894, 9, 132.055914742894, Re-Entry, Re-Entry, Re-Entry, 2013-09-27
80, "Bonaparte23"-"0", 46942, 131.525260240483, 94, 133.431423432374, -3, 0, 0, 2013-08-04
81, "Ayreon"-"0", 21834, 131.519858317884, 48, 131.984752562464, 39, 6, 10.1203791075662, 2013-09-27
82, "hellalt"-"0", 13865, 131.261432656061, 61, 143.994302630154, -4, 0, 0, 2013-07-25
83, "czechveck"-"0", 12871, 131.074487787139, 56, 131.346864520495, 19, 7, 5.3507422695137, 2013-09-27
84, "AlexNesta"-"0", 19901, 131.006154236534, 80, 142.736448793622, -5, 0, 0, 2013-07-29
85, "Stressedlines"-"0", 38459, 130.953522544836, 191, 163.112286671218, -19, 13, -6.23473813003795, 2013-09-24
86, "mapleleaf"-"1", 3959, 130.846271089217, 83, 130.846271089217, 44, 1, 11.4169256639862, 2013-09-27
87, "SunZi"-"0", 19506, 130.814768918463, 48, 130.814768918463, 7, 1, 3.23287454404574, 2013-09-01
88, "fulhamish"-"0", 28562, 130.664659928256, 219, 150.71216360399, -8, 0, 0, 2013-08-21
89, "yebellz"-"0", 738, 130.493761239813, 48, 130.493761239813, -7, 0, 0, 2013-05-26
90, "The Lord Duke"-"0", 24015, 130.477536522547, 72, 130.477536522547, -6, 1, 0.570438078356858, 2013-09-07
91, "benjormungand"-"0", 20297, 129.67384629367, 43, 141.13173263164, -37, 18, -11.4578863379701, 2013-09-26
92, "ibadibam"-"0", 17822, 129.285375498652, 32, 129.537544698034, -1, 1, 0.882586620446233, 2013-09-06
93, "stranger"-"0", 41240, 128.653076328961, 42, 130.517613667062, -5, 0, 0, 2013-05-28
94, "Frickin'Zeus"-"0", 25306, 128.507282201684, 43, 136.12050006979, -5, 0, 0, 2013-08-03
95, "Spell of Wheels"-"0", 7746, 128.466573504234, 39, 128.466573504234, -5, 0, 0, 2013-06-27
96, "Bob Genghiskhan"-"0", 26333, 128.202105207941, 267, 133.208480631272, 3, 1, 1.78639531568298, 2013-09-17
97, "Raffy"-"0", 30539, 128.094437787373, 39, 128.094437787373, -4, 0, 0, 2013-04-28
98, "YadHoGrojaUL"-"0", 10189, 128.059518342111, 267, 130.004712651669, -15, 1, -1.85593504843638, 2013-09-25
99, "Gerry"-"0", 46521, 127.416559288918, 60, 127.416559288918, 11, 2, 3.40871185409367, 2013-09-17
100, "Arminius"-"0", 42703, 126.508946773694, 40, 132.281500854663, -3, 0, 0, 2013-08-27
101, "MM"-"0", 39577, 126.462159457407, 27, 126.462159457407, -3, 0, 0, 2013-08-25
102, "Bene Gesserit"-"0", 38460, 126.402526236899, 16, 130.504788460168, -2, 0, 0, 2013-07-03
103, "JimTheGrey"-"0", 42422, 126.183841682117, 30, 126.183841682117, Re-Entry, Re-Entry, Re-Entry, 2013-09-22
104, "Lowell"-"1", 32800, 126.07616646263, 11, 126.07616646263, -3, 0, 0, 2013-07-19
105, "Ernst_Brenner"-"0", 30330, 125.58525148604, 29, 129.782121630351, -2, 0, 0, 2013-05-26
106, "Per Olander"-"0", 28893, 125.563494857537, 55, 136.53633780143, -10, 1, -1.49494067473603, 2013-09-15
107, "wer"-"0", 22695, 125.405898380556, 71, 129.551989760117, -3, 0, 0, 2013-06-05
108, "LakersFan"-"0", 38411, 125.367356620446, 95, 129.843866685573, -3, 0, 0, 2013-08-29
109, "Riphen"-"0", 34701, 125.228711492801, 109, 155.180482587369, -3, 0, 0, 2013-07-04
110, "BosephJennett"-"0", 40282, 124.721077341736, 59, 127.604060375569, -1, 0, 0, 2013-08-19
111, "moses"-"0", 21790, 124.2227709865, 66, 130.558348768178, -24, 4, -4.51330801521725, 2013-09-19
112, "octopus_seppuku"-"0", 37097, 123.691599282919, 25, 125.484231156585, -1, 0, 0, 2013-05-31
113, "sweetwatersam"-"0", 19396, 122.710802069893, 112, 127.083121057274, -6, 4, -2.33888804738588, 2013-09-27
114, "Beaumax"-"0", 30126, 122.629946214139, 29, 124.407191811446, 0, 0, 0, 2013-06-15
115, "doofman"-"0", 19705, 121.799730454139, 129, 142.193807436622, 2, 0, 0, 2013-05-08
116, "KarlTheLittle"-"0", 17880, 121.487916046021, 45, 123.248610481471, 2, 0, 0, 2013-06-03
117, "StackelbergFollower"-"0", 45751, 121.479865496886, 50, 122.092126308346, 2, 0, 0, 2013-08-27
118, "sahara"-"0", 49946, 121.146140651285, 49, 123.7811693635, -6, 1, -1.7557411688592, 2013-09-28
119, "MadMarx"-"0", 5210, 120.837169844609, 4, 120.837169844609, 2, 0, 0, 2013-06-30
120, "dubmdell"-"0", 10663, 120.796721475047, 46, 122.106266708634, 2, 0, 0, 2013-08-19
121, "Chess_Diva"-"0", 54103, 120.493005704218, 4, 121.314432600212, 2, 0, 0, 2013-08-07
122, "thenecropolist"-"0", 23626, 120.233871397905, 8, 125.456916807057, 2, 0, 0, 2013-05-11
123, "zephyris"-"0", 9963, 120.097598242127, 21, 120.957825809449, 2, 0, 0, 2013-05-25
124, "Trooth"-"0", 33413, 119.983022244129, 88, 130.667663193904, 2, 0, 0, 2013-05-16
125, "nord"-"0", 44150, 119.775462306096, 19, 119.775462306096, 3, 0, 0, 2013-07-25
126, "shadow2"-"0", 51977, 119.420534192456, 69, 124.093909632962, 35, 16, 3.47641551910648, 2013-09-29
127, "Atanas Karadjov"-"0", 51559, 119.252694522123, 31, 121.344664000943, 4, 0, 0, 2013-04-14
128, "rosaville"-"0", 40481, 119.099516987431, 37, 119.95091316382, 4, 0, 0, 2013-04-26
129, "Survion"-"0", 39487, 118.914182371807, 18, 120.637576319225, 4, 0, 0, 2013-06-15
130, "yaks"-"0", 44001, 118.912000004921, 59, 127.100220951342, 4, 0, 0, 2013-07-25
131, "luke_poa"-"0", 29531, 118.819205388415, 29, 125.31640232325, 5, 0, 0, 2013-05-31
132, "carpenter"-"0", 38336, 118.785317587588, 49, 119.763743366415, Re-Entry, Re-Entry, Re-Entry, 2013-09-27
133, "LammeFrans"-"0", 22459, 118.679353448824, 18, 118.679353448824, 4, 0, 0, 2013-05-23
134, "Chief HusksCorn"-"0", 23477, 118.564624965209, 112, 126.063222794201, 1, 1, -0.296810717384318, 2013-09-27
135, "Hazzard17"-"0", 31338, 118.559433433272, 23, 118.559433433272, 3, 0, 0, 2013-04-24
136, "HITLER69"-"1", 39186, 118.473089151225, 43, 122.042440698836, 3, 0, 0, 2013-04-13
137, "Sydney City"-"1", 34394, 118.428160882202, 40, 127.280460741853, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
138, "OCCASVS"-"0", 30597, 118.398500316229, 51, 120.445728191073, 8, 2, 1.08823915682581, 2013-09-24
139, "Levelhead"-"0", 37617, 118.318441843808, 44, 125.901901898992, 2, 0, 0, 2013-04-13
140, "coffeebean"-"0", 27220, 118.310303657281, 50, 128.976166109013, 2, 0, 0, 2013-05-25
141, "Chaqa"-"0", 30476, 118.095326962083, 167, 133.705351573445, -55, 9, -10.8769785357035, 2013-09-30
142, "dack"-"0", 32876, 118.014686405549, 28, 119.725044179543, 2, 0, 0, 2013-04-30
143, "Spartaculous"-"0", 51091, 117.769755609881, 17, 119.476563662198, 2, 0, 0, 2013-07-12
144, "Werner"-"0", 9781, 117.554032360811, 36, 117.554032360811, 63, 3, 6.83792476397119, 2013-09-27
145, "cardcollector"-"0", 50092, 117.052573078998, 28, 117.893163363696, 29, 16, 2.59730218607916, 2013-09-26
146, "Tasnica"-"0", 37930, 116.928991200683, 32, 117.35109321519, 2, 0, 0, 2013-08-19
147, "TeRRoRShAdY"-"0", 42764, 116.922994366764, 73, 129.739948013896, 2, 0, 0, 2013-06-29
148, "Hrothgar"-"0", 31940, 116.891739301345, 66, 128.72479133058, 2, 0, 0, 2013-06-23
149, "Aranith"-"0", 40182, 116.482832694308, 16, 116.897804713976, 5, 0, 0, 2013-04-02
150, "davicivad"-"0", 49762, 116.379199161765, 53, 118.488895468396, 6, 0, 0, 2013-08-07
151, "adele"-"0", 31292, 116.037751890197, 14, 116.869201944862, 6, 0, 0, 2013-06-20
152, "grtek"-"0", 49895, 116.03278746036, 25, 117.080043032294, 6, 0, 0, 2013-06-28
153, "103166 Slav Yolov"-"1", 51632, 115.992125478586, 9, 118.091468326693, 6, 0, 0, 2013-08-26
154, "Bohonk"-"0", 43473, 115.969562206892, 81, 122.381855704637, 6, 0, 0, 2013-08-30
155, "rollo"-"0", 31265, 115.79546536368, 51, 120.30316336055, -15, 2, -2.52332939849953, 2013-09-19
156, "chris-d-9"-"1", 40508, 115.754496717001, 14, 123.457855435113, 7, 0, 0, 2013-06-17
157, "Adler"-"0", 9124, 115.514849409878, 8, 115.928881128193, 9, 0, 0, 2013-04-02
158, "jpribe"-"0", 33408, 115.430998800165, 35, 117.103911826255, -11, 1, -1.67291302608935, 2013-09-13
159, "themazuta"-"0", 42999, 115.426409146499, 27, 116.665508523394, 8, 0, 0, 2013-04-09
160, "?"-"0", 53961, 115.311572015102, 10, 115.311572015102, 8, 0, 0, 2013-07-24
161, "mendax"-"0", 51323, 115.27997762146, 20, 115.27997762146, 42, 3, 4.41498201074705, 2013-09-26
162, "shield"-"0", 44565, 115.193900869268, 48, 115.193900869268, 16, 2, 1.90448005359475, 2013-09-27
163, "DeltaAjaxNiner"-"0", 50356, 115.158955873367, 16, 118.165587672283, 7, 0, 0, 2013-08-11
164, "Adat"-"0", 24304, 115.079054546534, 35, 122.181728996546, -13, 1, -1.66781238473237, 2013-09-27
165, "frito"-"0", 20552, 114.836911746377, 68, 123.106674820437, 7, 0, 0, 2013-08-28
166, "YItErp"-"0", 44639, 114.539640152026, 3, 116.250407381238, New Entry, New Entry, New Entry, 2013-09-15
167, "cagneysm193"-"0", 54826, 114.186693025991, 4, 114.594362851612, 6, 1, -0.407669825620985, 2013-09-27
168, "mdrltc"-"0", 21196, 114.17336774423, 65, 115.828054233277, -6, 1, -1.65468648904681, 2013-09-27
169, "jmbostwick"-"0", 44387, 114.063302018609, 82, 115.315385069211, 26, 16, 2.51610236670919, 2013-09-26
170, "Astrogation"-"0", 53382, 113.949815662598, 16, 114.060948355171, 5, 2, -0.11113269257288, 2013-09-17
171, "Wizard_Of_Yendor"-"1", 53460, 113.926486524672, 9, 115.57759502503, -6, 1, -1.65110850035757, 2013-09-03
172, "Mujus"-"0", 23613, 113.652087333529, 69, 123.636042795339, -3, 1, -1.64713170048593, 2013-09-08
173, "binkman"-"0", 23660, 113.648100861622, 46, 113.648100861622, 4, 1, 0.246539520913814, 2013-09-27
174, "diplomancer83"-"0", 35528, 113.50388189521, 69, 127.322293435073, 2, 0, 0, 2013-06-05
175, "Scoggle"-"0", 53117, 113.431552558023, 2, 113.431552558023, New Entry, New Entry, New Entry, 2013-09-23
176, "cteno4"-"0", 5740, 113.290664272303, 40, 127.55702188403, -24, 2, -3.30758293086539, 2013-09-28
177, "KingRishard"-"0", 27787, 113.179171349885, 31, 113.179171349885, Re-Entry, Re-Entry, Re-Entry, 2013-09-26
178, "Dharmaton"-"0", 17326, 112.924928451891, 652, 181.580703649035, 2, 0, 0, 2013-08-31
179, "watervapr"-"0", 50639, 112.919072945039, 13, 112.919072945039, 2, 0, 0, 2013-08-14
180, "aadonis"-"0", 30818, 112.868809577816, 61, 112.868809577816, 2, 0, 0, 2013-07-06
181, "HumanWave"-"0", 52232, 112.86023197598, 10, 113.831424674995, 2, 0, 0, 2013-05-19
182, "RaiderRed"-"1", 51166, 112.852779316003, 6, 116.147577955979, 2, 0, 0, 2013-04-26
183, "dagabs0"-"0", 54191, 112.603730576547, 26, 113.486264758701, 154, 13, 9.13163613098685, 2013-09-28
184, "semipro"-"0", 36650, 112.481781288216, 16, 112.88477295536, 2, 0, 0, 2013-08-31
185, "coeus559"-"0", 36215, 112.48092519243, 13, 114.596963436856, 2, 0, 0, 2013-04-11
186, "shigzeo"-"0", 39718, 112.30100835056, 6, 114.385443249973, -1, 1, -0.397353155125543, 2013-09-24
187, "dr. octagonapus"-"0", 40015, 112.295378517303, 48, 112.295378517303, 1223, 16, 15.9053524619482, 2013-09-26
188, "tendmote"-"0", 43305, 112.260333186653, 97, 115.537835037723, 348, 6, 12.2754187903611, 2013-09-30
189, "Halt"-"0", 48876, 112.165564446203, 17, 114.940798102222, -1, 0, 0, 2013-07-15
190, "eaglesfan642"-"1", 24401, 112.048021052076, 21, 112.048021052076, -1, 0, 0, 2013-04-22
191, "BishBashBosh"-"1", 52179, 111.828233669027, 13, 116.712617809803, -1, 0, 0, 2013-05-16
192, "gordonpup"-"0", 9016, 111.812781320959, 42, 112.574939001369, -1, 0, 0, 2013-08-14
193, "nyer7"-"0", 30156, 111.799164076262, 23, 111.799164076262, 228, 3, 10.2830579007224, 2013-09-25
194, "Yuul"-"0", 18314, 111.749601924174, 18, 112.149742477971, -2, 0, 0, 2013-06-04
195, "The Dutch"-"1", 52502, 111.661312594795, 5, 114.65063892969, -2, 0, 0, 2013-05-27
196, "Cmdr Shears"-"0", 16899, 111.585458952111, 12, 112.382503547469, -2, 0, 0, 2013-04-18
197, "Wyludniacz"-"0", 45284, 111.480819223738, 5, 111.480819223738, -1, 0, 0, 2013-08-25
198, "LJ TYLER DURDEN"-"0", 17791, 111.472136061565, 6, 114.719569531877, -1, 0, 0, 2013-07-12
199, "Stasiek"-"0", 42218, 111.300554793506, 7, 111.700859384987, -1, 0, 0, 2013-08-07
200, "Sbyvl36"-"0", 44806, 110.870256127364, 38, 114.742162961067, 1, 0, 0, 2013-08-15
201, "Mapu"-"0", 46592, 110.867317665316, 51, 121.472226984826, 1, 0, 0, 2013-08-19
202, "Bugler"-"0", 53099, 110.856764028479, 30, 112.866691530496, 2, 0, 0, 2013-08-23
203, "rcnrcn927"-"0", 27247, 110.764527006423, 10, 111.951218591307, 3, 0, 0, 2013-07-08
204, "Frollo"-"0", 43234, 110.687059135808, 14, 111.479609329856, 5, 0, 0, 2013-06-05
205, "TheDrownedGod"-"0", 39840, 110.616254517486, 11, 116.079052021501, Re-Entry, Re-Entry, Re-Entry, 2013-09-16
206, "Yakoska"-"0", 21093, 110.592930532152, 78, 119.360955928538, -7, 2, -0.676942905279475, 2013-09-27
207, "akal"-"0", 44419, 110.401882927586, 36, 116.006909909517, 3, 0, 0, 2013-05-19
208, "NiccoloM"-"0", 24337, 110.275365752934, 19, 122.322745461982, 3, 0, 0, 2013-07-25
209, "alex.cox89"-"0", 55641, 110.188446165818, 2, 110.188446165818, New Entry, New Entry, New Entry, 2013-09-19
210, "jcbryan97"-"0", 20896, 110.186583369619, 127, 143.862074264797, 3, 0, 0, 2013-08-27
211, "Floodgates"-"0", 12017, 110.18236638419, 10, 113.399200857494, 3, 0, 0, 2013-08-07
212, "Ursa"-"0", 7276, 110.136130509165, 35, 117.012239094145, 4, 0, 0, 2013-04-18
213, "Moa"-"0", 53715, 110.115281245984, 12, 111.846261068978, 5, 1, 0.257713941655766, 2013-09-27
214, "Hot Fuzz"-"0", 54622, 110.029272833032, 2, 110.029272833032, 12, 1, 0.564964239291328, 2013-09-27
215, "diplonerd"-"0", 22897, 110.022173654842, 45, 110.414219288547, 63, 5, 3.63344755241077, 2013-09-27
216, "bob_rymple"-"0", 24558, 109.942858759066, 146, 120.174399350514, -37, 12, -3.12413165470937, 2013-09-30
217, "Major Mistake"-"1", 54386, 109.827003221867, 18, 109.932242417927, 154, 9, 7.35042855178334, 2013-09-29
218, "tomekperet"-"0", 4695, 109.816376211268, 88, 131.08343812447, 1, 0, 0, 2013-05-28
219, "East"-"1", 43031, 109.743357709411, 17, 114.584293563732, 1, 0, 0, 2013-04-10
220, "Wartrain"-"0", 55897, 109.620800653782, 4, 109.620800653782, New Entry, New Entry, New Entry, 2013-09-28
221, "valteron"-"0", 54099, 109.61513351169, 6, 109.61513351169, 2, 0, 0, 2013-07-05
222, "craftsman"-"0", 47503, 109.558494109968, 18, 110.961998063291, -7, 2, -0.614733521094337, 2013-09-20
223, "bihary"-"0", 2634, 109.520138936011, 24, 113.501762413542, 2, 0, 0, 2013-04-27
224, "Obscurity"-"0", 13217, 109.458999814165, 35, 118.941909788457, 3, 0, 0, 2013-05-22
225, "Attila the Coward"-"0", 51966, 109.419146503254, 22, 112.835126287578, -13, 2, -0.784593691778326, 2013-09-05
226, "Hannibal1"-"1", 37350, 109.37412252112, 5, 112.55739446066, 2, 0, 0, 2013-07-04
227, "Devonian"-"0", 24341, 109.319023423475, 8, 109.319023423475, 2, 0, 0, 2013-05-18
228, "Gaizka6"-"0", 52091, 109.231040426168, 10, 111.618586660436, 2, 0, 0, 2013-08-07
229, "Cecil Lizard"-"0", 18884, 108.991645884756, 13, 109.386939753798, 2, 0, 0, 2013-04-02
230, "philgonthier"-"0", 29679, 108.943963302764, 10, 109.877308461596, 3, 0, 0, 2013-08-03
231, "Eggzavier"-"0", 31578, 108.921388828295, 25, 114.263381454437, 3, 0, 0, 2013-06-15
232, "Orka"-"0", 49586, 108.773204360403, 6, 109.162888594223, 3, 0, 0, 2013-08-26
233, "Eichmann"-"0", 53005, 108.727588166731, 2, 110.303350314075, 3, 0, 0, 2013-05-27
234, "Zenetar"-"0", 34058, 108.712072249965, 11, 110.56748482515, -2, 3, -0.275877077682068, 2013-09-26
235, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, 2, 0, 0, 2013-04-11
236, "joshildinho101"-"0", 39431, 108.629587405607, 43, 117.020936155597, 2, 0, 0, 2013-08-13
237, "Haiopai"-"0", 54227, 108.628513039376, 6, 108.628513039376, 126, 3, 5.99521897547959, 2013-09-24
238, "Napoleone"-"0", 52022, 108.590405997924, 19, 112.952698844276, 1, 0, 0, 2013-07-13
239, "ccga4"-"0", 50681, 108.243506364489, 28, 117.55888598479, -86, 8, -8.29930940278886, 2013-09-27
240, "peace dove"-"0", 53371, 108.182817205708, 2, 108.182817205708, 1, 0, 0, 2013-06-25
241, "DeathKorps"-"0", 19899, 108.089859152774, 19, 109.187518596153, 1, 0, 0, 2013-07-31
242, "Samianus"-"0", 17681, 108.031080149785, 70, 130.150785764899, 1, 0, 0, 2013-08-07
243, "Tripod"-"0", 53331, 108.028334104688, 4, 109.589342353348, 1, 0, 0, 2013-06-21
244, "selrahcdraeh"-"0", 49660, 108.010918562491, 8, 112.332696592333, -20, 1, -1.57862940176062, 2013-09-17
245, "Ranscott47"-"0", 31779, 108.005970567754, 47, 122.897324024093, 0, 0, 0, 2013-07-30
246, "kimberlite"-"0", 40641, 107.98225884072, 31, 109.2790772468, 25, 1, 1.39779011938924, 2013-09-12
247, "Pantalone"-"0", 10190, 107.979739618509, 71, 129.346467839576, -26, 1, -1.67086912576751, 2013-09-21
248, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, -1, 0, 0, 2013-04-09
