Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "kostas71"-"0", 11917, 180.922257483364, 237, 205.987353647097, 0, 0, 0, 2018-07-10
24, "chipo"-"0", 87214, 178.480639222699, 10, 183.691479141194, -2, 2, -5.21083991849511, 2018-08-21
25, "rdrivera2005"-"0", 16691, 175.645688049555, 192, 208.802358769497, -1, 0, 0, 2018-07-30
26, "dagabs0"-"0", 54191, 174.399141014807, 658, 206.618898785615, 0, 7, 2.17627165401282, 2018-08-26
27, "President Eden"-"0", 25958, 171.782230900132, 168, 179.677087450654, 0, 0, 0, 2018-03-24
28, "Tantrum"-"0", 72322, 170.850615371124, 218, 170.850615371124, 2, 3, 5.01342118266786, 2018-08-20
29, "CptMike"-"0", 79656, 170.513432984602, 63, 170.513432984602, 11, 4, 11.7876247173018, 2018-08-30
30, "svenubl"-"0", 73485, 166.47919177713, 146, 178.035493230789, 3, 2, 2.37532787351375, 2018-08-28
31, "The Lord Duke"-"0", 24015, 165.811462654239, 124, 165.811462654239, 60, 1, 34.8374848521851, 2018-08-23
32, "tatertrotts"-"0", 73226, 165.277665692625, 148, 185.356334562575, 0, 2, 0.117479030583979, 2018-08-07
33, "chluke"-"0", 49505, 164.726230222707, 68, 182.181974470701, -8, 4, -9.75895418369353, 2018-08-23
34, "brkyzgn"-"0", 68900, 162.36181026953, 103, 175.035322281991, -6, 2, -4.74024188772626, 2018-08-23
35, "2ndWhiteLine"-"0", 37127, 162.02867730829, 408, 223.09951358939, 9, 3, 7.03107886056372, 2018-08-24
36, "MichiganMan"-"0", 28108, 161.99673664718, 1376, 191.386918224699, -1, 0, 0, 2018-06-03
37, "trip"-"0", 11231, 159.806590808106, 177, 174.67724071744, -3, 1, -2.31603754794358, 2018-08-31
38, "justinnhoo"-"0", 23444, 159.57806529106, 137, 169.630657087266, 1, 0, 0, 2018-05-22
39, "peterwiggin"-"0", 2547, 158.222227913326, 108, 162.841612429174, -1, 4, -2.04835479662478, 2018-08-31
40, "thebullmoose"-"0", 74748, 157.37621671447, 124, 157.37621671447, 3, 2, 2.09823738548621, 2018-08-30
41, "bo_sox48"-"0", 38739, 157.139462870924, 181, 171.194864080441, -5, 2, -4.58777259799589, 2018-08-31
42, "personian"-"0", 23962, 155.700450397294, 141, 160.246210238761, -1, 1, -2.25652826662744, 2018-08-15
43, "acamer4"-"0", 81701, 155.278457878505, 60, 161.360757705599, 2, 1, 0.734839356322766, 2018-08-12
44, "Claesar"-"0", 74492, 153.839182052139, 120, 157.885708102861, -2, 4, -2.52563127343191, 2018-08-23
45, "!"-"0", 75336, 153.439627962574, 54, 157.919381856041, 1, 0, 0, 2018-05-26
46, "Drummer Man"-"0", 70404, 152.61859945405, 74, 154.830463214253, 1, 0, 0, 2018-06-24
47, "Nealkochhar"-"0", 83727, 151.614921815734, 36, 157.54363255221, 1, 0, 0, 2018-04-21
48, "Storiko"-"0", 69145, 150.940421449799, 6, 150.940421449799, 1, 0, 0, 2018-05-22
49, "Javatiger"-"0", 86168, 150.561727600196, 43, 150.561727600196, 8, 5, 4.07291343246652, 2018-08-31
50, "Ayreon"-"0", 21834, 149.846726790451, 174, 159.73267804517, 1, 0, 0, 2018-04-04
51, "Lando Calrissian"-"0", 19131, 149.493397193656, 1189, 220.043339971786, -14, 5, -11.1514343974898, 2018-08-27
52, "Peregrine Falcon"-"0", 51170, 148.956683043329, 56, 151.388169264434, 1, 0, 0, 2018-04-21
53, "MinuTeineKasutaja"-"0", 21225, 148.464953067046, 120, 152.799468605025, -3, 1, -2.15166598647892, 2018-08-04
54, "breaca"-"0", 62512, 147.584867408743, 51, 147.584867408743, 1, 0, 0, 2018-07-01
55, "Kubrick"-"0", 47207, 146.334348967135, 62, 150.569160658052, 16, 2, 8.12876822614965, 2018-08-14
56, "joshbeaudette"-"0", 20500, 146.01533795174, 60, 148.131502269882, 2, 0, 0, 2018-07-18
57, "ishirkmywork"-"0", 68934, 145.39228406379, 30, 149.038050237456, 3, 0, 0, 2018-07-06
58, "mdrltc"-"0", 21196, 144.832366490544, 95, 155.903270493303, -4, 3, -3.52328420599468, 2018-08-17
59, "dipperjay"-"0", 94938, 144.506227055633, 42, 148.725165421677, -3, 1, -2.09429314573381, 2018-08-04
60, "Ezio"-"0", 81514, 144.49803667844, 94, 158.41734030683, 7, 1, 3.31191512872607, 2018-08-31
61, "Ritmo"-"0", 46698, 144.420030716993, 273, 164.310552772535, 1, 0, 0, 2018-03-10
62, "Kugs"-"0", 81684, 144.087147844829, 21, 146.175367378812, 2, 0, 0, 2018-07-09
63, "Bob Genghiskhan"-"0", 26333, 143.360242833883, 325, 158.49194250812, -11, 4, -6.23093378471975, 2018-08-21
64, "lint"-"0", 73801, 142.632602079425, 27, 142.632602079425, 22, 2, 10.4210588670406, 2018-08-21
65, "Drister"-"0", 28074, 142.134459028502, 2, 142.134459028502, Re-Entry, Re-Entry, Re-Entry, 2018-08-03
66, "AlexNesta"-"0", 19901, 141.836245829804, 145, 159.595600285526, -7, 2, -4.14098680326461, 2018-08-27
67, "sweetwatersam"-"0", 19396, 141.554620148076, 405, 160.198115207535, 5, 4, 4.49157473301085, 2018-08-26
68, "grahamso1"-"0", 51192, 140.949563410766, 73, 151.102784547892, -2, 4, -0.582235897319549, 2018-08-21
69, "MadMarx"-"0", 5210, 140.617755573871, 10, 140.617755573871, -1, 0, 0, 2018-03-31
70, "curupira"-"0", 62920, 139.991933813388, 176, 178.260282675115, -1, 0, 0, 2018-07-30
71, "Heffomite"-"0", 13528, 139.970254730905, 49, 143.12696279466, -6, 3, -3.15670806375502, 2018-08-31
72, "Stressedlines"-"0", 38459, 139.228202702167, 222, 163.112286671218, -9, 3, -5.09572878203932, 2018-08-15
73, "micha"-"0", 75625, 137.464353421869, 30, 140.759284145601, -3, 1, -1.99223700611404, 2018-08-12
74, "Tutti"-"0", 66729, 137.364560518223, 99, 142.354903619825, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
75, "Ogion"-"0", 58511, 136.858951370713, 146, 194.932942539072, -14, 4, -8.45125720158066, 2018-08-27
76, "JamesYanik"-"0", 61639, 136.207492665837, 185, 149.05519488707, -3, 0, 0, 2018-03-03
77, "`ZaZaMaRaNDaBo`"-"0", 16392, 135.472378838866, 77, 139.427569063315, -3, 0, 0, 2018-03-03
78, "Bonaparte23"-"0", 46942, 135.122961235599, 106, 135.122961235599, -2, 0, 0, 2018-07-22
79, "Mateo5269"-"0", 96179, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2018-04-03
80, "Vecna"-"0", 72101, 134.250541670536, 69, 137.503976805383, -2, 0, 0, 2018-05-26
81, "Theodor_Latour"-"0", 100164, 134.204081632653, 1, 134.204081632653, -2, 0, 0, 2018-07-24
82, "UCBird"-"0", 96811, 134.169586307299, 3, 135.276889159953, -2, 0, 0, 2018-04-22
83, "Valis2501"-"0", 63487, 133.824808443863, 380, 171.840457042211, 2, 2, 1.22013943717411, 2018-08-17
84, "ali2542"-"0", 51841, 133.703949617162, 16, 136.117294718534, 33, 2, 7.91128571424335, 2018-08-21
85, "archi767"-"0", 94280, 133.627195931514, 4, 135.563821959507, -1, 0, 0, 2018-06-21
86, "flash2015"-"0", 75587, 133.423215367919, 15, 133.423215367919, 8, 2, 3.3827305481004, 2018-08-17
87, "catfish"-"0", 48065, 133.321253341149, 109, 135.253445418557, -12, 1, -1.93219207740796, 2018-08-03
88, "Beaumont"-"0", 56997, 132.707039456599, 35, 132.707039456599, 32, 1, 8.49136157559555, 2018-08-10
89, "Yonni"-"0", 33239, 132.533527500465, 56, 137.781137596961, -6, 2, -1.33912476466389, 2018-08-17
90, "Maximus c23"-"0", 70114, 131.816999172882, 6, 133.727390465242, -3, 0, 0, 2018-06-21
91, "zephyris"-"0", 9963, 131.710945173842, 22, 131.710945173842, Re-Entry, Re-Entry, Re-Entry, 2018-08-26
92, "HangMan"-"0", 81816, 131.339820437548, 25, 147.35474592651, -3, 0, 0, 2018-07-04
93, "Luke Miller"-"0", 47819, 131.329023773511, 51, 135.163246479774, -12, 3, -2.65540175913421, 2018-08-30
94, "LeonWalras"-"0", 54996, 131.290399809902, 26, 131.290399809902, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
95, "SmuRumS"-"0", 85789, 130.762135122736, 3, 133.562418446989, Re-Entry, Re-Entry, Re-Entry, 2018-08-28
96, "Hamp"-"0", 67802, 130.262693215993, 42, 135.399132572738, -4, 0, 0, 2018-06-07
97, "Cmdr Shears"-"0", 16899, 129.674492912947, 40, 132.333307222009, 5, 1, 1.09513052846015, 2018-08-16
98, "ND"-"0", 68782, 129.107904582026, 23, 129.107904582026, 0, 0, 0, 2018-07-18
99, "Werner"-"0", 9781, 128.984402932953, 125, 136.312679104822, 0, 0, 0, 2018-06-22
100, "foodcoats"-"0", 86734, 128.409963771804, 4, 129.196996099635, Re-Entry, Re-Entry, Re-Entry, 2018-08-09
101, "Ruisdael"-"0", 29626, 128.408769425074, 26, 128.408769425074, 4, 0, 0, 2018-04-30
102, "lukeresch"-"0", 80598, 128.329242815529, 6, 129.499661591224, 4, 0, 0, 2018-05-01
103, "Cab00se915"-"0", 93253, 128.19577703569, 4, 136.455442159928, 4, 0, 0, 2018-03-08
104, "kosmonauta"-"0", 83558, 128.130989957573, 4, 135.991460929638, 4, 0, 0, 2018-04-22
105, "Newly"-"0", 55154, 127.680048887027, 25, 127.680048887027, 5, 0, 0, 2018-03-11
106, "Tom Bombadil"-"0", 25560, 127.626554465398, 47, 129.476214675041, -9, 1, -1.84966020964345, 2018-08-09
107, "BismarckAlive"-"0", 73563, 127.352332741322, 21, 131.599705477011, 2, 2, -0.514238233382343, 2018-08-19
108, "StackelbergFollower"-"0", 45751, 127.069980672893, 81, 134.361280865049, -7, 3, -1.61482986849576, 2018-08-30
109, "MKECharlie"-"0", 23113, 126.91876425558, 4, 126.91876425558, 2, 0, 0, 2018-06-09
110, "Molnart"-"0", 76849, 126.783281817304, 20, 138.335890563006, 2, 0, 0, 2018-06-09
111, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, 2, 0, 0, 2018-05-16
112, "Toljok"-"0", 85024, 126.522834227593, 21, 130.822189055912, 2, 0, 0, 2018-03-24
113, "Thechosen41"-"0", 50193, 126.050449260555, 64, 130.634899322369, -17, 2, -3.68011183516427, 2018-08-30
114, "nmpolo"-"0", 59792, 126.042000132667, 23, 132.032963069308, 1, 0, 0, 2018-07-26
115, "rannjohnson"-"0", 42270, 125.939774153448, 177, 127.704320330579, 48, 4, 11.5025710071706, 2018-08-21
116, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 0, 0, 0, 2018-05-11
117, "thamrick"-"0", 68904, 125.870215161225, 44, 130.30962473504, -13, 3, -2.57784350617138, 2018-08-31
118, "Favio"-"0", 28575, 125.742317557817, 141, 149.856763619517, -28, 3, -5.54667276613526, 2018-08-07
119, "Bob Al Hubob"-"0", 55540, 125.711839849234, 44, 125.711839849234, 127, 6, 19.1624976610914, 2018-08-28
120, "ag7433"-"0", 10347, 125.705850073274, 44, 126.038734561941, 38, 5, 10.5691494705256, 2018-08-21
121, "Middelfart"-"0", 69523, 125.416673157152, 87, 150.425911514195, -3, 3, 0.85776443197804, 2018-08-20
122, "rosaville"-"0", 40481, 125.096846130327, 77, 128.818582014316, -1, 2, 0.88337627020087, 2018-08-05
123, "Yigg"-"0", 48437, 124.461401667644, 12, 128.095120388879, -4, 0, 0, 2018-03-01
124, "bozotheclown"-"0", 11401, 124.263828427071, 20, 126.132652862589, 3, 3, 1.70922428854257, 2018-08-21
125, "hellalt"-"0", 13865, 123.957335226262, 75, 143.994302630154, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
126, "palesman"-"0", 21799, 123.940501889594, 50, 125.736741047415, -4, 0, 0, 2018-05-13
127, "TheJok3r"-"0", 22257, 123.87992032011, 30, 124.417902872266, -4, 0, 0, 2018-03-15
128, "eturnage"-"0", 63567, 123.125517485439, 15, 127.025080221809, -3, 2, -0.296198215792316, 2018-08-05
129, "Brankl"-"0", 69576, 122.823165538168, 15, 124.603211415532, -3, 0, 0, 2018-06-06
130, "MaelwysII"-"0", 2170, 122.755518095821, 329, 180.08037270372, -42, 7, -9.02977277908215, 2018-08-31
131, "jcproctor29"-"0", 86769, 122.470906299794, 9, 122.470906299794, 26, 1, 7.28448612530759, 2018-08-18
132, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, -4, 0, 0, 2018-05-18
133, "allanxo"-"0", 13627, 121.89517444221, 117, 124.105003327999, -9, 1, -1.76659673104652, 2018-08-10
134, "Captain Tomorrow"-"0", 65287, 121.713766731162, 388, 180.61377531133, -41, 13, -8.49886503914071, 2018-08-30
135, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, -6, 0, 0, 2018-04-03
136, "Balki Bartokomous"-"0", 70552, 121.350958995372, 7, 121.350958995372, 199, 3, 19.5836301599769, 2018-08-27
137, "Obscurity"-"0", 13217, 121.146501894613, 41, 122.902248298883, -6, 0, 0, 2018-04-29
138, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, -3, 0, 0, 2018-05-11
139, "LammeFrans"-"0", 22459, 120.529948605614, 22, 120.529948605614, -3, 0, 0, 2018-03-04
140, "teacher2"-"0", 97050, 120.39824048557, 21, 122.143142521593, -7, 2, -0.449739340533753, 2018-08-31
141, "APiscia"-"0", 20350, 120.287566237508, 9, 123.79942754963, -4, 0, 0, 2018-03-09
142, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, -1, 0, 0, 2018-05-02
143, "derBleede"-"0", 63095, 119.417034322016, 4, 119.417034322016, Re-Entry, Re-Entry, Re-Entry, 2018-08-14
144, "Qacper"-"0", 86827, 119.302362952692, 85, 147.244383025462, -44, 7, -9.53247963161867, 2018-08-31
145, "slypups"-"0", 81525, 118.193366825489, 26, 124.23992712451, -6, 1, -1.882333276388, 2018-08-21
146, "Zygotic"-"0", 57333, 118.161923615679, 20, 118.428543013781, 3, 1, 1.42521693066635, 2018-08-13
147, "ssorenn"-"1", 56503, 117.738418059425, 118, 138.534368454422, -17, 4, -3.78619937097297, 2018-08-21
148, "Hoppsywins"-"0", 84966, 117.738035505986, 19, 120.8263075807, 21, 1, 3.88435605200515, 2018-08-20
149, "Randomizer"-"0", 44860, 117.434837232914, 431, 161.589379834089, -9, 2, -2.51242079882678, 2018-08-26
150, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, -5, 0, 0, 2018-04-22
151, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, -4, 0, 0, 2018-04-02
152, "zstearman3"-"1", 99177, 117.131724525827, 2, 117.131724525827, -4, 0, 0, 2018-06-01
153, "R3dox"-"0", 85398, 117.109191422655, 35, 119.946549056565, -7, 3, -0.176887786564933, 2018-08-21
154, "durst"-"0", 80666, 116.547527446948, 98, 156.433154303423, -3, 0, 0, 2018-06-07
155, "JMB22"-"0", 53670, 116.262643867541, 43, 124.307017056003, -3, 0, 0, 2018-07-26
156, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, -3, 0, 0, 2018-04-03
157, "wert"-"0", 48890, 115.751690741713, 32, 125.242896142225, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
158, "Zachattack413"-"0", 23912, 114.996809623408, 46, 114.996809623408, 140, 2, 11.7959217734616, 2018-08-26
159, "Jeff Kuta"-"0", 63124, 114.978010732895, 132, 129.925954311746, 0, 0, 0, 2018-03-03
160, "FM Roark"-"0", 56533, 114.961116157414, 19, 114.961116157414, 0, 0, 0, 2018-03-18
161, "lambda"-"0", 58210, 114.683106291267, 122, 146.270188077088, 0, 0, 0, 2018-06-22
162, "Nephthys"-"0", 86802, 114.573031983024, 14, 120.089740565334, -24, 4, -5.51670858230955, 2018-08-21
163, "Malabariano"-"0", 80574, 114.429410059618, 11, 116.772641763922, 1, 0, 0, 2018-07-19
164, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, 1, 0, 0, 2018-05-05
165, "bradlittler"-"0", 92746, 114.221366462429, 8, 130.354176013752, 1, 0, 0, 2018-03-02
166, "Tazo101"-"0", 54501, 113.762680061218, 4, 113.762680061218, 5, 0, 0, 2018-06-19
167, "webdiplomacy76"-"0", 83633, 113.739207302518, 75, 131.669305875211, -25, 4, -5.75629791622046, 2018-08-24
168, "R-north"-"0", 81309, 113.665811127252, 65, 117.827273656443, 4, 0, 0, 2018-05-27
169, "sideroxylon1"-"0", 88726, 113.614378841174, 20, 114.021598837021, -1, 1, -0.407219995846503, 2018-08-17
170, "icevolcano"-"0", 21908, 113.60773505932, 39, 121.33173941674, 4, 0, 0, 2018-07-25
171, "Kingdroid"-"0", 24238, 113.438687687614, 36, 113.438687687614, 48, 2, 4.81476950837769, 2018-08-15
172, "Darkone1"-"0", 80078, 113.374934001086, 18, 121.248843546286, 3, 0, 0, 2018-07-02
173, "Macchiavelli"-"0", 31187, 113.284287618726, 97, 124.668144450186, 0, 1, -0.351690252531355, 2018-08-14
174, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, 3, 0, 0, 2018-04-22
175, "OCCASVS"-"0", 30597, 113.227860680428, 64, 120.445728191073, -32, 3, -5.28099284737502, 2018-08-03
176, "michaeleb "-"0", 58849, 112.957636488121, 19, 112.957636488121, 4, 0, 0, 2018-07-22
177, "Roadhog"-"0", 80549, 112.911958433572, 92, 116.458090141906, 1, 4, -0.242524661450872, 2018-08-21
178, "KeyboardFire"-"0", 74924, 112.81664935879, 25, 112.81664935879, 5, 0, 0, 2018-07-27
179, "Leonidas"-"0", 35399, 112.679295063643, 78, 130.209981701668, -25, 2, -3.28973367230547, 2018-08-09
180, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, 4, 0, 0, 2018-04-18
181, "nguyenmt"-"0", 98662, 112.478518746937, 24, 125.837952254818, -49, 4, -8.63622114520862, 2018-08-26
182, "ndwyvern"-"0", 51964, 112.362816038494, 42, 127.629057756532, 3, 0, 0, 2018-06-05
183, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, 3, 0, 0, 2018-04-03
184, "glasvegas"-"1", 58240, 112.270027742395, 27, 115.984166304847, -3, 2, -0.684847565731417, 2018-08-19
185, "Greenthorn"-"0", 93633, 112.123166914695, 1, 112.123166914695, 2, 0, 0, 2018-03-13
186, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, 2, 0, 0, 2018-05-13
187, "samadamsbostonlager"-"0", 96887, 111.996163015889, 2, 111.996163015889, 2, 0, 0, 2018-06-30
188, "Porphyry"-"0", 78943, 111.988705274275, 8, 113.909149152179, 2, 0, 0, 2018-07-25
189, "Easyman"-"1", 96522, 111.771784708606, 15, 124.8581199858, 2, 0, 0, 2018-07-26
190, "Capture"-"0", 53349, 111.698041707477, 18, 111.698041707477, Re-Entry, Re-Entry, Re-Entry, 2018-08-24
191, "nickste89"-"0", 64171, 111.229079476568, 14, 111.229079476568, 3, 0, 0, 2018-03-26
192, "teeccino"-"0", 84344, 111.0933571888, 12, 116.519796859323, 5, 0, 0, 2018-03-07
193, "sir mc fluffles"-"0", 84303, 110.98723978163, 36, 110.98723978163, 5, 0, 0, 2018-07-25
194, "folsso"-"0", 75511, 110.815301828508, 11, 116.118366732533, 7, 0, 0, 2018-07-26
195, "Magnetic24"-"1", 98431, 110.665491525191, 5, 113.002635165316, -3, 2, -0.832606555349244, 2018-08-26
196, "CAPT Brad"-"1", 81804, 110.665089934405, 200, 142.927523161589, 6, 0, 0, 2018-07-20
197, "Lord Bolton"-"0", 71529, 110.571461867055, 77, 113.078215244542, 14, 2, 1.32775432927056, 2018-08-21
198, "Utom"-"0", 43908, 110.465293386003, 283, 142.724033692212, 2, 1, -0.388887129257753, 2018-08-05
199, "Aussieronaldo"-"0", 94174, 110.088995235987, 28, 116.823250740588, 4, 0, 0, 2018-06-02
200, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, 4, 0, 0, 2018-05-27
201, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, 4, 0, 0, 2018-05-13
202, "vixol"-"0", 76603, 109.739798759277, 27, 115.691041530017, 4, 0, 0, 2018-06-14
203, "Espi"-"0", 66823, 109.715197075022, 46, 121.758969604902, -21, 2, -3.20319520970975, 2018-08-06
204, "jackalb"-"0", 37716, 109.647927371735, 9, 113.280018599081, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
205, "DaButterMan"-"0", 100010, 109.475621749812, 5, 111.062224963578, 35, 3, 2.15844664915311, 2018-08-30
206, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, 3, 0, 0, 2018-04-09
207, "SSgtMeatball"-"0", 55683, 109.219568238334, 1, 109.219568238334, 5, 0, 0, 2018-06-22
208, "Bawlofyarne"-"0", 89750, 109.191177959485, 18, 115.808825108545, -53, 1, -6.61764714905969, 2018-08-19
209, "Aereaux"-"0", 51750, 109.090746099681, 23, 113.762886056683, 6, 0, 0, 2018-05-04
210, "jollycream"-"0", 101080, 108.904821825057, 1, 108.904821825057, New Entry, New Entry, New Entry, 2018-08-22
211, "Yegghel_23"-"0", 82899, 108.851876369604, 49, 108.851876369604, 18, 1, 0.831356831162125, 2018-08-05
212, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, 4, 0, 0, 2018-04-30
213, "thamunda"-"0", 56647, 108.669053078335, 3, 108.669053078335, 4, 0, 0, 2018-07-30
214, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 4, 0, 0, 2018-05-16
215, "Trustworthy Ally ;)"-"0", 72184, 108.548125564986, 36, 108.548125564986, 5, 0, 0, 2018-06-12
216, "purevital"-"0", 95092, 108.471018376622, 8, 113.079003605889, -37, 3, -4.60798522926711, 2018-08-19
217, "Mapu"-"0", 46592, 108.449002538753, 54, 121.472226984826, 4, 0, 0, 2018-03-31
218, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, 4, 0, 0, 2018-05-24
219, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, 5, 0, 0, 2018-04-04
220, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, 5, 0, 0, 2018-05-10
221, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, 5, 0, 0, 2018-04-17
222, "Charmander1021"-"0", 97732, 108.15228156385, 1, 108.15228156385, New Entry, New Entry, New Entry, 2018-08-18
223, "Krediax"-"0", 59441, 108.096050633796, 31, 124.026635517768, -30, 2, -3.23818770528267, 2018-08-03
224, "Calmar"-"0", 94115, 108.06151560576, 10, 109.627624527582, 160, 3, 7.61459497142116, 2018-08-21
225, "Ethanthecat"-"0", 66732, 107.899611194309, 1, 107.899611194309, 5, 0, 0, 2018-06-19
226, "Tilla"-"0", 95242, 107.861265138918, 2, 107.861265138918, 5, 0, 0, 2018-03-07
227, "Rancher"-"0", 28079, 107.693930199143, 316, 140.744466636085, -17, 1, -1.56078159708903, 2018-08-12
228, "bengalfish"-"0", 98997, 107.602785854976, 5, 107.988458922556, 47, 2, 3.26215915004852, 2018-08-17
229, "goldfinger0303"-"0", 28372, 107.578471206947, 24, 107.578471206947, 88, 2, 5.14667179351048, 2018-08-15
230, "Hrothgar"-"0", 31940, 107.556010754726, 152, 141.65042205935, 5, 0, 0, 2018-06-21
231, "TheGovernator"-"0", 91213, 107.365026916564, 6, 107.365026916564, 255, 1, 8.19999396671548, 2018-08-18
232, "moresunward"-"0", 74332, 107.363096573271, 22, 107.363096573271, 6, 0, 0, 2018-07-10
233, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, 6, 0, 0, 2018-05-04
234, "LincolnKuyper"-"1", 99799, 107.27367288324, 1, 107.27367288324, New Entry, New Entry, New Entry, 2018-08-19
235, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, 7, 0, 0, 2018-03-17
236, "ef9283"-"0", 98522, 106.847057381371, 18, 114.189600756426, -40, 4, -4.33339369637987, 2018-08-26
237, "Absent"-"0", 98422, 106.625320862546, 1, 106.625320862546, 8, 0, 0, 2018-06-30
238, "jwoelmer2"-"0", 94380, 106.615046675725, 9, 106.615046675725, 137, 2, 5.87948802147589, 2018-08-19
239, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, 8, 0, 0, 2018-04-27
240, "helblazer811"-"1", 96858, 106.529540729092, 5, 106.529540729092, 38, 1, 2.25460609011522, 2018-08-03
241, "gdc26"-"1", 86697, 106.475507031182, 4, 106.475507031182, 7, 0, 0, 2018-07-06
242, "pieman2201"-"0", 85738, 106.258779035221, 4, 107.798761340079, 7, 0, 0, 2018-07-10
243, "GSharp"-"0", 3564, 106.241582196333, 29, 110.928049743971, -10, 1, -1.53973307530917, 2018-08-17
244, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 7, 0, 0, 2018-05-08
245, "ziran"-"0", 93747, 105.9801984062, 1, 105.9801984062, New Entry, New Entry, New Entry, 2018-08-11
