Rank, Player, PlayerID, Peak Ghost Rating
110, "undercover"-"0", 32279, 155.016593730843
111, "tottesven"-"0", 39288, 155.016528582414
112, "zarat"-"0", 23000, 154.146600550046
113, "A_Tin_Can"-"0", 54909, 153.320112156664
114, "frenchtourist"-"0", 18901, 153.247174967124
115, "pitlak"-"0", 33621, 152.594134133725
116, "Ranscott47"-"0", 31779, 152.564547635908
117, "personian"-"0", 23962, 152.508413990845
118, "Danaman"-"0", 15460, 152.308060118121
119, "Ogion"-"0", 58511, 152.140807446402
120, "Frank"-"0", 21802, 151.900903347051
121, "jpierred"-"0", 43153, 150.940094524254
122, "fulhamish"-"0", 28562, 150.71216360399
123, "Blue Baboon"-"0", 59412, 150.314551343309
124, "Poozer"-"0", 15409, 150.159636509676
125, "Favio"-"0", 28575, 149.856763619517
126, "?"-"0", 27592, 149.785798021537
127, "santosh"-"0", 30286, 149.714264765194
128, "uclabb"-"0", 5775, 149.327734677767
129, "IKE"-"0", 12466, 149.096725492481
130, "JesusPetry"-"0", 14773, 148.688284697806
131, "Amwidkle"-"0", 61460, 148.632100862674
132, "Chess_Diva"-"0", 54103, 148.342798617934
133, "carne"-"0", 5616, 148.255624173637
134, "Jredwood"-"0", 22540, 148.17103818529
135, "bo_sox48"-"0", 38739, 147.880302778256
136, "mdrltc"-"0", 21196, 147.267915959897
137, "lambda"-"0", 58210, 146.270188077088
138, "Jack_Klein"-"0", 19295, 146.189397308984
139, "Pedagog"-"0", 11529, 145.859913087722
140, "VirtualBob"-"0", 46533, 145.513116176015
141, "JamesYanik"-"0", 61639, 144.759394224132
142, "hellalt"-"0", 13865, 143.994302630154
143, "jcbryan97"-"0", 20896, 143.862074264797
144, "Albatard"-"1", 10042, 143.626753532136
145, "Hamish"-"0", 19847, 143.395622066576
146, "eliwhitney"-"0", 14253, 143.303112924641
147, "Manas"-"0", 36058, 142.912285408313
148, "Ritmo"-"0", 46698, 142.237972928255
149, "thorfi"-"0", 69722, 142.204003738385
150, "doofman"-"0", 19705, 142.193807436622
151, "Kubrick"-"0", 47207, 142.133273895979
152, "Miyazaki"-"1", 27814, 142.061040475351
153, "Kamen"-"0", 18408, 142.033929655807
154, "MaelwysII"-"0", 2170, 142.004052931605
155, "Hrothgar"-"0", 31940, 141.65042205935
156, "Ivpiter"-"0", 47553, 141.313219404434
157, "omok"-"0", 10985, 140.908279169406
158, "snackattack"-"0", 34226, 140.891723496246
159, "peaceinourtime"-"0", 53717, 140.814111612097
160, "Rancher"-"0", 28079, 140.744466636085
161, "Utom"-"0", 43908, 140.665613893922
162, "HappyHippo"-"1", 46892, 140.645744556892
163, "aha195"-"0", 72728, 140.069061897452
164, "Tantris"-"0", 16909, 139.9601782557
165, "frankenfreak"-"0", 33056, 139.910462517149
166, "basvanopheusden"-"0", 26517, 139.570870525066
167, "Raptor"-"1", 24001, 139.492393272223
168, "Rommeltastic"-"0", 11561, 139.310014380089
169, "mapleleaf"-"1", 3959, 139.277825866514
170, "faust"-"0", 21332, 139.004529062699
171, "shield"-"0", 44565, 138.703867169558
172, "andre72"-"0", 51959, 138.59661824507
173, "ssorenn"-"1", 56503, 138.534368454422
174, "wansiuhay"-"0", 46484, 138.239369243264
175, "el_maestro"-"0", 5046, 138.132033845424
176, "flc64"-"0", 37834, 138.117074158344
177, "ALEXTREME333"-"1", 57164, 138.096490790976
178, "Stagger"-"0", 4692, 138.092170896647
179, "TheMarauder"-"0", 72218, 137.903281944364
180, "C-K"-"0", 17719, 137.645675463299
181, "Middelfart"-"0", 69523, 137.583348231143
182, "Patyrsun"-"1", 20789, 137.555326785857
183, "Drummer Man"-"0", 70404, 137.532225775965
184, "MaxVax"-"0", 34476, 137.512072135499
185, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
186, "TheFlyingBoat"-"0", 34168, 137.305982598853
187, "shadow2"-"0", 51977, 137.290021035989
188, "yebellz"-"0", 738, 136.686950390728
189, "The Lord Duke"-"0", 24015, 136.682658658352
190, "Antok"-"0", 23215, 136.657444914315
191, "Filliam H Muffman"-"0", 36606, 136.609088603798
192, "Per Olander"-"0", 28893, 136.53633780143
193, "Frickin'Zeus"-"0", 25306, 136.12050006979
194, "thisishui"-"0", 6294, 136.069981887145
195, "jmbostwick"-"0", 44387, 135.50591585168
196, "song"-"0", 46199, 135.408759095498
197, "raapers"-"0", 21258, 134.976977914171
198, "Werner"-"0", 9781, 134.923455449948
199, "malo"-"0", 22547, 134.834275444176
200, "Hoya Saxa"-"1", 47798, 134.595564182643
201, "JetJaguar"-"0", 27816, 134.298954245483
202, "Bob Genghiskhan"-"0", 26333, 133.897336756464
203, "thelevite"-"0", 31384, 133.750087048827
204, "oliver1uk"-"0", 18777, 133.526667620709
205, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
206, "Bonaparte23"-"0", 46942, 133.431423432374
207, "grahamso1"-"0", 51192, 133.401699496034
208, "Valix"-"0", 25981, 133.095551740525
209, "Tantrum"-"0", 72322, 133.081495948355
210, "stranger"-"0", 41240, 132.971006782979
211, "Serioussham"-"0", 16966, 132.870761085488
212, "prober77"-"0", 4213, 132.847454535856
213, "Sherincall"-"0", 55516, 132.768558340411
214, "Azralynn"-"0", 22145, 132.693003942924
215, "capitacom"-"0", 30859, 132.65916507187
216, "sweetwatersam"-"0", 19396, 132.590055409959
217, "yayager"-"0", 26491, 132.520168461373
218, "S.E. Peterson"-"0", 24173, 132.507611504747
219, "Mr A"-"0", 39072, 132.233874783476
220, "arcticfox"-"0", 37463, 132.055914742894
221, "Noob179"-"0", 19657, 131.980242830091
222, "P-man"-"0", 26253, 131.832674519577
223, "chluke"-"0", 49505, 131.830782563381
224, "virtuslex"-"0", 57489, 131.818002706675
225, "Hellenic Riot"-"0", 23172, 131.685320695802
226, "Boldvaman"-"0", 58287, 131.354213743414
227, "silly"-"1", 16563, 131.347246033291
228, "Alderian"-"0", 13677, 131.317383385942
229, "yusuf em mi?"-"1", 32352, 131.154431485093
230, "Akenzua"-"0", 44525, 131.12200911424
231, "Jimbozig"-"1", 23751, 131.106894598455
232, "tomekperet"-"0", 4695, 131.08343812447
233, "Perry6006"-"0", 17783, 131.061413998707
234, "kismetto"-"0", 28859, 130.98309480936
235, "LakersFan"-"0", 38411, 130.956776707628
236, "Alvar81"-"0", 10902, 130.81606667838
237, "SunZi"-"0", 19506, 130.814768918463
238, "VanHaylen"-"1", 28892, 130.78801734229
239, "ulytau"-"0", 7211, 130.70206358858
240, "Trooth"-"0", 33413, 130.667663193904
241, "MetaMath"-"0", 24972, 130.615704650606
242, "moses"-"0", 21790, 130.558348768178
243, "Miro Klose"-"0", 27262, 130.546697710647
244, "Bene Gesserit"-"0", 38460, 130.504788460168
245, "Macula"-"0", 27853, 130.34014467827
246, "Gobbledydook"-"0", 3552, 130.328288347309
247, "mendax"-"0", 51323, 130.278967799109
248, "Leonidas"-"0", 35399, 130.209981701668
249, "Samianus"-"0", 17681, 130.150785764899
250, "YadHoGrojaUL"-"0", 10189, 130.004712651669
251, "Ernst_Brenner"-"0", 30330, 129.782121630351
252, "TeRRoRShAdY"-"0", 42764, 129.739948013896
253, "wer"-"0", 22695, 129.551989760117
254, "ibadibam"-"0", 17822, 129.537544698034
255, "nowheels"-"1", 21142, 129.393752505539
256, "Pantalone"-"0", 10190, 129.346467839576
257, "bihary"-"0", 2634, 129.2739537804
258, "Chief HusksCorn"-"0", 23477, 129.195066077661
259, "Pipe"-"0", 13505, 129.086274232359
260, "Frost of Redscape"-"0", 21554, 128.980984767867
261, "coffeebean"-"0", 27220, 128.976166109013
262, "johnthebrown"-"0", 39522, 128.716366091856
263, "jengamaster"-"0", 63144, 128.581228730971
264, "Kallen"-"0", 62998, 128.530244090376
265, "Spell of Wheels"-"0", 7746, 128.466573504234
266, "dr. octagonapus"-"0", 40015, 128.425032881394
267, "peterwiggin"-"0", 2547, 128.401308040329
268, "Ratnauli"-"0", 38217, 128.376496204345
269, "Sandgoose"-"1", 41021, 128.334511498925
270, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
271, "boylee"-"0", 59918, 127.883463422956
272, "Champion"-"0", 60804, 127.814939215826
273, "Larfinboy"-"1", 39736, 127.659237154835
274, "ndwyvern"-"0", 51964, 127.629057756532
275, "BosephJennett"-"0", 40282, 127.604060375569
276, "cteno4"-"0", 5740, 127.55702188403
277, "urallLESBlANS"-"1", 10619, 127.42731529096
278, "hankinse"-"0", 19990, 127.409634240406
279, "bluetom"-"0", 11919, 127.368700626885
280, "Braveheart"-"0", 4010, 127.354773496409
281, "diplomancer83"-"0", 35528, 127.322293435073
282, "Sydney City"-"1", 34394, 127.280460741853
283, "Jeff Kuta"-"0", 63124, 127.157569976207
284, "Maniac "-"0", 7249, 127.157068203601
285, "Gre913"-"0", 2803, 127.143939353198
286, "yaks"-"0", 44001, 127.100220951342
287, "OuFeRRaT"-"0", 61218, 127.067993765926
288, "swordsman3003"-"0", 36106, 126.934699873812
289, "WardenDresden"-"0", 36385, 126.884936712047
290, "Tusky McMammoth"-"0", 21438, 126.820295919582
291, "diosd"-"1", 45354, 126.788182622929
292, "gantz"-"0", 21124, 126.668238829998
293, "dD_ShockTrooper"-"0", 30884, 126.569246362026
294, "Sven"-"0", 16385, 126.514680747987
295, "Youghy"-"0", 37197, 126.512153725724
296, "sswang"-"0", 7490, 126.47952986123
297, "Geofram"-"0", 14799, 126.470760953898
298, "MM"-"0", 39577, 126.462159457407
299, "CFalcon"-"0", 25128, 126.364718266149
300, "mcorr"-"0", 25093, 126.306781673638
301, "Yaniv"-"0", 7728, 126.175003690198
302, "Dolf00"-"0", 30688, 126.170527074138
303, "grtek"-"0", 49895, 126.089624220272
304, "Lowell"-"1", 32800, 126.07616646263
305, "octopus_seppuku"-"0", 37097, 126.066220745906
306, "Beaumax"-"0", 30126, 125.941482553572
307, "MadCicero"-"0", 39755, 125.906657287394
308, "Levelhead"-"0", 37617, 125.901901898992
309, "Hunebed"-"1", 59849, 125.87792779308
310, "TheMinisterOfWar"-"0", 48609, 125.84302376642
311, "MadMarx"-"0", 5210, 125.787917468779
312, "Deus"-"0", 65587, 125.651674520375
313, "LeFoux"-"0", 25309, 125.528536191115
314, "backscratcher"-"0", 66433, 125.479118652937
315, "thenecropolist"-"0", 23626, 125.456916807057
316, "jmo1121109"-"0", 15658, 125.322079729026
317, "luke_poa"-"0", 29531, 125.31640232325
318, "wert"-"0", 48890, 125.242896142225
319, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
320, "fantasygamer"-"0", 47893, 125.190932852772
321, "pjmansfield99"-"0", 20635, 125.183459868805
322, "askninjasks"-"0", 24693, 125.132725540037
323, "Marina"-"0", 72716, 124.983904431487
324, "BriGuy"-"1", 24541, 124.952284023235
325, "horse"-"0", 71283, 124.882245494163
326, "Laurent5"-"0", 26477, 124.862344911607
327, "jimgov"-"0", 21601, 124.768941633916
328, "amterdam420"-"1", 39612, 124.739503733472
329, "rotterdam13"-"0", 35193, 124.501404347315
330, "TheJok3r"-"0", 22257, 124.417902872266
331, "blablabla"-"0", 28143, 124.415537182605
332, "xpedior"-"0", 31495, 124.203842330873
333, "StackelbergFollower"-"0", 45751, 124.101717746209
334, "Krediax"-"0", 59441, 124.026635517768
335, "twinsnation"-"0", 46705, 123.931411318404
336, "sahara"-"0", 49946, 123.7811693635
337, "nnfolz"-"0", 27382, 123.724817451009
338, "The Dream"-"0", 23955, 123.674633211117
339, "Mujus"-"0", 23613, 123.636042795339
340, "joshbeaudette"-"0", 20500, 123.628747906992
341, "jbooth"-"0", 31628, 123.622438824946
342, "Hapapop"-"0", 63771, 123.553369725296
343, "293235svetoslaviliev"-"1", 42599, 123.546386529183
344, "AShulman"-"1", 23782, 123.496924645206
345, "stratagos"-"0", 8290, 123.48311450215
346, "chris-d-9"-"1", 40508, 123.457855435113
347, "KarlTheLittle"-"0", 17880, 123.248610481471
348, "shadowplay"-"0", 31479, 123.147236121414
349, "judas"-"0", 18497, 123.126098265632
350, "frito"-"0", 20552, 123.106674820437
351, "Chatnoir"-"0", 59934, 123.046112214065
352, "Praetoriann"-"1", 43423, 122.972549735375
353, "stormyweatherman"-"0", 21752, 122.967500858132
354, "Sendler"-"0", 12846, 122.936489584649
355, "ag7433"-"0", 10347, 122.759334805244
356, "Flamelyre"-"0", 25167, 122.754729469518
357, "jumbo"-"1", 32275, 122.521734194031
358, "Dan Wang"-"0", 29344, 122.423647949294
359, "MrHolmes"-"1", 40406, 122.385167905568
360, "Bohonk"-"0", 43473, 122.381855704637
361, "cruelcameron"-"0", 45111, 122.357851090378
362, "Dosg"-"0", 25994, 122.354852960184
363, "NiccoloM"-"0", 24337, 122.322745461982
364, "kokodarick"-"0", 12199, 122.25932708918
365, "Adat"-"0", 24304, 122.181728996546
366, "dubmdell"-"0", 10663, 122.106266708634
367, "yurithebeast"-"0", 57594, 122.086559097145
368, "HITLER69"-"1", 39186, 122.042440698836
369, "moskowitz"-"0", 25116, 122.004513227504
370, "dyager_nh"-"0", 50367, 121.986194536652
371, "andrewlee"-"1", 28682, 121.957585590111
372, "tvrocks"-"0", 56702, 121.890779076589
373, "checkmate"-"1", 21150, 121.874424669497
374, "kasimax"-"0", 57381, 121.872483298524
375, "Kompole"-"0", 10996, 121.837370581101
376, "Sylvania"-"0", 5359, 121.780688873132
377, "kentmccallum"-"0", 18784, 121.689967340066
378, "gabribourdon"-"0", 51544, 121.650328874645
379, "Spartaculous"-"0", 51091, 121.60670201033
380, "Jefe"-"0", 3348, 121.552450180233
381, "rexgarum"-"0", 36484, 121.508683316595
382, "Mapu"-"0", 46592, 121.472226984826
383, "sanctacaris"-"0", 40421, 121.4320351296
384, "rhino86"-"0", 16965, 121.37394913067
385, "Atanas Karadjov"-"0", 51559, 121.344664000943
386, "younggeneral"-"0", 56328, 121.182511929391
387, "Stress Umano"-"0", 45158, 121.147177000487
388, "Ivo_ivanov"-"0", 5945, 120.996148489441
389, "Ladislas"-"0", 64516, 120.958361812916
390, "zephyris"-"0", 9963, 120.957825809449
391, "chuyelchulo"-"0", 25394, 120.910911695194
392, "breaca"-"0", 62512, 120.736948724964
393, "TwoAmeobis"-"0", 63806, 120.661330803442
394, "ol58"-"0", 56631, 120.65614441534
395, "KnightGeneral"-"0", 18470, 120.65400487318
396, "miopre"-"0", 61696, 120.647198657672
397, "Survion"-"0", 39487, 120.637576319225
398, "josdino"-"0", 50980, 120.596750829181
399, "sean"-"0", 4029, 120.517575008278
400, "Frbrr"-"0", 57774, 120.451066589349
401, "Splintered Cell"-"1", 43486, 120.447031580434
402, "OCCASVS"-"0", 30597, 120.445728191073
403, "Stubie"-"0", 71149, 120.439453760346
404, "Commander Steele"-"0", 59959, 120.437415227757
405, "rannjohnson"-"0", 42270, 120.385794791383
406, "Corn - FTW"-"0", 23439, 120.368597138385
407, "rollo"-"0", 31265, 120.357115939638
408, "Iggy"-"0", 18003, 120.227603936022
409, "Stander"-"0", 20333, 120.204178086967
410, "bob_rymple"-"0", 24558, 120.174399350514
411, "Lixyl"-"0", 33130, 120.164293787707
412, "leozlm2"-"0", 30263, 120.14884496037
413, "Seaman Stains"-"0", 26366, 120.12889610489
414, "SantaClausowitz"-"0", 2497, 120.091625777244
415, "Imperator Dux"-"0", 7729, 120.084800795473
416, "rosaville"-"0", 40481, 119.95091316382
417, "Sacha"-"0", 42996, 119.948322656343
418, "MJT123"-"0", 7025, 119.921256105676
419, "BreathOfVega"-"0", 45057, 119.870543678028
420, "nord"-"0", 44150, 119.775462306096
421, "carpenter"-"0", 38336, 119.763743366415
422, "kaime"-"0", 24179, 119.752833421849
423, "Aircalibur"-"0", 37161, 119.750911400536
424, "dack"-"0", 32876, 119.725044179543
425, "chenf"-"0", 31945, 119.71589059356
426, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
427, "xiao1108"-"0", 42012, 119.695832276227
428, "apem8"-"0", 25213, 119.576083326295
429, "DoctorJingles"-"0", 31769, 119.568003306692
430, "davicivad"-"0", 49762, 119.525744906146
431, "vasvla"-"0", 6637, 119.523471920807
432, "ryuusi"-"0", 72020, 119.508536913634
433, "fetteper"-"0", 19520, 119.391395995491
434, "NapoleonBlownapart"-"0", 49514, 119.382631829966
435, "Yakoska"-"0", 21093, 119.360955928538
436, "SocDem"-"0", 40850, 119.342669487669
437, "memilio"-"1", 32115, 119.23649458285
438, "echoes11"-"0", 51807, 119.215690276852
439, "Macchiavelli"-"0", 31187, 119.117627166261
440, "til"-"0", 28753, 119.101383896445
441, "PakoPenguin"-"0", 17879, 119.086003050411
442, "EpicFail"-"0", 45016, 119.081154739665
443, "ddimitro"-"0", 18068, 119.065868893571
444, "LammeFrans"-"0", 22459, 119.05985480676
445, "ottovanbis"-"1", 14920, 118.947923072745
446, "Obscurity"-"0", 13217, 118.941909788457
447, "Sock"-"1", 45168, 118.906637467445
448, "GeorgeChachkes"-"0", 67473, 118.691505838512
449, "shankz143"-"1", 71044, 118.56751185225
450, "Hazzard17"-"0", 31338, 118.559433433272
451, ".poisoned mouse"-"1", 46978, 118.440610047308
452, "Devaney"-"0", 6126, 118.392031179958
453, "pandasun"-"1", 16180, 118.387635284358
454, "mel1980"-"1", 21348, 118.29251441938
455, "ellena"-"0", 39036, 118.224245544747
456, "tendmote"-"0", 43305, 118.18633533474
457, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
458, "vexlord"-"0", 16308, 118.13526659599
459, "yusufemmi"-"0", 57036, 118.112954136361
460, "103166 Slav Yolov"-"1", 51632, 118.091468326693
461, "masterninja"-"1", 19730, 118.052340487704
462, "Caddyshack"-"0", 34831, 118.018034084931
463, "Slyguy270"-"0", 39514, 117.941380910539
464, "strat0matic"-"0", 71094, 117.921033726206
465, "AFatCat"-"0", 21535, 117.868796672799
466, "ThaHunters"-"0", 43095, 117.83989976645
467, "Calmon"-"0", 30375, 117.804212475857
468, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
469, "Ruisdael"-"0", 29626, 117.712904959089
470, "Tasnica"-"0", 37930, 117.685715467066
471, "jvper"-"0", 64166, 117.66969953587
472, "Tom Bombadil"-"0", 25560, 117.660688386532
473, "Chanakya."-"0", 42942, 117.46229527465
474, "Haiopai"-"0", 54227, 117.345508174402
475, "PeregrinTook"-"1", 16581, 117.316109818063
476, "Rainbows"-"1", 33750, 117.204110520644
477, "jpribe"-"0", 33408, 117.103911826255
478, "5thColumn"-"1", 51814, 117.089036139996
479, "cguthrie922"-"0", 39212, 117.034368295672
480, "omnomnom"-"0", 28130, 117.030599357801
481, "joshildinho101"-"0", 39431, 117.020936155597
482, "Ursa"-"0", 7276, 117.012239094145
483, "CancerousAnonymous"-"0", 49245, 116.992664641728
484, "Dom123"-"0", 57713, 116.943270087448
485, "Ienpw_III"-"0", 29352, 116.933164092206
486, "lorelei11"-"1", 35963, 116.919833255695
487, "Aranith"-"0", 40182, 116.897804713976
488, "laurence208y"-"0", 5965, 116.884283214831
489, "adele"-"0", 31292, 116.869201944862
490, "kol1562"-"0", 16148, 116.831940907351
491, "chrish84"-"0", 46493, 116.824029530731
492, "Thechosen41"-"0", 50193, 116.795705845867
493, "omgwhathappened"-"0", 27619, 116.735330370761
494, "Bilbo"-"0", 12259, 116.721288171688
495, "BishBashBosh"-"1", 52179, 116.712617809803
496, "centurion1"-"0", 26329, 116.693312168968
497, "themazuta"-"0", 42999, 116.665508523394
498, "Spicy"-"0", 45334, 116.582512688703
499, "BALLS DEEP"-"0", 41500, 116.511097172946
500, "bpq"-"0", 54817, 116.457532108282
501, "Newly"-"0", 55154, 116.455420737848
502, "kapuczino"-"0", 29929, 116.391305006439
503, "PeripheralVisionary"-"0", 19375, 116.379697139677
504, "aoe3rules"-"0", 1568, 116.375270741547
505, "YItErp"-"0", 44639, 116.250407381238
506, "Pitsche"-"0", 57538, 116.228069645433
507, "Chumbles"-"0", 41518, 116.210635919007
508, "lecrae"-"0", 50088, 116.185522584495
509, "Fluorspar"-"0", 18266, 116.17763584803
510, "NKcell"-"1", 43936, 116.173489115649
511, "RaiderRed"-"1", 51166, 116.147577955979
512, "Gtlblx"-"0", 9063, 116.144993122892
513, "Feste the Great"-"0", 15580, 116.136506152863
514, "Indiana Monts"-"0", 20471, 116.128488127771
515, "TheDrownedGod"-"0", 39840, 116.079052021501
516, "BrianOfBoru"-"0", 28662, 116.070900887717
517, "Grimwell"-"1", 21804, 116.057942154415
518, "akal"-"0", 44419, 116.006909909517
519, "aneumann"-"0", 17994, 115.936655749938
520, "Adler"-"0", 9124, 115.928881128193
521, "diplocat"-"0", 24437, 115.855234482679
522, "Norman Conquest"-"0", 58421, 115.85391222789
523, "awgray"-"0", 10488, 115.831134639837
524, "ChrisVis"-"0", 24820, 115.785725767127
525, "griffstamon596"-"0", 46788, 115.726983440147
526, "balintx0"-"0", 41709, 115.723493433968
527, "groza528"-"0", 29175, 115.688447136309
528, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
529, "redsox2831"-"0", 19731, 115.532272098244
530, "The Mystery Machine"-"0", 36450, 115.511766971606
531, "FreeThing"-"0", 21666, 115.476073389948
532, "MonsterMatt"-"0", 8526, 115.444223560158
533, "Bubica"-"0", 54557, 115.393513138782
534, "Tutti"-"0", 66729, 115.376267482523
535, "?"-"0", 53961, 115.311572015102
536, "Moa"-"0", 53715, 115.304379566386
537, "doktorond"-"0", 54503, 115.242292433347
538, "0k0k0"-"0", 67592, 115.240041491213
539, "ericisawesome"-"1", 39901, 115.229631256149
540, "The Norris"-"0", 20733, 115.112709249123
541, "Foe Hammer"-"0", 22106, 115.038888404185
542, "Halt"-"0", 48876, 114.940798102222
543, "Tettleton's Chew"-"1", 35891, 114.861806014807
544, "Cockney"-"1", 36381, 114.858846498493
545, "Talisker"-"1", 31789, 114.857099881783
546, "palesman"-"0", 21799, 114.855588043399
547, "Oskar"-"0", 24355, 114.817964170775
548, "Sbyvl36"-"0", 44806, 114.781413383072
549, "ThatBuhlLarry"-"0", 62258, 114.779031576027
550, "klokskap"-"0", 17060, 114.752833908094
551, "Panthers"-"0", 14345, 114.725242174213
552, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
553, "kotya"-"0", 38318, 114.691896512776
554, "Stevelers"-"0", 4966, 114.667030307647
555, "lionhearted"-"0", 37532, 114.660995015571
