Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "bmamorin00"-"0", 103965, 177.932990063726, 6, 195.982951675944, -1, 0, 0, 2020-04-30
21, "!"-"0", 75336, 175.723643865213, 77, 175.723643865213, 0, 0, 0, 2019-12-10
22, "chluke"-"0", 49505, 174.844095299663, 76, 182.181974470701, -2, 1, -2.53397239564728, 2020-05-28
23, "Chaqa"-"0", 30476, 173.929162493284, 585, 188.788045124286, 2, 18, 0.723543485666482, 2020-05-28
24, "rdrivera2005"-"0", 16691, 171.478004302522, 212, 208.802358769497, -1, 1, -2.4851884681525, 2020-05-25
25, "CptMike"-"0", 79656, 171.351146421368, 69, 172.608028241553, 1, 0, 0, 2020-04-12
26, "Matticus13"-"0", 76139, 169.086080454152, 52, 171.536603359285, 1, 0, 0, 2019-12-16
27, "nguyenmt"-"0", 98662, 167.306073770941, 129, 170.656965135067, 5, 2, 4.98237730693572, 2020-05-26
28, "Eric1984"-"0", 100949, 164.852158525807, 87, 170.674514707159, 0, 3, -3.96350704553564, 2020-05-30
29, "aha195"-"0", 72728, 164.623043719799, 182, 194.809366194208, 2, 0, 0, 2020-02-06
30, "diplomat554"-"0", 25161, 164.115240635594, 54, 172.882737213396, 0, 1, -2.37848174834195, 2020-05-09
31, "trip"-"0", 11231, 161.220316736621, 180, 174.67724071744, 5, 1, 2.48939738555958, 2020-05-25
32, "PiC"-"0", 40784, 160.166100724415, 128, 173.175587406004, 12, 16, 5.53997482587678, 2020-05-29
33, "giorgio."-"0", 23621, 159.750926078602, 111, 179.475197515071, 1, 0, 0, 2020-03-31
34, "dipperjay"-"0", 94938, 159.68977417691, 104, 162.185784042814, 1, 0, 0, 2020-04-30
35, "justinnhoo"-"0", 23444, 158.541926025912, 141, 169.630657087266, 2, 0, 0, 2020-04-10
36, "bo_sox48"-"0", 38739, 158.233130012215, 189, 171.194864080441, 2, 0, 0, 2020-02-02
37, "curupira"-"0", 62920, 158.172322147556, 221, 182.539234805138, -4, 9, -3.78356728625397, 2020-05-26
38, "The Czech"-"0", 17724, 157.313924040178, 2232, 274.240716179333, -9, 13, -9.39109027875332, 2020-05-30
39, "NapoleonBlownapart"-"0", 49514, 157.239504514377, 135, 159.518337913136, 3, 3, 1.31432017878444, 2020-05-25
40, "Gerry"-"0", 46521, 156.719578389013, 140, 178.084162954995, -1, 0, 0, 2020-01-21
41, "ccga4"-"0", 50681, 156.282225414308, 149, 169.331843517538, 0, 0, 0, 2020-04-26
42, "BismarckAlive"-"0", 73563, 154.773056919694, 38, 154.773056919694, 8, 3, 2.87856690168709, 2020-05-04
43, "Kremmen"-"0", 70799, 154.226096239416, 28, 154.226096239416, 2, 0, 0, 2020-03-23
44, "Ogion"-"0", 58511, 154.074025465549, 169, 194.932942539072, 3, 0, 0, 2020-02-06
45, "lint"-"0", 73801, 152.453131524291, 38, 156.904084114477, -2, 1, -2.20946567426509, 2020-05-22
46, "brkyzgn"-"0", 68900, 152.013951120683, 125, 175.035322281991, -6, 2, -4.43813047800359, 2020-05-13
47, "MichiganMan"-"0", 28108, 151.808075056196, 1386, 191.386918224699, 1, 1, -2.20011702979994, 2020-05-10
48, "Jackdalyhhi"-"0", 59944, 151.185934565894, 130, 178.836733012347, -2, 1, -2.89173388596262, 2020-05-29
49, "NormanWarrier"-"0", 103405, 150.262739004163, 8, 153.208326907957, 2, 0, 0, 2020-02-04
50, "thebullmoose"-"0", 74748, 149.003425088401, 181, 162.482355877048, 6, 2, 1.59806801913257, 2020-05-31
51, "Napoleon of Oz"-"0", 19296, 148.573217249925, 5, 148.573217249925, 2, 0, 0, 2020-04-07
52, "The Lord Duke"-"0", 24015, 148.448274253162, 133, 165.811462654239, 2, 0, 0, 2020-02-15
53, "doofman"-"0", 19705, 148.03929426077, 136, 150.184791279042, 21, 3, 8.68860807054048, 2020-05-26
54, "Obscurity"-"0", 13217, 147.593040547646, 49, 149.787817721966, 1, 0, 0, 2020-04-06
55, "FleetYeet"-"0", 110457, 147.154675835512, 8, 149.287352296897, -3, 1, -2.13267646138425, 2020-05-25
56, "jollycream"-"0", 101080, 147.110084340768, 16, 151.695305048936, 1, 0, 0, 2020-01-03
57, "micha"-"0", 75625, 146.869632880549, 55, 154.523135953052, 1, 0, 0, 2020-03-14
58, "MaxVax"-"0", 34476, 146.000512331853, 39, 153.029364119994, 2, 0, 0, 2020-04-17
59, "Danaman"-"0", 15460, 145.685961585911, 135, 153.90685171145, 11, 13, 3.93188896927282, 2020-05-29
60, "qrzy"-"0", 106432, 145.662937950731, 52, 145.662937950731, 2, 0, 0, 2020-04-27
61, "peterwiggin"-"0", 2547, 145.573826991855, 126, 162.841612429174, 2, 0, 0, 2020-04-29
62, "TheFlyingBoat"-"0", 34168, 143.470265330414, 108, 143.470265330414, 36, 3, 16.0271504373203, 2020-05-26
63, "Pedagog"-"0", 11529, 143.221198158144, 27, 150.903782445101, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
64, "ssorenn"-"1", 56503, 143.151109022205, 133, 144.631709147202, 3, 0, 0, 2020-01-14
65, "Valis2501"-"0", 63487, 142.616053204039, 424, 171.840457042211, 75, 19, 26.2832451361438, 2020-05-29
66, "czechveck"-"0", 12871, 142.213277509425, 399, 199.74858353674, -7, 4, -4.23387184577746, 2020-05-23
67, "Lando Calrissian"-"0", 19131, 142.089691470399, 1210, 220.043339971786, -3, 1, -2.05927089087535, 2020-05-25
68, "ali2542"-"0", 51841, 141.47900252504, 26, 148.200516405244, -3, 1, -2.52600446223101, 2020-05-29
69, "basvanopheusden"-"0", 26517, 140.902171921288, 44, 140.902171921288, 3, 1, 0.994919581962563, 2020-05-11
70, "VillageIdiot"-"0", 44663, 140.282363875783, 6, 140.282363875783, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
71, "Storiko"-"0", 69145, 139.745519943975, 13, 150.940421449799, -2, 1, -2.0252973904924, 2020-05-27
72, "Vecna"-"0", 72101, 139.68872176637, 73, 139.68872176637, Re-Entry, Re-Entry, Re-Entry, 2020-05-25
73, "Bob Al Hubob"-"0", 55540, 139.358989218921, 101, 155.872599466785, 0, 0, 0, 2020-03-29
74, "Heffomite"-"0", 13528, 139.185022797386, 64, 143.12696279466, 1, 0, 0, 2020-04-15
75, "jacko"-"0", 114930, 139.014654477387, 1, 139.014654477387, 1, 0, 0, 2020-04-30
76, "Hamish"-"0", 19847, 138.438950466832, 39, 143.395622066576, -5, 1, -2.00636160096857, 2020-05-13
77, "Puscherbilbo"-"0", 108152, 138.026277500686, 18, 142.538367025539, 0, 0, 0, 2020-04-02
78, "Bob Genghiskhan"-"0", 26333, 137.30358604407, 328, 158.49194250812, Re-Entry, Re-Entry, Re-Entry, 2020-05-08
79, "JesusPetry"-"0", 14773, 137.167601901485, 131, 148.688284697806, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
80, "sadarchie"-"0", 102724, 136.932681212013, 51, 158.493308579541, -2, 0, 0, 2019-12-05
81, "captainmeme"-"0", 41379, 135.458488131799, 60, 153.002437244406, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
82, "Tutti"-"0", 66729, 135.165524547172, 107, 142.354903619825, -1, 1, 0.571349179081039, 2020-05-29
83, "Ivpiter"-"0", 47553, 134.415135948481, 104, 141.313219404434, -1, 0, 0, 2019-12-15
84, "Balikala"-"0", 113590, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-01-29
85, "ZHubber"-"0", 113720, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-09
86, "doofopoly"-"0", 118196, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-25
87, "catfish"-"0", 48065, 134.044129091511, 112, 135.986797629069, -1, 0, 0, 2019-12-30
88, "Swagilmore"-"1", 118022, 134.019091980105, 1, 134.019091980105, -1, 0, 0, 2020-04-10
89, "TooCoolSunday"-"0", 66358, 133.754763659912, 2, 135.693238495563, -1, 0, 0, 2020-03-19
90, "Shun Jeffrey"-"0", 84090, 132.317063709101, 6, 132.539397954693, -1, 0, 0, 2020-04-15
91, "KalelChase"-"0", 30452, 131.834490312039, 103, 163.741987951729, -1, 0, 0, 2020-02-07
92, "yaks"-"0", 44001, 131.785277439703, 83, 132.475276377707, -1, 0, 0, 2020-04-14
93, "Gtlblx"-"0", 9063, 131.706057567196, 54, 132.350175517213, -1, 0, 0, 2020-03-07
94, "mhsmith0"-"0", 75803, 130.837100472358, 32, 130.837100472358, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
95, "Nephthys"-"0", 86802, 130.723009132001, 52, 132.744712544524, -2, 0, 0, 2020-04-15
96, "Werner"-"0", 9781, 129.958074917301, 156, 136.312679104822, 10, 7, 4.51471565055819, 2020-05-31
97, "Bonaparte23"-"0", 46942, 129.728282709396, 110, 135.122961235599, -3, 0, 0, 2020-03-27
98, "jbeutel"-"0", 60508, 129.311047066565, 16, 134.009106412442, -3, 0, 0, 2020-04-10
99, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167, 7, 127.605691282167, -2, 0, 0, 2020-01-27
100, "Gerg?"-"0", 1085, 127.215689276322, 53, 127.215689276322, 8, 7, 3.08143055742289, 2020-05-30
101, "Toljok"-"0", 85024, 126.08719158692, 27, 130.822189055912, 1, 0, 0, 2020-04-01
102, "Stressedlines"-"0", 38459, 126.080207817994, 285, 163.112286671218, 1, 0, 0, 2020-02-09
103, "shmits"-"0", 76557, 125.687262390551, 5, 125.687262390551, 2, 0, 0, 2020-02-06
104, "Filliam H Muffman"-"0", 36606, 125.430393983202, 95, 136.609088603798, -5, 1, -1.817831796858, 2020-05-12
105, "palesman"-"0", 21799, 125.353163786257, 62, 131.267308286208, -5, 1, -1.81671251864141, 2020-05-14
106, "Longneck"-"0", 103175, 125.073286606129, 41, 132.853319280457, -5, 5, -1.39065745405775, 2020-05-29
107, "Theodor_Latour"-"0", 100164, 124.406614534257, 2, 134.204081632653, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
108, "StackelbergFollower"-"0", 45751, 123.733735770958, 94, 134.361280865049, 14, 1, 3.03268116767063, 2020-05-25
109, "twinsnation"-"0", 46705, 123.623642145098, 88, 134.99208344941, 1, 0, 0, 2020-01-30
110, "Chatnoir"-"0", 59934, 123.42684230269, 71, 125.215637118671, -3, 3, -1.19314225992305, 2020-05-13
111, "APiscia"-"0", 20350, 123.31293183707, 11, 123.79942754963, 21, 1, 5.48180529876423, 2020-05-26
112, "Brankl"-"0", 69576, 123.176216579004, 17, 124.96137913812, -1, 0, 0, 2020-03-27
113, "goldfinger0303"-"0", 28372, 123.166706621607, 38, 123.608164351434, -1, 0, 0, 2020-02-11
114, "NoahMamis"-"0", 117698, 122.872296472403, 2, 122.872296472403, 9, 1, 2.95745733216876, 2020-05-26
115, "Lea"-"0", 82150, 122.840428469698, 9, 122.840428469698, 6, 1, 1.82623937797885, 2020-05-27
116, "Rainfromabove"-"0", 80492, 122.347143986965, 48, 123.768464547589, 0, 5, 0.346800361484924, 2020-05-29
117, "grtek"-"0", 49895, 122.206716494653, 53, 126.089624220272, -3, 0, 0, 2020-03-29
118, "john//"-"0", 90086, 122.058778237408, 14, 128.813101358368, Re-Entry, Re-Entry, Re-Entry, 2020-05-09
119, "Tommy Choo"-"0", 105008, 122.055404575604, 12, 125.301786176457, -4, 0, 0, 2020-04-30
120, "binny"-"0", 62368, 121.939381600985, 19, 124.945494286592, -3, 0, 0, 2019-12-12
121, "lecrae"-"0", 50088, 121.883056686999, 27, 123.649477798405, -3, 0, 0, 2020-01-03
122, "Cmdr Shears"-"0", 16899, 121.816169962891, 49, 132.333307222009, -3, 0, 0, 2020-04-17
123, "scarsafa"-"0", 103020, 121.660504927203, 16, 121.660504927203, -3, 1, 0.194256302185067, 2020-05-17
124, "Rylanzor"-"0", 58645, 121.552014517745, 54, 121.713833218596, 4, 3, 2.58750700870246, 2020-05-31
125, "Bam47"-"0", 113131, 120.222444565896, 17, 120.222444565896, 30, 6, 6.38510533414038, 2020-05-25
126, "ThaHunters"-"0", 43095, 120.179538417484, 151, 128.881468315875, -1, 1, 0.942254959330612, 2020-05-20
127, "boylee"-"0", 59918, 120.070728227472, 18, 127.883463422956, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
128, "prober77"-"0", 4213, 119.812326845563, 81, 134.101412795035, -4, 0, 0, 2020-01-04
129, "RoganJosh"-"0", 54642, 119.42967384408, 122, 127.163703762231, -25, 15, -6.51033556772975, 2020-05-28
130, "Wadatumi"-"0", 83311, 119.132259827282, 20, 119.132259827282, -4, 0, 0, 2020-01-08
131, "OuFeRRaT"-"0", 61218, 119.119646924456, 29, 127.067993765926, -4, 5, 0.0046522593664946, 2020-05-22
132, "bozotheclown"-"0", 11401, 118.724894319866, 28, 126.132652862589, -3, 0, 0, 2019-12-21
133, "Macchiavelli"-"0", 31187, 118.424354249681, 116, 124.668144450186, -3, 0, 0, 2020-01-03
134, "scrodz"-"0", 85836, 118.336887802019, 74, 125.628632464887, -25, 5, -5.59041982972516, 2020-05-23
135, "ThatBuhlLarry"-"0", 62258, 117.893420102842, 163, 117.893420102842, 7, 4, 1.70886156939756, 2020-05-26
136, "kokodarick"-"0", 12199, 117.639236958526, 40, 128.889751427907, -3, 0, 0, 2020-04-19
137, "kovacsz1"-"0", 22100, 117.563651615298, 22, 117.563651615298, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
138, "stranger"-"0", 41240, 117.41986557512, 91, 134.355154500834, -4, 0, 0, 2020-03-20
139, "chenf"-"0", 31945, 117.205453463682, 39, 119.71589059356, 5, 1, 1.30394796544245, 2020-05-04
140, "Hoppsywins"-"0", 84966, 117.004584150122, 22, 120.8263075807, -5, 0, 0, 2020-02-15
141, "KeyboardFire"-"0", 74924, 116.921236742049, 61, 118.417652082251, -5, 0, 0, 2019-12-27
142, "kp1013"-"0", 81979, 116.676767366128, 3, 120.083209429537, -4, 0, 0, 2019-12-25
143, "Darkone1"-"0", 80078, 116.607460592593, 27, 121.751181804028, -12, 1, -1.68996319699411, 2020-05-14
144, "aiuia"-"0", 71067, 116.445969179775, 3, 116.445969179775, 31, 2, 5.40388410304982, 2020-05-16
145, "Pinecone333"-"0", 88395, 116.393153162528, 18, 116.393153162528, 604, 6, 20.9390249146353, 2020-05-23
146, "Drikus"-"0", 13103, 116.385970969047, 28, 116.385970969047, -7, 0, 0, 2020-04-05
147, "chuyelchulo"-"0", 25394, 115.817139806281, 33, 120.910911695194, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
148, "Piccinini Enrico fu Cristoforo"-"0", 83801, 115.704427595078, 6, 119.082481666852, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
149, "sideroxylon1"-"0", 88726, 115.583839467671, 27, 118.845891037777, -4, 0, 0, 2020-01-04
150, "foodcoats"-"0", 86734, 115.496622190783, 21, 130.03053805013, -4, 0, 0, 2020-04-27
151, "YanksFan47"-"0", 40684, 115.381804141911, 43, 117.117579500533, -8, 1, -0.795090696330504, 2020-05-01
152, "Stenrosen"-"0", 27616, 115.253144021531, 42, 115.253144021531, 18, 2, 3.57808974957489, 2020-05-28
153, "Fwum"-"0", 32622, 115.108255749469, 7, 115.108255749469, -6, 0, 0, 2020-04-13
154, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, -6, 0, 0, 2020-03-29
155, "JD"-"0", 28887, 114.698227786534, 57, 116.360520942861, -6, 0, 0, 2020-03-19
156, "allanxo"-"0", 13627, 114.458767268979, 143, 124.105003327999, -6, 0, 0, 2020-04-29
157, "cdazz30"-"0", 105561, 114.323301833837, 23, 115.584952262386, 223, 7, 14.2561390615493, 2020-05-31
158, "Paradise"-"0", 111251, 114.30018517383, 4, 114.30018517383, 14, 1, 2.87135760256241, 2020-05-16
159, "wert"-"0", 48890, 114.098095159689, 33, 125.242896142225, -8, 0, 0, 2020-04-09
160, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, -8, 0, 0, 2020-03-31
161, "Chanakya."-"0", 42942, 113.987052991663, 40, 117.46229527465, -8, 0, 0, 2020-01-18
162, "Gingerbreadman"-"0", 104799, 113.942047121965, 3, 113.942047121965, -8, 0, 0, 2019-12-11
163, "Roadhog"-"0", 80549, 113.882470135246, 119, 118.538462421665, 0, 2, 0.817761352167082, 2020-05-26
164, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, -8, 0, 0, 2020-03-25
165, "Temasek22"-"0", 103909, 113.673234078651, 15, 113.673234078651, -8, 0, 0, 2020-04-15
166, "slink1385"-"0", 68511, 113.563745085701, 37, 113.563745085701, -8, 0, 0, 2020-04-08
167, "Pomagos"-"0", 70773, 113.474501760054, 19, 118.480023694019, -8, 0, 0, 2020-04-02
168, "Knute"-"0", 112282, 113.228896225421, 7, 113.634734563146, -8, 0, 0, 2020-04-29
169, "gimix"-"0", 102719, 113.228310965266, 13, 113.228310965266, -1, 1, 0.769024949889186, 2020-05-18
170, "Bougalou"-"0", 93980, 112.852453674604, 15, 115.223826886201, 81, 1, 9.1772319334676, 2020-05-23
171, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, -7, 0, 0, 2020-03-20
172, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, -7, 0, 0, 2020-03-24
173, "CrusherOfTitan"-"0", 96340, 112.741752518452, 1, 112.741752518452, New Entry, New Entry, New Entry, 2020-05-26
174, "MakTub"-"0", 51868, 112.558056265245, 55, 114.249781184766, -8, 0, 0, 2020-03-21
175, "Sgt242"-"0", 79702, 112.475940130505, 41, 116.337493334625, -8, 0, 0, 2020-04-07
176, "Rekma"-"0", 74813, 112.353741496599, 2, 112.353741496599, 152, 1, 11.4013605442177, 2020-05-16
177, "skilledwolf"-"0", 123923, 112.247638257037, 3, 113.874415623081, New Entry, New Entry, New Entry, 2020-05-30
178, "nikhil"-"0", 70313, 112.137080582607, 28, 112.137080582607, -5, 2, 0.900922107018658, 2020-05-30
179, "Ferdinand_B"-"0", 113084, 112.08285450349, 2, 112.08285450349, 14, 1, 3.42235940351358, 2020-05-01
180, "Graysonn"-"0", 115849, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-05-20
181, "MerryBBuck"-"0", 114546, 111.331576949161, 21, 112.540970498133, 656, 8, 18.6366162068211, 2020-05-29
182, "Snowflow"-"0", 100166, 111.126198702311, 2, 111.126198702311, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
183, "griffstamon596"-"0", 46788, 110.837771437141, 5, 115.726983440147, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
184, "Castor"-"0", 97100, 110.814547561194, 3, 113.270568132713, -7, 0, 0, 2020-04-24
185, "whaskell"-"0", 41053, 110.799091002427, 597, 157.947223091864, 21, 1, 2.81734275391469, 2020-05-01
186, "Hannibal76"-"0", 67539, 110.788756014902, 5, 117.410064246334, -8, 0, 0, 2020-03-13
187, "indigolyme"-"0", 124090, 110.290280194959, 2, 110.290280194959, New Entry, New Entry, New Entry, 2020-05-15
188, "Josafina"-"0", 93569, 110.218136872885, 92, 125.123177410918, -19, 1, -1.59736430250558, 2020-05-03
189, "terrakota"-"0", 121329, 110.149996666541, 2, 110.149996666541, New Entry, New Entry, New Entry, 2020-05-30
190, "FiftyFifty"-"0", 103969, 110.024085767252, 35, 119.835095048946, -9, 0, 0, 2020-04-01
191, "WarLegend"-"0", 37569, 109.97410475838, 52, 112.722762183417, -20, 1, -1.59382760519391, 2020-05-25
192, "kissemo"-"0", 106725, 109.866677403955, 20, 113.671168290512, -30, 2, -3.20761776079598, 2020-05-24
193, "LarsV"-"1", 122456, 109.790752217745, 3, 109.790752217745, 16, 1, 2.06967193191015, 2020-05-02
194, "pyxxy"-"0", 108284, 109.756125834095, 89, 120.999493025416, 202, 10, 9.99909209490677, 2020-05-30
195, "Randomizer"-"0", 44860, 109.744389679978, 451, 161.589379834089, -12, 0, 0, 2020-04-29
196, "Foxcastle"-"0", 92993, 109.640384699641, 47, 125.11896261821, -22, 1, -1.5889910826035, 2020-05-06
197, "D0ublesh0ts"-"0", 116441, 109.632733349458, 2, 109.632733349458, 219, 1, 9.98987620660097, 2020-05-29
198, "wizard`"-"0", 81070, 109.632696280357, 6, 109.632696280357, Re-Entry, Re-Entry, Re-Entry, 2020-05-08
199, "FatefulProvenance"-"0", 118980, 109.608351466225, 1, 109.608351466225, -15, 0, 0, 2020-04-01
200, "Josef IV"-"0", 110605, 109.592616710243, 2, 109.592616710243, -6, 1, 1.00885554453571, 2020-05-29
201, "hansarsch1"-"0", 85199, 109.403473402849, 20, 112.09119762612, -16, 0, 0, 2020-04-30
202, "sir mc fluffles"-"0", 84303, 109.401707784749, 37, 110.98723978163, -16, 0, 0, 2019-12-19
203, "Mango Chutney"-"0", 110757, 109.370860061676, 2, 109.370860061676, -16, 0, 0, 2019-12-17
204, "%kirino%"-"1", 105127, 109.17511280836, 10, 110.757360820076, -16, 0, 0, 2019-12-16
205, "Polynoamial"-"0", 65568, 109.105506419349, 3, 109.105506419349, 0, 2, 1.09258569489356, 2020-05-08
206, "lambda"-"0", 58210, 109.032849435143, 140, 146.270188077088, -17, 0, 0, 2020-04-02
207, "Zeppe"-"1", 99579, 108.829979532384, 2, 108.829979532384, -17, 0, 0, 2020-02-04
208, "LuckyCharmQuark"-"0", 112076, 108.810531034943, 3, 108.810531034943, 17, 1, 3.14230379465288, 2020-05-09
209, "rcade"-"0", 113134, 108.792227818701, 6, 108.792227818701, 26, 3, 4.16737002186429, 2020-05-29
210, "Eddie_JE"-"0", 100903, 108.737687690534, 1, 108.737687690534, -18, 0, 0, 2020-01-10
211, "sweetwatersam"-"0", 19396, 108.678405903678, 495, 160.198115207535, -74, 6, -8.10080262985051, 2020-05-23
212, "NakedBatman"-"0", 42472, 108.656539178966, 19, 120.091011199317, -36, 2, -2.34573846144743, 2020-05-26
213, "H&ouml;tzendorf"-"0", 100167, 108.64681008435, 2, 108.64681008435, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
214, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, -19, 0, 0, 2020-04-15
215, "Zachattack413"-"0", 23912, 108.565039498032, 50, 114.996809623408, -19, 0, 0, 2020-02-01
216, "TemplarsBane"-"0", 104157, 108.383676276442, 25, 116.49537865526, -12, 2, 0.22804869700019, 2020-05-19
217, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -19, 0, 0, 2020-03-30
218, "Intergalactic"-"0", 66960, 108.195949418742, 19, 108.994400936661, -18, 0, 0, 2020-04-24
219, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, -18, 0, 0, 2020-03-07
220, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -18, 0, 0, 2020-03-31
221, "Hosengott"-"0", 48135, 108.168675251107, 76, 108.542114540883, -18, 0, 0, 2020-04-03
222, "Mikking"-"0", 69590, 108.167844455192, 161, 117.738962159927, -43, 7, -2.59663688125237, 2020-05-29
223, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, -16, 0, 0, 2020-03-28
224, "OffensiveRealismSuXXX"-"0", 71840, 107.504904036726, 2, 109.062946124214, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
225, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, -14, 0, 0, 2020-03-29
226, "alamothe"-"0", 2735, 107.36424679635, 34, 115.747102320927, 20, 1, 3.12751407315112, 2020-05-12
227, "rosaville.bain"-"0", 49045, 107.062447676933, 22, 107.062447676933, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
228, "peace dove"-"0", 53371, 107.044621044616, 7, 110.169847325902, -48, 2, -3.12522628128579, 2020-05-16
229, "Druska"-"0", 109332, 106.926339375516, 12, 108.790783571858, -38, 4, -1.86444419634263, 2020-05-25
230, "Bigdbass"-"0", 76231, 106.81609128937, 22, 114.346595172759, -33, 1, -1.54805929404884, 2020-05-17
231, "Kaysing"-"0", 121854, 106.792267926639, 3, 106.792267926639, 129, 2, 6.34580142141104, 2020-05-28
232, "Impoverishedbaron"-"0", 100900, 106.409281767896, 1, 106.409281767896, -19, 0, 0, 2020-01-10
233, "DanielW"-"0", 21221, 106.364008365375, 6, 107.150635500088, -19, 0, 0, 2020-02-15
234, "Simonv121"-"0", 121855, 106.343726797865, 2, 106.343726797865, New Entry, New Entry, New Entry, 2020-05-28
235, "COOMSTACK"-"0", 115497, 106.190168224923, 1, 106.190168224923, -20, 0, 0, 2020-04-06
236, "Jimmyecp"-"0", 103758, 106.183807818208, 6, 106.183807818208, 224, 1, 7.15642553255883, 2020-05-08
237, "mobydollar"-"0", 114037, 106.161446896988, 2, 106.161446896988, -21, 0, 0, 2020-04-03
238, "FxFocus"-"0", 38547, 106.154155799753, 4, 106.154155799753, Re-Entry, Re-Entry, Re-Entry, 2020-05-24
239, "stragemque"-"0", 105034, 106.153636034672, 10, 106.153636034672, -22, 0, 0, 2020-03-25
240, "DrSpambot"-"0", 20009, 106.117326008895, 8, 106.117326008895, -22, 0, 0, 2020-04-06
241, "JaimeR"-"0", 64209, 106.025419814899, 159, 157.163075852101, -22, 0, 0, 2020-02-02
242, "modderpoel"-"0", 111579, 105.937482844197, 3, 107.472808682519, -22, 0, 0, 2020-03-29
243, "BeGrim"-"0", 35933, 105.911970664049, 3, 105.911970664049, -22, 0, 0, 2020-03-05
