Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "ckroberts"-"0", 40293, 160.017175015143, 38, 160.017175015143, 1, 0, 0, 2016-09-28
33, "Gerry"-"0", 46521, 158.990876626535, 139, 178.084162954995, -5, 2, -5.20969893265706, 2016-11-19
34, "Jackdalyhhi"-"0", 59944, 157.464871467034, 107, 178.836733012347, 0, 1, -2.33800567763834, 2016-11-19
35, "guak"-"0", 30256, 155.608995357074, 533, 250.316923740441, -11, 15, -16.1877922340475, 2016-11-30
36, "Ritmo"-"0", 46698, 154.804935304641, 243, 164.310552772535, 3, 2, 2.44005220070466, 2016-11-07
37, "carne"-"0", 5616, 152.949621647416, 84, 153.093479020519, 0, 1, -0.143857373103572, 2016-11-20
38, "AlexNesta"-"0", 19901, 152.820510615026, 135, 159.595600285526, 0, 0, 0, 2016-06-11
39, "durst"-"0", 80666, 151.995560742571, 24, 156.433154303423, 68, 11, 23.5726780012859, 2016-11-28
40, "justinnhoo"-"0", 23444, 151.740892886648, 128, 169.630657087266, 0, 0, 0, 2016-06-08
41, "Floodgates"-"0", 12017, 150.756721882498, 30, 153.192005590619, 9, 10, 6.66748014587148, 2016-11-30
42, "tatertrotts"-"0", 73226, 150.077071287799, 52, 157.398256070555, -7, 8, -3.24299179792226, 2016-11-20
43, "mdrltc"-"0", 21196, 149.848061393051, 86, 155.903270493303, -2, 0, 0, 2016-09-05
44, "svenubl"-"0", 73485, 149.060786641535, 78, 149.060786641535, 8, 6, 5.24419801725202, 2016-11-28
45, "el_maestro"-"0", 5046, 148.967364996624, 31, 153.316548725784, -9, 2, -4.34918372916002, 2016-11-30
46, "SunRa"-"0", 53062, 147.045110514543, 89, 167.067376407599, -1, 0, 0, 2016-06-03
47, "Pedagog"-"0", 11529, 146.465462527009, 24, 150.903782445101, -1, 0, 0, 2016-08-24
48, "joshbeaudette"-"0", 20500, 145.113690994419, 54, 145.113690994419, -1, 0, 0, 2016-06-09
49, "Valis2501"-"0", 63487, 144.819483203687, 313, 171.840457042211, 29, 6, 10.1831438867912, 2016-11-28
50, "Zmaj"-"0", 43830, 144.757431545918, 1021, 218.262906205068, 154, 22, 32.6183866740147, 2016-11-27
51, "pasquaaa"-"0", 75273, 144.674852709344, 8, 147.699017465553, -3, 0, 0, 2016-09-12
52, "Gobbledydook"-"0", 3552, 144.149159362755, 113, 154.261601516632, -3, 0, 0, 2016-08-31
53, "achillies27"-"0", 34802, 143.817876716757, 187, 192.285814557783, -2, 0, 0, 2016-09-24
54, "sweetwatersam"-"0", 19396, 143.777002814799, 276, 160.198115207535, -10, 15, -3.86390058276277, 2016-11-28
55, "Decima Legio"-"0", 32421, 143.631365434915, 30, 143.631365434915, -2, 0, 0, 2016-07-31
56, "Farka"-"0", 67825, 143.336023153915, 8, 143.336023153915, -2, 0, 0, 2016-09-09
57, "0k0k0"-"0", 67592, 143.312062091404, 66, 143.825725396391, 11, 7, 5.17428743914451, 2016-11-25
58, "KY2014"-"0", 64979, 141.884637791685, 64, 143.114554517368, -2, 0, 0, 2016-06-26
59, "Beaumax"-"0", 30126, 141.882920507237, 56, 146.489886309125, -4, 1, -0.508540933717683, 2016-11-25
60, "MichiganMan"-"0", 28108, 141.744391713872, 1325, 191.386918224699, 4, 16, 2.98561463283517, 2016-11-20
61, "KalelChase"-"0", 30452, 141.199378725789, 86, 163.741987951729, Re-Entry, Re-Entry, Re-Entry, 2016-11-26
62, "Rhinos"-"0", 58143, 140.952587722652, 40, 140.952587722652, 51, 3, 13.070149611239, 2016-11-13
63, "Rommeltastic"-"0", 11561, 140.22274955239, 52, 146.757217950127, -5, 0, 0, 2016-10-04
64, "VirtualBob"-"0", 46533, 139.837948481739, 197, 156.10648156402, -3, 0, 0, 2016-08-27
65, "Captain Tomorrow"-"0", 65287, 139.034462027804, 201, 180.61377531133, 1, 5, 0.838895510523628, 2016-11-28
66, "Yoyoyozo"-"0", 65915, 138.578981621773, 81, 142.624870814259, 93, 16, 19.2970689359012, 2016-11-27
67, "czechveck"-"0", 12871, 138.399402907089, 213, 182.451215457751, -10, 3, -2.07788984924861, 2016-11-28
68, "fulhamish"-"0", 28562, 138.302634101341, 285, 150.71216360399, -3, 0, 0, 2016-06-10
69, "lepanto22"-"0", 74379, 138.108672103177, 18, 140.110101641597, 0, 0, 0, 2016-06-23
70, "!"-"0", 75336, 138.076113835333, 33, 138.238019822225, 30, 2, 8.46769645366669, 2016-11-09
71, "emcpeak"-"0", 68241, 137.901655004827, 7, 137.901655004827, Re-Entry, Re-Entry, Re-Entry, 2016-11-09
72, "The Czech"-"0", 17724, 137.900277483899, 1946, 274.240716179333, -12, 12, -2.09036140303675, 2016-11-29
73, "brkyzgn"-"0", 68900, 137.696417747383, 50, 141.716540004658, 49, 9, 11.7303834368819, 2016-11-30
74, "Hapapop"-"0", 63771, 136.957363767333, 41, 161.871624704697, -3, 0, 0, 2016-10-14
75, "Tantrum"-"0", 72322, 136.928994856503, 138, 153.731788963133, 7, 8, 2.90367051010676, 2016-11-30
76, "Ayreon"-"0", 21834, 136.406886198467, 148, 159.73267804517, -14, 2, -2.81944250715529, 2016-11-21
77, "gramilaj"-"0", 29238, 135.714292388072, 102, 163.921746729248, -3, 0, 0, 2016-10-12
78, "swordsman3003"-"0", 36106, 134.598254907756, 35, 151.681558175572, -2, 5, -0.334325178029019, 2016-11-24
79, "FeeltheBearn"-"0", 79145, 134.592193161439, 1, 134.592193161439, 0, 0, 0, 2016-06-04
80, "davidc1"-"0", 63836, 134.536225232422, 45, 134.536225232422, 48, 1, 9.5777821099217, 2016-11-06
81, "jmbostwick"-"0", 44387, 134.323685497402, 137, 135.50591585168, -1, 0, 0, 2016-10-30
82, "d-rock"-"0", 78714, 134.168206903385, 15, 134.778368977753, -5, 1, -0.610162074367167, 2016-11-17
83, "Drummer Man"-"0", 70404, 134.136684594973, 53, 140.555629240287, -2, 0, 0, 2016-07-27
84, "jbeutel"-"0", 60508, 133.749907414716, 5, 133.749907414716, -1, 0, 0, 2016-09-18
85, "shield"-"0", 44565, 133.718288674099, 72, 143.502215046935, -22, 2, -5.44959004284141, 2016-11-28
86, "captainmeme"-"0", 41379, 133.669738645202, 39, 148.151974863804, 5, 2, 2.4946831937612, 2016-11-24
87, "tvrocks"-"0", 56702, 133.656643272087, 32, 133.656643272087, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
88, "IceKingCold"-"0", 76324, 133.43750747935, 60, 136.675485654161, -16, 2, -3.23797817481082, 2016-11-24
89, "plyndfish"-"0", 69542, 133.115267775115, 3, 133.115267775115, 674, 1, 35.9443279686445, 2016-11-06
90, "Peregrine Falcon"-"0", 51170, 133.082512732557, 37, 135.011244801145, -15, 1, -1.92873206858778, 2016-11-28
91, "curupira"-"0", 62920, 132.351135586257, 152, 178.260282675115, -24, 3, -5.83819714461538, 2016-11-21
92, "Per Olander"-"0", 28893, 132.065553155895, 57, 136.53633780143, -7, 0, 0, 2016-08-07
93, "Utom"-"0", 43908, 131.950899779315, 247, 142.724033692212, -9, 1, -0.472942293115835, 2016-11-08
94, "pahla"-"0", 76802, 131.793717176261, 16, 133.703771048381, -8, 0, 0, 2016-10-06
95, "StackelbergFollower"-"0", 45751, 131.465409713168, 74, 131.465409713168, -6, 0, 0, 2016-09-28
96, "Jimmy48"-"0", 74793, 131.407424251694, 34, 131.504483728766, 20, 1, 3.66929926491905, 2016-11-20
97, "KyleFC"-"0", 22676, 131.255870764857, 14, 139.493535047315, -1, 1, 0.373378306436877, 2016-11-02
98, "RedStateDiplomat"-"0", 78302, 131.236797133556, 4, 134.424380389889, -8, 0, 0, 2016-09-19
99, "Strauss"-"0", 48922, 131.150339252279, 816, 203.933065277077, -7, 0, 0, 2016-10-31
100, "JamesYanik"-"0", 61639, 131.0862144824, 159, 149.05519488707, -30, 7, -6.64402054458742, 2016-11-24
101, "thorfi"-"0", 69722, 131.064864143511, 59, 142.204003738385, -8, 0, 0, 2016-09-18
102, "ovinomanc3r"-"0", 47456, 131.025151094091, 2, 131.025151094091, -8, 0, 0, 2016-07-16
103, "Nykov"-"0", 70150, 130.972174174419, 4, 138.909881700141, -8, 0, 0, 2016-06-16
104, "GameInnovator"-"0", 81152, 130.753120303046, 3, 133.457945553315, -7, 0, 0, 2016-10-27
105, "Thechosen41"-"0", 50193, 130.634899322369, 50, 130.634899322369, -7, 0, 0, 2016-10-22
106, "peterwiggin"-"0", 2547, 130.313736167819, 73, 133.350405552003, -7, 0, 0, 2016-10-22
107, "curtis"-"0", 18233, 129.992896703693, 707, 226.97178769582, -19, 4, -1.56349690415385, 2016-11-30
108, "jengamaster"-"0", 63144, 128.97108982476, 45, 142.290903019641, -4, 0, 0, 2016-09-23
109, "kokodarick"-"0", 12199, 128.889751427907, 31, 128.889751427907, -4, 0, 0, 2016-10-26
110, "Levelhead"-"0", 37617, 128.612358339534, 54, 129.073334534299, -7, 1, -0.460976194765351, 2016-11-25
111, "Alderian"-"0", 13677, 128.354425301913, 18, 131.317383385942, -3, 0, 0, 2016-06-17
112, "Red-Lion"-"0", 81013, 128.21186176565, 33, 128.21186176565, 43, 8, 8.38790236023414, 2016-11-11
113, "GreekEconomyWillRise"-"0", 80846, 128.099669280955, 4, 128.099669280955, -4, 0, 0, 2016-08-27
114, "Yigg"-"0", 48437, 128.095120388879, 10, 128.095120388879, -4, 0, 0, 2016-09-28
115, "vasvla"-"0", 6637, 128.035799446194, 27, 128.514884416927, -3, 0, 0, 2016-09-13
116, "Hellenic Riot"-"0", 23172, 127.878908634393, 42, 135.262815737113, -2, 0, 0, 2016-10-21
117, "Ranscott47"-"0", 31779, 127.726078188037, 218, 152.564547635908, -58, 12, -12.289518519227, 2016-11-27
118, "Vecna"-"0", 72101, 127.243605018881, 64, 130.855388103033, 0, 0, 0, 2016-08-07
119, "Werner"-"0", 9781, 127.239147620884, 111, 135.594557598332, 0, 0, 0, 2016-07-07
120, "Watson"-"0", 49617, 127.058486616159, 50, 134.071907395944, 0, 1, 0.599079047565056, 2016-11-21
121, "Tutti"-"0", 66729, 127.028106626884, 71, 127.028106626884, 8, 3, 2.25368863293662, 2016-11-27
122, "lambda"-"0", 58210, 126.765602288791, 109, 146.270188077088, -16, 1, -1.83201579402817, 2016-11-20
123, "yaks"-"0", 44001, 126.571578013279, 74, 130.102124039263, -12, 1, -1.50173626898761, 2016-11-19
124, "kasimax"-"0", 57381, 126.148170396748, 77, 132.184834604823, -3, 0, 0, 2016-07-27
125, "stranger"-"0", 41240, 126.137758987054, 56, 132.971006782979, -38, 3, -5.56411625094414, 2016-11-23
126, "TeRRoRShAdY"-"0", 42764, 125.779767037845, 85, 129.739948013896, -3, 0, 0, 2016-06-05
127, "moses"-"0", 21790, 125.471117150909, 78, 130.558348768178, -2, 0, 0, 2016-08-29
128, "tormagt"-"0", 57417, 125.332361579578, 18, 125.332361579578, -2, 0, 0, 2016-09-23
129, "wansiuhay"-"0", 46484, 125.230468395303, 232, 138.239369243264, -2, 0, 0, 2016-08-04
130, "prober77"-"0", 4213, 124.983095656593, 74, 134.101412795035, Re-Entry, Re-Entry, Re-Entry, 2016-11-08
131, "Marina"-"0", 72716, 124.587602034433, 5, 124.983904431487, Re-Entry, Re-Entry, Re-Entry, 2016-11-15
132, "LeonWalras"-"0", 54996, 124.438456438319, 22, 126.32903189695, 29, 3, 5.41923764528262, 2016-11-24
133, "The Lord Duke"-"0", 24015, 124.403923999745, 106, 136.682658658352, 0, 1, 0.568607563756501, 2016-11-21
134, "TheMinisterOfWar"-"0", 48609, 124.271831245286, 61, 125.84302376642, -4, 0, 0, 2016-08-07
135, "Gtlblx"-"0", 9063, 124.173051064566, 39, 125.072859850041, -3, 0, 0, 2016-06-26
136, "breaca"-"0", 62512, 123.922685394854, 17, 125.718666342605, 27, 3, 4.99793349048542, 2016-11-24
137, "WardenDresden"-"0", 36385, 123.714430773377, 57, 126.884936712047, -13, 1, -1.79296276483154, 2016-11-10
138, "Hrothgar"-"0", 31940, 123.638339489775, 134, 141.65042205935, -36, 5, -5.81222102323976, 2016-11-27
139, "Macchiavelli"-"0", 31187, 123.57590412696, 80, 123.57590412696, 124, 4, 15.8110878016255, 2016-11-27
140, "ThaHunters"-"0", 43095, 123.569580277459, 138, 128.881468315875, -6, 0, 0, 2016-06-23
141, "CptMike"-"0", 79656, 123.567940722746, 22, 123.567940722746, 34, 4, 6.92615662903191, 2016-11-20
142, "Freddyboy020"-"0", 68322, 123.458416756414, 21, 123.458416756414, -7, 0, 0, 2016-06-16
143, "sirKristof"-"1", 12733, 123.179272918148, 186, 165.403070770475, -4, 2, 0.492984717676265, 2016-11-25
144, "Chaqa"-"0", 30476, 123.095052028852, 473, 169.556707992343, -7, 0, 0, 2016-08-15
145, "Macula"-"0", 27853, 123.050222014987, 17, 130.34014467827, -7, 0, 0, 2016-09-11
146, "GreggH"-"0", 60546, 122.671102695876, 4, 122.671102695876, -6, 0, 0, 2016-09-04
147, "-dragon-"-"0", 15497, 122.352233957413, 11, 124.179004621813, -16, 1, -1.8267706644, 2016-11-24
148, "Mznvc"-"0", 58699, 122.152545777472, 18, 122.6281707273, -6, 3, -0.242992845870276, 2016-11-28
149, "bettelheusen"-"0", 78758, 121.934415523724, 35, 123.916049716893, -5, 0, 0, 2016-08-02
150, "tmacswizzle"-"0", 78423, 121.75085220692, 6, 133.385838793382, -4, 0, 0, 2016-06-04
151, "andrewlee"-"1", 28682, 121.589192003326, 20, 121.957585590111, -4, 0, 0, 2016-10-03
152, "ndwyvern"-"0", 51964, 121.280855153813, 28, 127.629057756532, -9, 1, -0.985485638105814, 2016-11-18
153, "Luke Miller"-"0", 47819, 121.132643464942, 27, 121.132643464942, -5, 0, 0, 2016-10-01
154, "song"-"0", 46199, 121.091028668956, 365, 135.408759095498, -18, 5, -2.12924943315107, 2016-11-25
155, "Jeff Kuta"-"0", 63124, 120.849556513549, 118, 129.925954311746, -14, 1, -1.75144284802245, 2016-11-08
156, "sahleao"-"0", 62174, 120.794597705107, 11, 125.991469722143, -7, 0, 0, 2016-08-24
157, "Kremmen"-"0", 70799, 120.425032388045, 18, 120.425032388045, -6, 0, 0, 2016-09-28
158, "binny"-"0", 62368, 120.321203449289, 18, 124.945494286592, -8, 1, -0.393110819119343, 2016-11-10
159, "murraysheroes"-"0", 50895, 120.237992410912, 17, 129.035541920489, -7, 0, 0, 2016-08-11
160, "dr. octagonapus"-"0", 40015, 120.199345595992, 83, 128.425032881394, -7, 0, 0, 2016-10-27
161, "lukeresch"-"0", 80598, 120.138449868061, 2, 120.138449868061, -7, 0, 0, 2016-09-28
162, "paulyork64"-"0", 19342, 119.701520540759, 38, 126.871259704348, -5, 0, 0, 2016-09-08
163, "colombiche"-"0", 71507, 119.672733263587, 20, 123.608101696687, -18, 2, -2.16953840886146, 2016-11-25
164, "LeFoux"-"0", 25309, 119.396294730413, 32, 125.528536191115, -6, 0, 0, 2016-06-05
165, "catfish"-"0", 48065, 119.194891038095, 103, 120.9042832165, -5, 0, 0, 2016-06-24
166, "GeorgeChachkes"-"0", 67473, 119.018905357126, 62, 122.493727420693, -4, 0, 0, 2016-10-22
167, "yassem"-"0", 41088, 118.559252370964, 25, 118.559252370964, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
168, "ol58"-"0", 56631, 118.209212505095, 21, 120.65614441534, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
169, "KangtheConquerer"-"0", 72696, 117.996494419887, 58, 134.808660666735, -3, 1, -0.399098549117085, 2016-11-28
170, "Franz_o_Sissy"-"0", 80222, 117.883719493885, 1, 117.883719493885, New Entry, New Entry, New Entry, 2016-11-12
171, "dmichels91@gmail.com"-"0", 80393, 117.793238966297, 9, 133.401010409574, -4, 0, 0, 2016-10-18
172, "Darkone1"-"0", 80078, 117.663723385464, 10, 121.248843546286, -4, 0, 0, 2016-10-30
173, "Brankl"-"0", 69576, 117.491278930421, 12, 117.491278930421, -4, 0, 0, 2016-08-27
174, "super-e-"-"0", 1552, 117.390056264121, 4, 117.390056264121, -4, 0, 0, 2016-08-09
175, "Dariusz"-"0", 73740, 117.159680374358, 7, 117.159680374358, 42, 2, 5.98366306939914, 2016-11-19
176, "shigzeo"-"0", 39718, 116.837331640394, 16, 119.095501096948, 66, 3, 7.7814996151771, 2016-11-15
177, "icevolcano"-"0", 21908, 116.818236682507, 36, 121.33173941674, -4, 0, 0, 2016-06-21
178, "sangil"-"0", 74642, 116.753317179081, 14, 116.753317179081, -4, 0, 0, 2016-09-08
179, "twinsnation"-"0", 46705, 116.326009803257, 75, 123.931411318404, -7, 2, -0.506085439709153, 2016-11-23
180, "Lord Admiral"-"0", 80670, 116.132501181168, 3, 116.132501181168, 5, 1, 0.75742666256491, 2016-11-21
181, "Maniac "-"0", 7249, 115.956507546803, 77, 127.157068203601, -3, 0, 0, 2016-08-04
182, "cfsports"-"0", 22138, 115.857217411568, 49, 119.259921552464, -3, 0, 0, 2016-09-16
183, "Kenyanbaka"-"0", 78669, 115.814096462378, 8, 117.903625292324, -3, 0, 0, 2016-07-30
184, "Bilbo"-"0", 12259, 115.703521926843, 61, 116.721288171688, -2, 0, 0, 2016-06-20
185, "wise_man"-"0", 71560, 115.643577785503, 15, 116.439181921287, -2, 0, 0, 2016-10-23
186, "Claesar"-"0", 74492, 115.381521059107, 7, 115.381521059107, -2, 0, 0, 2016-09-13
187, "ssorenn"-"1", 56503, 115.245371644713, 94, 138.534368454422, -1, 0, 0, 2016-10-01
188, "Pomagos"-"0", 70773, 115.119059756576, 18, 118.480023694019, -1, 0, 0, 2016-10-30
189, "peterlund"-"0", 76604, 114.872584917571, 9, 114.872584917571, -1, 0, 0, 2016-07-29
190, "LordoftheFlies"-"0", 74616, 114.814285124931, 34, 124.262698000389, -1, 0, 0, 2016-09-20
191, "Haiopai"-"0", 54227, 114.402048744151, 35, 117.345508174402, -1, 0, 0, 2016-06-23
192, "Ar Jack"-"0", 54196, 114.278017801391, 20, 116.163967469218, -1, 0, 0, 2016-09-05
193, "arj11"-"0", 80053, 114.249672741965, 17, 116.20237434896, 37, 3, 4.46851232532717, 2016-11-18
194, "jiafeijwl0"-"1", 76112, 114.057353685964, 17, 114.057353685964, -1, 0, 0, 2016-08-20
195, "LJ TYLER DURDEN"-"0", 17791, 113.877625157095, 8, 120.77929940904, -1, 0, 0, 2016-07-30
196, "Chupacabra"-"0", 50823, 113.27697848445, 130, 113.27697848445, 1, 0, 0, 2016-10-26
197, "akshu0919"-"0", 78456, 113.269577437801, 23, 117.861094352463, 1, 0, 0, 2016-10-31
198, "baggs"-"0", 38874, 113.062902173895, 8, 113.062902173895, 1, 0, 0, 2016-06-16
199, "Kdawg"-"0", 81364, 113.035404985467, 3, 113.035404985467, 1, 0, 0, 2016-10-18
200, "jackalb"-"0", 37716, 112.875447104084, 7, 113.280018599081, -4, 1, -0.404571494996716, 2016-11-24
201, "BismarckAlive"-"0", 73563, 112.577577076121, 9, 112.577577076121, 1, 0, 0, 2016-08-04
202, "Randomizer"-"0", 44860, 112.161310280899, 385, 161.589379834089, 26, 4, 2.14931290756272, 2016-11-28
203, "semipro"-"0", 36650, 112.059894753682, 19, 112.88477295536, 2, 0, 0, 2016-08-20
204, "thamrick"-"0", 68904, 112.020436317728, 20, 117.287810605656, 3, 0, 0, 2016-06-30
205, "Dink"-"0", 80086, 111.904376215828, 2, 111.904376215828, 4, 0, 0, 2016-07-04
206, "thof1219"-"0", 57115, 111.777248639144, 10, 111.777248639144, 4, 0, 0, 2016-08-30
207, "pi3"-"0", 72242, 111.69418408257, 77, 120.013568556025, -26, 4, -4.08199577958398, 2016-11-30
208, "Ruler Of the Closet"-"1", 78808, 111.676625400377, 10, 126.147298546175, 3, 0, 0, 2016-08-09
209, "Ezio"-"0", 81514, 111.508331000486, 25, 112.131754433319, 130, 13, 7.76414008465341, 2016-11-29
210, "brainbomb"-"0", 41025, 111.506689309736, 301, 128.436814714795, -39, 22, -5.78967546290853, 2016-11-27
211, "slypups"-"0", 81525, 111.443875367011, 7, 112.917984812553, -10, 3, -1.47410944554159, 2016-11-17
212, "suprstar1072"-"0", 77120, 111.383157768884, 3, 112.598019653478, 2, 0, 0, 2016-09-16
213, "TartaDeQueso"-"0", 75671, 111.365937656971, 41, 115.680404341872, -18, 3, -2.38319236092005, 2016-11-25
214, "MakTub"-"0", 51868, 111.304372882403, 29, 114.249781184766, 1, 0, 0, 2016-10-20
215, "derBleede"-"0", 63095, 111.070569103856, 3, 111.070569103856, 3, 0, 0, 2016-06-26
216, "Seichuto"-"0", 76693, 111.020757963302, 19, 111.020757963302, 8, 1, 0.507316068296177, 2016-11-07
217, "ang10"-"0", 72676, 110.756141464891, 82, 115.256146862426, 2, 0, 0, 2016-07-29
218, "Vom Kriege"-"0", 80470, 110.645710451407, 1, 110.645710451407, 3, 0, 0, 2016-07-30
219, "Wernazuma"-"0", 43102, 110.540535260623, 27, 113.766538727428, 4, 0, 0, 2016-10-26
220, "thebullmoose"-"0", 74748, 110.51727027889, 62, 113.702589295645, -8, 4, -1.09103824412757, 2016-11-20
221, "N0F3aR"-"0", 78546, 110.445182804538, 2, 110.845475877462, 4, 0, 0, 2016-06-07
222, "Clownie"-"0", 80737, 110.434840608856, 5, 113.659046205292, -16, 1, -1.60050493636024, 2016-11-04
223, "Evilducky720"-"0", 79943, 110.344867730962, 8, 113.566446519999, -15, 1, -1.59920098160815, 2016-11-22
224, "CarlVonClausewitz"-"1", 80576, 110.34160179542, 5, 111.940755444629, 3, 3, 0.0352144408093693, 2016-11-23
225, "Major massacre"-"0", 69125, 110.311568364783, 2, 112.092247209783, 1, 0, 0, 2016-06-04
226, "KiiroiKi"-"0", 80575, 110.279228773532, 3, 111.07117760364, -6, 1, -0.395266052951726, 2016-11-24
227, "damian"-"0", 8938, 110.024256251632, 21, 110.024256251632, Re-Entry, Re-Entry, Re-Entry, 2016-11-03
228, "TheGoffy"-"0", 74578, 110.021242258234, 19, 115.531059098774, -25, 2, -2.23250720488075, 2016-11-23
229, "JMB22"-"0", 53670, 109.857425934874, 31, 114.610936811832, 14, 1, 0.848369782076418, 2016-11-21
230, "NakedBatman"-"0", 42472, 109.856070674252, 11, 120.091011199317, -65, 2, -8.59255902281922, 2016-11-06
231, "Malabariano"-"0", 80574, 109.849855610527, 3, 109.849855610527, 201, 1, 9.5334037099547, 2016-11-06
232, "Friga the Enforcer"-"0", 76483, 109.81692429289, 3, 109.81692429289, 45, 1, 2.93154879588346, 2016-11-16
233, "KawashimaAmi"-"0", 75104, 109.749494366534, 8, 109.778316765285, -2, 0, 0, 2016-08-04
234, "JEccles"-"0", 14128, 109.72998657746, 22, 112.781103970191, -18, 2, -1.50870298434504, 2016-11-24
235, "Tharuk"-"0", 81155, 109.671261187037, 2, 111.260699754965, -3, 0, 0, 2016-10-13
236, "Dom Touche"-"0", 25367, 109.598340244952, 25, 111.710097029825, -3, 0, 0, 2016-10-02
237, "flash2015"-"0", 75587, 109.581862678795, 6, 114.168010009694, -3, 0, 0, 2016-10-24
238, "WGC"-"0", 79096, 109.567265900473, 3, 109.567265900473, -3, 0, 0, 2016-10-11
239, "BusDespres"-"0", 21345, 109.554161798618, 34, 109.600463019923, -3, 0, 0, 2016-10-04
240, "Bigbadbaz"-"0", 67502, 109.538782200895, 14, 111.925770573326, -3, 0, 0, 2016-10-15
241, "rey_azucar"-"0", 69183, 109.369066517739, 7, 111.151208406263, -2, 0, 0, 2016-10-27
242, "Lamancha"-"0", 78520, 109.140461974173, 1, 109.140461974173, -1, 0, 0, 2016-09-12
243, "OffensiveRealismSuXXX"-"0", 71840, 109.062946124214, 1, 109.062946124214, New Entry, New Entry, New Entry, 2016-11-14
244, "Tetra0"-"0", 5141, 108.836431455631, 16, 108.836431455631, 2, 0, 0, 2016-08-07
245, "NapoleonBlownapart"-"0", 49514, 108.787907938227, 81, 119.382631829966, 65, 2, 3.87744506066531, 2016-11-25
