Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
47, "Tantris"-"0", 16909, 121.285956821557, 14, 124.100496903546, -9, 0, 0, 2010-09-28
48, "jimgov"-"0", 21601, 120.604783200558, 43, 124.768941633916, -9, 0, 0, 2010-08-05
49, "Flamelyre"-"0", 25167, 120.334184736474, 15, 122.754729469518, -8, 0, 0, 2010-08-31
50, "hellalt"-"0", 13865, 120.273474772739, 29, 120.273474772739, 53, 2, 8.65149193384588, 2010-11-20
51, "Babak"-"0", 11051, 120.216419921362, 9, 123.794080187888, -9, 0, 0, 2010-08-25
52, "Frost of Redscape"-"0", 21554, 119.545298372637, 20, 125.691813616378, -7, 0, 0, 2010-07-09
53, "frito"-"0", 20552, 119.494533028131, 22, 119.494533028131, 0, 3, 1.12832222952866, 2010-11-29
54, "tomekperet"-"0", 4695, 119.223330610037, 56, 131.08343812447, -5, 0, 0, 2010-09-15
55, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, 63, 1, 8.72720477204348, 2010-11-01
56, "Ernst_Brenner"-"0", 30330, 118.792014010477, 8, 123.984715305885, New Entry, New Entry, New Entry, 2010-11-28
57, "kostas71"-"0", 11917, 118.057747539317, 35, 119.690530449321, 30, 4, 5.11058270555829, 2010-11-26
58, "rhino86"-"0", 16965, 117.860478896218, 10, 121.37394913067, -4, 0, 0, 2010-07-25
59, "omok"-"0", 10985, 117.769063848092, 20, 121.152616056447, -13, 1, -1.70679802678394, 2010-11-16
60, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, 4, 2, 1.7578695120412, 2010-11-07
61, "Sendler"-"0", 12846, 117.300983765759, 37, 121.769823447952, -10, 1, -1.65989539320883, 2010-11-19
62, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, -12, 1, -1.69964662166859, 2010-11-11
63, "fetteper"-"0", 19520, 117.194850662806, 17, 119.391395995491, -8, 0, 0, 2010-08-02
64, "andrewlee"-"1", 28682, 116.847328471662, 7, 118.54076801473, -8, 0, 0, 2010-09-26
65, "Yakoska"-"0", 21093, 116.837664579187, 43, 119.360955928538, 0, 1, 1.16907288833109, 2010-11-30
66, "Albatard"-"1", 10042, 116.447699950321, 32, 118.662700712389, -7, 0, 0, 2010-10-23
67, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.394889628506, 24, 119.070606970814, -7, 0, 0, 2010-08-07
68, "Antok"-"0", 23215, 116.224509426282, 23, 119.072151436636, -7, 0, 0, 2010-10-23
69, "MinuTeineKasutaja"-"0", 21225, 116.153362988402, 39, 121.067668539284, -7, 0, 0, 2010-08-21
70, "kentmccallum"-"0", 18784, 116.018089925119, 15, 117.652195608235, -7, 0, 0, 2010-09-01
71, "Tom Bombadil"-"0", 25560, 115.979821409582, 14, 117.660688386532, 43, 3, 5.25686095175514, 2010-11-25
72, "Maettu"-"0", 29432, 115.654498380767, 6, 115.654498380767, 141, 4, 10.1973681569697, 2010-11-24
73, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, -6, 0, 0, 2010-10-15
74, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, -17, 1, -1.66825229509817, 2010-11-13
75, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, -6, 0, 0, 2010-10-30
76, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, -6, 0, 0, 2010-08-26
77, "President Eden"-"0", 25958, 114.215716728696, 32, 114.215716728696, 5, 1, 0.968878843919839, 2010-11-05
78, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, -7, 0, 0, 2010-08-06
79, "groverloaf"-"0", 15498, 114.022820693447, 14, 114.431147606515, -7, 0, 0, 2010-06-03
80, "Danaman"-"0", 15460, 113.985981898772, 32, 114.083990593395, -7, 0, 0, 2010-10-29
81, "ptralong"-"1", 25192, 113.922443221991, 10, 113.922443221991, -7, 0, 0, 2010-06-10
82, "diplocat"-"0", 24437, 113.756537471774, 6, 115.405182942379, -7, 0, 0, 2010-08-16
83, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, -7, 0, 0, 2010-10-07
84, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, -7, 0, 0, 2010-09-25
85, "thatwasawkward"-"0", 23496, 113.589582018824, 25, 113.589582018824, -7, 0, 0, 2010-10-22
86, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, -7, 0, 0, 2010-07-29
87, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, -7, 0, 0, 2010-09-10
88, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, -7, 0, 0, 2010-07-29
89, "Ivo_ivanov"-"0", 5945, 113.2453661939, 10, 118.216681343142, -31, 2, -3.28250541576858, 2010-11-28
90, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, -7, 0, 0, 2010-08-10
91, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -7, 0, 0, 2010-10-17
92, "stratagos"-"0", 8290, 113.046089713555, 25, 114.684438839838, 20, 2, 2.26435198341656, 2010-11-13
93, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, -8, 0, 0, 2010-07-31
94, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, -8, 0, 0, 2010-07-31
95, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.990450352332, 20, 117.716510452532, -27, 3, -1.75489258577642, 2010-11-27
96, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, -8, 0, 0, 2010-10-10
97, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, -8, 0, 0, 2010-06-23
98, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, -8, 0, 0, 2010-07-25
99, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, -8, 0, 0, 2010-06-02
100, "Panthers"-"0", 14345, 112.468005737227, 44, 114.725242174213, -8, 0, 0, 2010-10-28
101, "Jefe"-"0", 3348, 112.321179074357, 38, 112.321179074357, 8, 1, 1.28009524051085, 2010-11-28
102, "hammac"-"0", 14962, 112.315044868402, 15, 113.000638693148, 13, 2, 1.63563045921278, 2010-11-28
103, "L1star"-"0", 18481, 112.312336307423, 10, 112.312336307423, 179, 1, 8.88021380812701, 2010-11-16
104, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, -10, 0, 0, 2010-10-17
105, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, -10, 0, 0, 2010-08-24
106, "aramyth"-"0", 21310, 112.102576722028, 5, 112.102576722028, -9, 0, 0, 2010-08-30
107, "mcorr"-"0", 25093, 112.078517587407, 46, 126.306781673638, -64, 7, -7.79452086244939, 2010-11-27
108, "MetaMath"-"0", 24972, 111.939580315467, 14, 112.916000987845, -10, 0, 0, 2010-10-23
109, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -10, 0, 0, 2010-08-01
110, "KnightGeneral"-"0", 18470, 111.737499727216, 5, 111.737499727216, -9, 0, 0, 2010-10-18
111, "carne"-"0", 5616, 111.570275043664, 8, 114.001532210187, -18, 1, -0.802663849234989, 2010-11-17
112, "Pipe"-"0", 13505, 111.438546615335, 36, 111.438546615335, 189, 4, 8.54765965335, 2010-11-28
113, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -8, 0, 0, 2010-07-14
114, "mcbry"-"0", 29275, 111.256025569261, 1, 111.256025569261, New Entry, New Entry, New Entry, 2010-11-18
115, "Cliff"-"0", 8333, 111.157101635505, 3, 112.768074122976, New Entry, New Entry, New Entry, 2010-11-27
116, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, -12, 1, -0.395620629310727, 2010-11-27
117, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, -11, 0, 0, 2010-10-20
118, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, -11, 0, 0, 2010-09-21
119, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, -11, 0, 0, 2010-10-30
120, "amystu8699"-"0", 19463, 111.034638622877, 13, 111.034638622877, 73, 1, 4.42303974133874, 2010-11-30
121, "yayager"-"0", 26491, 111.014993978852, 62, 132.520168461373, -73, 9, -8.22826130638794, 2010-11-20
122, "Kompole"-"0", 10996, 111.005633475897, 21, 111.35449533087, -12, 0, 0, 2010-10-02
123, "nowheels"-"1", 21142, 110.946871720324, 9, 111.341808028809, 0, 2, 0.720964279096918, 2010-11-27
124, "josemurc"-"0", 17667, 110.89934328837, 19, 117.759982423073, 7, 1, 1.17874706250471, 2010-11-18
125, "AlexNesta"-"0", 19901, 110.871035829271, 17, 110.871035829271, 0, 1, 0.76709910707244, 2010-11-28
126, "silly"-"1", 16563, 110.807872669743, 7, 110.807872669743, 415, 3, 10.8841285306697, 2010-11-19
127, "blablabla"-"0", 28143, 110.792914000684, 19, 110.792914000684, 33, 2, 2.9613832318434, 2010-11-30
128, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, -12, 0, 0, 2010-10-15
129, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, -18, 1, -0.39464747940653, 2010-11-06
130, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, -11, 0, 0, 2010-08-13
131, "Dan-i-Am 88"-"0", 22155, 110.423307632871, 20, 110.423307632871, 416, 3, 10.5834380198994, 2010-11-29
132, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, -12, 0, 0, 2010-08-16
133, "gregjustice"-"0", 25696, 110.305178827197, 5, 110.305178827197, -12, 0, 0, 2010-10-17
134, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -12, 0, 0, 2010-09-30
135, "kLepTo"-"0", 15816, 110.189685730782, 44, 113.01782659677, -11, 0, 0, 2010-09-19
136, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -10, 0, 0, 2010-08-24
137, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, -10, 0, 0, 2010-08-10
138, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, -10, 0, 0, 2010-07-26
139, "MexicoSlim"-"0", 16931, 109.800088088213, 6, 109.800088088213, -10, 0, 0, 2010-09-07
140, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, -8, 0, 0, 2010-06-06
141, "til"-"0", 28753, 109.682752434148, 5, 110.074916502558, 36, 2, 2.49768032334818, 2010-11-30
142, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -9, 0, 0, 2010-06-10
143, "rdrivera2005"-"0", 16691, 109.401074892631, 14, 109.401074892631, 38, 1, 2.37339187526966, 2010-11-22
144, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, -10, 0, 0, 2010-08-06
145, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, -10, 0, 0, 2010-10-18
146, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, 0, 1, 0.549377274420294, 2010-11-28
147, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -11, 0, 0, 2010-08-02
148, "danforth"-"0", 9946, 109.108847043202, 10, 109.108847043202, 81, 1, 4.33168559641929, 2010-11-19
149, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, -11, 0, 0, 2010-06-08
150, "justinnhoo"-"0", 23444, 108.999662012256, 66, 113.970499553834, 15, 15, 1.33379968175029, 2010-11-27
151, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, -12, 0, 0, 2010-10-06
152, "KingRishard"-"0", 27787, 108.875677692817, 6, 109.936659991305, 0, 1, 0.509541415673837, 2010-11-10
153, "centurion1"-"0", 26329, 108.862288112696, 31, 112.188444646221, -11, 0, 0, 2010-08-20
154, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, -11, 0, 0, 2010-10-23
155, "katmandu"-"0", 29773, 108.8506368274, 1, 108.8506368274, New Entry, New Entry, New Entry, 2010-11-17
156, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, -12, 0, 0, 2010-09-24
157, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, -12, 0, 0, 2010-08-23
158, "?"-"0", 27592, 108.690904347004, 12, 108.690904347004, 53, 5, 3.04238002195058, 2010-11-27
159, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, -12, 0, 0, 2010-10-01
160, "pandasun"-"1", 16180, 108.548131931367, 43, 118.387635284358, -60, 5, -3.21808439076555, 2010-11-29
161, "bluetom"-"0", 11919, 108.502217874989, 9, 110.483797791952, Re-Entry, Re-Entry, Re-Entry, 2010-11-06
162, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, -13, 0, 0, 2010-09-16
163, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, -13, 0, 0, 2010-06-07
164, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, -13, 0, 0, 2010-06-06
165, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -11, 0, 0, 2010-06-07
166, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -11, 0, 0, 2010-10-07
167, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -11, 0, 0, 2010-08-06
168, "Aberacht"-"0", 29153, 108.051472303005, 3, 109.604983648624, -11, 0, 0, 2010-10-18
169, "bozotheclown"-"0", 11401, 107.87320606134, 10, 108.646877821191, 168, 4, 5.83564907952602, 2010-11-23
170, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, -11, 0, 0, 2010-08-14
171, "Obscurity"-"0", 13217, 107.812334327892, 13, 115.224525667656, -10, 0, 0, 2010-08-13
172, "Pantalone"-"0", 10190, 107.811244536802, 18, 108.016325566755, -10, 0, 0, 2010-10-13
173, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, -10, 0, 0, 2010-06-03
174, "SacKWacK"-"0", 19616, 107.761772302692, 11, 107.761772302692, -10, 0, 0, 2010-10-23
175, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -9, 0, 0, 2010-07-10
176, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -9, 0, 0, 2010-08-24
177, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, -9, 0, 0, 2010-07-19
178, "Gotfried Hasselbach"-"0", 16009, 107.561529155948, 2, 109.120391897338, -9, 0, 0, 2010-10-03
179, "Dom Touche"-"0", 25367, 107.412427784458, 9, 108.783293275289, 10, 1, 0.712370112609392, 2010-11-04
180, "gramilaj"-"0", 29238, 107.394204933428, 10, 108.950642686086, 103, 6, 3.96478307968286, 2010-11-20
181, "TaoQiBao"-"0", 23456, 107.375069610848, 13, 110.737243018941, -41, 2, -1.55052245853872, 2010-11-11
182, "Jimbozig"-"1", 23751, 107.349806841122, 202, 131.106894598455, 15, 8, 0.992560994837376, 2010-11-25
183, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -9, 0, 0, 2010-08-30
184, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, -9, 0, 0, 2010-10-30
185, "icevolcano"-"0", 21908, 107.266584806267, 14, 107.266584806267, -9, 0, 0, 2010-10-22
186, "Gobbledydook"-"0", 3552, 107.176128951819, 4, 107.176128951819, -8, 0, 0, 2010-10-30
187, "sweetwatersam"-"0", 19396, 107.083714513243, 25, 113.315789007482, -29, 2, -0.76673379771502, 2010-11-27
188, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -9, 0, 0, 2010-07-04
189, "Devonian"-"0", 24341, 107.035359959525, 3, 107.035359959525, -9, 0, 0, 2010-10-22
190, "giorgie"-"0", 28862, 107.008408566339, 3, 107.008408566339, 106, 1, 4.03610757651349, 2010-11-12
191, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, -8, 0, 0, 2010-08-11
192, "sgt.bigcox"-"1", 21108, 106.93436470016, 15, 110.043577045562, -8, 0, 0, 2010-09-13
193, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, -8, 0, 0, 2010-06-03
194, "sean"-"0", 4029, 106.881529823533, 4, 106.881529823533, Re-Entry, Re-Entry, Re-Entry, 2010-11-26
195, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, -9, 0, 0, 2010-10-22
196, "KalelChase"-"0", 30452, 106.872387346536, 3, 109.318803056092, New Entry, New Entry, New Entry, 2010-11-27
197, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, -10, 0, 0, 2010-08-02
198, "Kamen"-"0", 18408, 106.727454372421, 6, 106.727454372421, Re-Entry, Re-Entry, Re-Entry, 2010-11-20
199, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, 5, 1, 0.510557549832768, 2010-11-01
200, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, -9, 0, 0, 2010-07-18
201, "Mujus"-"0", 23613, 106.656007459022, 10, 108.201746697558, 60, 2, 2.69533167745494, 2010-11-22
202, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -10, 0, 0, 2010-06-03
203, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, -9, 0, 0, 2010-06-09
204, "xcmatt"-"0", 23191, 106.564343190971, 5, 106.564343190971, 3, 1, 0.492629109418971, 2010-11-05
205, "omgwhathappened"-"0", 27619, 106.532487520755, 3, 106.532487520755, 1152, 1, 9.38172730413908, 2010-11-25
206, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, -11, 0, 0, 2010-08-07
207, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, -11, 0, 0, 2010-07-17
208, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -10, 0, 0, 2010-08-04
209, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -10, 0, 0, 2010-07-07
210, "Nbordin"-"0", 25412, 106.276182352626, 34, 110.972481328285, -80, 9, -3.48962271008746, 2010-11-29
211, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, -11, 0, 0, 2010-09-23
212, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, -11, 0, 0, 2010-10-18
213, "Celtic Raider"-"0", 20457, 106.168384863639, 3, 106.168384863639, -10, 0, 0, 2010-08-29
214, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, -9, 0, 0, 2010-10-24
215, "KarlTheLittle"-"0", 17880, 106.118436998243, 30, 108.452860832827, -9, 0, 0, 2010-10-12
216, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, 22, 3, 1.44750611017689, 2010-11-21
217, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, -9, 0, 0, 2010-08-13
218, "PettyOfficer117"-"1", 24780, 105.939849666046, 21, 107.475209806134, -48, 1, -1.53536014008763, 2010-11-15
219, "BarrackObama"-"0", 15299, 105.870285907014, 6, 107.391383081199, -47, 1, -1.52109717418475, 2010-11-28
220, "coperny14"-"0", 26303, 105.807602025422, 11, 107.341045533037, -11, 0, 0, 2010-08-03
221, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, -48, 1, -1.53314479094095, 2010-11-17
222, "Bob Genghiskhan"-"0", 26333, 105.760698584757, 67, 116.157574771209, 156, 8, 4.2412573750325, 2010-11-25
223, "ashen_shugar"-"0", 28930, 105.730927263813, 10, 113.061363209588, -70, 3, -2.57713770228136, 2010-11-18
224, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, -12, 0, 0, 2010-09-12
225, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, -11, 0, 0, 2010-10-22
226, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, -11, 0, 0, 2010-08-07
227, "rodrigotjader"-"0", 24980, 105.397691629996, 6, 105.397691629996, 1228, 1, 9.52913622878843, 2010-11-15
228, "DollyDagger"-"1", 7559, 105.306608330628, 14, 106.701911259128, -18, 4, -0.490256178749505, 2010-11-29
229, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, -13, 0, 0, 2010-06-28
230, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, -13, 0, 0, 2010-06-17
231, "Special Circumstances"-"0", 28081, 105.209844808718, 4, 106.734625168264, -43, 1, -1.52478035954664, 2010-11-22
232, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, -14, 0, 0, 2010-07-25
233, "Man-O-War"-"0", 27672, 105.149800556533, 7, 105.149800556533, 1149, 2, 8.15992273448565, 2010-11-22
234, "Urel"-"0", 27118, 105.139826533818, 18, 105.233231600431, 162, 11, 3.81752244300309, 2010-11-29
235, "peter25"-"1", 29130, 105.111517910568, 2, 105.111517910568, -16, 0, 0, 2010-10-18
236, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -16, 0, 0, 2010-07-20
237, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -16, 0, 0, 2010-08-28
238, "vexlord"-"0", 16308, 105.062635749637, 6, 106.585282644559, -16, 0, 0, 2010-10-15
239, "newkid11"-"0", 29129, 104.984471518516, 13, 106.505985598494, 1220, 6, 9.20369823298614, 2010-11-22
240, "Veritas Frog"-"0", 26308, 104.947611310642, 2, 104.947611310642, -16, 0, 0, 2010-08-14
241, "knaidoo"-"0", 26411, 104.924094854716, 6, 106.444733910582, -16, 0, 0, 2010-08-18
242, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, -16, 0, 0, 2010-07-23
243, "gothic73"-"0", 8983, 104.847657796174, 6, 104.847657796174, -8, 1, 0.161050705845014, 2010-11-01
244, "kevinpost"-"0", 27886, 104.847598955624, 3, 104.847598955624, -17, 0, 0, 2010-09-12
245, "himethisisme"-"0", 12281, 104.787570479959, 4, 107.846900935056, Re-Entry, Re-Entry, Re-Entry, 2010-11-13
246, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, -16, 0, 0, 2010-07-17
247, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -16, 0, 0, 2010-06-05
248, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, -16, 0, 0, 2010-07-25
