Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "Linkoura"-"1", 9705, 152.603188061241, 94, 168.45537365964, -1, 0, 0, 2012-06-13
40, "DILK"-"0", 34961, 151.814498005414, 90, 165.503408934353, 1, 0, 0, 2012-06-02
41, "Stressedlines"-"0", 38459, 149.164901037034, 123, 151.992932348361, -1, 3, -2.82803131132778, 2012-09-24
42, "undercover"-"0", 32279, 149.02566621297, 47, 155.016593730843, 0, 2, -0.411278380487374, 2012-09-06
43, "Jredwood"-"0", 22540, 148.17103818529, 37, 148.17103818529, 8, 1, 4.54026617467864, 2012-09-13
44, "gramilaj"-"0", 29238, 147.963296348932, 95, 163.921746729248, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
45, "zultar"-"0", 33599, 147.251054250766, 40, 147.251054250766, -1, 0, 0, 2012-05-01
46, "santosh"-"0", 30286, 147.055073465135, 103, 147.055073465135, -1, 0, 0, 2012-06-24
47, "kostas71"-"0", 11917, 146.570585497298, 151, 155.333023434437, -1, 0, 0, 2012-07-03
48, "curtis"-"0", 18233, 146.242981128764, 304, 168.521981723596, 12, 9, 6.8647344380407, 2012-09-30
49, "Dharmaton"-"0", 17326, 145.895899314878, 212, 180.358886493945, -1, 0, 0, 2012-04-28
50, "Jack_Klein"-"0", 19295, 145.770409708157, 33, 146.189397308984, 0, 1, 1.65343727188034, 2012-09-02
51, "JesusPetry"-"0", 14773, 144.215589706439, 109, 148.688284697806, 1, 2, 0.757373619412107, 2012-09-25
52, "Manas"-"0", 36058, 142.912285408313, 17, 142.912285408313, 1, 0, 0, 2012-06-01
53, "trip"-"0", 11231, 142.889245945622, 84, 144.807948520115, 2, 2, 0.741884638713429, 2012-09-16
54, "Danaman"-"0", 15460, 142.796311920389, 90, 149.955611626244, 0, 0, 0, 2012-08-24
55, "tektelmektel"-"0", 22595, 142.56763902327, 125, 153.49130579262, -6, 6, -2.25222629989773, 2012-09-27
56, "jpierred"-"0", 43153, 140.777182051468, 66, 150.940094524254, 1, 0, 0, 2012-07-30
57, "jcbryan97"-"0", 20896, 140.065637003823, 93, 143.862074264797, 1, 1, 0.28454811102759, 2012-09-17
58, "Maettu"-"0", 29432, 139.704968972056, 30, 143.783731981322, 1, 0, 0, 2012-06-24
59, "AlexNesta"-"0", 19901, 139.133613832962, 64, 141.150043018947, -3, 1, -2.01642918598495, 2012-09-03
60, "snackattack"-"0", 34226, 136.55632536688, 36, 140.891723496246, 4, 0, 0, 2012-08-01
61, "Indybroughton"-"0", 25946, 136.304811090844, 25, 136.304811090844, 9, 3, 3.12602568010723, 2012-09-29
62, "MaxVax"-"0", 34476, 136.192627908004, 29, 136.192627908004, 3, 0, 0, 2012-06-10
63, "Filliam H Muffman"-"0", 36606, 135.633309399485, 83, 136.609088603798, 0, 1, -0.975779204312829, 2012-09-06
64, "Frank"-"0", 21802, 135.006743413953, 225, 151.900903347051, -2, 6, -2.04348479054804, 2012-09-26
65, "HappyHippo"-"1", 46892, 134.997261194571, 50, 140.645744556892, 558, 45, 34.8100829678664, 2012-09-28
66, "diplomat554"-"0", 25161, 133.687747873421, 15, 135.62525146579, 2, 0, 0, 2012-05-16
67, "podium"-"0", 19560, 133.396252879093, 140, 159.264961025485, 5, 5, 0.856642128488204, 2012-09-28
68, "MaelwysII"-"0", 2170, 133.337159489948, 137, 142.004052931605, 47, 12, 10.9686170845851, 2012-09-29
69, "Albatard"-"1", 10042, 133.274265119261, 56, 137.993692558253, 0, 0, 0, 2012-06-13
70, "Bob Genghiskhan"-"0", 26333, 132.119153065597, 233, 132.119153065597, 8, 12, 1.86487276309109, 2012-09-27
71, "silly"-"1", 16563, 131.347246033291, 13, 131.347246033291, 3, 0, 0, 2012-04-23
72, "uclabb"-"0", 5775, 131.180733291965, 31, 145.838811745819, -1, 1, -1.90117004770966, 2012-09-24
73, "Poozer"-"0", 15409, 131.071353315694, 62, 150.159636509676, 2, 0, 0, 2012-07-26
74, "anlari"-"0", 964, 130.79017849437, 18, 130.79017849437, Re-Entry, Re-Entry, Re-Entry, 2012-09-10
75, "Bene Gesserit"-"0", 38460, 130.504788460168, 11, 130.504788460168, 2, 0, 0, 2012-08-28
76, "sirKristof"-"1", 12733, 130.361674888057, 23, 134.16765531432, -9, 2, -3.80598042626337, 2012-09-15
77, "P-man"-"0", 26253, 129.949350597869, 110, 131.832674519577, 3, 0, 0, 2012-08-01
78, "fulhamish"-"0", 28562, 129.698493260673, 183, 150.71216360399, 1, 2, -0.296580046762983, 2012-09-19
79, "carne"-"0", 5616, 129.441878221862, 40, 143.403088563162, -6, 3, -2.49079718139436, 2012-09-25
80, "Per Olander"-"0", 28893, 128.89986213419, 53, 136.53633780143, -4, 1, -1.86811394397375, 2012-09-17
81, "Frickin'Zeus"-"0", 25306, 128.686362710525, 31, 130.551382459953, 1, 0, 0, 2012-08-23
82, "Mr A"-"0", 39072, 128.682119636897, 25, 132.233874783476, 2, 1, 0.199369056462132, 2012-09-02
83, "Arminius"-"0", 42703, 128.529025626336, 34, 132.281500854663, 0, 0, 0, 2012-04-30
84, "Favio"-"0", 28575, 128.258690106476, 110, 129.581316745737, 48, 9, 7.6636255200237, 2012-09-29
85, "yebellz"-"0", 738, 128.08412346904, 26, 130.254653148771, 0, 0, 0, 2012-06-23
86, "Rancher"-"0", 28079, 127.756361151664, 147, 127.756361151664, 69, 3, 10.2619435237183, 2012-09-21
87, "basvanopheusden"-"0", 26517, 127.542714650107, 27, 127.542714650107, -1, 0, 0, 2012-05-31
88, "Hrothgar"-"0", 31940, 126.794057990964, 39, 128.72479133058, -1, 0, 0, 2012-06-06
89, "tottesven"-"0", 39288, 126.715720934208, 48, 130.41525573989, 10, 14, 2.33598252355415, 2012-09-30
90, "Ratnauli"-"0", 38217, 126.542546258569, 21, 128.376496204345, -1, 0, 0, 2012-08-09
91, "Leonidas"-"0", 35399, 126.39281205974, 55, 130.209981701668, -10, 2, -2.98926152403519, 2012-09-08
92, "CFalcon"-"0", 25128, 126.364718266149, 10, 126.364718266149, -2, 0, 0, 2012-08-08
93, "Victorious"-"0", 29940, 126.218995983689, 62, 126.218995983689, 12, 2, 3.15313940423987, 2012-09-21
94, "Pipe"-"0", 13505, 125.908299188418, 72, 129.086274232359, -3, 0, 0, 2012-07-31
95, "Larfinboy"-"1", 39736, 125.835533766909, 30, 127.659237154835, -3, 0, 0, 2012-08-23
96, "Tantris"-"0", 16909, 125.784122372702, 20, 128.339571131132, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
97, "doofman"-"0", 19705, 125.355740227952, 127, 142.193807436622, -4, 0, 0, 2012-08-10
98, "SunZi"-"0", 19506, 125.033437734083, 34, 128.659683141712, -3, 0, 0, 2012-06-26
99, "TeRRoRShAdY"-"0", 42764, 124.97581839784, 57, 129.739948013896, -3, 0, 0, 2012-08-22
100, "personian"-"0", 23962, 124.717924818055, 53, 128.871780662556, -3, 0, 0, 2012-07-13
101, "Riphen"-"0", 34701, 124.54039419945, 108, 155.180482587369, -13, 8, -2.17697992115808, 2012-09-20
102, "Beaumax"-"0", 30126, 124.407191811446, 28, 124.407191811446, -4, 0, 0, 2012-08-21
103, "hellalt"-"0", 13865, 124.021376875409, 50, 143.994302630154, 25, 1, 3.29767379506779, 2012-09-24
104, "yaks"-"0", 44001, 123.972787603272, 18, 123.972787603272, 99, 8, 11.673585070134, 2012-09-27
105, "Maniac "-"0", 7249, 123.805603469867, 55, 123.805603469867, -4, 0, 0, 2012-08-02
106, "JimTheGrey"-"0", 42422, 123.574031996035, 25, 124.448791349811, -4, 0, 0, 2012-07-22
107, "sweetwatersam"-"0", 19396, 123.49036763642, 67, 123.932985441569, -7, 1, -0.442617805148458, 2012-09-15
108, "Sandgoose"-"1", 41021, 122.912659002917, 26, 128.334511498925, -1, 0, 0, 2012-08-14
109, "C-K"-"0", 17719, 122.901897901536, 53, 131.271015411157, -1, 0, 0, 2012-06-28
110, "Ranscott47"-"0", 31779, 122.897324024093, 30, 122.897324024093, 96, 2, 10.8726642476292, 2012-09-08
111, "Pedagog"-"0", 11529, 122.842245420086, 8, 122.842245420086, -2, 0, 0, 2012-06-13
112, "rotterdam13"-"0", 35193, 122.722812856639, 20, 124.501404347315, -2, 0, 0, 2012-06-21
113, "cruelcameron"-"0", 45111, 122.357851090378, 17, 122.357851090378, 3, 0, 0, 2012-07-29
114, "TheFlyingBoat"-"0", 34168, 122.321806159134, 99, 137.305982598853, 3, 0, 0, 2012-07-06
115, "MetaMath"-"0", 24972, 121.988248356322, 25, 121.988248356322, 5, 0, 0, 2012-06-13
116, "BosephJennett"-"0", 40282, 121.834244743093, 37, 127.604060375569, -10, 2, -1.11348869597627, 2012-09-26
117, "luke_poa"-"0", 29531, 121.631340407321, 19, 125.31640232325, 4, 0, 0, 2012-06-14
118, "The Lord Duke"-"0", 24015, 121.188751108402, 62, 126.347768823815, 6, 0, 0, 2012-07-13
119, "Stress Umano"-"0", 45158, 121.147177000487, 8, 121.147177000487, 6, 0, 0, 2012-07-07
120, "stranger"-"0", 41240, 120.966066313554, 34, 122.194049659207, -2, 3, -1.22798334565249, 2012-09-27
121, "thelevite"-"0", 31384, 120.963537122369, 91, 120.963537122369, 264, 5, 17.6112709932117, 2012-09-30
122, "Praetoriann"-"1", 43423, 120.786196951473, 15, 122.972549735375, 5, 0, 0, 2012-07-03
123, "Levelhead"-"0", 37617, 120.661192676168, 40, 125.901901898992, 3, 1, -0.432477393104548, 2012-09-15
124, "urallLESBlANS"-"1", 10619, 120.646681709086, 24, 127.42731529096, 6, 0, 0, 2012-04-11
125, "Kamen"-"0", 18408, 120.419383427355, 37, 131.390036419883, -6, 1, -1.74520845546891, 2012-09-08
126, "Samianus"-"0", 17681, 120.381923788595, 50, 130.150785764899, 7, 0, 0, 2012-08-30
127, "Youghy"-"0", 37197, 120.364147922695, 27, 123.059238207432, 7, 0, 0, 2012-06-13
128, "Gen. Lee"-"0", 46077, 120.201118912105, 38, 123.592409769926, 35, 23, 4.23929347015383, 2012-09-30
129, "joshbeaudette"-"0", 20500, 120.121728323508, 34, 123.628747906992, 8, 0, 0, 2012-08-19
130, "andrewlee"-"1", 28682, 119.802874938877, 16, 120.629348574382, 1, 1, -0.826473635505522, 2012-09-16
131, "Sydney City"-"1", 34394, 119.695972633026, 37, 127.280460741853, 8, 0, 0, 2012-07-30
132, "The Dream"-"0", 23955, 119.599538355944, 36, 123.674633211117, 8, 0, 0, 2012-06-04
133, "Chief HusksCorn"-"0", 23477, 119.3986811793, 83, 119.446841705279, 25, 4, 2.71520834174464, 2012-09-30
134, "LakersFan"-"0", 38411, 119.385667753164, 56, 129.843866685573, 27, 6, 3.11117556787805, 2012-09-29
135, "Mujus"-"0", 23613, 119.272285557142, 60, 123.636042795339, 7, 0, 0, 2012-08-30
136, "hankinse"-"0", 19990, 119.255906903449, 57, 127.409634240406, 7, 0, 0, 2012-04-30
137, "ulytau"-"0", 7211, 119.063539003742, 36, 130.70206358858, 7, 0, 0, 2012-06-01
138, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, 28, 1, 3.00152673614141, 2012-09-03
139, "flc64"-"0", 37834, 118.643784493299, 25, 118.643784493299, 9, 1, 0.513747533958977, 2012-09-03
140, "Corn - FTW"-"0", 23439, 118.57727350196, 11, 120.368597138385, -2, 1, -1.36614041706677, 2012-09-19
141, "HITLER69"-"1", 39186, 118.516405607715, 27, 118.516405607715, 42, 1, 4.56658044254839, 2012-09-08
142, "Spell of Wheels"-"0", 7746, 118.408652903472, 30, 121.865658312752, -6, 1, -1.71606743338364, 2012-09-24
143, "Splintered Cell"-"1", 43486, 118.302336987496, 21, 120.447031580434, 3, 0, 0, 2012-08-30
144, "Survion"-"0", 39487, 118.266506914565, 15, 120.396989844536, 3, 0, 0, 2012-08-08
145, "cteno4"-"0", 5740, 117.988359350519, 23, 127.55702188403, 4, 0, 0, 2012-07-30
146, "xiao1108"-"0", 42012, 117.985891815138, 10, 119.695832276227, 4, 0, 0, 2012-08-05
147, "TheJok3r"-"0", 22257, 117.885611370139, 17, 117.885611370139, 4, 0, 0, 2012-06-06
148, "Gobbledydook"-"0", 3552, 117.875701817007, 59, 130.328288347309, -19, 4, -2.79125978167821, 2012-09-28
149, "chris-d-9"-"1", 40508, 117.852169963228, 12, 123.457855435113, 3, 0, 0, 2012-05-08
150, "octopus_seppuku"-"0", 37097, 117.81793878486, 21, 119.640525852424, 3, 0, 0, 2012-08-14
151, "NigeeBaby"-"0", 40995, 117.309249544686, 328, 144.691288048331, -10, 29, -2.08126377432328, 2012-09-28
152, "Sock"-"1", 45168, 117.225730027698, 14, 118.906637467445, 4, 0, 0, 2012-06-28
153, "dack"-"0", 32876, 117.079409343927, 22, 119.207981372906, 6, 3, 0.408993562919875, 2012-09-25
154, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, Re-Entry, Re-Entry, Re-Entry, 2012-09-01
155, "Adat"-"0", 24304, 116.834470172898, 28, 122.181728996546, 2, 0, 0, 2012-05-01
156, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, 9, 1, 0.936195058069643, 2012-09-08
157, "Caddyshack"-"0", 34831, 116.631438642264, 12, 118.018034084931, 3, 0, 0, 2012-08-07
158, "Jefe"-"0", 3348, 116.560266373381, 142, 116.560266373381, 287, 6, 14.2791929989732, 2012-09-30
159, "frankenfreak"-"0", 33056, 116.377428316413, 153, 138.635461378068, -37, 15, -4.82795534110683, 2012-09-29
160, "mapleleaf"-"1", 3959, 115.840002463092, 75, 119.222014717318, -6, 1, -1.67884061540713, 2012-09-01
161, "SocDem"-"0", 40850, 115.835028491252, 35, 119.342669487669, 3, 0, 0, 2012-08-21
162, "Spicy"-"0", 45334, 115.639764487405, 38, 116.050703926436, 5, 0, 0, 2012-08-20
163, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, 42, 2, 3.39829008213215, 2012-09-26
164, "Partysane"-"0", 41415, 115.338238577031, 85, 120.715519066225, 152, 10, 9.32250348453277, 2012-09-30
165, "MM"-"0", 39577, 115.309734493863, 20, 115.654246807793, 4, 0, 0, 2012-08-15
166, "Ayreon"-"0", 21834, 115.290280395493, 20, 124.687180067634, -43, 8, -5.91269452198482, 2012-09-30
167, "Skittles"-"0", 39882, 115.240811172145, 43, 116.910967855799, 157, 14, 9.61862377455056, 2012-09-22
168, "balintx0"-"0", 41709, 115.213326863201, 8, 115.213326863201, 2, 0, 0, 2012-06-24
169, "kol1562"-"0", 16148, 115.162913180103, 8, 116.831940907351, 2, 0, 0, 2012-05-08
170, "johnthebrown"-"0", 39522, 115.118222172431, 29, 115.942935528721, 2, 0, 0, 2012-04-01
171, "arcticfox"-"0", 37463, 115.055597386603, 6, 115.055597386603, 2, 0, 0, 2012-07-13
172, "Yakoska"-"0", 21093, 115.014047794214, 57, 119.360955928538, 2, 0, 0, 2012-08-31
173, "EpicFail"-"0", 45016, 114.517596286649, 33, 116.132955366814, 1377, 20, 17.8749779941348, 2012-09-29
174, "NKcell"-"1", 43936, 114.513867842569, 12, 116.173489115649, -12, 1, -1.6596212730807, 2012-09-24
175, "lorelei11"-"1", 35963, 114.389108629048, 30, 116.919833255695, 1, 0, 0, 2012-06-11
176, "ddimitro"-"0", 18068, 114.353744106645, 53, 119.065868893571, 1, 0, 0, 2012-04-01
177, "MJT123"-"0", 7025, 114.267613599199, 94, 119.921256105676, 1, 0, 0, 2012-07-19
178, "dD_ShockTrooper"-"0", 30884, 114.13612324027, 20, 114.13612324027, 2, 0, 0, 2012-07-09
179, "nnfolz"-"0", 27382, 114.125860380293, 45, 123.724817451009, 2, 0, 0, 2012-08-27
180, "wer"-"0", 22695, 114.106688172128, 26, 114.106688172128, 11, 1, 1.18004872717728, 2012-09-04
181, "rdrivera2005"-"0", 16691, 114.079633384961, 35, 123.116044916329, 1, 0, 0, 2012-06-01
182, "Macula"-"0", 27853, 113.872887806646, 5, 115.523219513989, -14, 1, -1.6503317073427, 2012-09-06
183, "Lowell"-"1", 32800, 113.861304241562, 8, 116.95709018821, 2, 0, 0, 2012-04-05
184, "MadCicero"-"0", 39755, 113.746901576954, 31, 125.906657287394, 3, 0, 0, 2012-06-16
185, "xpedior"-"0", 31495, 113.468517150013, 267, 116.61061266899, 81, 6, 5.07398172720666, 2012-09-22
186, "BALLS DEEP"-"0", 41500, 113.23015658788, 14, 116.511097172946, 2, 0, 0, 2012-07-07
187, "frito"-"0", 20552, 113.139661343426, 65, 123.106674820437, 2, 4, 0.18289093907778, 2012-09-30
188, "diosd"-"1", 45354, 113.042520781042, 11, 113.042520781042, New Entry, New Entry, New Entry, 2012-09-30
189, "East"-"1", 43031, 112.94737508425, 15, 114.584293563732, 1, 0, 0, 2012-08-08
190, "faust"-"0", 21332, 112.939592409762, 127, 139.004529062699, 103, 7, 5.80868728963276, 2012-09-30
191, "Indiana Monts"-"0", 20471, 112.90728863885, 23, 116.128488127771, 1, 0, 0, 2012-07-19
192, "shigzeo"-"0", 39718, 112.881617664103, 4, 114.385443249973, 1, 0, 0, 2012-07-14
193, "Alvar81"-"0", 10902, 112.79921798701, 10, 116.034384288414, 1, 0, 0, 2012-06-28
194, "Your Humble Narrator"-"0", 38075, 112.766312456567, 12, 112.766312456567, 362, 10, 11.9708274516521, 2012-09-27
195, "Button802"-"0", 30092, 112.75527412561, 9, 113.157245603848, 1, 0, 0, 2012-08-10
196, "realpauldec"-"0", 27180, 112.742863947926, 9, 112.742863947926, 1, 0, 0, 2012-08-25
197, "bihary"-"0", 2634, 112.717639316625, 22, 113.501762413542, 1, 0, 0, 2012-05-11
198, "Matthewethan"-"0", 31381, 112.647086224515, 10, 113.453982051659, 1, 0, 0, 2012-05-12
199, "icevolcano"-"0", 21908, 112.572759255076, 28, 113.682290553737, 1, 0, 0, 2012-06-01
200, "Hannibal1"-"1", 37350, 112.55739446066, 3, 112.55739446066, 1, 0, 0, 2012-05-19
201, "kotya"-"0", 38318, 112.475945046577, 27, 114.691896512776, 1, 0, 0, 2012-04-29
202, "omnomnom"-"0", 28130, 112.191642241602, 26, 117.030599357801, 10, 1, 0.535272837720228, 2012-09-03
203, "akal"-"0", 44419, 112.001910216392, 35, 116.006909909517, 4, 0, 0, 2012-07-18
204, "S.E. Peterson"-"0", 24173, 111.953324347299, 297, 132.507611504747, 4, 0, 0, 2012-07-13
205, "coeus559"-"0", 36215, 111.873522750259, 11, 114.596963436856, 5, 0, 0, 2012-07-14
206, "DoctorJingles"-"0", 31769, 111.821094951509, 36, 119.568003306692, 5, 0, 0, 2012-04-11
207, "Bilbo"-"0", 12259, 111.649688253436, 51, 114.893593401345, 6, 0, 0, 2012-05-10
208, "Imperator Dux"-"0", 7729, 111.597024086538, 14, 112.39988037493, 6, 0, 0, 2012-08-20
209, "Trooth"-"0", 33413, 111.555984489346, 64, 124.210647223533, -25, 3, -2.3148010830036, 2012-09-27
210, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, -31, 3, -2.62668949292473, 2012-09-06
211, "Mackdenisss"-"0", 42505, 111.318742077402, 17, 111.318742077402, 4, 0, 0, 2012-08-28
212, "groverloaf"-"0", 15498, 111.235089562225, 26, 114.431147606515, 16, 1, 0.538479039693954, 2012-09-03
213, "Tasnica"-"0", 37930, 111.183551421198, 14, 111.183551421198, 202, 1, 8.38896728697479, 2012-09-09
214, "diplomancer83"-"0", 35528, 110.942707299316, 67, 127.322293435073, 6, 0, 0, 2012-06-04
215, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, 39, 1, 1.68644478318808, 2012-09-17
216, "Balaran"-"1", 38751, 110.883179981686, 27, 112.490182590116, 6, 0, 0, 2012-06-13
217, "NakedBatman"-"0", 42472, 110.877638933116, 4, 110.877638933116, 6, 0, 0, 2012-04-16
218, "Maccabee"-"0", 45562, 110.873510971228, 7, 112.480373449072, 6, 0, 0, 2012-07-04
219, "ghug"-"0", 37168, 110.866151688731, 32, 110.866151688731, 320, 1, 9.86072515974529, 2012-09-23
220, "Yuul"-"0", 18314, 110.826821098998, 16, 111.219115931413, 5, 0, 0, 2012-07-01
221, "Pantalone"-"0", 10190, 110.705341787279, 59, 129.346467839576, -2, 1, -0.288702088718793, 2012-09-01
222, "tiagorodrigues"-"0", 42696, 110.703298850496, 2, 110.703298850496, 5, 0, 0, 2012-08-15
223, "moskowitz"-"0", 25116, 110.673501618556, 21, 115.555467445838, 6, 0, 0, 2012-05-18
224, "themazuta"-"0", 42999, 110.667515476487, 18, 112.220203832225, 6, 2, 0.0613190691801009, 2012-09-26
225, "dubmdell"-"0", 10663, 110.563642369852, 25, 113.752339330117, 6, 0, 0, 2012-08-21
226, "Eggzavier"-"0", 31578, 110.499959680879, 24, 114.263381454437, 7, 0, 0, 2012-05-17
227, "centurion1"-"0", 26329, 110.492354072941, 86, 116.693312168968, 7, 0, 0, 2012-06-12
228, "MVAgrippa"-"0", 44838, 110.265782645912, 7, 110.265782645912, 8, 0, 0, 2012-05-28
229, "lionhearted"-"0", 37532, 110.179450562363, 18, 114.660995015571, 9, 0, 0, 2012-05-24
230, "BengalGrrl"-"0", 41829, 109.985673809877, 33, 109.985673809877, 132, 8, 5.89881682219601, 2012-09-30
231, "Candelarius"-"0", 30463, 109.964347330385, 8, 111.598877909319, 9, 0, 0, 2012-04-14
232, "Figa"-"0", 38719, 109.900423005765, 7, 111.493182759472, 9, 0, 0, 2012-04-20
233, "jeansie"-"0", 32938, 109.829776184074, 7, 110.887567231209, 10, 0, 0, 2012-08-09
234, "linika"-"0", 24653, 109.741797950955, 29, 112.953794337887, 11, 0, 0, 2012-05-06
235, "Roelsie"-"1", 46371, 109.719005957152, 4, 110.829148019368, 11, 0, 0, 2012-08-02
236, "Bigus Dickus"-"1", 44875, 109.593330532215, 2, 109.593330532215, 14, 0, 0, 2012-07-11
237, "surfdaddy22"-"0", 45559, 109.459837652189, 16, 114.288267032869, -19, 1, -1.58637445872738, 2012-09-06
238, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, 4, 1, -0.389379864427156, 2012-09-24
239, "Tolstoy"-"0", 6785, 109.42759851922, 6, 110.212578380777, 12, 0, 0, 2012-07-03
240, "The Cottonmouth"-"0", 41078, 109.311604852627, 2, 110.895831009911, 13, 0, 0, 2012-04-07
241, "Frollo"-"0", 43234, 109.284632222441, 9, 109.284632222441, 68, 1, 2.93836894243316, 2012-09-19
242, "Tyran"-"0", 45146, 109.281908062528, 22, 114.913443454096, -67, 6, -5.22528475265696, 2012-09-24
243, "Obscurity"-"0", 13217, 109.140022644545, 30, 118.941909788457, -17, 1, -1.58173945861658, 2012-09-12
244, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, 12, 0, 0, 2012-08-18
245, "radical"-"0", 23585, 109.05313276032, 5, 109.05313276032, 12, 0, 0, 2012-04-06
246, "Dzua"-"1", 43613, 108.771578169728, 6, 113.569647444109, 13, 0, 0, 2012-07-08
247, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, -12, 1, -1.58736858550337, 2012-09-14
248, "jasberius"-"1", 45721, 108.5387073933, 6, 110.111732138131, 15, 0, 0, 2012-07-12
