Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, 4, 0, 0, 2019-05-13
250, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, 4, 0, 0, 2019-05-13
251, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, 4, 0, 0, 2019-03-08
252, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, 6, 0, 0, 2019-04-15
253, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, 6, 0, 0, 2019-06-22
254, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, 7, 0, 0, 2019-03-05
255, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, 7, 0, 0, 2019-05-17
256, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, 7, 0, 0, 2019-06-22
257, "Kingdroid"-"0", 24238, 106.2072841754, 49, 117.318006988244, -16, 1, -1.53923600254203, 2019-07-17
258, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, 6, 0, 0, 2019-02-21
259, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, 6, 0, 0, 2019-04-02
260, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, 6, 0, 0, 2019-02-12
261, "MytharGT"-"0", 107946, 106.096811951285, 5, 107.836492782089, 332, 4, 7.52538337985595, 2019-07-24
262, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 5, 0, 0, 2019-06-30
263, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, 5, 0, 0, 2019-03-29
264, "ziran"-"0", 93747, 105.951480085122, 3, 105.9801984062, 5, 0, 0, 2019-06-02
265, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 42, 2, 2.0602096911405, 2019-07-19
266, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, 4, 0, 0, 2019-04-24
267, "TheGovernator"-"0", 91213, 105.831240817756, 7, 107.365026916564, 4, 0, 0, 2019-06-11
268, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, 4, 0, 0, 2019-05-13
269, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, 5, 0, 0, 2019-06-15
270, "NoMatter"-"0", 80558, 105.711982510243, 53, 106.423990654859, 5, 0, 0, 2019-06-09
271, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, 5, 0, 0, 2019-03-19
272, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, New Entry, New Entry, New Entry, 2019-07-23
273, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, Re-Entry, Re-Entry, Re-Entry, 2019-07-16
274, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 3, 0, 0, 2019-06-16
275, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, -19, 1, -1.20617982707272, 2019-07-03
276, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, 2, 0, 0, 2019-05-17
277, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, 2, 0, 0, 2019-04-10
278, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 4, 2, 0.289715382900042, 2019-07-27
279, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 1, 0, 0, 2019-05-06
280, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, 1, 0, 0, 2019-02-10
281, "Ir0nChancell0r"-"0", 107709, 105.186462077788, 14, 107.854593123593, 593, 7, 12.2667718733981, 2019-07-31
282, "Hosengott"-"0", 48135, 105.084709924895, 70, 105.084709924895, 1, 0, 0, 2019-06-14
283, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 28, 1, 1.25084346536597, 2019-07-04
284, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, 2, 0, 0, 2019-03-27
285, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, 2, 0, 0, 2019-04-23
286, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 188, 1, 5.70701302804939, 2019-07-31
287, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, 1, 0, 0, 2019-04-10
288, "ubercacher16"-"0", 87178, 104.641666035094, 42, 104.699543400063, 1, 2, -0.0578773649690163, 2019-07-20
289, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, 3, 0, 0, 2019-04-17
290, "bonitao"-"0", 45148, 104.166898099952, 3, 105.676563289806, 7, 0, 0, 2019-06-30
291, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, 7, 0, 0, 2019-03-27
292, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, 7, 0, 0, 2019-06-23
293, "Pjsticha"-"0", 99857, 104.131150349018, 11, 109.529853086899, 7, 0, 0, 2019-06-26
294, "leon1122"-"0", 58355, 104.113899681882, 8, 104.113899681882, 7, 0, 0, 2019-06-22
295, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, 8, 0, 0, 2019-02-17
296, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, 8, 0, 0, 2019-05-09
297, "zerosignal"-"0", 99097, 103.986952963035, 29, 111.078838240157, -60, 4, -4.19317391084022, 2019-07-31
298, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, 7, 0, 0, 2019-05-26
299, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, 7, 0, 0, 2019-04-08
300, "Blesson"-"0", 107812, 103.758554060148, 2, 103.758554060148, New Entry, New Entry, New Entry, 2019-07-26
301, "WarLegend"-"0", 37569, 103.669526367595, 45, 112.722762183417, 8, 0, 0, 2019-05-13
302, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, 8, 0, 0, 2019-06-21
303, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, 9, 0, 0, 2019-03-01
304, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 191, 1, 4.78090065980395, 2019-07-17
305, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, 8, 0, 0, 2019-02-08
306, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, 8, 0, 0, 2019-03-05
307, "Briccio"-"0", 97853, 103.346979274932, 1, 103.346979274932, New Entry, New Entry, New Entry, 2019-07-01
308, "teccles"-"0", 106157, 103.261268052044, 9, 106.276037272635, 7, 0, 0, 2019-06-23
309, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 7, 0, 0, 2019-03-27
310, "tobieee911"-"0", 99934, 103.197581606434, 12, 104.693198731165, 7, 0, 0, 2019-06-14
311, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, 7, 0, 0, 2019-06-27
312, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, 7, 0, 0, 2019-02-21
313, "kissemo"-"0", 106725, 103.055363101525, 3, 103.055363101525, 127, 2, 3.41250595866757, 2019-07-20
314, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, 6, 0, 0, 2019-03-04
315, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, 7, 0, 0, 2019-03-22
316, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, 7, 0, 0, 2019-06-19
317, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, 8, 0, 0, 2019-04-10
318, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, 9, 0, 0, 2019-06-27
319, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, 9, 0, 0, 2019-05-12
320, "diplomat61"-"0", 15515, 102.772328648068, 23, 107.502332418831, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
321, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, 8, 0, 0, 2019-04-14
322, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, 8, 0, 0, 2019-02-17
323, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, -30, 1, -1.61540446166951, 2019-07-12
324, "TheDrownedGod"-"0", 39840, 102.613942400118, 51, 116.079052021501, -22, 1, -1.48715858550895, 2019-07-18
325, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, 6, 0, 0, 2019-05-03
326, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, 6, 0, 0, 2019-02-26
327, "Roadhog"-"0", 80549, 102.530651005724, 105, 116.458090141906, 6, 0, 0, 2019-05-09
328, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, 9, 0, 0, 2019-05-14
329, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, 9, 0, 0, 2019-05-06
330, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, 9, 0, 0, 2019-06-23
331, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 38, 1, 1.47235119864629, 2019-07-20
332, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, 8, 0, 0, 2019-02-13
333, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
334, "AncientMemories"-"0", 32072, 102.163637336458, 39, 106.670220926687, 390, 9, 6.10637007591734, 2019-07-30
335, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, 6, 0, 0, 2019-02-07
336, "Metamnem"-"0", 7221, 102.090349607428, 47, 114.096421910499, 57, 4, 1.92159231770812, 2019-07-24
337, "JackAbbott"-"0", 107267, 102.001654012196, 1, 102.001654012196, 6, 0, 0, 2019-06-21
338, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, 6, 0, 0, 2019-02-13
339, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, 6, 0, 0, 2019-05-30
340, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, 6, 0, 0, 2019-05-30
341, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, 6, 0, 0, 2019-04-12
342, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 22, 1, 0.862588929081141, 2019-07-21
343, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, 6, 0, 0, 2019-02-19
344, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, 6, 0, 0, 2019-03-16
345, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 6, 0, 0, 2019-04-30
346, "Horatius42"-"0", 101107, 101.597098283005, 13, 102.694779729605, -10, 1, -0.730914376136724, 2019-07-29
347, "Jimmyecp"-"0", 103758, 101.590723714233, 1, 101.590723714233, 6, 0, 0, 2019-06-22
348, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, 6, 0, 0, 2019-04-22
349, "3d5x9gh"-"0", 108021, 101.481600846426, 2, 101.481600846426, New Entry, New Entry, New Entry, 2019-07-17
350, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, 7, 0, 0, 2019-04-02
351, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, 8, 0, 0, 2019-04-18
352, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, 8, 0, 0, 2019-04-15
353, "Minerva1124"-"1", 104981, 101.084296311607, 9, 102.656534000927, 8, 0, 0, 2019-06-16
354, "PoweredByGinger"-"0", 83238, 101.033210159896, 10, 101.395336361186, 2, 1, -0.362126201289954, 2019-07-24
355, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, 10, 0, 0, 2019-04-04
356, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 10, 0, 0, 2019-03-29
357, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 11, 0, 0, 2019-04-18
358, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, 12, 0, 0, 2019-04-01
359, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, 12, 0, 0, 2019-03-12
360, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, 13, 0, 0, 2019-05-01
361, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, 13, 0, 0, 2019-02-24
362, "damo666"-"0", 79906, 100.672803569737, 68, 108.321637569546, -20, 1, -1.45902613869184, 2019-07-17
363, "pyxxy"-"0", 108284, 100.668074537676, 5, 106.632001022521, New Entry, New Entry, New Entry, 2019-07-28
364, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, 11, 0, 0, 2019-03-24
365, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, 11, 0, 0, 2019-02-24
366, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, 12, 0, 0, 2019-06-27
367, "Sploack"-"0", 98756, 100.384464671504, 3, 100.744265620147, 12, 0, 0, 2019-04-07
368, "Alpha Whiskey Mike"-"0", 93773, 100.367131413589, 1, 100.367131413589, 12, 0, 0, 2019-06-08
369, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, 12, 0, 0, 2019-06-08
370, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, 16, 0, 0, 2019-05-14
371, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 16, 0, 0, 2019-05-14
372, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, 16, 0, 0, 2019-02-19
373, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, 16, 0, 0, 2019-03-14
374, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, 16, 0, 0, 2019-03-26
375, "sirKristof"-"1", 12733, 100.220612279974, 248, 165.403070770475, 16, 0, 0, 2019-06-23
376, "CLRJames"-"0", 107354, 100.195475120464, 3, 100.195475120464, 295, 1, 3.03220981434139, 2019-07-23
377, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, 15, 0, 0, 2019-04-15
378, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 16, 0, 0, 2019-05-22
379, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, 16, 0, 0, 2019-04-23
380, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, 16, 0, 0, 2019-04-19
381, "Nodir Ehsz"-"0", 106556, 100, 1, 100, 16, 0, 0, 2019-04-19
382, "Spyro243"-"0", 106561, 100, 1, 100, 16, 0, 0, 2019-04-19
383, "Arcraven"-"0", 106573, 100, 1, 100, 16, 0, 0, 2019-04-19
384, "Mosarn"-"0", 106579, 100, 1, 100, 16, 0, 0, 2019-04-19
385, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, 16, 0, 0, 2019-05-07
386, "Syb"-"0", 105134, 99.9320212538641, 1, 100, 16, 0, 0, 2019-02-19
387, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, 17, 0, 0, 2019-06-05
388, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, 17, 0, 0, 2019-02-14
389, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, 18, 0, 0, 2019-04-29
390, "eddy"-"0", 98485, 99.7630815151972, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-10
391, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 18, 0, 0, 2019-04-15
392, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, -119, 1, -6.04555045949481, 2019-07-05
393, "gneel"-"0", 97112, 99.7418199181863, 1, 100, 17, 0, 0, 2019-03-28
394, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, 17, 0, 0, 2019-02-15
395, "King Korpe"-"0", 98169, 99.7136632232396, 3, 102.624858179768, Re-Entry, Re-Entry, Re-Entry, 2019-07-26
396, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 16, 0, 0, 2019-03-14
397, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, 16, 0, 0, 2019-05-30
398, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, 16, 0, 0, 2019-03-13
399, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, 18, 0, 0, 2019-04-12
400, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, 18, 0, 0, 2019-04-12
401, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, 18, 0, 0, 2019-04-12
402, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, 18, 0, 0, 2019-05-07
403, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, 18, 0, 0, 2019-04-01
404, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
405, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, 18, 0, 0, 2019-04-10
406, "higginsboat"-"0", 104374, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-07-21
407, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, 24, 0, 0, 2019-04-29
408, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, 24, 0, 0, 2019-05-05
409, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-05
410, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, 25, 0, 0, 2019-04-29
411, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-15
412, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-14
413, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, 25, 0, 0, 2019-06-11
414, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, 25, 0, 0, 2019-05-17
415, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, 26, 0, 0, 2019-05-12
416, "Mercy"-"0", 45552, 99.6371059884035, 10, 100, 289, 2, 2.81865308568922, 2019-07-27
417, "peterl987654321"-"0", 108625, 99.5954475881412, 2, 101.038859872027, New Entry, New Entry, New Entry, 2019-07-27
418, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 25, 0, 0, 2019-05-04
419, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 73, 1, 0.834648083791919, 2019-07-10
420, "Unstupid"-"0", 76467, 99.5319098029841, 15, 101.91353747623, 24, 0, 0, 2019-06-10
421, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, 24, 0, 0, 2019-04-11
422, "DRO"-"0", 106198, 99.4607064118219, 2, 100, 24, 0, 0, 2019-03-28
423, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 73, 1, 0.763451550656868, 2019-07-24
424, "joshflo"-"0", 104489, 99.4293079396542, 12, 105.200781519845, 23, 0, 0, 2019-06-15
425, "alexd"-"0", 81418, 99.3932675424073, 1, 100, 24, 0, 0, 2019-03-02
426, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, 25, 0, 0, 2019-03-14
427, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, 25, 0, 0, 2019-05-30
428, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, 25, 0, 0, 2019-04-09
429, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, 25, 0, 0, 2019-04-12
430, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 25, 0, 0, 2019-06-08
431, "faircell21"-"0", 105632, 99.2869897959184, 2, 100, 2, 1, -0.35586734693878, 2019-07-07
432, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, 25, 0, 0, 2019-02-09
433, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, 25, 0, 0, 2019-02-09
434, "butts"-"0", 106170, 99.2857142857143, 1, 100, 25, 0, 0, 2019-03-28
435, "ivico"-"0", 106669, 99.2857142857143, 1, 100, 25, 0, 0, 2019-04-23
436, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, 25, 0, 0, 2019-06-19
437, "roodee"-"0", 107022, 99.2857142857143, 1, 100, 25, 0, 0, 2019-06-27
438, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, 26, 0, 0, 2019-06-13
439, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, 27, 0, 0, 2019-05-22
440, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, 27, 0, 0, 2019-06-19
441, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, 27, 0, 0, 2019-06-19
442, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, 27, 0, 0, 2019-06-19
443, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, 28, 0, 0, 2019-06-05
444, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 28, 0, 0, 2019-05-22
445, "whaskell"-"0", 41053, 99.0666827928893, 590, 157.947223091864, -68, 1, -1.43574902598391, 2019-07-08
446, "queenskid123"-"1", 102018, 99.0572950119304, 4, 106.766382253721, 27, 0, 0, 2019-04-12
447, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 28, 0, 0, 2019-06-02
448, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, 28, 0, 0, 2019-06-02
449, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 28, 0, 0, 2019-04-15
450, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 28, 0, 0, 2019-04-15
451, "scarsafa"-"0", 103020, 98.9756119015458, 5, 100, 28, 0, 0, 2019-06-24
452, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, 28, 0, 0, 2019-04-01
453, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, New Entry, New Entry, New Entry, 2019-07-19
454, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 9, 1, -0.354591836734699, 2019-07-01
455, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, 26, 0, 0, 2019-03-20
456, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, 26, 0, 0, 2019-02-27
457, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, 26, 0, 0, 2019-05-07
458, "ppartay"-"0", 99446, 98.853141868037, 3, 100, 27, 0, 0, 2019-03-15
459, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, 28, 0, 0, 2019-02-22
460, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, 28, 0, 0, 2019-02-22
461, "Kaiwater"-"0", 108012, 98.7694292263415, 1, 100, New Entry, New Entry, New Entry, 2019-07-23
462, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, 27, 0, 0, 2019-04-09
463, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, 27, 0, 0, 2019-05-22
464, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, 27, 0, 0, 2019-03-28
465, "arrakis"-"0", 67309, 98.7395883410359, 36, 113.358017078998, -57, 1, -1.03972802833768, 2019-07-26
466, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, 27, 0, 0, 2019-03-08
467, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, 30, 0, 0, 2019-06-14
468, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, New Entry, New Entry, New Entry, 2019-07-24
469, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, 29, 0, 0, 2019-05-02
470, "DL1302"-"0", 107744, 98.658630405323, 1, 100, New Entry, New Entry, New Entry, 2019-07-04
471, "JewBacca"-"0", 105016, 98.6557103281586, 1, 100, 28, 0, 0, 2019-04-04
472, "muffinbottom267"-"0", 106068, 98.6557103281586, 1, 100, 28, 0, 0, 2019-04-04
473, "Fossio"-"0", 99004, 98.6358841775368, 1, 100, 29, 0, 0, 2019-02-21
474, "Dongoose"-"0", 102165, 98.6358841775368, 1, 100, 29, 0, 0, 2019-02-21
475, "bigern1492"-"0", 108441, 98.6219627147231, 1, 100, New Entry, New Entry, New Entry, 2019-07-23
476, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, 28, 0, 0, 2019-06-27
477, "RocketmanGrol"-"0", 104220, 98.6080211250939, 2, 100, 28, 0, 0, 2019-04-04
478, "jimjam2629"-"0", 92295, 98.6008154772419, 5, 100, 28, 0, 0, 2019-06-21
479, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
480, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
481, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
482, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
483, "Fishstudios"-"0", 47420, 98.5828052588657, 9, 102.214172380888, 24, 0, 0, 2019-03-15
484, "AnnaIngraham"-"0", 101251, 98.5765306122449, 2, 100, 24, 0, 0, 2019-03-16
485, "Ally"-"0", 27404, 98.5714285714286, 1, 100, 24, 0, 0, 2019-02-10
486, "Alex Magno"-"0", 66150, 98.5714285714286, 1, 100, 24, 0, 0, 2019-06-30
487, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-24
488, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, 24, 0, 0, 2019-05-13
489, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 24, 0, 0, 2019-05-15
490, "ErosThanatos"-"0", 88658, 98.5714285714286, 1, 100, 24, 0, 0, 2019-05-11
491, "connorcompton"-"0", 94776, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-16
492, "gtb2002"-"0", 97095, 98.5714285714286, 1, 100, 24, 0, 0, 2019-03-29
493, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-09
494, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-08
495, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, 24, 0, 0, 2019-02-17
496, "ryleebuchert"-"0", 103356, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-23
497, "Tmasher"-"0", 103363, 98.5714285714286, 1, 100, 24, 0, 0, 2019-03-19
498, "barrenprutt"-"0", 103813, 98.5714285714286, 1, 100, 24, 0, 0, 2019-03-27
499, "Caswie"-"0", 104215, 98.5714285714286, 1, 100, 24, 0, 0, 2019-06-08
500, "HaboobTheConqueror"-"0", 104481, 98.5714285714286, 1, 100, 24, 0, 0, 2019-03-19
501, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, 24, 0, 0, 2019-02-04
502, "Pabu"-"0", 104730, 98.5714285714286, 1, 100, 24, 0, 0, 2019-04-14
503, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, 25, 0, 0, 2019-02-23
504, "pkclubb"-"0", 104951, 98.5714285714286, 1, 100, 26, 0, 0, 2019-06-16
505, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, 26, 0, 0, 2019-02-17
506, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-02
507, "KGP123"-"0", 105256, 98.5714285714286, 1, 100, 26, 0, 0, 2019-05-22
508, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-03
509, "Knight231"-"1", 105624, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-20
510, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-06
