Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Troodonte"-"0", 12416, 145.798879694749, 59, 158.35036643855, -5, 2, -4.25667806712249, 2011-09-22
20, "Kind.of.slow"-"0", 31546, 145.731574664174, 122, 157.606816976566, -9, 15, -9.80099124204105, 2011-09-30
21, "IKE"-"0", 12466, 145.216229273545, 95, 149.096725492481, 4, 2, 3.31297664575263, 2011-09-07
22, "DILK"-"0", 34961, 143.972890638334, 61, 151.848729615287, -2, 11, -1.46056218145716, 2011-09-25
23, "President Eden"-"0", 25958, 142.79171882169, 92, 146.923233434443, 1, 8, 0.0434752921942732, 2011-09-29
24, "trip"-"0", 11231, 142.739263541256, 69, 144.807948520115, -1, 2, -1.5831917680708, 2011-09-29
25, "Gobba"-"0", 21431, 142.437994079263, 198, 167.176974595118, -7, 6, -4.50012934725797, 2011-09-25
26, "Babak"-"0", 11051, 142.341779564943, 23, 147.864686061061, -4, 1, -2.0629243415209, 2011-09-07
27, "guak"-"0", 30256, 142.226444857198, 39, 142.562306785593, 23, 10, 17.0836868945919, 2011-09-30
28, "?"-"0", 27592, 141.125749122115, 45, 149.785798021537, -2, 0, 0, 2011-08-01
29, "hellalt"-"0", 13865, 141.101910805845, 35, 143.994302630154, -2, 0, 0, 2011-07-24
30, "EmmaGoldwoman"-"0", 28055, 138.857585413848, 46, 138.919899679985, -2, 0, 0, 2011-08-12
31, "KalelChase"-"0", 30452, 138.607809669729, 37, 149.233756088823, -1, 3, 0.0586388130095088, 2011-09-16
32, "kostas71"-"0", 11917, 138.512032902177, 84, 143.063948914265, -1, 0, 0, 2011-08-19
33, "Per Olander"-"0", 28893, 136.53633780143, 49, 136.53633780143, 4, 4, 7.43966886076933, 2011-09-30
34, "Riphen"-"0", 34701, 134.675535205246, 76, 155.180482587369, -5, 2, -3.93192593856946, 2011-09-22
35, "doofman"-"0", 19705, 134.049530174831, 112, 142.193807436622, -3, 3, -4.11061619369062, 2011-09-30
36, "uclabb"-"0", 5775, 133.105786387335, 12, 133.105786387335, 17, 2, 8.53079376118153, 2011-09-12
37, "rokakoma"-"0", 25125, 132.345848270614, 46, 134.263904042652, 37, 13, 11.6049971630614, 2011-09-25
38, "Dudlajz"-"0", 18554, 131.888600250949, 44, 134.211973181032, -4, 2, 1.48386467648089, 2011-09-12
39, "omok"-"0", 10985, 131.393750425284, 27, 131.393750425284, -6, 0, 0, 2011-04-21
40, "josemurc"-"0", 17667, 129.872092853271, 32, 129.872092853271, 8, 1, 3.89582907101826, 2011-09-26
41, "stephan"-"0", 10260, 129.58989836304, 56, 134.796162670302, 52, 22, 12.374973104782, 2011-09-29
42, "Stagger"-"0", 4692, 129.515141873884, 26, 138.092170896647, -7, 2, -0.728786777280277, 2011-09-26
43, "Albatard"-"1", 10042, 129.016421343635, 47, 129.016421343635, 23, 7, 6.43773142830963, 2011-09-28
44, "Frost of Redscape"-"0", 21554, 128.980984767867, 21, 128.980984767867, -6, 0, 0, 2011-08-14
45, "malo"-"0", 22547, 128.773943058346, 46, 134.834275444176, -3, 1, 1.09700457336287, 2011-09-16
46, "JesusPetry"-"0", 14773, 128.033978087321, 75, 137.079836817956, -10, 3, -1.71580854765313, 2011-09-29
47, "Hrothgar"-"0", 31940, 127.906923290935, 31, 127.906923290935, -3, 1, 0.748982397258217, 2011-09-12
48, "santosh"-"0", 30286, 127.099520647682, 55, 127.238194245108, 83, 12, 14.2701843222312, 2011-09-24
49, "swordsman3003"-"0", 36106, 126.934699873812, 9, 126.934699873812, 9, 2, 2.94263916674416, 2011-09-11
50, "silly"-"1", 16563, 126.547471390134, 12, 126.547471390134, -5, 0, 0, 2011-04-24
51, "Tantris"-"0", 16909, 126.506148686401, 17, 128.339571131132, -11, 1, -1.83342244473045, 2011-09-01
52, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.219085178368, 31, 126.25889339379, -6, 0, 0, 2011-08-22
53, "thisishui"-"0", 6294, 126.174813863776, 80, 136.069981887145, -4, 3, 0.777002091247937, 2011-09-27
54, "MaxVax"-"0", 34476, 126.017930504864, 15, 126.017930504864, -7, 0, 0, 2011-08-18
55, "Pantalone"-"0", 10190, 125.677251711066, 30, 129.346467839576, -12, 1, -1.82140944508791, 2011-09-16
56, "kismetto"-"0", 28859, 124.782209018384, 27, 130.98309480936, -5, 0, 0, 2011-04-15
57, "coffeebean"-"0", 27220, 124.664051550192, 38, 128.976166109013, -5, 0, 0, 2011-08-26
58, "tektelmektel"-"0", 22595, 124.597967954607, 58, 124.597967954607, 40, 3, 8.38607825411444, 2011-09-25
59, "AlexNesta"-"0", 19901, 124.551403608478, 37, 127.508277339869, -5, 0, 0, 2011-08-27
60, "hankinse"-"0", 19990, 124.294157078751, 50, 127.409634240406, -5, 0, 0, 2011-08-24
61, "gantz"-"0", 21124, 124.104170975146, 33, 126.668238829998, -5, 0, 0, 2011-06-22
62, "basvanopheusden"-"0", 26517, 123.917033581952, 23, 125.516523508562, -3, 0, 0, 2011-08-27
63, "Braveheart"-"0", 4010, 123.742056452328, 15, 127.354773496409, -3, 0, 0, 2011-08-15
64, "JetJaguar"-"0", 27816, 123.342183806725, 65, 134.298954245483, -3, 0, 0, 2011-06-18
65, "urallLESBlANS"-"1", 10619, 123.199656878236, 15, 124.985159151834, -2, 0, 0, 2011-07-20
66, "The Lord Duke"-"0", 24015, 121.92443537317, 45, 126.347768823815, -2, 4, -1.17361347763341, 2011-09-15
67, "The Dream"-"0", 23955, 121.907852736672, 22, 123.674633211117, 2, 0, 0, 2011-06-13
68, "kentmccallum"-"0", 18784, 121.689967340066, 22, 121.689967340066, 23, 1, 4.36050164678795, 2011-09-01
69, "fulhamish"-"0", 28562, 121.412218332216, 82, 132.064857872566, -28, 7, -6.42348632810493, 2011-09-25
70, "rdrivera2005"-"0", 16691, 121.357244274667, 25, 123.116044916329, 1, 0, 0, 2011-07-16
71, "carne"-"0", 5616, 121.137545872293, 18, 121.56734380333, -1, 1, -0.429797931036887, 2011-09-16
72, "Ivo_ivanov"-"0", 5945, 120.996148489441, 16, 120.996148489441, 0, 0, 0, 2011-06-02
73, "Hamish"-"0", 19847, 120.921922645005, 32, 123.216323160551, 0, 0, 0, 2011-04-16
74, "Pipe"-"0", 13505, 120.640024434264, 63, 124.662129668329, -9, 2, -2.25197070817481, 2011-09-30
75, "Andruha"-"0", 34770, 120.248201522192, 27, 121.939648735628, 13, 5, 2.44792203095314, 2011-09-19
76, "Adat"-"0", 24304, 120.245516456039, 26, 122.181728996546, -1, 0, 0, 2011-05-21
77, "ulytau"-"0", 7211, 119.795744689572, 20, 119.795744689572, 10, 1, 1.94909838440988, 2011-09-04
78, "Gre913"-"0", 2803, 119.788850633503, 13, 127.143939353198, -2, 0, 0, 2011-08-18
79, "Frank"-"0", 21802, 119.321797995987, 137, 119.321797995987, 49, 3, 6.2004083560976, 2011-09-22
80, "Ernst_Brenner"-"0", 30330, 119.302805296453, 15, 123.984715305885, -3, 0, 0, 2011-05-14
81, "apem8"-"0", 25213, 119.21591107536, 25, 119.576083326295, -3, 0, 0, 2011-05-26
82, "Seaman Stains"-"0", 26366, 119.117807127775, 8, 120.12889610489, -3, 0, 0, 2011-06-24
83, "Kamen"-"0", 18408, 118.622763728343, 20, 119.176741689729, -3, 0, 0, 2011-05-31
84, "Raffy"-"0", 30539, 118.297537136071, 21, 121.373051705353, -3, 0, 0, 2011-08-25
85, "snackattack"-"0", 34226, 118.062432910779, 16, 118.741813876364, -2, 0, 0, 2011-07-05
86, "MetaMath"-"0", 24972, 117.981368277321, 20, 119.256965517131, -4, 3, -0.188888280879169, 2011-09-21
87, "MaelwysII"-"0", 2170, 117.95765593873, 41, 123.618465200924, -1, 0, 0, 2011-08-24
88, "askninjasks"-"0", 24693, 117.785901673487, 78, 125.132725540037, 1, 0, 0, 2011-07-09
89, "anlari"-"0", 964, 117.218923025738, 17, 123.365958546381, 3, 0, 0, 2011-06-20
90, "Maniac "-"0", 7249, 117.095330011178, 34, 117.095330011178, 40, 1, 4.16470243308994, 2011-09-21
91, "adele"-"0", 31292, 116.869201944862, 12, 116.869201944862, 4, 0, 0, 2011-06-12
92, "frito"-"0", 20552, 116.731706306662, 49, 123.106674820437, 4, 0, 0, 2011-04-05
93, "Youghy"-"0", 37197, 116.399455536721, 17, 118.785311351435, 125, 11, 9.07275344959936, 2011-09-28
94, "Obscurity"-"0", 13217, 116.397148852016, 22, 117.747584949158, 3, 0, 0, 2011-04-17
95, "kapuczino"-"0", 29929, 116.391305006439, 31, 116.391305006439, 88, 2, 7.51150914327751, 2011-09-14
96, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, -11, 1, -1.68579519407258, 2011-09-07
97, "Dolf00"-"0", 30688, 116.130586795888, 25, 116.130586795888, 9, 2, 0.370736964486667, 2011-09-20
98, "Yakoska"-"0", 21093, 116.107364677764, 51, 119.360955928538, 2, 0, 0, 2011-08-19
99, "Tusky McMammoth"-"0", 21438, 116.024740298684, 13, 118.468319468426, 3, 0, 0, 2011-07-04
100, "Adler"-"0", 9124, 115.928881128193, 7, 115.928881128193, 3, 0, 0, 2011-04-16
101, "MinuTeineKasutaja"-"0", 21225, 115.914448948727, 47, 121.067668539284, 3, 0, 0, 2011-05-02
102, "Calmon"-"0", 30375, 115.893226171177, 23, 117.804212475857, 3, 0, 0, 2011-05-31
103, "groza528"-"0", 29175, 115.688447136309, 5, 115.688447136309, 4, 0, 0, 2011-06-11
104, "Kompole"-"0", 10996, 115.676723366559, 39, 121.837370581101, 4, 0, 0, 2011-08-16
105, "omnomnom"-"0", 28130, 115.617088563927, 16, 117.030599357801, -4, 1, -0.414398166895793, 2011-09-30
106, "P-man"-"0", 26253, 115.560270330231, 62, 119.044435048218, 14, 1, 1.54520236155773, 2011-09-30
107, "Rainbows"-"1", 33750, 115.529766084635, 4, 117.204110520644, 2, 0, 0, 2011-08-24
108, "Gobbledydook"-"0", 3552, 115.508995614778, 9, 115.508995614778, 2, 0, 0, 2011-07-20
109, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, Re-Entry, Re-Entry, Re-Entry, 2011-09-09
110, "Maettu"-"0", 29432, 115.208545247971, 18, 118.196336474259, 1, 0, 0, 2011-08-09
111, "Foe Hammer"-"0", 22106, 115.038888404185, 5, 115.038888404185, 1, 0, 0, 2011-08-11
112, "Vaftrudner"-"0", 17380, 114.897839477913, 49, 120.291766438494, 1, 0, 0, 2011-07-01
113, "stratagos"-"0", 8290, 114.895207739137, 27, 114.895207739137, Re-Entry, Re-Entry, Re-Entry, 2011-09-30
114, "yebellz"-"0", 738, 114.861248896326, 12, 114.861248896326, 0, 0, 0, 2011-07-16
115, "Cockney"-"1", 36381, 114.858846498493, 9, 114.858846498493, 0, 0, 0, 2011-08-24
116, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, 7, 1, 1.13864790196244, 2011-09-08
117, "prober77"-"0", 4213, 114.648873165914, 30, 121.82020056549, -1, 0, 0, 2011-06-06
118, "KnightGeneral"-"0", 18470, 114.607938282533, 7, 116.268922895324, -1, 0, 0, 2011-04-17
119, "Danaman"-"0", 15460, 114.467218493407, 54, 121.051498146439, -20, 1, -1.65894519555663, 2011-09-12
120, "til"-"0", 28753, 114.458698796936, 42, 119.101383896445, -2, 0, 0, 2011-08-15
121, "palesman"-"0", 21799, 114.316115214677, 13, 114.316115214677, 38, 2, 3.96224264963209, 2011-09-25
122, "Geofram"-"0", 14799, 114.137376680183, 38, 124.087361145328, 17, 1, 2.48031663560749, 2011-09-07
123, "kaime"-"0", 24179, 113.979214980169, 26, 115.639353120328, Re-Entry, Re-Entry, Re-Entry, 2011-09-23
124, "DirkSneath"-"0", 36135, 113.852323975366, 6, 113.852323975366, 1443, 2, 18.1818991056328, 2011-09-30
125, "nnfolz"-"0", 27382, 113.830694794379, 14, 117.154044211817, -4, 0, 0, 2011-06-20
126, "diplomancer83"-"0", 35528, 113.720939149579, 57, 127.322293435073, -42, 4, -4.29080498018605, 2011-09-24
127, "Manas"-"0", 36058, 113.659965825145, 8, 113.659965825145, 10, 1, 1.8626000764117, 2011-09-01
128, "The Conquerer"-"1", 15995, 113.641663267823, 2, 113.641663267823, -4, 0, 0, 2011-07-23
129, "Laurent5"-"0", 26477, 113.593701395957, 32, 113.593701395957, -4, 0, 0, 2011-08-26
130, "Stevelers"-"0", 4966, 113.419680903022, 12, 113.692709674577, 4, 3, 1.35115279522449, 2011-09-26
131, "Levelhead"-"0", 37617, 113.342415133106, 4, 113.342415133106, New Entry, New Entry, New Entry, 2011-09-30
132, "Fasces349"-"1", 26044, 113.264169008102, 5, 113.264169008102, -5, 0, 0, 2011-08-15
133, "Stressedlines"-"0", 38459, 113.205691520827, 7, 113.205691520827, New Entry, New Entry, New Entry, 2011-09-30
134, "ZeroZero_Peras"-"0", 3513, 112.774853113639, 11, 112.774853113639, -2, 0, 0, 2011-05-22
135, "OCCASVS"-"0", 30597, 112.646084733099, 33, 120.445728191073, -6, 1, -0.40374940764552, 2011-09-26
136, "diplocat"-"0", 24437, 112.620823082349, 9, 115.855234482679, -17, 1, -1.57933662200577, 2011-09-26
137, "andrewlee"-"1", 28682, 112.34277440719, 11, 118.54076801473, -4, 0, 0, 2011-05-18
138, "joshbeaudette"-"0", 20500, 112.269596945579, 8, 112.269596945579, Re-Entry, Re-Entry, Re-Entry, 2011-09-30
139, "bluetom"-"0", 11919, 112.06173677773, 22, 113.746469889381, -17, 1, -1.6847331116505, 2011-09-02
140, "Moyo"-"0", 31853, 111.979205508849, 4, 111.979205508849, -5, 0, 0, 2011-06-02
141, "diplomat554"-"0", 25161, 111.929865303709, 12, 111.929865303709, 26, 1, 1.93160428394798, 2011-09-06
142, "thelevite"-"0", 31384, 111.919277076441, 60, 115.630640105058, 10, 4, 1.12136649660704, 2011-09-30
143, "gigantor"-"0", 30487, 111.894951384684, 7, 111.894951384684, -7, 0, 0, 2011-04-16
144, "Il Principe"-"0", 24048, 111.777283170344, 48, 111.777283170344, 97, 2, 5.69188495030136, 2011-09-14
145, "Sven"-"0", 16385, 111.735107759192, 11, 111.735107759192, 139, 3, 7.17317102070761, 2011-09-25
146, "bc2000"-"0", 2663, 111.699348451159, 4, 112.986599067502, -8, 0, 0, 2011-06-06
147, "Dan-i-Am 88"-"0", 22155, 111.587593368801, 38, 111.587593368801, 51, 1, 3.61374520598115, 2011-09-07
148, "Cmdr Shears"-"0", 16899, 111.419756060375, 9, 111.819110024749, -6, 0, 0, 2011-05-20
149, "ButcherChin"-"0", 33137, 111.286807788513, 13, 111.43161436631, -5, 0, 0, 2011-07-01
150, "sweetwatersam"-"0", 19396, 111.185705760907, 35, 113.315789007482, 16, 1, 1.17585686153096, 2011-09-16
151, "Red Squirrel"-"0", 15389, 111.057552130915, 11, 112.667081871943, -5, 0, 0, 2011-05-30
152, "Mujus"-"0", 23613, 110.953470804069, 22, 114.337830740332, -9, 1, -0.397682691054015, 2011-09-26
153, "dr rush"-"1", 37489, 110.911991555169, 2, 110.911991555169, New Entry, New Entry, New Entry, 2011-09-27
154, "alp82"-"0", 32815, 110.901072574681, 1, 110.901072574681, -6, 0, 0, 2011-07-26
155, "jeansie"-"0", 32938, 110.887567231209, 3, 110.887567231209, -6, 0, 0, 2011-06-01
156, "Decima Legio"-"0", 32421, 110.880261869187, 10, 110.880261869187, 306, 3, 9.73568440931926, 2011-09-12
157, "Dom Touche"-"0", 25367, 110.865004578005, 16, 110.865004578005, -7, 0, 0, 2011-05-12
158, "neverhurtstohelp"-"0", 30243, 110.831333699311, 5, 110.831333699311, -7, 0, 0, 2011-07-25
159, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, -19, 1, -0.797295571495653, 2011-09-03
160, "The Mystery Machine"-"0", 36450, 110.821865400188, 6, 110.821865400188, New Entry, New Entry, New Entry, 2011-09-30
161, "mcorr"-"0", 25093, 110.672760098099, 59, 126.306781673638, -8, 0, 0, 2011-06-09
162, "grep5000"-"0", 32386, 110.653273493043, 12, 110.653273493043, -8, 0, 0, 2011-04-12
163, "realpauldec"-"0", 27180, 110.55634009775, 3, 110.55634009775, -7, 0, 0, 2011-08-13
164, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, 11, 1, 1.1390715170329, 2011-09-30
165, "rcnrcn927"-"0", 27247, 110.351915468575, 9, 111.951218591307, -5, 0, 0, 2011-05-15
166, "Urel"-"0", 27118, 110.140702245232, 29, 110.140702245232, -3, 0, 0, 2011-08-28
167, "omgwhathappened"-"0", 27619, 110.058884354002, 20, 116.735330370761, -5, 2, -0.164002562719801, 2011-09-02
168, "archiee"-"0", 32433, 110.05762877053, 2, 110.05762877053, -3, 0, 0, 2011-07-10
169, "L1star"-"0", 18481, 110.025194771225, 15, 112.821264017446, -11, 1, -0.39435553681443, 2011-09-26
170, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -29, 1, -1.64250190115294, 2011-09-24
171, "kokodarick"-"0", 12199, 109.89631856982, 8, 109.89631856982, 1350, 4, 13.8819035442714, 2011-09-27
172, "Tom Bombadil"-"0", 25560, 109.894435660395, 26, 117.660688386532, -4, 0, 0, 2011-08-03
173, "binkman"-"0", 23660, 109.833369816446, 26, 112.205090495825, 80, 7, 4.15526251939819, 2011-09-29
174, "Bob"-"0", 18533, 109.791720942471, 3, 109.791720942471, -5, 0, 0, 2011-04-24
175, "WardenDresden"-"0", 36385, 109.762716344625, 8, 109.762716344625, 34, 4, 2.29516458863402, 2011-09-26
176, "danforth"-"0", 9946, 109.628605357161, 14, 110.252829556249, -4, 0, 0, 2011-07-20
177, "Jean d'Arc"-"0", 23797, 109.61908071754, 6, 109.61908071754, -4, 0, 0, 2011-06-06
178, "bubbajiggins"-"1", 35648, 109.439858973251, 4, 110.230250267864, -17, 1, -0.790391294613059, 2011-09-20
179, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, -32, 1, -1.58191462983108, 2011-09-21
180, "Ursa"-"0", 7276, 109.345229378308, 18, 112.537623178683, -4, 0, 0, 2011-08-26
181, "Bilbo"-"0", 12259, 109.182901061209, 35, 110.821096161557, Re-Entry, Re-Entry, Re-Entry, 2011-09-24
182, "Matatron"-"0", 32471, 109.009138428488, 1, 109.009138428488, -4, 0, 0, 2011-05-29
183, "Werner"-"0", 9781, 108.98820572804, 16, 110.669175954488, -4, 0, 0, 2011-06-06
184, "zultar"-"0", 33599, 108.97868321005, 23, 112.311568051118, -29, 1, -1.57940120594276, 2011-09-22
185, "Caddyshack"-"0", 34831, 108.976218923777, 2, 108.976218923777, -5, 0, 0, 2011-07-24
186, "Morty1138"-"0", 18447, 108.896935492067, 20, 110.475151948474, -5, 0, 0, 2011-04-03
187, "Yuul"-"0", 18314, 108.889860926389, 14, 111.219115931413, -5, 0, 0, 2011-07-22
188, "Bad85"-"0", 37024, 108.791856882679, 1, 108.791856882679, -4, 0, 0, 2011-08-07
189, "pandasun"-"1", 16180, 108.67522354961, 49, 118.387635284358, -4, 0, 0, 2011-05-14
190, "MacTroll"-"0", 30791, 108.671027013391, 8, 108.671027013391, 17, 1, 1.11903552602958, 2011-09-01
191, "Tiderion"-"0", 34380, 108.621714582229, 4, 108.621714582229, -4, 0, 0, 2011-05-28
192, "Macula"-"0", 27853, 108.582740782584, 1, 108.582740782584, -4, 0, 0, 2011-05-19
193, "zqzq"-"0", 35154, 108.578615406159, 1, 108.578615406159, -4, 0, 0, 2011-06-17
194, "MaxBetDude"-"0", 37252, 108.534898070173, 7, 110.42550572393, 23, 2, 1.2039276461522, 2011-09-23
195, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, New Entry, New Entry, New Entry, 2011-09-30
196, "mattprowse"-"0", 26850, 108.285180925052, 7, 113.061794524025, -6, 0, 0, 2011-08-14
197, "faust"-"0", 21332, 108.17458419005, 84, 139.004529062699, -27, 1, -1.55184069510642, 2011-09-14
198, "sark923"-"0", 2138, 108.165131218095, 5, 108.4817004084, -5, 0, 0, 2011-05-07
199, "Kensington"-"0", 31328, 108.14742454003, 14, 112.836275767206, -5, 0, 0, 2011-08-17
200, "hammac"-"0", 14962, 108.13723348348, 32, 113.000638693148, -8, 1, -0.0460224100253299, 2011-09-02
201, "Jerkface"-"0", 4699, 108.132929546664, 24, 112.404421239331, -6, 0, 0, 2011-07-04
202, "amystu8699"-"0", 19463, 108.09520313345, 20, 111.430201288216, -25, 1, -0.958578555863767, 2011-09-06
203, "blablabla"-"0", 28143, 108.081197552915, 36, 124.415537182605, -7, 0, 0, 2011-08-11
204, "kLepTo"-"0", 15816, 107.990281969998, 50, 113.01782659677, -7, 0, 0, 2011-06-18
205, "ottovanbis"-"1", 14920, 107.948425194521, 22, 118.947923072745, -4, 0, 0, 2011-05-25
206, "ddimitro"-"0", 18068, 107.895214707919, 38, 115.991759669688, -4, 0, 0, 2011-06-20
207, "bihary"-"0", 2634, 107.875861263046, 14, 107.886867691338, 51, 4, 2.32830774295724, 2011-09-25
208, "stvmike"-"0", 17433, 107.865855435776, 8, 107.865855435776, -4, 0, 0, 2011-04-16
209, "Rogers"-"0", 18034, 107.840338977991, 5, 107.840338977991, 2, 1, 0.437954364722245, 2011-09-25
210, "tomekperet"-"0", 4695, 107.832016915659, 72, 131.08343812447, -5, 0, 0, 2011-05-31
211, "DCM"-"0", 34401, 107.624944452141, 4, 108.009992186153, -5, 0, 0, 2011-06-20
212, "captmiki"-"0", 30073, 107.492829554155, 19, 108.660782443649, -4, 0, 0, 2011-08-01
213, "SacKWacK"-"0", 19616, 107.486439987041, 14, 108.258332947727, -10, 1, -0.38525605730122, 2011-09-26
214, "Eggzavier"-"0", 31578, 107.402510311811, 20, 114.263381454437, -23, 4, -0.787194230266905, 2011-09-27
215, "wfudd77"-"0", 33992, 107.346317100347, 4, 108.902060826439, -1, 0, 0, 2011-04-10
216, "texlaxer"-"1", 6281, 107.336023655386, 2, 108.891618201116, 0, 0, 0, 2011-08-08
217, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, New Entry, New Entry, New Entry, 2011-09-19
218, "dbrandao"-"0", 1906, 107.234226420017, 9, 110.137458266112, 2, 0, 0, 2011-08-09
219, "mgm1111"-"0", 26715, 107.228947490198, 8, 107.228947490198, 2, 0, 0, 2011-05-28
220, "Khadon"-"0", 12246, 107.177028720054, 2, 107.177028720054, 2, 0, 0, 2011-06-08
221, "PSMongoose"-"0", 36134, 107.108483564212, 19, 116.01638053006, -35, 1, -1.53236260271844, 2011-09-13
222, "orion901"-"0", 32930, 107.104211742039, 7, 109.884793275808, 1, 0, 0, 2011-08-13
223, "Ulysses"-"0", 32227, 107.072914501316, 4, 107.072914501316, 1, 0, 0, 2011-05-20
224, "Avenger13"-"0", 35697, 107.059472415679, 3, 108.611058972428, 1, 0, 0, 2011-06-30
225, "Voice"-"0", 25201, 106.993961798204, 11, 107.82236737479, 1, 0, 0, 2011-08-01
226, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, -11, 1, -0.382167401440554, 2011-09-01
227, "canttouchthis"-"0", 34176, 106.95126710709, 2, 108.557188269263, 0, 0, 0, 2011-04-17
228, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, Re-Entry, Re-Entry, Re-Entry, 2011-09-24
229, "jmo1121109"-"0", 15658, 106.893103169577, 2, 106.893103169577, New Entry, New Entry, New Entry, 2011-09-26
230, "flaming ninja"-"0", 33118, 106.721309394204, 3, 106.721309394204, 1, 0, 0, 2011-04-05
231, "Yoshi"-"0", 35186, 106.699414164226, 11, 107.464422165814, -21, 2, -0.76500800158756, 2011-09-26
232, "lionhearted"-"0", 37532, 106.698791137298, 5, 108.245150429143, New Entry, New Entry, New Entry, 2011-09-25
233, "linika"-"0", 24653, 106.692822999627, 15, 108.41397172613, -4, 4, -0.172377701843786, 2011-09-23
234, "cfsports"-"0", 22138, 106.627366037443, 17, 110.105183517828, 9, 1, 0.562512514425521, 2011-09-27
235, "Fwum"-"0", 32622, 106.609983112848, 3, 106.609983112848, New Entry, New Entry, New Entry, 2011-09-20
236, "traderider"-"0", 35177, 106.543198928126, 6, 108.087303260418, 368, 3, 6.58621599549858, 2011-09-25
237, "DerekHarland"-"0", 18579, 106.524762821844, 13, 109.634811557874, -66, 2, -3.11004873602948, 2011-09-29
238, "Favio"-"0", 28575, 106.524206670114, 51, 110.096215076317, 317, 17, 6.10325394753441, 2011-09-27
239, "xcmatt"-"0", 23191, 106.413918049525, 12, 108.885358186345, -5, 0, 0, 2011-06-29
240, "Sir Collars"-"0", 24154, 106.408946935722, 14, 111.095625983226, -5, 0, 0, 2011-05-15
241, "Stmeha"-"0", 15711, 106.296499938695, 36, 109.154667419124, Re-Entry, Re-Entry, Re-Entry, 2011-09-07
242, "Lomendil"-"0", 28196, 106.295027520437, 12, 107.84050989451, -5, 0, 0, 2011-06-24
243, "centurion1"-"0", 26329, 106.216993831725, 67, 116.693312168968, -7, 6, -0.15938421493702, 2011-09-21
244, "Non_Zero_Determinant"-"0", 19421, 106.195570025279, 3, 107.739304167775, New Entry, New Entry, New Entry, 2011-09-21
245, "Plig"-"0", 29875, 106.169145985931, 6, 108.599226047341, -7, 0, 0, 2011-08-23
246, "TaoQiBao"-"0", 23456, 106.140695543835, 19, 110.737243018941, -7, 0, 0, 2011-08-30
247, "ChrisVis"-"0", 24820, 106.127786109448, 6, 106.127786109448, -7, 0, 0, 2011-05-18
