Rank, Player, PlayerID, Peak Ghost Rating
151, "silly"-"1", 16563, 131.347246033291
152, "yusuf em mi?"-"1", 32352, 131.154431485093
153, "Jimbozig"-"1", 23751, 131.106894598455
154, "tomekperet"-"0", 4695, 131.08343812447
155, "Perry6006"-"0", 17783, 131.061413998707
156, "kismetto"-"0", 28859, 130.98309480936
157, "VanHaylen"-"1", 28892, 130.78801734229
158, "ulytau"-"0", 7211, 130.70206358858
159, "Trooth"-"0", 33413, 130.667663193904
160, "Miro Klose"-"0", 27262, 130.546697710647
161, "stranger"-"0", 41240, 130.517613667062
162, "Bene Gesserit"-"0", 38460, 130.504788460168
163, "yebellz"-"0", 738, 130.493761239813
164, "The Lord Duke"-"0", 24015, 130.372715284492
165, "Gobbledydook"-"0", 3552, 130.328288347309
166, "moses"-"0", 21790, 130.215739463711
167, "Leonidas"-"0", 35399, 130.209981701668
168, "Samianus"-"0", 17681, 130.150785764899
169, "LakersFan"-"0", 38411, 129.843866685573
170, "Ernst_Brenner"-"0", 30330, 129.782121630351
171, "TeRRoRShAdY"-"0", 42764, 129.739948013896
172, "wer"-"0", 22695, 129.551989760117
173, "ibadibam"-"0", 17822, 129.537544698034
174, "nowheels"-"1", 21142, 129.393752505539
175, "Pantalone"-"0", 10190, 129.346467839576
176, "Pipe"-"0", 13505, 129.086274232359
177, "Utom"-"0", 43908, 129.055192583136
178, "Frost of Redscape"-"0", 21554, 128.980984767867
179, "coffeebean"-"0", 27220, 128.976166109013
180, "personian"-"0", 23962, 128.871780662556
181, "Hrothgar"-"0", 31940, 128.72479133058
182, "SunZi"-"0", 19506, 128.659683141712
183, "Spell of Wheels"-"0", 7746, 128.466573504234
184, "PSMongoose"-"0", 36134, 128.377462698843
185, "Ratnauli"-"0", 38217, 128.376496204345
186, "Sandgoose"-"1", 41021, 128.334511498925
187, "Raffy"-"0", 30539, 128.094437787373
188, "Larfinboy"-"1", 39736, 127.659237154835
189, "BosephJennett"-"0", 40282, 127.604060375569
190, "flc64"-"0", 37834, 127.600603857097
191, "cteno4"-"0", 5740, 127.55702188403
192, "basvanopheusden"-"0", 26517, 127.542714650107
193, "urallLESBlANS"-"1", 10619, 127.42731529096
194, "hankinse"-"0", 19990, 127.409634240406
195, "bluetom"-"0", 11919, 127.368700626885
196, "Braveheart"-"0", 4010, 127.354773496409
197, "diplomancer83"-"0", 35528, 127.322293435073
198, "Sydney City"-"1", 34394, 127.280460741853
199, "Gre913"-"0", 2803, 127.143939353198
200, "yaks"-"0", 44001, 127.100220951342
201, "sweetwatersam"-"0", 19396, 127.083121057274
202, "Ayreon"-"0", 21834, 127.044469987411
203, "swordsman3003"-"0", 36106, 126.934699873812
204, "andre72"-"0", 51959, 126.88808236303
205, "Tusky McMammoth"-"0", 21438, 126.820295919582
206, "diosd"-"1", 45354, 126.788182622929
207, "gantz"-"0", 21124, 126.668238829998
208, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
209, "sswang"-"0", 7490, 126.47952986123
210, "Geofram"-"0", 14799, 126.470760953898
211, "CFalcon"-"0", 25128, 126.364718266149
212, "mcorr"-"0", 25093, 126.306781673638
213, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
214, "Dolf00"-"0", 30688, 126.170527074138
215, "Chief HusksCorn"-"0", 23477, 126.063222794201
216, "MadCicero"-"0", 39755, 125.906657287394
217, "Levelhead"-"0", 37617, 125.901901898992
218, "LeFoux"-"0", 25309, 125.528536191115
219, "MM"-"0", 39577, 125.521706253899
220, "octopus_seppuku"-"0", 37097, 125.484231156585
221, "thenecropolist"-"0", 23626, 125.456916807057
222, "SunRa"-"0", 53062, 125.389538671874
223, "czechveck"-"0", 12871, 125.352178750198
224, "luke_poa"-"0", 29531, 125.31640232325
225, "YadHoGrojaUL"-"0", 10189, 125.294125063103
226, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
227, "fantasygamer"-"0", 47893, 125.190932852772
228, "pjmansfield99"-"0", 20635, 125.183459868805
229, "askninjasks"-"0", 24693, 125.132725540037
230, "BriGuy"-"1", 24541, 124.952284023235
231, "Laurent5"-"0", 26477, 124.862344911607
232, "jimgov"-"0", 21601, 124.768941633916
233, "amterdam420"-"1", 39612, 124.739503733472
234, "rotterdam13"-"0", 35193, 124.501404347315
235, "JimTheGrey"-"0", 42422, 124.448791349811
236, "blablabla"-"0", 28143, 124.415537182605
237, "Beaumax"-"0", 30126, 124.407191811446
238, "Maniac "-"0", 7249, 123.805603469867
239, "nnfolz"-"0", 27382, 123.724817451009
240, "The Dream"-"0", 23955, 123.674633211117
241, "Mujus"-"0", 23613, 123.636042795339
242, "joshbeaudette"-"0", 20500, 123.628747906992
243, "jbooth"-"0", 31628, 123.622438824946
244, "293235svetoslaviliev"-"1", 42599, 123.546386529183
245, "AShulman"-"1", 23782, 123.496924645206
246, "stratagos"-"0", 8290, 123.48311450215
247, "chris-d-9"-"1", 40508, 123.457855435113
248, "KarlTheLittle"-"0", 17880, 123.248610481471
249, "Hamish"-"0", 19847, 123.216323160551
250, "judas"-"0", 18497, 123.126098265632
251, "frito"-"0", 20552, 123.106674820437
252, "Youghy"-"0", 37197, 123.059238207432
253, "sahara"-"0", 49946, 123.022356549061
254, "Praetoriann"-"1", 43423, 122.972549735375
255, "Ranscott47"-"0", 31779, 122.897324024093
256, "Flamelyre"-"0", 25167, 122.754729469518
257, "stormyweatherman"-"0", 21752, 122.537461910058
258, "jumbo"-"1", 32275, 122.521734194031
259, "TheJok3r"-"0", 22257, 122.446446632905
260, "Dan Wang"-"0", 29344, 122.423647949294
261, "MrHolmes"-"1", 40406, 122.385167905568
262, "cruelcameron"-"0", 45111, 122.357851090378
263, "Dosg"-"0", 25994, 122.354852960184
264, "NiccoloM"-"0", 24337, 122.322745461982
265, "Adat"-"0", 24304, 122.181728996546
266, "dubmdell"-"0", 10663, 122.106266708634
267, "StackelbergFollower"-"0", 45751, 122.092126308346
268, "HITLER69"-"1", 39186, 122.042440698836
269, "Sendler"-"0", 12846, 121.992634980901
270, "MetaMath"-"0", 24972, 121.988248356322
271, "andrewlee"-"1", 28682, 121.957585590111
272, "checkmate"-"1", 21150, 121.874424669497
273, "Kompole"-"0", 10996, 121.837370581101
274, "prober77"-"0", 4213, 121.82020056549
275, "kentmccallum"-"0", 18784, 121.689967340066
276, "gabribourdon"-"0", 51544, 121.650328874645
277, "Jefe"-"0", 3348, 121.552450180233
278, "Mapu"-"0", 46592, 121.472226984826
279, "Gerry"-"0", 46521, 121.468004339911
280, "rhino86"-"0", 16965, 121.37394913067
281, "Atanas Karadjov"-"0", 51559, 121.344664000943
282, "Stress Umano"-"0", 45158, 121.147177000487
283, "Ivo_ivanov"-"0", 5945, 120.996148489441
284, "zephyris"-"0", 9963, 120.957825809449
285, "chuyelchulo"-"0", 25394, 120.910911695194
286, "song"-"0", 46199, 120.885454669488
287, "MadMarx"-"0", 5210, 120.837169844609
288, "KnightGeneral"-"0", 18470, 120.65400487318
289, "Survion"-"0", 39487, 120.637576319225
290, "Splintered Cell"-"1", 43486, 120.447031580434
291, "OCCASVS"-"0", 30597, 120.445728191073
292, "Corn - FTW"-"0", 23439, 120.368597138385
293, "rollo"-"0", 31265, 120.30316336055
294, "Iggy"-"0", 18003, 120.227603936022
295, "Stander"-"0", 20333, 120.204178086967
296, "Lixyl"-"0", 33130, 120.164293787707
297, "Seaman Stains"-"0", 26366, 120.12889610489
298, "SantaClausowitz"-"0", 2497, 120.091625777244
299, "rosaville"-"0", 40481, 119.95091316382
300, "MJT123"-"0", 7025, 119.921256105676
301, "BreathOfVega"-"0", 45057, 119.870543678028
302, "carpenter"-"0", 38336, 119.763743366415
303, "kaime"-"0", 24179, 119.752833421849
304, "dack"-"0", 32876, 119.725044179543
305, "chenf"-"0", 31945, 119.71589059356
306, "xiao1108"-"0", 42012, 119.695832276227
307, "apem8"-"0", 25213, 119.576083326295
308, "DoctorJingles"-"0", 31769, 119.568003306692
309, "fetteper"-"0", 19520, 119.391395995491
310, "Yakoska"-"0", 21093, 119.360955928538
311, "SocDem"-"0", 40850, 119.342669487669
312, "johnthebrown"-"0", 39522, 119.258886500144
313, "memilio"-"1", 32115, 119.23649458285
314, "mapleleaf"-"1", 3959, 119.222014717318
315, "echoes11"-"0", 51807, 119.215690276852
316, "nord"-"0", 44150, 119.215186835962
317, "leozlm2"-"0", 30263, 119.1857991921
318, "til"-"0", 28753, 119.101383896445
319, "PakoPenguin"-"0", 17879, 119.086003050411
320, "EpicFail"-"0", 45016, 119.081154739665
321, "Antok"-"0", 23215, 119.072151436636
322, "ddimitro"-"0", 18068, 119.065868893571
323, "snorky"-"0", 40147, 119.0092608683
324, "ottovanbis"-"1", 14920, 118.947923072745
325, "Obscurity"-"0", 13217, 118.941909788457
326, "Sock"-"1", 45168, 118.906637467445
327, "Spartaculous"-"0", 51091, 118.741182390281
328, "jmo1121109"-"0", 15658, 118.689294352656
329, "LammeFrans"-"0", 22459, 118.679353448824
330, "Hazzard17"-"0", 31338, 118.559433433272
331, ".poisoned mouse"-"1", 46978, 118.440610047308
332, "pandasun"-"1", 16180, 118.387635284358
333, "mel1980"-"1", 21348, 118.29251441938
334, "ellena"-"0", 39036, 118.224245544747
335, "103166 Slav Yolov"-"1", 51632, 118.091468326693
336, "masterninja"-"1", 19730, 118.052340487704
337, "Caddyshack"-"0", 34831, 118.018034084931
338, "Calmon"-"0", 30375, 117.804212475857
339, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
340, "Tom Bombadil"-"0", 25560, 117.660688386532
341, "arcticfox"-"0", 37463, 117.555401587575
342, "Chanakya."-"0", 42942, 117.46229527465
343, "Tasnica"-"0", 37930, 117.35109321519
344, "PeregrinTook"-"1", 16581, 117.316109818063
345, "Rainbows"-"1", 33750, 117.204110520644
346, "5thColumn"-"1", 51814, 117.089036139996
347, "grtek"-"0", 49895, 117.080043032294
348, "omnomnom"-"0", 28130, 117.030599357801
349, "joshildinho101"-"0", 39431, 117.020936155597
350, "Ursa"-"0", 7276, 117.012239094145
351, "Lowell"-"1", 32800, 116.95709018821
352, "lorelei11"-"1", 35963, 116.919833255695
353, "Aranith"-"0", 40182, 116.897804713976
354, "laurence208y"-"0", 5965, 116.884283214831
355, "adele"-"0", 31292, 116.869201944862
356, "kol1562"-"0", 16148, 116.831940907351
357, "chrish84"-"0", 46493, 116.824029530731
358, "omgwhathappened"-"0", 27619, 116.735330370761
359, "BishBashBosh"-"1", 52179, 116.712617809803
360, "centurion1"-"0", 26329, 116.693312168968
361, "themazuta"-"0", 42999, 116.665508523394
362, "xpedior"-"0", 31495, 116.61061266899
363, "BALLS DEEP"-"0", 41500, 116.511097172946
364, "DeltaAjaxNiner"-"0", 50356, 116.480263932771
365, "kapuczino"-"0", 29929, 116.391305006439
366, "PeripheralVisionary"-"0", 19375, 116.379697139677
367, "aoe3rules"-"0", 1568, 116.375270741547
368, "Fluorspar"-"0", 18266, 116.17763584803
369, "NKcell"-"1", 43936, 116.173489115649
370, "RaiderRed"-"1", 51166, 116.147577955979
371, "Indiana Monts"-"0", 20471, 116.128488127771
372, "TheDrownedGod"-"0", 39840, 116.079052021501
373, "Grimwell"-"1", 21804, 116.057942154415
374, "Spicy"-"0", 45334, 116.050703926436
375, "Alvar81"-"0", 10902, 116.034384288414
376, "akal"-"0", 44419, 116.006909909517
377, "aneumann"-"0", 17994, 115.936655749938
378, "Adler"-"0", 9124, 115.928881128193
379, "Bohonk"-"0", 43473, 115.879455074943
380, "diplocat"-"0", 24437, 115.855234482679
381, "griffstamon596"-"0", 46788, 115.726983440147
382, "groza528"-"0", 29175, 115.688447136309
383, "moskowitz"-"0", 25116, 115.555467445838
384, "redsox2831"-"0", 19731, 115.532272098244
385, "Macula"-"0", 27853, 115.523219513989
386, "The Mystery Machine"-"0", 36450, 115.511766971606
387, "FreeThing"-"0", 21666, 115.476073389948
388, "MonsterMatt"-"0", 8526, 115.444223560158
389, "ericisawesome"-"1", 39901, 115.229631256149
390, "balintx0"-"0", 41709, 115.213326863201
391, "The Norris"-"0", 20733, 115.112709249123
392, "Foe Hammer"-"0", 22106, 115.038888404185
393, "mendax"-"0", 51323, 115.001373588818
394, "Halt"-"0", 48876, 114.940798102222
395, "Bilbo"-"0", 12259, 114.893593401345
396, "Tettleton's Chew"-"1", 35891, 114.861806014807
397, "Cockney"-"1", 36381, 114.858846498493
398, "Talisker"-"1", 31789, 114.857099881783
399, "palesman"-"0", 21799, 114.855588043399
400, "Oskar"-"0", 24355, 114.817964170775
401, "klokskap"-"0", 17060, 114.752833908094
402, "Panthers"-"0", 14345, 114.725242174213
403, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
404, "kotya"-"0", 38318, 114.691896512776
405, "Stevelers"-"0", 4966, 114.667030307647
406, "lionhearted"-"0", 37532, 114.660995015571
407, "The Dutch"-"1", 52502, 114.65063892969
408, "mdrltc"-"0", 21196, 114.599087178885
409, "Jakomo"-"0", 29207, 114.597061306033
410, "coeus559"-"0", 36215, 114.596963436856
411, "East"-"1", 43031, 114.584293563732
412, "dannyboi"-"1", 29539, 114.494236138216
413, "khagan"-"0", 26556, 114.441138453335
414, "groverloaf"-"0", 15498, 114.431147606515
415, "wbknightsn8"-"0", 30424, 114.416556868165
416, "LostDreams"-"0", 29589, 114.406878267231
417, "shigzeo"-"0", 39718, 114.385443249973
418, "stallone"-"0", 29697, 114.309088729508
419, "surfdaddy22"-"0", 45559, 114.288267032869
420, "Sven"-"0", 16385, 114.27918847035
421, "Eggzavier"-"0", 31578, 114.263381454437
422, "LinkX"-"0", 40357, 114.250492438345
423, "Decima Legio"-"0", 32421, 114.175974453724
424, "brainbomb"-"0", 41025, 114.159355020457
425, "jpribe"-"0", 33408, 114.155306311361
426, "dD_ShockTrooper"-"0", 30884, 114.13612324027
427, "MrFrederson"-"0", 38359, 114.132091320432
428, "cardcollector"-"0", 50092, 114.039361761683
429, "imcdowell"-"0", 41316, 113.954933466834
430, "ptralong"-"1", 25192, 113.922443221991
431, "DirkSneath"-"0", 36135, 113.852323975366
432, "HumanWave"-"0", 52232, 113.831424674995
433, "eliwhitney"-"0", 14253, 113.78931385484
434, "RqHySteRiC"-"0", 27438, 113.726807617196
435, "icevolcano"-"0", 21908, 113.682290553737
436, "The Conquerer"-"1", 15995, 113.641663267823
437, "mayorofmunster"-"0", 43555, 113.597968360434
438, "Dzua"-"1", 43613, 113.569647444109
439, "binkman"-"0", 23660, 113.566094468157
440, "aum"-"0", 5275, 113.543459673993
441, "Owerbart"-"0", 38504, 113.511035954916
442, "bihary"-"0", 2634, 113.501762413542
443, "angstpuppet"-"0", 5504, 113.497290844391
444, "Matthewethan"-"0", 31381, 113.453982051659
445, "Pandarus"-"1", 28225, 113.451965935235
446, "Popobawa"-"0", 48033, 113.444604019134
447, "The Mods are Idiots"-"1", 47516, 113.44072188144
448, "SpeakingSoftly"-"0", 45113, 113.435699489802
449, "amystu8699"-"0", 19463, 113.420153675667
450, "der Herrscher"-"0", 43211, 113.3616844557
451, "Hibiskiss"-"0", 14872, 113.348367152263
452, "dave bishop"-"0", 18322, 113.330723159792
453, "hale210"-"1", 33651, 113.328541725307
454, "herrmetternich"-"0", 20312, 113.318568756666
455, "shield"-"0", 44565, 113.291293535122
456, "Fasces349"-"1", 26044, 113.264169008102
457, "Jaro"-"1", 12516, 113.200857236551
458, "TheJon123"-"0", 18031, 113.191493054566
459, "dumbasspinkelephant"-"0", 20625, 113.173189396493
460, "Button802"-"0", 30092, 113.157245603848
461, "Rubetok"-"0", 20945, 113.120531211332
462, "mattprowse"-"0", 26850, 113.061794524025
463, "ashen_shugar"-"0", 28930, 113.061363209588
464, "Raivi"-"0", 23371, 113.038719754945
465, "kLepTo"-"0", 15816, 113.01782659677
466, "Galvorte"-"0", 10339, 113.013229120158
467, "dr rush"-"1", 37489, 113.004949922297
468, "dvp834"-"0", 32230, 113.004190829253
469, "hammac"-"0", 14962, 113.000638693148
470, "MexicoSlim"-"0", 16931, 112.998111167627
471, "bc2000"-"0", 2663, 112.986599067502
472, "linika"-"0", 24653, 112.953794337887
473, "Napoleone"-"0", 52022, 112.952698844276
474, "Cassiodorus"-"0", 19958, 112.951069664529
475, "semipro"-"0", 36650, 112.88477295536
476, "feek"-"0", 27776, 112.837206639649
477, "Kensington"-"0", 31328, 112.836275767206
478, "Attila the Coward"-"0", 51966, 112.835126287578
479, "L1star"-"0", 18481, 112.821264017446
480, "LJohn2525"-"1", 25523, 112.807738824602
481, "kirklovitt"-"0", 20739, 112.800811552749
482, "wogboy"-"0", 28232, 112.787629971165
483, "timg"-"0", 31394, 112.780429964838
484, "Kainer"-"0", 12444, 112.779765639681
485, "ZeroZero_Peras"-"0", 3513, 112.774853113639
486, "Cliff"-"0", 8333, 112.768074122976
487, "realpauldec"-"0", 27180, 112.742863947926
488, "WarLegend"-"0", 37569, 112.722762183417
489, "Red Squirrel"-"0", 15389, 112.667081871943
490, "WilliamTC"-"0", 26771, 112.657862562167
491, "peaceinourtime"-"0", 53717, 112.617253543452
492, "watervapr"-"0", 50639, 112.598000243066
493, "Agent K"-"1", 22472, 112.589854832609
494, "Bugler"-"0", 53099, 112.579156947104
495, "gordonpup"-"0", 9016, 112.574939001369
496, "Hannibal1"-"1", 37350, 112.55739446066
497, "himethisisme"-"0", 12281, 112.494334111711
498, "funboxB"-"0", 18342, 112.493873654114
499, "Balaran"-"1", 38751, 112.490182590116
500, "Maccabee"-"0", 45562, 112.480373449072
501, "ccga4"-"0", 50681, 112.476136506579
502, "vordemu"-"0", 35518, 112.457616454771
503, "Jerkface"-"0", 4699, 112.404421239331
504, "Imperator Dux"-"0", 7729, 112.39988037493
505, "DDroham"-"1", 48784, 112.383808523656
506, "Cmdr Shears"-"0", 16899, 112.382503547469
507, "Scotty Baker"-"1", 39314, 112.355911900274
508, "STEVEN8536"-"0", 21257, 112.349685468959
509, "Yo Gomez"-"0", 21727, 112.345365770398
510, "selrahcdraeh"-"0", 49660, 112.332696592333
511, "Devaney"-"0", 6126, 112.284496208023
512, "benzenemtg"-"0", 46310, 112.234057063033
513, "evworld"-"0", 7585, 112.232052743005
514, "Werner"-"0", 9781, 112.2291327182
515, "Kaiser Karl"-"0", 18813, 112.200104717399
516, "Yuul"-"0", 18314, 112.149742477971
517, "Frostwriter111"-"0", 20737, 112.147475913875
518, "SDSUPinoy"-"0", 43951, 112.142422805012
519, "aramyth"-"0", 21310, 112.102576722028
520, "eaglesfan642"-"1", 24401, 112.048021052076
521, "Urel"-"0", 27118, 112.036620897402
522, "papaciulla"-"0", 30260, 112.027686257443
523, "Moyo"-"0", 31853, 111.979205508849
524, "rcnrcn927"-"0", 27247, 111.951218591307
525, "Sacha"-"0", 42996, 111.930498979323
526, "gigantor"-"0", 30487, 111.894951384684
527, "Raptura"-"0", 13139, 111.814962764447
528, "KaptinKool"-"0", 21297, 111.813261525251
529, "Scanung"-"0", 40258, 111.809872522692
530, "Il Principe"-"0", 24048, 111.777283170344
531, "mcbry"-"0", 29275, 111.73485782852
532, "Dom Touche"-"0", 25367, 111.710097029825
533, "weiguoren"-"0", 33178, 111.707890153603
534, "Stasiek"-"0", 42218, 111.700859384987
535, "Sbyvl36"-"0", 44806, 111.653271256856
536, "Gaizka6"-"0", 52091, 111.618586660436
537, "Candelarius"-"0", 30463, 111.598877909319
538, "Dan-i-Am 88"-"0", 22155, 111.587593368801
539, "Aussieboi"-"1", 27875, 111.549422972617
540, "piping_piper"-"0", 42481, 111.535216313384
541, "Welshman"-"0", 32251, 111.525359831596
542, "nietzscheispietzsche"-"0", 44925, 111.523522178
543, "Figa"-"0", 38719, 111.493182759472
544, "Frollo"-"0", 43234, 111.479609329856
545, "lemurrhea"-"0", 12033, 111.445788060851
546, "ButcherChin"-"0", 33137, 111.43161436631
547, "Numbat"-"0", 51946, 111.415394995926
548, "Praed"-"0", 41989, 111.376861524337
549, "anglachel"-"1", 24746, 111.367194900398
550, "danforth"-"0", 9946, 111.364938569584
551, "Hunter49r"-"0", 19798, 111.351448654574
552, "Mackdenisss"-"0", 42505, 111.318742077402
553, "greenpanreus"-"1", 22873, 111.18313927151
554, "LittleSoldierBoy"-"0", 49566, 111.182208854664
555, "dayan"-"1", 28399, 111.172022513165
