Rank, Player, PlayerID, Peak Ghost Rating
110, "Kind.of.slow"-"0", 31546, 157.606816976566
111, "JaimeR"-"0", 64209, 157.163075852101
112, "Tyran"-"0", 45146, 156.021879417597
113, "Riphen"-"0", 34701, 155.180482587369
114, "undercover"-"0", 32279, 155.016593730843
115, "tottesven"-"0", 39288, 155.016528582414
116, "Gobbledydook"-"0", 3552, 154.261601516632
117, "zarat"-"0", 23000, 154.146600550046
118, "frenchtourist"-"0", 18901, 153.247174967124
119, "pitlak"-"0", 33621, 152.594134133725
120, "Ranscott47"-"0", 31779, 152.564547635908
121, "personian"-"0", 23962, 152.508413990845
122, "Danaman"-"0", 15460, 152.308060118121
123, "Ogion"-"0", 58511, 152.140807446402
124, "Frank"-"0", 21802, 151.900903347051
125, "uclabb"-"0", 5775, 151.613675036523
126, "bo_sox48"-"0", 38739, 151.337697257248
127, "jpierred"-"0", 43153, 150.940094524254
128, "fulhamish"-"0", 28562, 150.71216360399
129, "Blue Baboon"-"0", 59412, 150.314551343309
130, "Poozer"-"0", 15409, 150.159636509676
131, "Favio"-"0", 28575, 149.856763619517
132, "?"-"0", 27592, 149.785798021537
133, "Tantrum"-"0", 72322, 149.730422866355
134, "santosh"-"0", 30286, 149.714264765194
135, "carne"-"0", 5616, 149.429586763173
136, "IKE"-"0", 12466, 149.096725492481
137, "JamesYanik"-"0", 61639, 149.05519488707
138, "JesusPetry"-"0", 14773, 148.688284697806
139, "Chess_Diva"-"0", 54103, 148.342798617934
140, "Bob Genghiskhan"-"0", 26333, 148.204535021962
141, "Jredwood"-"0", 22540, 148.17103818529
142, "mdrltc"-"0", 21196, 147.267915959897
143, "chluke"-"0", 49505, 147.203125374498
144, "lambda"-"0", 58210, 146.270188077088
145, "Jack_Klein"-"0", 19295, 146.189397308984
146, "Beaumax"-"0", 30126, 145.914402940281
147, "LakersFan"-"0", 38411, 145.864486020774
148, "Pedagog"-"0", 11529, 145.859913087722
149, "VirtualBob"-"0", 46533, 145.513116176015
150, "hellalt"-"0", 13865, 143.994302630154
151, "jcbryan97"-"0", 20896, 143.862074264797
152, "Albatard"-"1", 10042, 143.626753532136
153, "shield"-"0", 44565, 143.502215046935
154, "Hamish"-"0", 19847, 143.395622066576
155, "eliwhitney"-"0", 14253, 143.303112924641
156, "Alvar81"-"0", 10902, 143.044063094647
157, "Manas"-"0", 36058, 142.912285408313
158, "Utom"-"0", 43908, 142.724033692212
159, "Histidine"-"1", 75713, 142.496260954569
160, "thorfi"-"0", 69722, 142.204003738385
161, "doofman"-"0", 19705, 142.193807436622
162, "Kubrick"-"0", 47207, 142.133273895979
163, "Miyazaki"-"1", 27814, 142.061040475351
164, "Kamen"-"0", 18408, 142.033929655807
165, "MaelwysII"-"0", 2170, 142.004052931605
166, "Hrothgar"-"0", 31940, 141.65042205935
167, "Ivpiter"-"0", 47553, 141.313219404434
168, "omok"-"0", 10985, 140.908279169406
169, "snackattack"-"0", 34226, 140.891723496246
170, "sweetwatersam"-"0", 19396, 140.883944206669
171, "peaceinourtime"-"0", 53717, 140.814111612097
172, "Rancher"-"0", 28079, 140.744466636085
173, "HappyHippo"-"1", 46892, 140.645744556892
174, "Tantris"-"0", 16909, 139.9601782557
175, "frankenfreak"-"0", 33056, 139.910462517149
176, "basvanopheusden"-"0", 26517, 139.570870525066
177, "KyleFC"-"0", 22676, 139.493535047315
178, "Raptor"-"1", 24001, 139.492393272223
179, "Yoyoyozo"-"0", 65915, 139.459115737204
180, "Rommeltastic"-"0", 11561, 139.310014380089
181, "mapleleaf"-"1", 3959, 139.277825866514
182, "faust"-"0", 21332, 139.004529062699
183, "andre72"-"0", 51959, 138.59661824507
184, "ssorenn"-"1", 56503, 138.534368454422
185, "wansiuhay"-"0", 46484, 138.239369243264
186, "el_maestro"-"0", 5046, 138.132033845424
187, "flc64"-"0", 37834, 138.117074158344
188, "ALEXTREME333"-"1", 57164, 138.096490790976
189, "Stagger"-"0", 4692, 138.092170896647
190, "Boldvaman"-"0", 58287, 137.928149974286
191, "TheMarauder"-"0", 72218, 137.903281944364
192, "C-K"-"0", 17719, 137.645675463299
193, "Middelfart"-"0", 69523, 137.583348231143
194, "Patyrsun"-"1", 20789, 137.555326785857
195, "Drummer Man"-"0", 70404, 137.532225775965
196, "MaxVax"-"0", 34476, 137.512072135499
197, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
198, "TheFlyingBoat"-"0", 34168, 137.305982598853
199, "shadow2"-"0", 51977, 137.290021035989
200, "yebellz"-"0", 738, 136.686950390728
201, "The Lord Duke"-"0", 24015, 136.682658658352
202, "Antok"-"0", 23215, 136.657444914315
203, "Filliam H Muffman"-"0", 36606, 136.609088603798
204, "Per Olander"-"0", 28893, 136.53633780143
205, "Frickin'Zeus"-"0", 25306, 136.12050006979
206, "thisishui"-"0", 6294, 136.069981887145
207, "Werner"-"0", 9781, 135.594557598332
208, "jmbostwick"-"0", 44387, 135.50591585168
209, "song"-"0", 46199, 135.408759095498
210, "raapers"-"0", 21258, 134.976977914171
211, "malo"-"0", 22547, 134.834275444176
212, "shadowplay"-"0", 31479, 134.833067511262
213, "Hoya Saxa"-"1", 47798, 134.595564182643
214, "JetJaguar"-"0", 27816, 134.298954245483
215, "prober77"-"0", 4213, 134.101412795035
216, "Watson"-"0", 49617, 134.071907395944
217, "thelevite"-"0", 31384, 133.750087048827
218, "oliver1uk"-"0", 18777, 133.526667620709
219, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
220, "Bonaparte23"-"0", 46942, 133.431423432374
221, "grahamso1"-"0", 51192, 133.401699496034
222, "Valix"-"0", 25981, 133.095551740525
223, "stranger"-"0", 41240, 132.971006782979
224, "Serioussham"-"0", 16966, 132.870761085488
225, "Hellenic Riot"-"0", 23172, 132.86392237099
226, "Sherincall"-"0", 55516, 132.768558340411
227, "Azralynn"-"0", 22145, 132.693003942924
228, "capitacom"-"0", 30859, 132.65916507187
229, "yayager"-"0", 26491, 132.520168461373
230, "S.E. Peterson"-"0", 24173, 132.507611504747
231, "Mr A"-"0", 39072, 132.233874783476
232, "arcticfox"-"0", 37463, 132.055914742894
233, "Noob179"-"0", 19657, 131.980242830091
234, "P-man"-"0", 26253, 131.832674519577
235, "virtuslex"-"0", 57489, 131.818002706675
236, "brkyzgn"-"0", 68900, 131.522575541315
237, "silly"-"1", 16563, 131.347246033291
238, "Alderian"-"0", 13677, 131.317383385942
239, "AgentM"-"0", 76783, 131.231239164362
240, "joshbeaudette"-"0", 20500, 131.200694414289
241, "yusuf em mi?"-"1", 32352, 131.154431485093
242, "Akenzua"-"0", 44525, 131.12200911424
243, "Jimbozig"-"1", 23751, 131.106894598455
244, "tomekperet"-"0", 4695, 131.08343812447
245, "Perry6006"-"0", 17783, 131.061413998707
246, "kismetto"-"0", 28859, 130.98309480936
247, "SunZi"-"0", 19506, 130.814768918463
248, "VanHaylen"-"1", 28892, 130.78801734229
249, "ulytau"-"0", 7211, 130.70206358858
250, "Trooth"-"0", 33413, 130.667663193904
251, "MetaMath"-"0", 24972, 130.615704650606
252, "moses"-"0", 21790, 130.558348768178
253, "Miro Klose"-"0", 27262, 130.546697710647
254, "Bene Gesserit"-"0", 38460, 130.504788460168
255, "Macula"-"0", 27853, 130.34014467827
256, "mendax"-"0", 51323, 130.278967799109
257, "Leonidas"-"0", 35399, 130.209981701668
258, "Samianus"-"0", 17681, 130.150785764899
259, "Vecna"-"0", 72101, 130.139941907276
260, "YadHoGrojaUL"-"0", 10189, 130.004712651669
261, "Jeff Kuta"-"0", 63124, 129.925954311746
262, "Ernst_Brenner"-"0", 30330, 129.782121630351
263, "TeRRoRShAdY"-"0", 42764, 129.739948013896
264, "peterwiggin"-"0", 2547, 129.657338536732
265, "wer"-"0", 22695, 129.551989760117
266, "ibadibam"-"0", 17822, 129.537544698034
267, "nowheels"-"1", 21142, 129.393752505539
268, "Pantalone"-"0", 10190, 129.346467839576
269, "bihary"-"0", 2634, 129.2739537804
270, "Chief HusksCorn"-"0", 23477, 129.195066077661
271, "Pipe"-"0", 13505, 129.086274232359
272, "Frost of Redscape"-"0", 21554, 128.980984767867
273, "coffeebean"-"0", 27220, 128.976166109013
274, "johnthebrown"-"0", 39522, 128.716366091856
275, "Stubie"-"0", 71149, 128.599428226584
276, "jengamaster"-"0", 63144, 128.581228730971
277, "Kallen"-"0", 62998, 128.530244090376
278, "Spell of Wheels"-"0", 7746, 128.466573504234
279, "dr. octagonapus"-"0", 40015, 128.425032881394
280, "Ratnauli"-"0", 38217, 128.376496204345
281, "Sandgoose"-"1", 41021, 128.334511498925
282, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
283, "boylee"-"0", 59918, 127.883463422956
284, "Champion"-"0", 60804, 127.814939215826
285, "Larfinboy"-"1", 39736, 127.659237154835
286, "ndwyvern"-"0", 51964, 127.629057756532
287, "BosephJennett"-"0", 40282, 127.604060375569
288, "cteno4"-"0", 5740, 127.55702188403
289, "urallLESBlANS"-"1", 10619, 127.42731529096
290, "hankinse"-"0", 19990, 127.409634240406
291, "bluetom"-"0", 11919, 127.368700626885
292, "Braveheart"-"0", 4010, 127.354773496409
293, "diplomancer83"-"0", 35528, 127.322293435073
294, "Sydney City"-"1", 34394, 127.280460741853
295, "Peregrine Falcon"-"0", 51170, 127.26283677136
296, "Maniac "-"0", 7249, 127.157068203601
297, "Gre913"-"0", 2803, 127.143939353198
298, "yaks"-"0", 44001, 127.100220951342
299, "OuFeRRaT"-"0", 61218, 127.067993765926
300, "swordsman3003"-"0", 36106, 126.934699873812
301, "WardenDresden"-"0", 36385, 126.884936712047
302, "paulyork64"-"0", 19342, 126.871259704348
303, "Tusky McMammoth"-"0", 21438, 126.820295919582
304, "diosd"-"1", 45354, 126.788182622929
305, "gantz"-"0", 21124, 126.668238829998
306, "dD_ShockTrooper"-"0", 30884, 126.569246362026
307, "Sven"-"0", 16385, 126.514680747987
308, "Youghy"-"0", 37197, 126.512153725724
309, "sswang"-"0", 7490, 126.47952986123
310, "Geofram"-"0", 14799, 126.470760953898
311, "MM"-"0", 39577, 126.462159457407
312, "CFalcon"-"0", 25128, 126.364718266149
313, "mcorr"-"0", 25093, 126.306781673638
314, "Steingrim"-"0", 67904, 126.209781892887
315, "Yaniv"-"0", 7728, 126.175003690198
316, "Dolf00"-"0", 30688, 126.170527074138
317, "grtek"-"0", 49895, 126.089624220272
318, "Lowell"-"1", 32800, 126.07616646263
319, "octopus_seppuku"-"0", 37097, 126.066220745906
320, "Newly"-"0", 55154, 126.055470037778
321, "MadCicero"-"0", 39755, 125.906657287394
322, "Levelhead"-"0", 37617, 125.901901898992
323, "Hunebed"-"1", 59849, 125.87792779308
324, "TheMinisterOfWar"-"0", 48609, 125.84302376642
325, "MadMarx"-"0", 5210, 125.787917468779
326, "KY2014"-"0", 64979, 125.754535220538
327, "Deus"-"0", 65587, 125.651674520375
328, "LeFoux"-"0", 25309, 125.528536191115
329, "Rhinos"-"0", 58143, 125.498221447739
330, "backscratcher"-"0", 66433, 125.479118652937
331, "thenecropolist"-"0", 23626, 125.456916807057
332, "jmo1121109"-"0", 15658, 125.322079729026
333, "luke_poa"-"0", 29531, 125.31640232325
334, "wert"-"0", 48890, 125.242896142225
335, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
336, "fantasygamer"-"0", 47893, 125.190932852772
337, "pjmansfield99"-"0", 20635, 125.183459868805
338, "askninjasks"-"0", 24693, 125.132725540037
339, "Marina"-"0", 72716, 124.983904431487
340, "BriGuy"-"1", 24541, 124.952284023235
341, "horse"-"0", 71283, 124.882245494163
342, "Laurent5"-"0", 26477, 124.862344911607
343, "jimgov"-"0", 21601, 124.768941633916
344, "amterdam420"-"1", 39612, 124.739503733472
345, "rotterdam13"-"0", 35193, 124.501404347315
346, "TheJok3r"-"0", 22257, 124.417902872266
347, "blablabla"-"0", 28143, 124.415537182605
348, "xpedior"-"0", 31495, 124.203842330873
349, "StackelbergFollower"-"0", 45751, 124.101717746209
350, "Krediax"-"0", 59441, 124.026635517768
351, "twinsnation"-"0", 46705, 123.931411318404
352, "sahara"-"0", 49946, 123.7811693635
353, "nnfolz"-"0", 27382, 123.724817451009
354, "The Dream"-"0", 23955, 123.674633211117
355, "Mujus"-"0", 23613, 123.636042795339
356, "jbooth"-"0", 31628, 123.622438824946
357, "Hapapop"-"0", 63771, 123.553369725296
358, "293235svetoslaviliev"-"1", 42599, 123.546386529183
359, "AShulman"-"1", 23782, 123.496924645206
360, "stratagos"-"0", 8290, 123.48311450215
361, "chris-d-9"-"1", 40508, 123.457855435113
362, "KarlTheLittle"-"0", 17880, 123.248610481471
363, "judas"-"0", 18497, 123.126098265632
364, "frito"-"0", 20552, 123.106674820437
365, "Chatnoir"-"0", 59934, 123.046112214065
366, "Praetoriann"-"1", 43423, 122.972549735375
367, "stormyweatherman"-"0", 21752, 122.967500858132
368, "gamine"-"1", 67771, 122.954258240941
369, "Sendler"-"0", 12846, 122.936489584649
370, "kastec"-"0", 61983, 122.866368798007
371, "ag7433"-"0", 10347, 122.759334805244
372, "Flamelyre"-"0", 25167, 122.754729469518
373, "jumbo"-"1", 32275, 122.521734194031
374, "Dan Wang"-"0", 29344, 122.423647949294
375, "MrHolmes"-"1", 40406, 122.385167905568
376, "Bohonk"-"0", 43473, 122.381855704637
377, "cruelcameron"-"0", 45111, 122.357851090378
378, "Dosg"-"0", 25994, 122.354852960184
379, "NiccoloM"-"0", 24337, 122.322745461982
380, "kokodarick"-"0", 12199, 122.25932708918
381, "denis"-"0", 16673, 122.256929084733
382, "Adat"-"0", 24304, 122.181728996546
383, "dubmdell"-"0", 10663, 122.106266708634
384, "yurithebeast"-"0", 57594, 122.086559097145
385, "HITLER69"-"1", 39186, 122.042440698836
386, "moskowitz"-"0", 25116, 122.004513227504
387, "dyager_nh"-"0", 50367, 121.986194536652
388, "andrewlee"-"1", 28682, 121.957585590111
389, "tvrocks"-"0", 56702, 121.890779076589
390, "checkmate"-"1", 21150, 121.874424669497
391, "kasimax"-"0", 57381, 121.872483298524
392, "Kompole"-"0", 10996, 121.837370581101
393, "Sylvania"-"0", 5359, 121.780688873132
394, "kentmccallum"-"0", 18784, 121.689967340066
395, "gabribourdon"-"0", 51544, 121.650328874645
396, "Spartaculous"-"0", 51091, 121.60670201033
397, "Jefe"-"0", 3348, 121.552450180233
398, "rexgarum"-"0", 36484, 121.508683316595
399, "Mapu"-"0", 46592, 121.472226984826
400, "sanctacaris"-"0", 40421, 121.4320351296
401, "rhino86"-"0", 16965, 121.37394913067
402, "Atanas Karadjov"-"0", 51559, 121.344664000943
403, "icevolcano"-"0", 21908, 121.33173941674
404, "younggeneral"-"0", 56328, 121.182511929391
405, "Stress Umano"-"0", 45158, 121.147177000487
406, "Ivo_ivanov"-"0", 5945, 120.996148489441
407, "Ladislas"-"0", 64516, 120.958361812916
408, "zephyris"-"0", 9963, 120.957825809449
409, "!"-"0", 75336, 120.947359979857
410, "chuyelchulo"-"0", 25394, 120.910911695194
411, "catfish"-"0", 48065, 120.9042832165
412, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
413, "0k0k0"-"0", 67592, 120.862250485024
414, "maddotter"-"0", 74366, 120.822276715558
415, "breaca"-"0", 62512, 120.736948724964
416, "TwoAmeobis"-"0", 63806, 120.661330803442
417, "ol58"-"0", 56631, 120.65614441534
418, "KnightGeneral"-"0", 18470, 120.65400487318
419, "miopre"-"0", 61696, 120.647198657672
420, "Survion"-"0", 39487, 120.637576319225
421, "josdino"-"0", 50980, 120.596750829181
422, "sean"-"0", 4029, 120.517575008278
423, "Frbrr"-"0", 57774, 120.451066589349
424, "Splintered Cell"-"1", 43486, 120.447031580434
425, "OCCASVS"-"0", 30597, 120.445728191073
426, "Commander Steele"-"0", 59959, 120.437415227757
427, "rannjohnson"-"0", 42270, 120.385794791383
428, "Corn - FTW"-"0", 23439, 120.368597138385
429, "rollo"-"0", 31265, 120.357115939638
430, "Iggy"-"0", 18003, 120.227603936022
431, "Stander"-"0", 20333, 120.204178086967
432, "bob_rymple"-"0", 24558, 120.174399350514
433, "Lixyl"-"0", 33130, 120.164293787707
434, "leozlm2"-"0", 30263, 120.14884496037
435, "Seaman Stains"-"0", 26366, 120.12889610489
436, "IceKingCold"-"0", 76324, 120.098445566395
437, "SantaClausowitz"-"0", 2497, 120.091625777244
438, "Imperator Dux"-"0", 7729, 120.084800795473
439, "rosaville"-"0", 40481, 119.95091316382
440, "Sacha"-"0", 42996, 119.948322656343
441, "MJT123"-"0", 7025, 119.921256105676
442, "BreathOfVega"-"0", 45057, 119.870543678028
443, "nord"-"0", 44150, 119.775462306096
444, "carpenter"-"0", 38336, 119.763743366415
445, "kaime"-"0", 24179, 119.752833421849
446, "Aircalibur"-"0", 37161, 119.750911400536
447, "dack"-"0", 32876, 119.725044179543
448, "chenf"-"0", 31945, 119.71589059356
449, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
450, "xiao1108"-"0", 42012, 119.695832276227
451, "davidc1"-"0", 63836, 119.605381726059
452, "apem8"-"0", 25213, 119.576083326295
453, "DoctorJingles"-"0", 31769, 119.568003306692
454, "davicivad"-"0", 49762, 119.525744906146
455, "vasvla"-"0", 6637, 119.523471920807
456, "brainbomb"-"0", 41025, 119.521961857793
457, "ryuusi"-"0", 72020, 119.508536913634
458, "spacecadet"-"0", 76534, 119.496702329255
459, "fetteper"-"0", 19520, 119.391395995491
460, "NapoleonBlownapart"-"0", 49514, 119.382631829966
461, "Yakoska"-"0", 21093, 119.360955928538
462, "SocDem"-"0", 40850, 119.342669487669
463, "memilio"-"1", 32115, 119.23649458285
464, "echoes11"-"0", 51807, 119.215690276852
465, "Tutti"-"0", 66729, 119.183342418573
466, "Macchiavelli"-"0", 31187, 119.117627166261
467, "til"-"0", 28753, 119.101383896445
468, "PakoPenguin"-"0", 17879, 119.086003050411
469, "EpicFail"-"0", 45016, 119.081154739665
470, "ddimitro"-"0", 18068, 119.065868893571
471, "LammeFrans"-"0", 22459, 119.05985480676
472, "GeorgeChachkes"-"0", 67473, 119.052844350939
473, "ottovanbis"-"1", 14920, 118.947923072745
474, "Obscurity"-"0", 13217, 118.941909788457
475, "Sock"-"1", 45168, 118.906637467445
476, "shankz143"-"1", 71044, 118.56751185225
477, "Hazzard17"-"0", 31338, 118.559433433272
478, ".poisoned mouse"-"1", 46978, 118.440610047308
479, "Devaney"-"0", 6126, 118.392031179958
480, "pandasun"-"1", 16180, 118.387635284358
481, "mel1980"-"1", 21348, 118.29251441938
482, "ellena"-"0", 39036, 118.224245544747
483, "tendmote"-"0", 43305, 118.18633533474
484, "vexlord"-"0", 16308, 118.13526659599
485, "yusufemmi"-"0", 57036, 118.112954136361
486, "103166 Slav Yolov"-"1", 51632, 118.091468326693
487, "masterninja"-"1", 19730, 118.052340487704
488, "Caddyshack"-"0", 34831, 118.018034084931
489, "Slyguy270"-"0", 39514, 117.941380910539
490, "strat0matic"-"0", 71094, 117.921033726206
491, "AFatCat"-"0", 21535, 117.868796672799
492, "ThaHunters"-"0", 43095, 117.83989976645
493, "Calmon"-"0", 30375, 117.804212475857
494, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
495, "Ruisdael"-"0", 29626, 117.712904959089
496, "Tasnica"-"0", 37930, 117.685715467066
497, "jvper"-"0", 64166, 117.66969953587
498, "Tom Bombadil"-"0", 25560, 117.660688386532
499, "nshadle19"-"1", 11589, 117.581993840287
500, "Chanakya."-"0", 42942, 117.46229527465
501, "Haiopai"-"0", 54227, 117.345508174402
502, "PeregrinTook"-"1", 16581, 117.316109818063
503, "Rainbows"-"1", 33750, 117.204110520644
504, "nathansmith90"-"0", 65862, 117.111833807175
505, "AR47"-"1", 69207, 117.104163514072
506, "jpribe"-"0", 33408, 117.103911826255
507, "5thColumn"-"1", 51814, 117.089036139996
508, "cguthrie922"-"0", 39212, 117.034368295672
509, "omnomnom"-"0", 28130, 117.030599357801
510, "joshildinho101"-"0", 39431, 117.020936155597
511, "Ursa"-"0", 7276, 117.012239094145
512, "CancerousAnonymous"-"0", 49245, 116.992664641728
513, "Dom123"-"0", 57713, 116.943270087448
514, "Ienpw_III"-"0", 29352, 116.933164092206
515, "lorelei11"-"1", 35963, 116.919833255695
516, "Aranith"-"0", 40182, 116.897804713976
517, "laurence208y"-"0", 5965, 116.884283214831
518, "adele"-"0", 31292, 116.869201944862
519, "kol1562"-"0", 16148, 116.831940907351
520, "chrish84"-"0", 46493, 116.824029530731
521, "Thechosen41"-"0", 50193, 116.795705845867
522, "omgwhathappened"-"0", 27619, 116.735330370761
523, "Bilbo"-"0", 12259, 116.721288171688
524, "BishBashBosh"-"1", 52179, 116.712617809803
525, "centurion1"-"0", 26329, 116.693312168968
526, "themazuta"-"0", 42999, 116.665508523394
527, "Spicy"-"0", 45334, 116.582512688703
528, "BALLS DEEP"-"0", 41500, 116.511097172946
529, "bpq"-"0", 54817, 116.457532108282
530, "kapuczino"-"0", 29929, 116.391305006439
531, "PeripheralVisionary"-"0", 19375, 116.379697139677
532, "aoe3rules"-"0", 1568, 116.375270741547
533, "YItErp"-"0", 44639, 116.250407381238
534, "Pitsche"-"0", 57538, 116.228069645433
535, "Chumbles"-"0", 41518, 116.210635919007
536, "lecrae"-"0", 50088, 116.185522584495
537, "Fluorspar"-"0", 18266, 116.17763584803
538, "NKcell"-"1", 43936, 116.173489115649
539, "RaiderRed"-"1", 51166, 116.147577955979
540, "Gtlblx"-"0", 9063, 116.144993122892
541, "Feste the Great"-"0", 15580, 116.136506152863
542, "Indiana Monts"-"0", 20471, 116.128488127771
543, "TheDrownedGod"-"0", 39840, 116.079052021501
544, "BrianOfBoru"-"0", 28662, 116.070900887717
545, "Grimwell"-"1", 21804, 116.057942154415
546, "akal"-"0", 44419, 116.006909909517
547, "aneumann"-"0", 17994, 115.936655749938
548, "Adler"-"0", 9124, 115.928881128193
549, "diplocat"-"0", 24437, 115.855234482679
550, "Norman Conquest"-"0", 58421, 115.85391222789
551, "awgray"-"0", 10488, 115.831134639837
552, "ChrisVis"-"0", 24820, 115.785725767127
553, "griffstamon596"-"0", 46788, 115.726983440147
554, "balintx0"-"0", 41709, 115.723493433968
555, "groza528"-"0", 29175, 115.688447136309
556, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
