Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "ben9990"-"0", 17197, 174.07979160927, 12, 186.914483962583, -5, 1, -12.8346923533129, 2020-07-14
24, "chluke"-"0", 49505, 172.346322509668, 77, 182.181974470701, -1, 0, 0, 2020-06-20
25, "CptMike"-"0", 79656, 171.351146421368, 69, 172.608028241553, 0, 0, 0, 2020-04-12
26, "trip"-"0", 11231, 171.000275993369, 181, 174.67724071744, 4, 1, 9.77995925674745, 2020-07-26
27, "anlari"-"0", 964, 168.059318245778, 52, 168.059318245778, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
28, "rdrivera2005"-"0", 16691, 167.532068500971, 214, 208.802358769497, -4, 2, -3.9459358015506, 2020-07-26
29, "nguyenmt"-"0", 98662, 165.913400510573, 134, 170.656965135067, -3, 2, -0.72695589518483, 2020-07-29
30, "aha195"-"0", 72728, 164.623043719799, 182, 194.809366194208, -3, 0, 0, 2020-02-06
31, "diplomat554"-"0", 25161, 164.115240635594, 54, 172.882737213396, -3, 0, 0, 2020-05-09
32, "Bam47"-"0", 113131, 162.828817284684, 31, 162.828817284684, -1, 3, 2.65250518964694, 2020-07-23
33, "PiC"-"0", 40784, 162.073925378642, 129, 173.175587406004, -4, 0, 0, 2020-06-30
34, "curupira"-"0", 62920, 161.814515599905, 224, 182.539234805138, 6, 2, 5.16581058708351, 2020-07-08
35, "bo_sox48"-"0", 38739, 160.643857346484, 190, 171.194864080441, 0, 1, 2.41072733426898, 2020-07-24
36, "giorgio."-"0", 23621, 159.750926078602, 111, 179.475197515071, -4, 0, 0, 2020-03-31
37, "dipperjay"-"0", 94938, 159.68977417691, 104, 162.185784042814, -4, 0, 0, 2020-04-30
38, "justinnhoo"-"0", 23444, 158.541926025912, 141, 169.630657087266, -4, 0, 0, 2020-04-10
39, "personian"-"0", 23962, 157.146215470589, 151, 160.44786706012, -2, 2, -0.444697221981301, 2020-07-18
40, "NapoleonBlownapart"-"0", 49514, 156.677934855397, 136, 159.518337913136, -2, 1, -0.56156965897992, 2020-07-30
41, "ccga4"-"0", 50681, 156.282225414308, 149, 169.331843517538, 0, 0, 0, 2020-04-26
42, "Danaman"-"0", 15460, 155.471475771372, 141, 157.72468556516, 1, 3, 0.987569211635275, 2020-07-25
43, "Kremmen"-"0", 70799, 154.226096239416, 28, 154.226096239416, 1, 0, 0, 2020-03-23
44, "Ogion"-"0", 58511, 154.074025465549, 169, 194.932942539072, 1, 0, 0, 2020-02-06
45, "BismarckAlive"-"0", 73563, 152.938457553413, 40, 155.154956938245, -3, 2, -1.83459936628131, 2020-07-23
46, "brkyzgn"-"0", 68900, 152.013951120683, 125, 175.035322281991, 2, 0, 0, 2020-05-13
47, "MichiganMan"-"0", 28108, 151.808075056196, 1386, 191.386918224699, 2, 0, 0, 2020-05-10
48, "lint"-"0", 73801, 151.484948810549, 40, 156.904084114477, -2, 1, -2.19543404073261, 2020-07-30
49, "Eric1984"-"0", 100949, 151.246261744049, 97, 170.674514707159, -2, 5, -1.25832445340052, 2020-07-26
50, "Jackdalyhhi"-"0", 59944, 151.185934565894, 130, 178.836733012347, 0, 0, 0, 2020-05-29
51, "TheFlyingBoat"-"0", 34168, 150.574902536783, 113, 152.757147501084, 11, 4, 7.0101609143326, 2020-07-30
52, "NormanWarrier"-"0", 103405, 150.262739004163, 8, 153.208326907957, 0, 0, 0, 2020-02-04
53, "The Czech"-"0", 17724, 148.934127782577, 2247, 274.240716179333, -17, 9, -8.68551524108469, 2020-07-29
54, "Napoleon of Oz"-"0", 19296, 148.573217249925, 5, 148.573217249925, -1, 0, 0, 2020-04-07
55, "The Lord Duke"-"0", 24015, 147.918101845115, 134, 165.811462654239, -1, 1, -0.530172408047008, 2020-07-30
56, "qrzy"-"0", 106432, 147.870297935235, 56, 147.870297935235, 2, 2, 1.70920179328641, 2020-07-13
57, "Obscurity"-"0", 13217, 147.593040547646, 49, 149.787817721966, -2, 0, 0, 2020-04-06
58, "thebullmoose"-"0", 74748, 147.087192314197, 188, 162.482355877048, -7, 6, -3.19276562170725, 2020-07-29
59, "micha"-"0", 75625, 146.869632880549, 55, 154.523135953052, -2, 0, 0, 2020-03-14
60, "MaxVax"-"0", 34476, 146.000512331853, 39, 153.029364119994, -1, 0, 0, 2020-04-17
61, "Antok"-"0", 23215, 145.293662665115, 42, 145.293662665115, -1, 0, 0, 2020-06-08
62, "FleetYeet"-"0", 110457, 145.052466180719, 9, 149.287352296897, -1, 0, 0, 2020-06-20
63, "arcticfox"-"0", 37463, 143.512058577982, 13, 145.591943484909, 0, 0, 0, 2020-06-28
64, "peterwiggin"-"0", 2547, 143.494200891972, 127, 162.841612429174, 0, 0, 0, 2020-06-11
65, "Pedagog"-"0", 11529, 143.221198158144, 27, 150.903782445101, 0, 0, 0, 2020-05-05
66, "Peregrine Falcon"-"0", 51170, 142.490119565968, 59, 151.388169264434, Re-Entry, Re-Entry, Re-Entry, 2020-07-18
67, "Lando Calrissian"-"0", 19131, 142.089691470399, 1210, 220.043339971786, 0, 0, 0, 2020-05-25
68, "doofman"-"0", 19705, 141.784957779333, 139, 150.184791279042, 0, 0, 0, 2020-06-24
69, "ali2542"-"0", 51841, 141.47900252504, 26, 148.200516405244, 0, 0, 0, 2020-05-29
70, "Puscherbilbo"-"0", 108152, 141.162029448578, 20, 142.538367025539, 0, 0, 0, 2020-06-20
71, "Valis2501"-"0", 63487, 141.08462920772, 433, 171.840457042211, 2, 2, 0.619856235137348, 2020-07-30
72, "basvanopheusden"-"0", 26517, 140.902171921288, 44, 140.902171921288, -1, 0, 0, 2020-05-11
73, "Kugs"-"0", 81684, 140.47788315292, 25, 146.175367378812, -1, 0, 0, 2020-06-19
74, "VillageIdiot"-"0", 44663, 140.282363875783, 6, 140.282363875783, 0, 0, 0, 2020-05-19
75, "Storiko"-"0", 69145, 139.745519943975, 13, 150.940421449799, 0, 0, 0, 2020-05-27
76, "Vecna"-"0", 72101, 139.68872176637, 73, 139.68872176637, 0, 0, 0, 2020-05-25
77, "Bob Al Hubob"-"0", 55540, 139.358989218921, 101, 155.872599466785, 0, 0, 0, 2020-03-29
78, "Heffomite"-"0", 13528, 139.185022797386, 64, 143.12696279466, 0, 0, 0, 2020-04-15
79, "jacko"-"0", 114930, 139.014654477387, 1, 139.014654477387, 0, 0, 0, 2020-04-30
80, "Hamish"-"0", 19847, 138.438950466832, 39, 143.395622066576, 0, 0, 0, 2020-05-13
81, "cdngooner"-"0", 115438, 137.981777155099, 3, 137.981777155099, 0, 0, 0, 2020-06-13
82, "Bob Genghiskhan"-"0", 26333, 137.30358604407, 328, 158.49194250812, 0, 0, 0, 2020-05-08
83, "Marina"-"0", 72716, 136.810567463483, 16, 137.861748857471, 1, 0, 0, 2020-06-13
84, "Tutti"-"0", 66729, 136.392255535488, 111, 142.354903619825, -1, 3, -0.785191142884258, 2020-07-22
85, "JesusPetry"-"0", 14773, 136.024488827962, 133, 148.688284697806, 1, 0, 0, 2020-06-22
86, "captainmeme"-"0", 41379, 135.978176219155, 66, 153.002437244406, 1, 0, 0, 2020-06-30
87, "ZHubber"-"0", 113720, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2020-04-09
88, "doofopoly"-"0", 118196, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2020-04-25
89, "Swagilmore"-"1", 118022, 134.019091980105, 1, 134.019091980105, 3, 0, 0, 2020-04-10
90, "TooCoolSunday"-"0", 66358, 133.754763659912, 2, 135.693238495563, 3, 0, 0, 2020-03-19
91, "RoganJosh"-"0", 54642, 133.461790435619, 130, 135.882455905915, -3, 1, -2.42066547029614, 2020-07-17
92, "Luke Miller"-"0", 47819, 133.281538923844, 57, 135.163246479774, 2, 0, 0, 2020-06-20
93, "czechveck"-"0", 12871, 132.693638156724, 410, 199.74858353674, -8, 5, -3.9745696633197, 2020-07-24
94, "Shun Jeffrey"-"0", 84090, 132.317063709101, 6, 132.539397954693, 1, 0, 0, 2020-04-15
95, "KalelChase"-"0", 30452, 131.834490312039, 103, 163.741987951729, 1, 0, 0, 2020-02-07
96, "yaks"-"0", 44001, 131.785277439703, 83, 132.475276377707, 1, 0, 0, 2020-04-14
97, "Gtlblx"-"0", 9063, 131.23567879017, 55, 132.350175517213, 1, 1, -0.470378777025701, 2020-07-30
98, "pyxxy"-"0", 108284, 130.955563016446, 114, 132.853469726829, 35, 14, 11.0298653535658, 2020-07-27
99, "Nephthys"-"0", 86802, 130.723009132001, 52, 132.744712544524, 0, 0, 0, 2020-04-15
100, "Bonaparte23"-"0", 46942, 129.728282709396, 110, 135.122961235599, 1, 0, 0, 2020-03-27
101, "jbeutel"-"0", 60508, 129.311047066565, 16, 134.009106412442, 2, 0, 0, 2020-04-10
102, "fuzzy matt"-"0", 87381, 128.350463997483, 1, 128.350463997483, 2, 0, 0, 2020-06-05
103, "gweilowizard"-"0", 102553, 127.600327172559, 15, 135.031770791892, -1, 1, -1.84928010395012, 2020-07-26
104, "OuFeRRaT"-"0", 61218, 126.599226160279, 35, 127.067993765926, 40, 3, 9.18633977988435, 2020-07-24
105, "Toljok"-"0", 85024, 126.08719158692, 27, 130.822189055912, 1, 0, 0, 2020-04-01
106, "Stressedlines"-"0", 38459, 126.080207817994, 285, 163.112286671218, 1, 0, 0, 2020-02-09
107, "palesman"-"0", 21799, 126.049714117374, 63, 131.267308286208, 1, 0, 0, 2020-06-17
108, "Werner"-"0", 9781, 125.844161482026, 158, 136.312679104822, -8, 2, -4.11391343527478, 2020-07-25
109, "shmits"-"0", 76557, 125.687262390551, 5, 125.687262390551, 0, 0, 0, 2020-02-06
110, "Filliam H Muffman"-"0", 36606, 125.430393983202, 95, 136.609088603798, 0, 0, 0, 2020-05-12
111, "Salmaneser"-"0", 66, 125.00380051635, 7, 128.76326843113, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
112, "Theodor_Latour"-"0", 100164, 124.406614534257, 2, 134.204081632653, -1, 0, 0, 2020-05-06
113, "StackelbergFollower"-"0", 45751, 123.733735770958, 94, 134.361280865049, 0, 0, 0, 2020-05-25
114, "Chatnoir"-"0", 59934, 123.42684230269, 71, 125.215637118671, 1, 0, 0, 2020-05-13
115, "APiscia"-"0", 20350, 123.31293183707, 11, 123.79942754963, 1, 0, 0, 2020-05-26
116, "Longneck"-"0", 103175, 123.242777903855, 47, 132.853319280457, -4, 3, -0.79740321806706, 2020-07-30
117, "Brankl"-"0", 69576, 123.176216579004, 17, 124.96137913812, 0, 0, 0, 2020-03-27
118, "goldfinger0303"-"0", 28372, 123.166706621607, 38, 123.608164351434, 0, 0, 0, 2020-02-11
119, "NoahMamis"-"0", 117698, 122.872296472403, 2, 122.872296472403, 0, 0, 0, 2020-05-26
120, "Lea"-"0", 82150, 122.840428469698, 9, 122.840428469698, 0, 0, 0, 2020-05-27
121, "boylee"-"0", 59918, 122.547497249958, 21, 127.883463422956, 10, 1, 2.10982362524595, 2020-07-12
122, "grtek"-"0", 49895, 122.206716494653, 53, 126.089624220272, -1, 0, 0, 2020-03-29
123, "Tommy Choo"-"0", 105008, 122.055404575604, 12, 125.301786176457, 0, 0, 0, 2020-04-30
124, "scarsafa"-"0", 103020, 122.004913789907, 19, 123.09214459206, 5, 2, 1.24580168621982, 2020-07-08
125, "PhoenixFlame"-"0", 106366, 121.948536753907, 12, 125.741105083214, 23, 3, 5.14604581742978, 2020-07-26
126, "Cmdr Shears"-"0", 16899, 121.816169962891, 49, 132.333307222009, -1, 0, 0, 2020-04-17
127, "Rylanzor"-"0", 58645, 121.552014517745, 54, 121.713833218596, 0, 0, 0, 2020-05-31
128, "The Incredible Antman"-"0", 123759, 121.534735129239, 1, 121.534735129239, New Entry, New Entry, New Entry, 2020-07-28
129, "mhsmith0"-"0", 75803, 121.241856314042, 39, 130.837100472358, -1, 0, 0, 2020-06-30
130, "john//"-"0", 90086, 120.315081405445, 15, 128.813101358368, -8, 1, -1.74369683196298, 2020-07-17
131, "D0ublesh0ts"-"0", 116441, 119.49203021034, 9, 119.49203021034, 101, 6, 11.4254787658738, 2020-07-25
132, "Gerg?"-"0", 1085, 118.856541796095, 64, 127.215689276322, 0, 4, -1.25884101859751, 2020-07-25
133, "ThaHunters"-"0", 43095, 118.462687868662, 152, 128.881468315875, 4, 0, 0, 2020-06-05
134, "Youghy"-"0", 37197, 118.342053915062, 46, 126.512153725724, 5, 0, 0, 2020-06-08
135, "ThatBuhlLarry"-"0", 62258, 117.893420102842, 163, 117.893420102842, 5, 0, 0, 2020-05-26
136, "ThePremier"-"0", 123946, 117.790730301677, 6, 117.790730301677, 85, 1, 9.23826176038266, 2020-07-13
137, "LoSmeriglio"-"0", 65172, 117.639526888396, 16, 120.619626700584, 5, 0, 0, 2020-06-26
138, "kokodarick"-"0", 12199, 117.639236958526, 40, 128.889751427907, 5, 0, 0, 2020-04-19
139, "samd"-"0", 121756, 117.627559323672, 10, 119.332306560247, 54, 5, 6.74327373312562, 2020-07-26
140, "scrodz"-"0", 85836, 117.462420382046, 81, 125.628632464887, 11, 3, 1.62470777251886, 2020-07-31
141, "Darkone1"-"0", 80078, 117.261038372816, 28, 121.751181804028, 4, 0, 0, 2020-06-19
142, "chenf"-"0", 31945, 117.205453463682, 39, 119.71589059356, 4, 0, 0, 2020-05-04
143, "Hoppsywins"-"0", 84966, 117.004584150122, 22, 120.8263075807, 4, 0, 0, 2020-02-15
144, "Tom Bombadil"-"0", 25560, 116.949778522074, 55, 129.476214675041, Re-Entry, Re-Entry, Re-Entry, 2020-07-24
145, "allanxo"-"0", 13627, 116.775759382659, 145, 124.105003327999, 16, 2, 2.31699211367972, 2020-07-30
146, "aiuia"-"0", 71067, 116.445969179775, 3, 116.445969179775, 3, 0, 0, 2020-05-16
147, "teccles"-"0", 106157, 116.429312051675, 20, 116.429312051675, 152, 2, 12.297153627927, 2020-07-25
148, "Drikus"-"0", 13103, 116.385970969047, 28, 116.385970969047, 2, 0, 0, 2020-04-05
149, "HangMan"-"0", 81816, 116.194144468836, 28, 147.35474592651, -23, 1, -5.43466065493762, 2020-07-14
150, "Rainfromabove"-"0", 80492, 116.121684964943, 56, 123.768464547589, -20, 5, -4.3949569353328, 2020-07-29
151, "kovacsz1"-"0", 22100, 116.106987520848, 25, 117.789697484918, -10, 1, -1.68270996407026, 2020-07-15
152, "chuyelchulo"-"0", 25394, 115.817139806281, 33, 120.910911695194, 0, 0, 0, 2020-05-14
153, "stranger"-"0", 41240, 115.742438924047, 92, 134.355154500834, 0, 0, 0, 2020-06-03
154, "foodcoats"-"0", 86734, 115.496622190783, 21, 130.03053805013, 1, 0, 0, 2020-04-27
155, "admirsk"-"0", 108717, 115.468920628243, 31, 115.468920628243, 42, 8, 4.94301103150659, 2020-07-29
156, "YanksFan47"-"0", 40684, 115.381804141911, 43, 117.117579500533, 0, 0, 0, 2020-05-01
157, "Fwum"-"0", 32622, 115.108255749469, 7, 115.108255749469, 0, 0, 0, 2020-04-13
158, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, 0, 0, 0, 2020-03-29
159, "cdazz30"-"0", 105561, 114.452494149124, 25, 115.584952262386, 0, 1, -0.410223993366031, 2020-07-09
160, "AleaIactaEst"-"0", 124311, 114.313353159658, 29, 116.517605502117, 671, 12, 16.9499105528579, 2020-07-31
161, "Frbrr"-"0", 57774, 114.146716035553, 27, 120.451066589349, 22, 3, 1.85473043519916, 2020-07-28
162, "wert"-"0", 48890, 114.098095159689, 33, 125.242896142225, 0, 0, 0, 2020-04-09
163, "Piccinini Enrico fu Cristoforo"-"0", 83801, 114.051507200862, 7, 119.082481666852, 0, 0, 0, 2020-06-11
164, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, 0, 0, 0, 2020-03-31
165, "Roadhog"-"0", 80549, 113.882470135246, 119, 118.538462421665, 2, 0, 0, 2020-05-26
166, "aarodactyl"-"0", 124377, 113.842259549815, 8, 114.497300508048, 14, 3, 1.36371146849922, 2020-07-21
167, "Rekma"-"0", 74813, 113.761839278053, 3, 113.761839278053, 15, 1, 1.4080977814546, 2020-07-12
168, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, 0, 0, 0, 2020-03-25
169, "Paradise"-"0", 111251, 113.613039423616, 5, 114.30018517383, 0, 0, 0, 2020-06-13
170, "Stenrosen"-"0", 27616, 113.606670535509, 43, 115.253144021531, 0, 0, 0, 2020-06-22
171, "slink1385"-"0", 68511, 113.563745085701, 37, 113.563745085701, 0, 0, 0, 2020-04-08
172, "MakTub"-"0", 51868, 113.551673825667, 57, 114.249781184766, 7, 2, 0.993617560422251, 2020-07-13
173, "Pomagos"-"0", 70773, 113.474501760054, 19, 118.480023694019, -1, 0, 0, 2020-04-02
174, "Knute"-"0", 112282, 113.228896225421, 7, 113.634734563146, -1, 0, 0, 2020-04-29
175, "gimix"-"0", 102719, 113.228310965266, 13, 113.228310965266, -1, 0, 0, 2020-05-18
176, "JD"-"0", 28887, 113.017544980536, 58, 116.360520942861, -1, 0, 0, 2020-06-08
177, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, -1, 0, 0, 2020-03-20
178, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, -1, 0, 0, 2020-03-24
179, "CrusherOfTitan"-"0", 96340, 112.741752518452, 1, 112.741752518452, -1, 0, 0, 2020-05-26
180, "Ferdinand_B"-"0", 113084, 112.08285450349, 2, 112.08285450349, 4, 0, 0, 2020-05-01
181, "Sgt242"-"0", 79702, 112.074240344324, 42, 116.337493334625, 0, 1, -0.401699786180373, 2020-07-30
182, "skilledwolf"-"0", 123923, 111.918123809715, 7, 113.874415623081, 18, 1, 1.79489678208081, 2020-07-21
183, "Pinecone333"-"0", 88395, 111.516357248913, 28, 116.925177145007, -23, 2, -3.25578106649841, 2020-07-25
184, "JMB22"-"0", 53670, 111.459828302617, 49, 124.307017056003, 4, 0, 0, 2020-06-22
185, "Graysonn"-"0", 115849, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-05-20
186, "Snowflow"-"0", 100166, 111.126198702311, 2, 111.126198702311, 5, 0, 0, 2020-05-06
187, "emperorjeb"-"0", 118055, 111.123125127795, 49, 119.615378147683, -52, 22, -8.03045405013211, 2020-07-29
188, "Hannibal76"-"0", 67539, 110.998191967323, 6, 117.410064246334, 8, 1, 0.2094359524216, 2020-07-23
189, "wizard`"-"0", 81070, 110.905803122029, 13, 115.662145739015, -24, 4, -3.10402624928516, 2020-07-25
190, "griffstamon596"-"0", 46788, 110.837771437141, 5, 115.726983440147, 4, 0, 0, 2020-05-13
191, "Castor"-"0", 97100, 110.814547561194, 3, 113.270568132713, 4, 0, 0, 2020-04-24
192, "nikhil"-"0", 70313, 110.686758102926, 32, 112.290914017461, -5, 2, -1.20844761267887, 2020-07-12
193, "woland"-"0", 93932, 110.479640909128, 11, 112.053809581495, 172, 5, 8.56456781928257, 2020-07-26
194, "GeneralPeace"-"0", 126125, 110.442064304146, 1, 110.442064304146, New Entry, New Entry, New Entry, 2020-07-27
195, "salardon"-"0", 123916, 110.401798512534, 4, 112.001824577933, 136, 2, 7.54777915674099, 2020-07-26
196, "indigolyme"-"0", 124090, 110.290280194959, 2, 110.290280194959, 2, 0, 0, 2020-05-15
197, "terrakota"-"0", 121329, 110.149996666541, 2, 110.149996666541, 2, 0, 0, 2020-05-30
198, "OCCASVS"-"0", 30597, 110.028114440197, 68, 120.445728191073, 3, 0, 0, 2020-06-24
199, "FiftyFifty"-"0", 103969, 110.024085767252, 35, 119.835095048946, 3, 0, 0, 2020-04-01
200, "WarLegend"-"0", 37569, 109.97410475838, 52, 112.722762183417, 3, 0, 0, 2020-05-25
201, "kissemo"-"0", 106725, 109.866677403955, 20, 113.671168290512, 3, 0, 0, 2020-05-24
202, "LarsV"-"1", 122456, 109.790752217745, 3, 109.790752217745, 3, 0, 0, 2020-05-02
203, "Randomizer"-"0", 44860, 109.763467166621, 455, 161.589379834089, -13, 1, -1.59077488647277, 2020-07-16
204, "Foxcastle"-"0", 92993, 109.640384699641, 47, 125.11896261821, 2, 0, 0, 2020-05-06
205, "FatefulProvenance"-"0", 118980, 109.608351466225, 1, 109.608351466225, 2, 0, 0, 2020-04-01
206, "Josef IV"-"0", 110605, 109.592616710243, 2, 109.592616710243, 2, 0, 0, 2020-05-29
207, "whaskell"-"0", 41053, 109.216246845249, 598, 157.947223091864, 3, 0, 0, 2020-06-01
208, "Thibauld"-"0", 111614, 109.113739697325, 18, 109.113739697325, 43, 3, 2.53535406177876, 2020-07-25
209, "Polynoamial"-"0", 65568, 109.105506419349, 3, 109.105506419349, 2, 0, 0, 2020-05-08
210, "Bohonk"-"0", 43473, 109.093814880849, 201, 122.381855704637, -18, 2, -2.00244801097513, 2020-07-29
211, "lambda"-"0", 58210, 109.032849435143, 140, 146.270188077088, 1, 0, 0, 2020-04-02
212, "Druska"-"0", 109332, 108.980113255531, 13, 108.980113255531, 35, 1, 2.05377388001557, 2020-07-13
213, "Levin&eacute;"-"0", 105735, 108.908920024592, 42, 108.908920024592, 122, 5, 6.19997046001669, 2020-07-31
214, "Temasek22"-"0", 103909, 108.886077068788, 18, 113.673234078651, -29, 2, -3.16325366588221, 2020-07-26
215, "Bougalou"-"0", 93980, 108.86790661855, 18, 115.223826886201, -29, 2, -3.17845810123471, 2020-07-23
216, "Zeppe"-"1", 99579, 108.829979532384, 2, 108.829979532384, -3, 0, 0, 2020-02-04
217, "LuckyCharmQuark"-"0", 112076, 108.810531034943, 3, 108.810531034943, -3, 0, 0, 2020-05-09
218, "run400IH"-"0", 123528, 108.732901601541, 2, 110.32872640063, New Entry, New Entry, New Entry, 2020-07-17
219, "1453Konstantinople"-"0", 82522, 108.690125005566, 20, 110.265344208546, -3, 0, 0, 2020-06-22
220, "H&ouml;tzendorf"-"0", 100167, 108.64681008435, 2, 108.64681008435, -3, 0, 0, 2020-05-06
221, "alamothe"-"0", 2735, 108.622234896153, 35, 115.747102320927, 23, 1, 1.25798809980252, 2020-07-25
222, "Doug7878"-"0", 64340, 108.583721986623, 29, 110.003458555882, Re-Entry, Re-Entry, Re-Entry, 2020-07-26
223, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, -4, 0, 0, 2020-04-15
224, "Zachattack413"-"0", 23912, 108.565039498032, 50, 114.996809623408, -4, 0, 0, 2020-02-01
225, "Simonv121"-"0", 121855, 108.429453442288, 3, 108.429453442288, 30, 1, 2.08572664442298, 2020-07-26
226, "TemplarsBane"-"0", 104157, 108.383676276442, 25, 116.49537865526, -1, 0, 0, 2020-05-19
227, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -1, 0, 0, 2020-03-30
228, "Intergalactic"-"0", 66960, 108.195949418742, 19, 108.994400936661, -1, 0, 0, 2020-04-24
229, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, -1, 0, 0, 2020-03-07
230, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -1, 0, 0, 2020-03-31
231, "Mikking"-"0", 69590, 108.167844455192, 161, 117.738962159927, 0, 0, 0, 2020-05-29
232, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, 1, 0, 0, 2020-03-28
233, "SaltyAboutBlackSea"-"0", 118987, 107.948289255102, 14, 109.51275721532, 1, 0, 0, 2020-06-29
234, "sir mc fluffles"-"0", 84303, 107.838826244967, 38, 110.98723978163, Re-Entry, Re-Entry, Re-Entry, 2020-07-27
235, "peace dove"-"0", 53371, 107.834810818381, 8, 110.169847325902, 2, 0, 0, 2020-06-19
236, "Hosengott"-"0", 48135, 107.782358553782, 77, 108.542114540883, -6, 1, -0.386316697325384, 2020-07-11
237, "Danish_Dan"-"0", 80573, 107.721885086877, 14, 113.811089460106, 1, 0, 0, 2020-06-28
238, "rcade"-"0", 113134, 107.647957876085, 9, 108.792227818701, 1, 0, 0, 2020-06-19
239, "SJMarshall"-"0", 124775, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-31
240, "finlandisntreal"-"0", 124777, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-31
241, "JPHK13"-"0", 124778, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-31
242, "OffensiveRealismSuXXX"-"0", 71840, 107.504904036726, 2, 109.062946124214, 0, 0, 0, 2020-05-23
243, "Ricsno"-"0", 47945, 107.47152697781, 27, 117.052083156858, Re-Entry, Re-Entry, Re-Entry, 2020-07-30
244, "Babyburger"-"0", 33340, 107.414646769174, 39, 118.183048082248, -9, 6, -0.467444278381137, 2020-07-23
245, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, -2, 0, 0, 2020-03-29
246, "TheoMayniak"-"0", 70078, 107.33980977993, 90, 130.591796652576, -23, 3, -1.19949934048186, 2020-07-23
247, "MerryBBuck"-"0", 114546, 107.283917743438, 31, 112.540970498133, -38, 3, -1.9837915068954, 2020-07-27
