Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "BismarckAlive"-"0", 73563, 150.392351596248, 31, 150.392351596248, -5, 0, 0, 2019-10-22
50, "micha"-"0", 75625, 150.139724545405, 52, 154.523135953052, -5, 0, 0, 2019-11-23
51, "jollycream"-"0", 101080, 147.110084340768, 16, 151.695305048936, -4, 1, -2.13203020783723, 2020-01-03
52, "Lando Calrissian"-"0", 19131, 146.238077757814, 1208, 220.043339971786, -4, 1, -2.11939243127267, 2020-01-09
53, "jwoelmer2"-"0", 94380, 145.757600513128, 14, 145.82341830306, -4, 0, 0, 2019-11-10
54, "Carl Tuckerson"-"0", 106448, 144.724252602956, 32, 148.630659937018, -4, 0, 0, 2019-09-29
55, "Peregrine Falcon"-"0", 51170, 144.555193762576, 58, 151.388169264434, -4, 0, 0, 2019-08-09
56, "mdrltc"-"0", 21196, 144.190478768864, 111, 155.903270493303, -4, 0, 0, 2019-10-06
57, "NormanWarrier"-"0", 103405, 144.098507046602, 7, 153.208326907957, -4, 0, 0, 2019-10-23
58, "breaca"-"0", 62512, 143.781224964392, 54, 147.584867408743, -3, 0, 0, 2019-11-08
59, "ssorenn"-"1", 56503, 143.151109022205, 133, 144.631709147202, 10, 3, 7.94823252025151, 2020-01-14
60, "et"-"0", 81835, 142.931070743103, 51, 152.91854093664, -3, 0, 0, 2019-11-06
61, "Puscherbilbo"-"0", 108152, 142.538367025539, 15, 142.538367025539, 16, 1, 9.04916941515194, 2020-01-10
62, "Bob Al Hubob"-"0", 55540, 141.115297300664, 91, 155.872599466785, -8, 1, -2.75941386711006, 2020-01-17
63, "Kremmen"-"0", 70799, 140.205931698026, 27, 140.766360839833, -5, 0, 0, 2019-10-29
64, "p.ivo"-"0", 42727, 139.213268003277, 28, 149.597857921905, -5, 0, 0, 2019-10-19
65, "yomammaxxl"-"0", 82897, 138.681769216167, 24, 141.6318016777, -5, 0, 0, 2019-10-29
66, "lukeresch"-"0", 80598, 138.280260860736, 7, 138.280260860736, -4, 0, 0, 2019-09-02
67, "Shemiki"-"0", 100419, 138.141051227236, 1, 138.141051227236, -4, 0, 0, 2019-09-04
68, "grahamso1"-"0", 51192, 137.2684395259, 98, 154.149047853196, -4, 0, 0, 2019-09-01
69, "sadarchie"-"0", 102724, 136.932681212013, 51, 158.493308579541, -4, 0, 0, 2019-12-05
70, "yuuki"-"0", 108822, 136.290476385413, 35, 140.412638574033, -4, 0, 0, 2019-11-23
71, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, -3, 0, 0, 2019-08-14
72, "Magnetic24"-"1", 98431, 135.182420115975, 74, 156.348398888088, -2, 0, 0, 2019-11-04
73, "wygyns"-"0", 109508, 134.461893245464, 1, 134.461893245464, -2, 0, 0, 2019-10-24
74, "Ivpiter"-"0", 47553, 134.415135948481, 104, 141.313219404434, -2, 0, 0, 2019-12-15
75, "Balikala"-"0", 113590, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-29
76, "catfish"-"0", 48065, 134.044129091511, 112, 135.986797629069, -3, 0, 0, 2019-12-30
77, "vinojardino"-"0", 100604, 133.888259362603, 23, 137.676723357789, -3, 0, 0, 2019-09-30
78, "KalelChase"-"0", 30452, 133.74513509917, 102, 163.741987951729, -3, 0, 0, 2019-09-09
79, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, -3, 0, 0, 2019-08-29
80, "vmcaruso13"-"0", 108769, 132.39964199931, 1, 132.39964199931, -1, 0, 0, 2019-09-01
81, "Gtlblx"-"0", 9063, 131.042171115551, 52, 131.042171115551, -1, 0, 0, 2019-12-26
82, "FleetYeet"-"0", 110457, 130.570727611114, 4, 132.463056996783, -4, 2, -1.87327223961248, 2020-01-18
83, "higginsboat"-"0", 104374, 130.476431093893, 8, 130.476431093893, -2, 0, 0, 2019-10-05
84, "Stressedlines"-"0", 38459, 129.761188470526, 283, 163.112286671218, 10, 5, 3.6400231887461, 2020-01-28
85, "Heffomite"-"0", 13528, 129.528047858586, 62, 143.12696279466, -3, 0, 0, 2019-12-11
86, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, -2, 0, 0, 2019-08-23
87, "?"-"0", 27592, 128.02246739988, 58, 149.785798021537, 1, 0, 0, 2019-11-30
88, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167, 7, 127.605691282167, 27, 1, 8.33545381462183, 2020-01-27
89, "ND"-"0", 68782, 127.26350594514, 24, 129.107904582026, 0, 0, 0, 2019-09-29
90, "palesman"-"0", 21799, 127.169876304898, 61, 131.267308286208, 0, 0, 0, 2019-12-16
91, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 0, 0, 0, 2019-08-27
92, "Nephthys"-"0", 86802, 126.356995893062, 47, 131.930782996266, 1, 0, 0, 2019-09-12
93, "Toljok"-"0", 85024, 126.308196037505, 23, 130.822189055912, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
94, "Werner"-"0", 9781, 126.009037292003, 141, 136.312679104822, -8, 2, -2.28440881070641, 2020-01-15
95, "Longneck"-"0", 103175, 125.0035203945, 31, 132.853319280457, 11, 3, 2.65409996633356, 2020-01-30
96, "Brankl"-"0", 69576, 124.96137913812, 16, 124.96137913812, 0, 0, 0, 2019-11-06
97, "Cmdr Shears"-"0", 16899, 124.738705681092, 44, 132.333307222009, 0, 0, 0, 2019-12-21
98, "kosmonauta"-"0", 83558, 124.051375774528, 9, 135.991460929638, 0, 0, 0, 2019-09-10
99, "twinsnation"-"0", 46705, 123.623642145098, 88, 134.99208344941, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
100, "goldfinger0303"-"0", 28372, 123.608164351434, 37, 123.608164351434, 1, 0, 0, 2019-11-24
101, "Tommy Choo"-"0", 105008, 123.530128470392, 8, 123.530128470392, 1, 0, 0, 2019-11-11
102, "dragodon64"-"0", 53813, 123.450112540154, 14, 129.052446212248, 1, 0, 0, 2019-10-01
103, "kondi2424"-"0", 37169, 122.965556031887, 10, 122.965556031887, 1, 0, 0, 2019-11-27
104, "Lea"-"0", 82150, 122.768017919135, 7, 122.768017919135, 32, 1, 8.39180300189332, 2020-01-31
105, "StackelbergFollower"-"0", 45751, 122.450345249712, 92, 134.361280865049, 0, 0, 0, 2019-12-21
106, "binny"-"0", 62368, 121.939381600985, 19, 124.945494286592, 1, 0, 0, 2019-12-12
107, "lecrae"-"0", 50088, 121.883056686999, 27, 123.649477798405, -7, 1, -1.76642111140578, 2020-01-03
108, "dmittlem"-"0", 105063, 120.866515876552, 7, 124.395279940161, 3, 0, 0, 2019-10-19
109, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 5, 0, 0, 2019-08-06
110, "prober77"-"0", 4213, 119.812326845563, 81, 134.101412795035, -2, 1, -1.73641053399366, 2020-01-04
111, "Foxcastle"-"0", 92993, 119.526512046415, 41, 125.11896261821, 7, 1, 0.843199249331917, 2020-01-15
112, "qrzy"-"0", 106432, 119.393159333073, 41, 121.123494975581, -2, 3, -1.56779740600143, 2020-01-27
113, "Wadatumi"-"0", 83311, 119.132259827282, 20, 119.132259827282, 11, 2, 1.51850872469315, 2020-01-08
114, "RoganJosh"-"0", 54642, 118.804851749598, 101, 124.89279545797, 11, 4, 1.45982328705804, 2020-01-22
115, "bozotheclown"-"0", 11401, 118.724894319866, 28, 126.132652862589, 2, 0, 0, 2019-12-21
116, "ThaHunters"-"0", 43095, 118.685777775819, 148, 128.881468315875, -3, 1, -1.72008373588143, 2020-01-12
117, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, 3, 0, 0, 2019-10-12
118, "Rylanzor"-"0", 58645, 118.489338938222, 50, 120.206575734428, 3, 0, 0, 2019-12-16
119, "Macchiavelli"-"0", 31187, 118.424354249681, 116, 124.668144450186, -3, 1, -0.427146111834531, 2020-01-03
120, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 3, 0, 0, 2019-08-06
121, "robertkaplan"-"0", 103964, 117.446845863789, 4, 130.388595871088, -26, 1, -8.50168132564548, 2020-01-08
122, "Darkone1"-"0", 80078, 117.257144894298, 20, 121.248843546286, 13, 1, 2.65407634475504, 2020-01-03
123, "sweetwatersam"-"0", 19396, 117.227346642883, 466, 160.198115207535, -11, 2, -3.42251652664581, 2020-01-08
124, "KeyboardFire"-"0", 74924, 116.921236742049, 61, 118.417652082251, 2, 0, 0, 2019-12-27
125, "foodcoats"-"0", 86734, 116.751539308993, 18, 130.03053805013, 7, 1, 1.17427220398386, 2020-01-26
126, "kp1013"-"0", 81979, 116.676767366128, 3, 120.083209429537, 1, 0, 0, 2019-12-25
127, "Roadhog"-"0", 80549, 116.509220722762, 113, 118.538462421665, -5, 1, -1.68853943076466, 2020-01-21
128, "ibuprofen"-"0", 98824, 116.268018661422, 33, 116.684749911104, 0, 0, 0, 2019-11-11
129, "ThatBuhlLarry"-"0", 62258, 116.184558533445, 159, 117.868392715089, 0, 0, 0, 2019-12-10
130, "YanksFan47"-"0", 40684, 116.176894838241, 42, 117.117579500533, 0, 0, 0, 2019-11-06
131, "Emanuel Lasker"-"0", 62074, 115.945628547158, 20, 117.625999975378, 0, 0, 0, 2019-10-25
132, "Josafina"-"0", 93569, 115.89880015899, 87, 125.123177410918, -23, 3, -5.12127256859561, 2020-01-31
133, "scarsafa"-"0", 103020, 115.640669969809, 12, 115.640669969809, 24, 2, 4.14077056422138, 2020-01-30
134, "sideroxylon1"-"0", 88726, 115.583839467671, 27, 118.845891037777, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
135, "peterlund"-"0", 76604, 115.051789035247, 11, 116.719206267642, -2, 0, 0, 2019-09-29
136, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, -2, 0, 0, 2019-08-18
137, "allanxo"-"0", 13627, 114.272227992449, 140, 124.105003327999, 0, 0, 0, 2019-12-29
138, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, 0, 0, 0, 2019-08-09
139, "Chanakya."-"0", 42942, 113.987052991663, 40, 117.46229527465, 1, 1, 0.0734044909322478, 2020-01-18
140, "Gingerbreadman"-"0", 104799, 113.942047121965, 3, 113.942047121965, -1, 0, 0, 2019-12-11
141, "scrodz"-"0", 85836, 113.573704442175, 59, 125.628632464887, -22, 3, -5.00989790560246, 2020-01-19
142, "Castor"-"0", 97100, 113.270568132713, 1, 113.270568132713, New Entry, New Entry, New Entry, 2020-01-03
143, "JMB22"-"0", 53670, 113.07518813309, 48, 124.307017056003, 0, 0, 0, 2019-11-06
144, "kissemo"-"0", 106725, 112.965063198334, 16, 113.671168290512, 15, 1, 2.44451182654061, 2020-01-02
145, "Balki Bartokomous"-"0", 70552, 112.904593898655, 21, 121.350958995372, 1, 0, 0, 2019-10-10
146, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 1, 0, 0, 2019-08-31
147, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, 2, 0, 0, 2019-08-03
148, "Randomizer"-"0", 44860, 111.959373459519, 446, 161.589379834089, 10, 3, 1.13787193778592, 2020-01-27
149, "FiftyFifty"-"0", 103969, 111.618637734893, 34, 119.835095048946, 4, 0, 0, 2019-12-16
150, "Rainfromabove"-"0", 80492, 111.597423773906, 35, 115.117103799466, 2, 2, -0.0830202428306279, 2020-01-28
151, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 3, 0, 0, 2019-08-30
152, "MaelwysII"-"0", 2170, 111.297586016793, 419, 180.08037270372, 113, 9, 10.8782762376483, 2020-01-23
153, "MakTub"-"0", 51868, 111.074805284071, 51, 114.249781184766, -2, 2, -0.797662108063818, 2020-01-28
154, "TemplarsBane"-"0", 104157, 110.682303067018, 17, 116.49537865526, 2, 3, -0.865370754419445, 2020-01-29
155, "hansarsch1"-"0", 85199, 110.239165913362, 18, 112.09119762612, 17, 1, 1.93544549371298, 2020-01-06
156, "Doug7878"-"0", 64340, 110.003458555882, 27, 110.003458555882, 5, 0, 0, 2019-11-24
157, "alamothe"-"0", 2735, 109.806034613298, 26, 115.747102320927, 24, 3, 2.82230515749113, 2020-01-10
158, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 4, 0, 0, 2019-08-02
159, "Hobbes8"-"0", 83490, 109.509638671775, 1, 109.509638671775, New Entry, New Entry, New Entry, 2020-01-29
160, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 3, 0, 0, 2019-08-20
161, "sir mc fluffles"-"0", 84303, 109.401707784749, 37, 110.98723978163, 3, 0, 0, 2019-12-19
162, "Mango Chutney"-"0", 110757, 109.370860061676, 2, 109.370860061676, 3, 0, 0, 2019-12-17
163, "PhoenixFlame"-"0", 106366, 109.228827216169, 7, 109.864589431328, 3, 0, 0, 2019-10-02
164, "%kirino%"-"1", 105127, 109.17511280836, 10, 110.757360820076, 3, 0, 0, 2019-12-16
165, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 3, 0, 0, 2019-10-12
166, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 3, 0, 0, 2019-08-13
167, "Eddie_JE"-"0", 100903, 108.737687690534, 1, 108.737687690534, New Entry, New Entry, New Entry, 2020-01-10
168, "Hosengott"-"0", 48135, 108.542114540883, 75, 108.542114540883, 17, 2, 2.06611296141627, 2020-01-27
169, "rdtownsend"-"0", 113090, 108.207964292662, 1, 108.207964292662, New Entry, New Entry, New Entry, 2020-01-23
170, "ziran"-"0", 93747, 108.199868428373, 4, 108.199868428373, 3, 0, 0, 2019-11-08
171, "Nynzal"-"0", 82446, 108.171454990659, 25, 115.260002243737, 3, 0, 0, 2019-10-28
172, "Bougalou"-"0", 93980, 108.072389450892, 11, 115.223826886201, 4, 0, 0, 2019-11-27
173, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, 4, 0, 0, 2019-08-23
174, "Mikking"-"0", 69590, 107.819497447391, 141, 117.738962159927, -19, 4, -3.72854807117706, 2020-01-31
175, "bc2000"-"0", 2663, 107.772531535324, 8, 112.986599067502, 3, 0, 0, 2019-11-06
176, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, 3, 0, 0, 2019-08-16
177, "jasonpsa"-"0", 112184, 107.246779839758, 3, 107.246779839758, New Entry, New Entry, New Entry, 2020-01-31
178, "zscheck"-"0", 7475, 107.198491147897, 14, 107.380182706018, 2, 1, -0.18169155812194, 2020-01-03
179, "DanielW"-"0", 21221, 107.150635500088, 4, 107.150635500088, Re-Entry, Re-Entry, Re-Entry, 2020-01-17
180, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 2, 0, 0, 2019-10-12
181, "Sgt242"-"0", 79702, 106.805765136626, 34, 116.337493334625, 5, 1, 0.526869337703019, 2020-01-30
182, "Impoverishedbaron"-"0", 100900, 106.409281767896, 1, 106.409281767896, New Entry, New Entry, New Entry, 2020-01-10
183, "LSATon"-"0", 16445, 105.801551546717, 6, 108.890485733861, 5, 0, 0, 2019-12-15
184, "williethekid"-"0", 86916, 105.790733396292, 3, 109.056780201803, 5, 0, 0, 2019-11-17
185, "BornAgainGamer"-"0", 11806, 105.519658885482, 57, 114.180551821313, 5, 0, 0, 2019-11-23
186, "TheGovernator"-"0", 91213, 105.45327210055, 8, 107.365026916564, 7, 0, 0, 2019-11-17
187, "Murder Cat"-"0", 108683, 105.297997567254, 12, 109.692854940784, 9, 0, 0, 2019-11-28
188, "tr1285"-"0", 102621, 105.263259520296, 9, 109.337923402511, -4, 1, -1.52555448580139, 2020-01-04
189, "Kingdroid"-"0", 24238, 104.690037258608, 50, 117.318006988244, 10, 0, 0, 2019-09-08
190, "tiagorodrigues"-"0", 42696, 104.581178421654, 9, 111.05306531037, 10, 0, 0, 2019-09-07
191, "dbrandao"-"0", 1906, 104.33807838614, 11, 110.137458266112, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
192, "UnionMXRiech"-"0", 90887, 103.871794711346, 1, 103.871794711346, New Entry, New Entry, New Entry, 2020-01-03
193, "Sevyas"-"0", 28649, 103.858879580795, 14, 110.365367183969, Re-Entry, Re-Entry, Re-Entry, 2020-01-10
194, "gimix"-"0", 102719, 103.798291544695, 10, 105.680043336763, 10, 0, 0, 2019-12-28
195, "Baldor"-"0", 110657, 103.679388274215, 2, 103.679388274215, 10, 0, 0, 2019-12-24
196, "NoMatter"-"0", 80558, 103.665841013292, 58, 106.423990654859, 20, 3, 0.95262698650312, 2020-01-26
197, "woland"-"0", 93932, 103.485249583358, 2, 103.485249583358, 10, 0, 0, 2019-12-30
198, "tobieee911"-"0", 99934, 103.417048304614, 14, 104.91584610613, 12, 0, 0, 2019-11-26
199, "ozymandias_"-"0", 19914, 103.254769503147, 2, 103.254769503147, 26, 1, 1.01524178686331, 2020-01-04
200, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 11, 0, 0, 2019-08-31
201, "dom.ita"-"0", 66563, 103.111773673854, 32, 106.152237667094, 11, 0, 0, 2019-11-11
202, "montalvo"-"0", 50368, 103.106831443137, 4, 103.476389978776, 6, 1, -0.36955853563849, 2020-01-13
203, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, 10, 0, 0, 2019-08-13
204, "Aereaux"-"0", 51750, 102.902977856169, 73, 130.900766740753, -34, 4, -6.09632992211556, 2020-01-27
205, "GroverCleveland2.0"-"0", 66017, 102.808456467723, 6, 104.29843409769, 9, 0, 0, 2019-10-10
206, "edwolliver"-"0", 29302, 102.806594018535, 5, 103.627759378968, 9, 0, 0, 2019-09-09
207, "DarkHearts"-"0", 110155, 102.763167520551, 1, 102.763167520551, New Entry, New Entry, New Entry, 2020-01-22
208, "Pjsticha"-"0", 99857, 102.714898402682, 14, 109.529853086899, 1, 1, -0.759356409772465, 2020-01-16
209, "CogZilla"-"0", 88460, 102.677251021971, 20, 104.165327123739, 9, 0, 0, 2019-12-19
210, "teccles"-"0", 106157, 102.504998845868, 15, 106.276037272635, -9, 1, -1.48557969341837, 2020-01-02
211, "raiku770"-"0", 75142, 102.474222998436, 3, 102.474222998436, Re-Entry, Re-Entry, Re-Entry, 2020-01-11
212, "Undiplomatic Solutionarian"-"1", 66680, 102.469253974766, 4, 102.836527286503, 7, 0, 0, 2019-12-24
213, "zerosignal"-"0", 99097, 102.421056493615, 37, 111.078838240157, -11, 1, -1.48436313758862, 2020-01-04
214, "Drewdafish"-"0", 66480, 102.342681336232, 55, 105.070644474554, 326, 2, 8.25229669723001, 2020-01-13
215, "ubercacher16"-"0", 87178, 102.305751669038, 44, 104.699543400063, 5, 0, 0, 2019-10-14
216, "Leichsen"-"0", 45227, 102.287239578041, 5, 102.287239578041, 5, 0, 0, 2019-09-10
217, "Blesson"-"0", 107812, 102.276289002146, 3, 103.758554060148, 5, 0, 0, 2019-09-12
218, "Flaredragon101"-"0", 110215, 102.27332460849, 2, 102.27332460849, 5, 0, 0, 2019-10-26
219, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, 10, 0, 0, 2019-08-25
220, "Fawaaz10"-"0", 79377, 101.94538787817, 13, 101.94538787817, 11, 0, 0, 2019-10-20
221, "CyrusG"-"0", 108336, 101.917859187724, 6, 102.283037327699, 11, 0, 0, 2019-11-06
222, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 11, 0, 0, 2019-08-11
223, "1453Konstantinople"-"0", 82522, 101.855258060003, 13, 104.242884774094, 11, 0, 0, 2019-10-30
224, "Lord Wolf"-"0", 91669, 101.798396650869, 47, 105.565998019081, 3, 1, -0.364868805200246, 2020-01-28
225, "CLRJames"-"0", 107354, 101.787811066264, 5, 107.707305231297, 11, 0, 0, 2019-09-04
226, "pyxxy"-"0", 108284, 101.737787756741, 49, 120.999493025416, 4, 1, -0.36465156902058, 2020-01-09
227, "Wild Marker"-"0", 110779, 101.709692417129, 1, 101.709692417129, 10, 0, 0, 2019-10-30
228, "Drisserdriss"-"0", 97714, 101.679158493708, 9, 107.702985104898, Re-Entry, Re-Entry, Re-Entry, 2020-01-06
229, "jinwon3009"-"0", 32670, 101.665497119728, 11, 105.008708034943, 9, 0, 0, 2019-11-16
230, "oliverehnold"-"0", 111157, 101.656486230297, 1, 101.656486230297, New Entry, New Entry, New Entry, 2020-01-28
231, "Utom"-"0", 43908, 101.655416291756, 309, 142.724033692212, -28, 2, -2.21519987540161, 2020-01-22
232, "BigaScho"-"0", 104254, 101.572850104827, 5, 103.786250758764, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
233, "gianluc"-"0", 111450, 101.567658814907, 4, 104.532982187155, New Entry, New Entry, New Entry, 2020-01-31
234, "cien2004"-"0", 108925, 101.529393067102, 3, 101.529393067102, 13, 1, 0.410523318265675, 2020-01-11
235, "bostonspud"-"0", 67843, 101.453353935968, 4, 103.293484076924, 4, 0, 0, 2019-10-04
236, "frostwind"-"0", 108671, 101.44864057402, 7, 101.44864057402, 33, 2, 1.1447527017705, 2020-01-20
237, "Pleiades"-"0", 104719, 101.443594394507, 19, 104.494081484028, -31, 3, -2.20212808529377, 2020-01-23
238, "SensibleSimon"-"0", 113394, 101.396804591198, 1, 101.396804591198, New Entry, New Entry, New Entry, 2020-01-26
239, "LowPassFilter"-"0", 15242, 101.362187561478, 45, 112.119944499588, 2, 0, 0, 2019-12-26
240, "baldybudd"-"0", 64601, 101.356602926073, 14, 101.356602926073, Re-Entry, Re-Entry, Re-Entry, 2020-01-10
241, "hedge_trimmer"-"0", 103991, 101.328492588033, 1, 101.328492588033, 1, 0, 0, 2019-10-04
242, "d.a.barchipelago"-"0", 109707, 101.31314264734, 2, 101.31314264734, 15, 1, 0.602404956521355, 2020-01-03
243, "Eki83"-"0", 113435, 101.294336788864, 1, 101.294336788864, New Entry, New Entry, New Entry, 2020-01-21
244, "IKALOS"-"0", 105792, 101.248031177812, 30, 102.341941212713, -1, 0, 0, 2019-12-24
245, "bonitao"-"0", 45148, 101.211959562015, 5, 105.676563289806, -1, 0, 0, 2019-09-07
