Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "tatertrotts"-"0", 73226, 173.584211278795, 141, 185.356334562575, -1, 4, -5.6565888339473, 2018-06-09
25, "President Eden"-"0", 25958, 171.782230900132, 168, 179.677087450654, 1, 0, 0, 2018-03-24
26, "bo_sox48"-"0", 38739, 168.749223165006, 175, 171.194864080441, 1, 0, 0, 2018-01-28
27, "svenubl"-"0", 73485, 165.836879228996, 140, 178.035493230789, 3, 0, 0, 2018-04-18
28, "orion901"-"0", 32930, 165.429714662829, 37, 169.668378293635, 3, 0, 0, 2018-02-22
29, "brkyzgn"-"0", 68900, 163.849221226944, 97, 175.035322281991, 0, 3, -2.60047965331151, 2018-06-14
30, "MichiganMan"-"0", 28108, 161.99673664718, 1376, 191.386918224699, Re-Entry, Re-Entry, Re-Entry, 2018-06-03
31, "Lando Calrissian"-"0", 19131, 161.422906818905, 1182, 220.043339971786, 1, 0, 0, 2018-04-23
32, "CptMike"-"0", 79656, 161.02618230016, 58, 168.129276607201, -4, 3, -7.10309430704066, 2018-06-21
33, "justinnhoo"-"0", 23444, 159.57806529106, 137, 169.630657087266, 0, 0, 0, 2018-05-22
34, "Tantrum"-"0", 72322, 159.322272192751, 212, 168.087640199267, 7, 3, 6.24024565251688, 2018-06-15
35, "trip"-"0", 11231, 158.615508028582, 171, 174.67724071744, -1, 0, 0, 2018-04-06
36, "chipo"-"0", 87214, 157.761929735657, 6, 157.761929735657, 85, 1, 33.7611844343426, 2018-06-28
37, "czechveck"-"0", 12871, 156.718386161115, 300, 182.598398363951, -2, 2, -0.103123314347158, 2018-06-30
38, "Bob Genghiskhan"-"0", 26333, 156.189856534161, 318, 158.49194250812, -2, 1, -0.0379153667005028, 2018-06-08
39, "Claesar"-"0", 74492, 155.630197987105, 111, 157.885708102861, 17, 3, 10.6445011208798, 2018-06-24
40, "2ndWhiteLine"-"0", 37127, 154.783693459377, 403, 223.09951358939, 2, 1, 1.79428923073118, 2018-06-01
41, "personian"-"0", 23962, 153.948867845362, 134, 153.948867845362, -3, 0, 0, 2018-05-31
42, "thebullmoose"-"0", 74748, 153.565641570132, 119, 155.283799950162, -5, 2, -0.469969582420617, 2018-06-29
43, "!"-"0", 75336, 153.439627962574, 54, 157.919381856041, -4, 0, 0, 2018-05-26
44, "Drummer Man"-"0", 70404, 152.61859945405, 74, 154.830463214253, 50, 6, 21.3894119800644, 2018-06-24
45, "Nealkochhar"-"0", 83727, 151.614921815734, 36, 157.54363255221, -1, 0, 0, 2018-04-21
46, "acamer4"-"0", 81701, 151.291692656289, 53, 153.537650133655, -3, 1, -0.542264131384542, 2018-06-07
47, "MinuTeineKasutaja"-"0", 21225, 151.155160990637, 115, 151.768481201572, -2, 0, 0, 2018-04-18
48, "Storiko"-"0", 69145, 150.940421449799, 6, 150.940421449799, -2, 0, 0, 2018-05-22
49, "Ayreon"-"0", 21834, 149.846726790451, 174, 159.73267804517, -1, 0, 0, 2018-04-04
50, "Peregrine Falcon"-"0", 51170, 148.956683043329, 56, 151.388169264434, -1, 0, 0, 2018-04-21
51, "mdrltc"-"0", 21196, 148.048001159122, 89, 155.903270493303, -4, 1, -2.14562320520466, 2018-06-23
52, "peterwiggin"-"0", 2547, 147.749740606415, 101, 160.639080309653, 2, 1, 1.81482756809413, 2018-06-29
53, "ishirkmywork"-"0", 68934, 147.499418615439, 29, 149.038050237456, -3, 0, 0, 2018-05-31
54, "Ogion"-"0", 58511, 146.702639955159, 138, 194.932942539072, -14, 3, -6.47126244818318, 2018-06-23
55, "Kugs"-"0", 81684, 146.175367378812, 20, 146.175367378812, -2, 0, 0, 2018-05-11
56, "Hellenic Riot"-"0", 23172, 145.632805835434, 49, 145.632805835434, -1, 0, 0, 2018-01-28
57, "Ritmo"-"0", 46698, 144.420030716993, 273, 164.310552772535, 0, 0, 0, 2018-03-10
58, "AlexNesta"-"0", 19901, 144.279346289224, 141, 159.595600285526, Re-Entry, Re-Entry, Re-Entry, 2018-06-16
59, "Heffomite"-"0", 13528, 143.12696279466, 46, 143.12696279466, -1, 0, 0, 2018-05-19
60, "Stressedlines"-"0", 38459, 142.373416181823, 216, 163.112286671218, -1, 0, 0, 2018-05-05
61, "Wobblyau"-"0", 81336, 142.315775644762, 10, 150.753918638907, -1, 0, 0, 2018-01-12
62, "grahamso1"-"0", 51192, 140.73419600925, 65, 151.102784547892, -11, 4, -5.67373334554989, 2018-06-22
63, "sweetwatersam"-"0", 19396, 140.707199271239, 395, 160.198115207535, -11, 5, -5.53348445454139, 2018-06-27
64, "MadMarx"-"0", 5210, 140.617755573871, 10, 140.617755573871, -1, 0, 0, 2018-03-31
65, "micha"-"0", 75625, 139.456590427983, 29, 140.759284145601, -1, 0, 0, 2018-03-18
66, "Tutti"-"0", 66729, 139.355351250371, 98, 142.354903619825, -1, 0, 0, 2018-01-12
67, "HangMan"-"0", 81816, 139.299809554975, 24, 147.35474592651, -6, 1, -2.54934212569236, 2018-06-01
68, "breaca"-"0", 62512, 139.231284947375, 50, 139.231284947375, 28, 3, 8.30607630037997, 2018-06-30
69, "curupira"-"0", 62920, 137.911659772817, 173, 178.260282675115, -2, 0, 0, 2018-02-23
70, "Yonni"-"0", 33239, 137.781137596961, 52, 137.781137596961, Re-Entry, Re-Entry, Re-Entry, 2018-06-16
71, "Raxxel"-"0", 86851, 137.112353798993, 10, 137.112353798993, -2, 0, 0, 2018-01-09
72, "Favio"-"0", 28575, 137.080334727863, 135, 149.856763619517, -2, 0, 0, 2018-04-21
73, "joshbeaudette"-"0", 20500, 136.694989641426, 58, 145.113690994419, -11, 2, -3.99088501578623, 2018-06-07
74, "Bladerunners"-"0", 61409, 136.543396994886, 31, 140.170888310952, -3, 0, 0, 2018-01-26
75, "grumbledook"-"0", 16976, 136.310157670519, 16, 136.79872454389, -3, 0, 0, 2018-01-07
76, "JamesYanik"-"0", 61639, 136.207492665837, 185, 149.05519488707, -3, 0, 0, 2018-03-03
77, "Kubrick"-"0", 47207, 136.117502373067, 59, 150.569160658052, 9, 2, 2.63988169746628, 2018-06-29
78, "`ZaZaMaRaNDaBo`"-"0", 16392, 135.472378838866, 77, 139.427569063315, -4, 0, 0, 2018-03-03
79, "catfish"-"0", 48065, 134.592817684217, 107, 134.592817684217, -3, 0, 0, 2018-05-01
80, "Mateo5269"-"0", 96179, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-04-03
81, "Vecna"-"0", 72101, 134.250541670536, 69, 137.503976805383, -3, 0, 0, 2018-05-26
82, "UCBird"-"0", 96811, 134.169586307299, 3, 135.276889159953, -3, 0, 0, 2018-04-22
83, "Javatiger"-"0", 86168, 134.150974376417, 36, 145.189987361555, -3, 0, 0, 2018-05-19
84, "MaelwysII"-"0", 2170, 134.056510044878, 317, 180.08037270372, 0, 6, 0.249053021320663, 2018-06-29
85, "Valis2501"-"0", 63487, 134.005756410363, 375, 171.840457042211, -3, 0, 0, 2018-05-04
86, "Mnichiem"-"0", 91722, 133.983386491705, 10, 136.53784282555, -3, 0, 0, 2018-02-16
87, "archi767"-"0", 94280, 133.627195931514, 4, 135.563821959507, 287, 3, 32.5123145020827, 2018-06-21
88, "ibadibam"-"0", 17822, 133.453288071842, 47, 137.436230689588, -1, 0, 0, 2018-01-21
89, "Bonaparte23"-"0", 46942, 133.294231714497, 105, 133.69378476419, -1, 0, 0, 2018-05-25
90, "dipperjay"-"0", 94938, 133.242201302883, 36, 133.242201302883, 48, 2, 12.6342227845692, 2018-06-07
91, "Qacper"-"0", 86827, 132.596246306054, 76, 147.244383025462, -2, 0, 0, 2018-05-26
92, "lint"-"0", 73801, 132.211543212384, 25, 138.043582738518, -11, 1, -1.91610932191861, 2018-06-02
93, "Maximus c23"-"0", 70114, 131.816999172882, 6, 133.727390465242, -8, 1, -1.9103912923606, 2018-06-21
94, "guak"-"0", 30256, 131.448232688927, 599, 250.316923740441, -2, 0, 0, 2018-01-30
95, "Ezio"-"0", 81514, 131.305887130281, 89, 158.41734030683, -2, 0, 0, 2018-05-12
96, "Luke Miller"-"0", 47819, 130.691416796201, 45, 130.691416796201, 1, 0, 0, 2018-05-18
97, "Hamp"-"0", 67802, 130.262693215993, 42, 135.399132572738, -7, 1, -1.88786511907236, 2018-06-07
98, "Kremmen"-"0", 70799, 129.983444740785, 23, 131.867262780506, 0, 0, 0, 2018-02-18
99, "thamrick"-"0", 68904, 129.665792067294, 38, 129.665792067294, 16, 1, 3.57556346639581, 2018-06-16
100, "BismarckAlive"-"0", 73563, 129.597120936002, 14, 131.475340080002, -1, 0, 0, 2018-05-14
101, "flash2015"-"0", 75587, 129.555770293225, 12, 129.608135503653, -1, 0, 0, 2018-05-16
102, "shadowplay"-"0", 31479, 129.53341795239, 34, 140.682496085774, -1, 0, 0, 2018-01-01
103, "Werner"-"0", 9781, 128.984402932953, 125, 136.312679104822, -12, 3, -3.05263213322996, 2018-06-22
104, "Thorrbo"-"0", 87872, 128.476261377234, 23, 141.209492369778, -1, 0, 0, 2018-02-09
105, "Ruisdael"-"0", 29626, 128.408769425074, 26, 128.408769425074, 0, 0, 0, 2018-04-30
106, "lukeresch"-"0", 80598, 128.329242815529, 6, 129.499661591224, 0, 0, 0, 2018-05-01
107, "Cab00se915"-"0", 93253, 128.19577703569, 4, 136.455442159928, 0, 0, 0, 2018-03-08
108, "kosmonauta"-"0", 83558, 128.130989957573, 4, 135.991460929638, 1, 0, 0, 2018-04-22
109, "Captain Tomorrow"-"0", 65287, 127.933738824964, 365, 180.61377531133, 23, 5, 6.4615735481286, 2018-06-24
110, "Newly"-"0", 55154, 127.680048887027, 25, 127.680048887027, 1, 0, 0, 2018-03-11
111, "Middelfart"-"0", 69523, 127.566684449463, 81, 150.425911514195, 1, 0, 0, 2018-05-27
112, "MKECharlie"-"0", 23113, 126.91876425558, 4, 126.91876425558, Re-Entry, Re-Entry, Re-Entry, 2018-06-09
113, "Molnart"-"0", 76849, 126.783281817304, 20, 138.335890563006, -45, 1, -10.5644952416799, 2018-06-09
114, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, -1, 0, 0, 2018-05-16
115, "Toljok"-"0", 85024, 126.522834227593, 21, 130.822189055912, -1, 0, 0, 2018-03-24
116, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 0, 0, 0, 2018-05-11
117, "ali2542"-"0", 51841, 125.792663902919, 14, 127.325310711278, 0, 0, 0, 2018-04-08
118, "Yigg"-"0", 48437, 124.461401667644, 12, 128.095120388879, 2, 0, 0, 2018-03-01
119, "palesman"-"0", 21799, 123.940501889594, 50, 125.736741047415, 3, 0, 0, 2018-05-13
120, "TheJok3r"-"0", 22257, 123.87992032011, 30, 124.417902872266, 3, 0, 0, 2018-03-15
121, "ssorenn"-"1", 56503, 123.610153071326, 111, 138.534368454422, 6, 2, 1.2621234953518, 2018-06-22
122, "nmpolo"-"0", 59792, 122.838089022296, 22, 132.032963069308, -4, 1, -1.78026215974342, 2018-06-07
123, "Brankl"-"0", 69576, 122.823165538168, 15, 124.603211415532, -4, 1, -1.78004587736474, 2018-06-06
124, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, 4, 0, 0, 2018-05-18
125, "allanxo"-"0", 13627, 121.683482919342, 113, 122.557329182262, 4, 1, -0.436141515839935, 2018-06-02
126, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, 4, 0, 0, 2018-04-03
127, "webdiplomacy76"-"0", 83633, 121.66183067307, 69, 131.669305875211, 4, 0, 0, 2018-05-31
128, "Leonidas"-"0", 35399, 121.1559959406, 71, 130.209981701668, -2, 1, -1.75588399913913, 2018-06-22
129, "Obscurity"-"0", 13217, 121.146501894613, 41, 122.902248298883, 5, 0, 0, 2018-04-29
130, "tangzhonghe"-"0", 13491, 120.792976017232, 58, 124.039389298467, 6, 0, 0, 2018-02-22
131, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, 6, 0, 0, 2018-05-11
132, "LammeFrans"-"0", 22459, 120.529948605614, 22, 120.529948605614, 7, 0, 0, 2018-03-04
133, "APiscia"-"0", 20350, 120.287566237508, 9, 123.79942754963, 8, 0, 0, 2018-03-09
134, "slypups"-"0", 81525, 120.075700101877, 25, 124.23992712451, 10, 0, 0, 2018-02-20
135, "stranger"-"0", 41240, 119.904923940188, 81, 134.355154500834, 11, 0, 0, 2018-01-22
136, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, 11, 0, 0, 2018-05-02
137, "Cmdr Shears"-"0", 16899, 119.631528954123, 35, 120.060315796252, 8, 1, -0.428786842129469, 2018-06-02
138, "Espi"-"0", 66823, 119.608070153965, 40, 121.758969604902, 5, 2, -0.550931937162972, 2018-06-03
139, "Nephthys"-"0", 86802, 119.447738855486, 8, 119.447738855486, 83, 4, 9.87529901775125, 2018-06-27
140, "rosaville"-"0", 40481, 119.091123368938, 69, 128.818582014316, -16, 5, -4.73695448080232, 2018-06-22
141, "Randomizer"-"0", 44860, 118.732756410059, 427, 161.589379834089, 7, 1, -0.854192492158688, 2018-06-15
142, "R3dox"-"0", 85398, 118.632119501237, 27, 119.946549056565, 8, 0, 0, 2018-05-08
143, "nguyenmt"-"0", 98662, 118.375102512925, 12, 119.612766248432, 69, 5, 7.39642098024436, 2018-06-28
144, "dmichels91@gmail.com"-"0", 80393, 117.432272503277, 13, 133.401010409574, 9, 0, 0, 2018-02-06
145, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, 9, 0, 0, 2018-04-22
146, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, 10, 0, 0, 2018-04-02
147, "zstearman3"-"1", 99177, 117.131724525827, 2, 117.131724525827, 76, 1, 7.71958809112348, 2018-06-01
148, "rannjohnson"-"0", 42270, 116.629902625189, 167, 127.704320330579, -8, 3, -3.83530671214587, 2018-06-24
149, "rbates3"-"0", 77206, 116.585459650357, 5, 127.179918319564, 10, 0, 0, 2018-01-03
150, "wildwolf"-"0", 61487, 116.571838200768, 24, 116.571838200768, 10, 0, 0, 2018-02-07
151, "durst"-"0", 80666, 116.547527446948, 98, 156.433154303423, 6, 1, -0.417733073286556, 2018-06-07
152, "dr. octagonapus"-"0", 40015, 116.400853218208, 88, 128.425032881394, 9, 0, 0, 2018-01-03
153, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, 9, 0, 0, 2018-04-03
154, "Cbias72"-"0", 77052, 116.082540773168, 10, 116.082540773168, 9, 0, 0, 2018-01-07
155, "StevenC."-"0", 11721, 115.625791088833, 7, 115.625791088833, 11, 0, 0, 2018-01-03
156, "jcproctor29"-"0", 86769, 115.599274727083, 7, 115.599274727083, 11, 0, 0, 2018-05-27
157, "iramusa"-"0", 82550, 115.509542038373, 4, 115.509542038373, 11, 0, 0, 2018-02-18
158, "Easyman"-"1", 96522, 115.447335030371, 12, 124.8581199858, 6, 1, -0.413789731291658, 2018-06-07
159, "Ethanol"-"0", 14084, 115.21029614611, 10, 122.192738336784, 12, 0, 0, 2018-01-03
160, "Darkone1"-"0", 80078, 115.018048986609, 17, 121.248843546286, -2, 1, -1.66692824618274, 2018-06-21
161, "Jeff Kuta"-"0", 63124, 114.978010732895, 132, 129.925954311746, 12, 0, 0, 2018-03-03
162, "FM Roark"-"0", 56533, 114.961116157414, 19, 114.961116157414, 12, 0, 0, 2018-03-18
163, "lambda"-"0", 58210, 114.683106291267, 122, 146.270188077088, 7, 2, -0.739017662489687, 2018-06-22
164, "cfsports"-"0", 22138, 114.645946703392, 51, 119.259921552464, 12, 0, 0, 2018-02-09
165, "Yentle"-"1", 90589, 114.500918065128, 8, 134.285714285714, 13, 0, 0, 2018-01-12
166, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, 13, 0, 0, 2018-05-05
167, "bradlittler"-"0", 92746, 114.221366462429, 8, 130.354176013752, 13, 0, 0, 2018-03-02
168, "Flex01"-"0", 55452, 114.084190481771, 26, 114.084190481771, 13, 0, 0, 2018-02-17
169, "sideroxylon1"-"0", 88726, 114.021598837021, 19, 114.021598837021, 13, 0, 0, 2018-05-26
170, "icevolcano"-"0", 21908, 114.014931242328, 38, 121.33173941674, 13, 0, 0, 2018-05-26
171, "Zygotic"-"0", 57333, 114.001073514493, 13, 115.653262985718, -6, 1, -1.65218947122455, 2018-06-21
172, "Malabariano"-"0", 80574, 113.960511558558, 10, 116.772641763922, 13, 0, 0, 2018-01-03
173, "Porphyry"-"0", 78943, 113.909149152179, 7, 113.909149152179, 13, 0, 0, 2018-05-26
174, "Hoppsywins"-"0", 84966, 113.853679453981, 18, 120.8263075807, 13, 0, 0, 2018-03-06
175, "white Microwave"-"0", 90099, 113.838656671585, 7, 113.838656671585, 13, 0, 0, 2018-02-01
176, "Tazo101"-"0", 54501, 113.762680061218, 4, 113.762680061218, Re-Entry, Re-Entry, Re-Entry, 2018-06-19
177, "daveliney"-"0", 92902, 113.755761537586, 5, 113.755761537586, 12, 0, 0, 2018-01-12
178, "R-north"-"0", 81309, 113.665811127252, 65, 117.827273656443, 13, 0, 0, 2018-05-27
179, "Macchiavelli"-"0", 31187, 113.635977871257, 96, 124.668144450186, -27, 3, -3.80123277150793, 2018-06-29
180, "Alvaro"-"0", 93574, 113.517081725647, 3, 115.16225682312, 12, 0, 0, 2018-01-26
181, "Roadhog"-"0", 80549, 113.456767925456, 84, 114.123649740709, 9, 3, -0.297079033244415, 2018-06-28
182, "glasvegas"-"1", 58240, 113.358407586292, 23, 115.984166304847, -10, 1, -1.6428754722651, 2018-06-22
183, "C.Imrie"-"0", 48032, 113.273105366684, 3, 114.914744574897, 11, 0, 0, 2018-02-18
184, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, 11, 0, 0, 2018-04-22
185, "Magnetic24"-"1", 98431, 113.002635165316, 1, 113.002635165316, New Entry, New Entry, New Entry, 2018-06-24
186, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, 11, 0, 0, 2018-04-18
187, "JMB22"-"0", 53670, 112.466044498677, 42, 124.307017056003, 12, 0, 0, 2018-03-02
188, "ndwyvern"-"0", 51964, 112.362816038494, 42, 127.629057756532, -4, 1, -1.62844660925354, 2018-06-05
189, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, 12, 0, 0, 2018-04-03
190, "Greenthorn"-"0", 93633, 112.123166914695, 1, 112.123166914695, 12, 0, 0, 2018-03-13
191, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, 12, 0, 0, 2018-05-13
192, "samadamsbostonlager"-"0", 96887, 111.996163015889, 2, 111.996163015889, 86, 1, 6.54748257046816, 2018-06-30
193, "ef9283"-"0", 98522, 111.824379459705, 7, 114.189600756426, 3, 5, -0.886001887880866, 2018-06-24
194, "eturnage"-"0", 63567, 111.571325144265, 8, 113.188300870993, 11, 0, 0, 2018-03-24
195, "ag7433"-"0", 10347, 111.453933650018, 34, 122.759334805244, -44, 4, -6.60291825177104, 2018-06-27
196, "Madejon"-"0", 15433, 111.389974449107, 5, 111.389974449107, 11, 0, 0, 2018-04-06
197, "Krediax"-"0", 59441, 111.334238339079, 29, 124.026635517768, Re-Entry, Re-Entry, Re-Entry, 2018-06-29
198, "nickste89"-"0", 64171, 111.229079476568, 14, 111.229079476568, 10, 0, 0, 2018-03-26
199, "CAPT Brad"-"1", 81804, 111.223120379294, 196, 142.927523161589, -66, 3, -10.166603954562, 2018-06-11
200, "folsso"-"0", 75511, 111.212489290259, 10, 116.118366732533, 9, 0, 0, 2018-03-23
201, "qoou"-"0", 6047, 111.202357699165, 29, 112.186609326932, 9, 0, 0, 2018-02-23
202, "teeccino"-"0", 84344, 111.0933571888, 12, 116.519796859323, 9, 0, 0, 2018-03-07
203, "Kingdroid"-"0", 24238, 111.023511686959, 30, 111.023511686959, 155, 1, 9.53529055192912, 2018-06-23
204, "Ratobe"-"0", 91138, 110.929708263047, 19, 119.365428842238, 9, 0, 0, 2018-02-21
205, "Utom"-"0", 43908, 110.840756561493, 279, 142.724033692212, 9, 0, 0, 2018-05-09
206, "truckiec00kies"-"0", 63664, 110.759193792644, 4, 110.759193792644, 9, 0, 0, 2018-01-22
207, "Maluco Rasta"-"0", 74831, 110.307487209861, 32, 115.336629515342, 9, 0, 0, 2018-01-07
208, "teacher2"-"0", 97050, 110.170651587456, 16, 113.208810753751, -4, 1, -1.59667610996313, 2018-06-12
209, "Aussieronaldo"-"0", 94174, 110.088995235987, 28, 116.823250740588, -16, 2, -3.21410845154426, 2018-06-02
210, "Rancher"-"0", 28079, 110.039303256954, 313, 140.744466636085, 7, 0, 0, 2018-05-14
211, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, 7, 0, 0, 2018-05-27
212, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, 7, 0, 0, 2018-05-13
213, "vixol"-"0", 76603, 109.739798759277, 27, 115.691041530017, Re-Entry, Re-Entry, Re-Entry, 2018-06-14
214, "Sage"-"0", 94662, 109.688226335877, 3, 111.428571428571, 7, 0, 0, 2018-02-09
215, "brendanmckay"-"0", 92620, 109.392505969346, 2, 109.392505969346, 9, 0, 0, 2018-02-01
216, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, 9, 0, 0, 2018-04-09
217, "GSharp"-"0", 3564, 109.343363319058, 27, 110.928049743971, 9, 0, 0, 2018-05-18
218, "Lord Bolton"-"0", 71529, 109.243707537785, 75, 113.078215244542, 17, 2, 0.848101350232312, 2018-06-07
219, "SSgtMeatball"-"0", 55683, 109.219568238334, 1, 109.219568238334, New Entry, New Entry, New Entry, 2018-06-22
220, "TheoMayniak"-"0", 70078, 109.134223963027, 76, 130.591796652576, 0, 2, -0.594300563641056, 2018-06-16
221, "tutto"-"0", 87099, 109.128277447866, 13, 113.942081235576, 6, 0, 0, 2018-02-11
222, "Aereaux"-"0", 51750, 109.090746099681, 23, 113.762886056683, 6, 0, 0, 2018-05-04
223, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, 6, 0, 0, 2018-04-30
224, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 6, 0, 0, 2018-05-16
225, "The Lord Duke"-"0", 24015, 108.655151153991, 120, 136.682658658352, 6, 0, 0, 2018-05-14
226, "Trustworthy Ally ;)"-"0", 72184, 108.548125564986, 36, 108.548125564986, Re-Entry, Re-Entry, Re-Entry, 2018-06-12
227, "zerosignal"-"0", 99097, 108.536526199992, 1, 108.536526199992, New Entry, New Entry, New Entry, 2018-06-21
228, "Mapu"-"0", 46592, 108.449002538753, 54, 121.472226984826, 5, 0, 0, 2018-03-31
229, "KeyboardFire"-"0", 74924, 108.44823197619, 22, 108.989026978447, 26, 1, 1.55751672723467, 2018-06-03
230, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, 4, 0, 0, 2018-05-24
231, "NiclasCage"-"0", 92301, 108.315581980617, 11, 109.622258545866, 5, 0, 0, 2018-02-09
232, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, 5, 0, 0, 2018-04-04
233, "OCCASVS"-"0", 30597, 108.21711785361, 58, 120.445728191073, -56, 4, -6.41115803838248, 2018-06-29
234, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, 4, 0, 0, 2018-05-10
235, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, 4, 0, 0, 2018-04-17
236, "Biochromatic"-"0", 94290, 108.181400155805, 3, 109.845550298287, 4, 0, 0, 2018-02-01
237, "It's.Chris"-"1", 82837, 108.170053113729, 3, 109.737735042914, 4, 0, 0, 2018-02-02
238, "Litsch"-"0", 76996, 108.05870602075, 5, 108.446013210788, 4, 0, 0, 2018-01-30
239, "Ethanthecat"-"0", 66732, 107.899611194309, 1, 107.899611194309, New Entry, New Entry, New Entry, 2018-06-19
240, "BancroftS"-"0", 74476, 107.88872985952, 2, 107.88872985952, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
241, "Tilla"-"0", 95242, 107.861265138918, 2, 107.861265138918, 2, 0, 0, 2018-03-07
242, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303, 1, 107.802472566303, 2, 0, 0, 2018-02-12
243, "pieman2201"-"0", 85738, 107.798761340079, 3, 107.798761340079, 2, 0, 0, 2018-04-27
244, "OlekMarek"-"0", 82928, 107.623664802475, 9, 110.238310397769, 2, 0, 0, 2018-02-18
245, "Hrothgar"-"0", 31940, 107.556010754726, 152, 141.65042205935, -47, 6, -4.95602258759631, 2018-06-21
246, "Drikus"-"0", 13103, 107.470718399273, 27, 110.996233429792, 2, 0, 0, 2018-02-28
247, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, 2, 0, 0, 2018-05-04
248, "Javkrisz"-"0", 83910, 107.335989716248, 5, 108.478623301436, 3, 0, 0, 2018-01-05
249, "Tonsvikingen"-"0", 51194, 107.249863836418, 27, 107.249863836418, 3, 0, 0, 2018-03-21
