Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "Lando Calrissian"-"0", 19131, 154.901729556441, 1204, 220.043339971786, 1, 0, 0, 2019-04-24
42, "2ndWhiteLine"-"0", 37127, 154.827352585069, 416, 223.09951358939, 1, 0, 0, 2019-04-15
43, "Chaqa"-"0", 30476, 154.270491865907, 537, 169.556707992343, 1, 11, -0.457912574555792, 2019-08-24
44, "peterwiggin"-"0", 2547, 154.198126267312, 122, 162.841612429174, 2, 2, -0.461622871837079, 2019-08-28
45, "aha195"-"0", 72728, 154.119408022765, 146, 194.809366194208, -7, 8, -2.55794453569249, 2019-08-31
46, "LeonWalras"-"0", 54996, 153.750650479684, 33, 155.978920776491, 1, 0, 0, 2019-07-16
47, "dipperjay"-"0", 94938, 153.59935028692, 94, 153.59935028692, 3, 3, 1.0731169446145, 2019-08-30
48, "NormanWarrier"-"0", 103405, 153.208326907957, 5, 153.208326907957, 1, 0, 0, 2019-05-17
49, "Beaumax"-"0", 30126, 152.51538959511, 68, 154.725757560257, -4, 1, -2.21036796514653, 2019-08-09
50, "jollycream"-"0", 101080, 151.695305048936, 12, 151.695305048936, 1, 0, 0, 2019-07-04
51, "Ezio"-"0", 81514, 151.451860761966, 103, 158.41734030683, 1, 0, 0, 2019-05-30
52, "AlexNesta"-"0", 19901, 151.061609051179, 148, 159.595600285526, 2, 0, 0, 2019-03-26
53, "!"-"0", 75336, 150.252940122695, 66, 168.967984692996, 4, 1, -0.0016091064504451, 2019-08-24
54, "mdrltc"-"0", 21196, 150.208579246751, 108, 155.903270493303, 28, 4, 8.27102600846686, 2019-08-16
55, "Ayreon"-"0", 21834, 149.4994510515, 178, 159.73267804517, 3, 0, 0, 2019-04-11
56, "Claesar"-"0", 74492, 149.145320497923, 216, 211.649209928199, -30, 12, -15.6986905928061, 2019-08-30
57, "Maximus c23"-"0", 70114, 149.026442265507, 11, 149.255752672428, 2, 0, 0, 2019-03-16
58, "micha"-"0", 75625, 148.550561444249, 48, 153.793318779221, -2, 3, -2.44706876090339, 2019-08-13
59, "shield"-"0", 44565, 147.23268220129, 84, 148.223349086303, 1, 0, 0, 2019-05-10
60, "Jackdalyhhi"-"0", 59944, 147.021358040557, 126, 178.836733012347, 1, 0, 0, 2019-03-03
61, "IceKingCold"-"0", 76324, 146.9528852021, 87, 146.9528852021, 1, 0, 0, 2019-05-07
62, "Napoleon of Oz"-"0", 19296, 146.937307963368, 4, 146.937307963368, 1, 0, 0, 2019-03-10
63, "Magnetic24"-"1", 98431, 146.396798130001, 66, 156.348398888088, -22, 5, -8.83482648031486, 2019-08-30
64, "breaca"-"0", 62512, 145.865010833441, 53, 147.584867408743, 4, 0, 0, 2019-03-03
65, "BismarckAlive"-"0", 73563, 144.645487460255, 28, 145.163930067639, 5, 1, -0.518442607384429, 2019-08-31
66, "Peregrine Falcon"-"0", 51170, 144.555193762576, 58, 151.388169264434, -1, 1, -2.27353666584781, 2019-08-09
67, "Storiko"-"0", 69145, 143.825466861054, 11, 150.940421449799, 5, 0, 0, 2019-05-20
68, "Carl Tuckerson"-"0", 106448, 143.589203394912, 31, 148.630659937018, 3, 6, -1.5388359324009, 2019-08-22
69, "Eric1984"-"0", 100949, 143.448494923643, 48, 153.417622812534, 8, 7, 0.447314372828572, 2019-08-28
70, "shadow2"-"0", 51977, 143.44658951034, 148, 143.44658951034, 5, 0, 0, 2019-06-05
71, "Tantris"-"0", 16909, 142.967899758387, 50, 142.967899758387, 7, 0, 0, 2019-03-25
72, "Bladerunners"-"0", 61409, 142.430968635155, 42, 147.933619862569, 8, 0, 0, 2019-06-14
73, "ben9990"-"0", 17197, 142.014342558774, 9, 142.014342558774, 8, 0, 0, 2019-06-08
74, "ishirkmywork"-"0", 68934, 141.694285026299, 35, 149.038050237456, 9, 0, 0, 2019-03-21
75, "Bob Al Hubob"-"0", 55540, 141.032553406212, 85, 155.872599466785, -1, 2, -2.62258611096667, 2019-08-13
76, "Rhinos"-"0", 58143, 140.178179144036, 46, 143.219951678029, 10, 0, 0, 2019-04-17
77, "et"-"0", 81835, 140.038162240064, 45, 152.91854093664, 8, 4, -0.333996281007501, 2019-08-30
78, "The Czech"-"0", 17724, 138.749575179065, 2170, 274.240716179333, -2, 5, -4.35505871989528, 2019-08-27
79, "Vecna"-"0", 72101, 138.418079909605, 71, 138.418079909605, 9, 0, 0, 2019-07-27
80, "yomammaxxl"-"0", 82897, 136.416716476531, 21, 141.6318016777, 7, 2, -3.26720209504185, 2019-08-10
81, "grahamso1"-"0", 51192, 136.04117610776, 97, 154.149047853196, -2, 4, -6.51008172414512, 2019-08-28
82, "lint"-"0", 73801, 136.000447685554, 33, 143.156518430881, 8, 0, 0, 2019-05-07
83, "vinojardino"-"0", 100604, 135.828668918583, 22, 137.676723357789, 11, 0, 0, 2019-07-06
84, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, -11, 1, -8.21611910100759, 2019-08-14
85, "NapoleonBlownapart"-"0", 49514, 134.772135853811, 107, 147.574276948588, 8, 2, -1.06411366808913, 2019-08-06
86, "flash2015"-"0", 75587, 134.453367032432, 17, 136.303457973487, 9, 0, 0, 2019-06-02
87, "bmamorin00"-"0", 103965, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2019-03-02
88, "Ernst_Brenner"-"0", 30330, 133.865658388883, 39, 133.865658388883, 10, 0, 0, 2019-04-01
89, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, 35, 1, 8.06882226237757, 2019-08-29
90, "Longneck"-"0", 103175, 132.853319280457, 15, 132.853319280457, 111, 4, 21.2648418666455, 2019-08-31
91, "Lord Bolton"-"0", 71529, 132.550461594415, 96, 133.560741628211, 8, 0, 0, 2019-06-08
92, "ssorenn"-"1", 56503, 131.925902766527, 124, 138.534368454422, 9, 0, 0, 2019-07-29
93, "KalelChase"-"0", 30452, 131.591215850468, 101, 163.741987951729, 9, 0, 0, 2019-05-22
94, "StackelbergFollower"-"0", 45751, 131.584507812312, 87, 134.361280865049, 9, 0, 0, 2019-05-10
95, "Bonaparte23"-"0", 46942, 131.289881314834, 108, 135.122961235599, 9, 0, 0, 2019-06-18
96, "Kremmen"-"0", 70799, 131.064538259061, 25, 131.867262780506, 9, 0, 0, 2019-05-02
97, "jbeutel"-"0", 60508, 130.781959150809, 12, 134.009106412442, 9, 0, 0, 2019-06-23
98, "elvanarcy"-"0", 95311, 130.558494736413, 2, 134.398450463955, 9, 0, 0, 2019-04-15
99, "tomekperet"-"0", 4695, 130.435823687128, 113, 132.326197943463, 9, 0, 0, 2019-05-11
100, "sadarchie"-"0", 102724, 130.140153320161, 48, 158.493308579541, -3, 6, -4.01514242086506, 2019-08-29
101, "p.ivo"-"0", 42727, 129.294974456256, 16, 129.294974456256, 56, 2, 10.9184642515939, 2019-08-26
102, "ag7433"-"0", 10347, 129.177148485649, 66, 135.406724254991, 8, 0, 0, 2019-07-29
103, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, 13, 1, 1.19175696870118, 2019-08-23
104, "Luke Miller"-"0", 47819, 128.518768606217, 55, 135.163246479774, 8, 0, 0, 2019-07-15
105, "Amb Cardinal"-"0", 101109, 128.481952614032, 11, 130.400396651354, 8, 0, 0, 2019-03-15
106, "SmuRumS"-"0", 85789, 128.215706588185, 21, 145.323576964382, 8, 0, 0, 2019-07-21
107, "Nephthys"-"0", 86802, 128.188256703106, 46, 131.930782996266, 8, 0, 0, 2019-05-11
108, "SovietBear"-"1", 105645, 127.566210088357, 27, 135.097109977971, 9, 0, 0, 2019-03-23
109, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 22, 1, 3.46120224219408, 2019-08-27
110, "UndergroundOli"-"0", 105358, 126.77322226215, 13, 143.959183673469, 8, 0, 0, 2019-07-01
111, "foodcoats"-"0", 86734, 126.498393068771, 9, 130.03053805013, Re-Entry, Re-Entry, Re-Entry, 2019-08-24
112, "Molnart"-"0", 76849, 126.330484382242, 21, 138.335890563006, 7, 0, 0, 2019-03-14
113, "tangzhonghe"-"0", 13491, 125.790645859947, 64, 125.790645859947, 8, 0, 0, 2019-06-11
114, "derBleede"-"0", 63095, 125.697820980851, 12, 125.697820980851, 8, 0, 0, 2019-06-08
115, "dragodon64"-"0", 53813, 125.601101830485, 13, 129.052446212248, 8, 0, 0, 2019-04-30
116, "LakersFan"-"0", 38411, 125.210873906565, 163, 145.864486020774, 9, 0, 0, 2019-03-06
117, "Gtlblx"-"0", 9063, 124.795371376806, 50, 125.160236492702, 9, 0, 0, 2019-05-06
118, "twinsnation"-"0", 46705, 124.608170111173, 87, 134.99208344941, 9, 0, 0, 2019-03-29
119, "kosmonauta"-"0", 83558, 124.496004361534, 8, 135.991460929638, -10, 3, -5.49169611548839, 2019-08-13
120, "andrewlee"-"1", 28682, 124.10993572679, 24, 125.908630447468, 9, 0, 0, 2019-04-13
121, "ibadibam"-"0", 17822, 123.947673231536, 53, 137.436230689588, 9, 0, 0, 2019-07-03
122, "Tommy Choo"-"0", 105008, 123.310621766365, 7, 123.310621766365, 11, 0, 0, 2019-07-18
123, "goldfinger0303"-"0", 28372, 122.65158015974, 36, 122.65158015974, 11, 0, 0, 2019-07-13
124, "Foxcastle"-"0", 92993, 122.022059657559, 38, 125.11896261821, 11, 2, -0.557482635363726, 2019-08-03
125, "sabkaa_baap"-"0", 93577, 121.837469519629, 3, 121.837469519629, 12, 0, 0, 2019-04-14
126, "gweilowizard"-"0", 102553, 121.516437636228, 12, 135.031770791892, 13, 0, 0, 2019-04-04
127, "Werner"-"0", 9781, 121.49813401989, 133, 136.312679104822, 1, 4, -3.0207549476757, 2019-08-28
128, "stranger"-"0", 41240, 120.84800279733, 89, 134.355154500834, 13, 0, 0, 2019-04-29
129, "Alvaro"-"0", 93574, 120.80402196508, 6, 120.80402196508, 13, 0, 0, 2019-04-14
130, "jcproctor29"-"0", 86769, 120.721321924083, 10, 122.470906299794, 13, 0, 0, 2019-05-14
131, "Hared"-"0", 104752, 120.51737294434, 13, 120.51737294434, 13, 0, 0, 2019-06-23
132, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 4, 1, -1.87639888955071, 2019-08-06
133, "Qacper"-"0", 86827, 120.087063021056, 87, 147.244383025462, 12, 0, 0, 2019-03-07
134, "davidc1"-"0", 63836, 119.91851302406, 53, 146.317979839337, 13, 0, 0, 2019-03-10
135, "Veneftir"-"0", 33797, 119.804143017464, 55, 128.906521911632, 13, 0, 0, 2019-06-02
136, "thamrick"-"0", 68904, 119.498632175202, 48, 130.30962473504, 13, 0, 0, 2019-04-13
137, "everest"-"0", 105768, 119.214673309078, 11, 120.942422197616, 14, 0, 0, 2019-06-19
138, "Stressedlines"-"0", 38459, 119.113077738033, 270, 163.112286671218, 2, 4, -2.06177401971246, 2019-08-30
139, "bozotheclown"-"0", 11401, 119.038332949279, 25, 126.132652862589, 14, 0, 0, 2019-04-15
140, "Tom Bombadil"-"0", 25560, 118.644702848481, 54, 129.476214675041, 14, 0, 0, 2019-05-03
141, "Obscurity"-"0", 13217, 118.607574197472, 47, 122.902248298883, 14, 0, 0, 2019-05-24
142, "Conmatico"-"0", 106091, 118.48270794435, 2, 118.48270794435, 14, 0, 0, 2019-04-29
143, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 51, 1, 5.96367802176172, 2019-08-06
144, "ryuusi"-"0", 72020, 118.110637817261, 53, 122.898933292263, 15, 0, 0, 2019-03-24
145, "cfius"-"1", 103428, 117.77818429857, 14, 120.765513519558, 15, 0, 0, 2019-06-22
146, "KeyboardFire"-"0", 74924, 117.76088386039, 59, 118.417652082251, 15, 0, 0, 2019-07-24
147, "alexintour"-"0", 23073, 117.405795639502, 16, 117.405795639502, 15, 0, 0, 2019-06-17
148, "ThatBuhlLarry"-"0", 62258, 117.262154581059, 155, 117.262154581059, 15, 0, 0, 2019-07-04
149, "sideroxylon1"-"0", 88726, 117.258967575898, 26, 118.845891037777, 15, 0, 0, 2019-06-20
150, "Josafina"-"0", 93569, 117.242379828222, 76, 123.697664351346, 32, 4, 3.93065503402002, 2019-08-31
151, "sweetwatersam"-"0", 19396, 116.055495346579, 457, 160.198115207535, -13, 4, -5.55369176346954, 2019-08-28
152, "Balki Bartokomous"-"0", 70552, 115.99393962409, 17, 121.350958995372, 6, 3, -2.1512864741597, 2019-08-30
153, "scrodz"-"0", 85836, 115.967343478761, 44, 121.392204536584, -1, 5, -3.14389257529483, 2019-08-30
154, "alamothe"-"0", 2735, 115.747102320927, 16, 115.747102320927, Re-Entry, Re-Entry, Re-Entry, 2019-08-29
155, "Hoppsywins"-"0", 84966, 115.641577628864, 21, 120.8263075807, 11, 0, 0, 2019-04-29
156, "dmittlem"-"0", 105063, 115.578992938863, 3, 117.254050807542, 11, 0, 0, 2019-06-22
157, "icevolcano"-"0", 21908, 114.893564924574, 40, 121.33173941674, 13, 0, 0, 2019-03-25
158, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, -26, 5, -8.56381672281827, 2019-08-18
159, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, Re-Entry, Re-Entry, Re-Entry, 2019-08-09
160, "rannjohnson"-"0", 42270, 113.949851820449, 219, 127.704320330579, 13, 0, 0, 2019-06-14
161, "TemplarsBane"-"0", 104157, 113.655674084197, 8, 116.49537865526, 14, 0, 0, 2019-07-12
162, "Aereaux"-"0", 51750, 113.561816816333, 64, 130.900766740753, 14, 0, 0, 2019-07-06
163, "JMB22"-"0", 53670, 113.525051840348, 47, 124.307017056003, 11, 1, -0.363684429199481, 2019-08-12
164, "Rylanzor"-"0", 58645, 113.499573389826, 41, 115.144494743301, 7, 3, -1.2586014736053, 2019-08-22
165, "Lea"-"0", 82150, 113.497821567209, 5, 113.497821567209, 12, 0, 0, 2019-05-18
166, "FiftyFifty"-"0", 103969, 113.387074270955, 31, 119.835095048946, 13, 0, 0, 2019-07-31
167, "Hauta"-"0", 57960, 113.359469367393, 86, 134.61621588507, 13, 0, 0, 2019-07-21
168, "Mikking"-"0", 69590, 113.328185800532, 132, 117.738962159927, 13, 0, 0, 2019-07-17
169, "caleb0007"-"0", 74857, 113.299552546903, 8, 114.941575047582, 14, 0, 0, 2019-03-21
170, "Dutcher"-"0", 73763, 113.24309707285, 9, 113.24309707285, 15, 0, 0, 2019-04-29
171, "mhsmith0"-"0", 75803, 113.177434957693, 18, 113.177434957693, 15, 0, 0, 2019-07-17
172, "Norman Conquest"-"0", 58421, 112.990348843362, 29, 115.85391222789, 15, 0, 0, 2019-07-21
173, "octopus_seppuku"-"0", 37097, 112.951156425388, 42, 126.066220745906, 15, 0, 0, 2019-07-09
174, "MaelwysII"-"0", 2170, 112.747677064441, 383, 180.08037270372, -28, 7, -7.19469172911074, 2019-08-24
175, "wise_man"-"0", 71560, 112.633748703812, 38, 118.443641347233, 15, 0, 0, 2019-05-29
176, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 131, 1, 9.02686115639949, 2019-08-31
177, "Randomizer"-"0", 44860, 112.341368238589, 438, 161.589379834089, 14, 0, 0, 2019-07-12
178, "Br&oslash;cc&oslash;li"-"0", 103912, 112.322321819083, 2, 112.724910786177, 14, 0, 0, 2019-05-12
179, "binkman"-"0", 23660, 112.299252685798, 47, 113.648100861622, 14, 0, 0, 2019-07-26
180, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, -2, 1, -1.36535374337204, 2019-08-03
181, "GreggH"-"0", 60546, 112.057190512317, 8, 122.671102695876, 14, 0, 0, 2019-07-18
182, "Feanor"-"0", 6718, 111.981988552996, 15, 113.482206930059, 14, 0, 0, 2019-05-26
183, "lambda"-"0", 58210, 111.727020712988, 135, 146.270188077088, 15, 0, 0, 2019-03-17
184, "semipro"-"0", 36650, 111.659680843848, 20, 112.88477295536, 15, 0, 0, 2019-04-15
185, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 19, 1, 0.365333287279782, 2019-08-30
186, "Japeland"-"0", 105185, 111.549296007616, 1, 111.549296007616, 16, 0, 0, 2019-04-02
187, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2019-03-05
188, "allanxo"-"0", 13627, 111.229080590738, 134, 124.105003327999, -4, 2, -2.01646403439652, 2019-08-11
189, "Juxtapose"-"0", 106632, 110.560543103441, 4, 112.162869815085, 17, 0, 0, 2019-06-15
190, "CulturalMarxism"-"1", 107292, 110.469778433218, 1, 110.469778433218, 18, 0, 0, 2019-05-21
191, "eric.grinnell"-"1", 60956, 110.30251456377, 2, 110.30251456377, 20, 0, 0, 2019-04-16
192, "Durga"-"0", 69557, 110.194284481956, 20, 115.405306157665, 20, 0, 0, 2019-06-02
193, "Bougalou"-"0", 93980, 110.155465938473, 9, 115.223826886201, 4, 1, -1.59645602809381, 2019-08-13
194, "pi3"-"0", 72242, 110.131745305499, 105, 120.465930182139, 19, 0, 0, 2019-07-24
195, "CyBorg"-"0", 105994, 110.037155377951, 1, 110.037155377951, 19, 0, 0, 2019-05-07
196, "Nynzal"-"0", 82446, 109.973826284968, 20, 115.260002243737, 4, 2, -1.65188072519145, 2019-08-25
197, "Martex"-"0", 43041, 109.767713563927, 11, 109.767713563927, 19, 0, 0, 2019-06-22
198, "bartogian"-"0", 99214, 109.73419056396, 2, 111.324541151844, 20, 0, 0, 2019-05-13
199, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 150, 1, 8.15410651877595, 2019-08-02
200, "%kirino%"-"1", 105127, 109.473491376989, 8, 109.473491376989, 19, 0, 0, 2019-06-03
201, "Sigmania"-"0", 103434, 109.468427791505, 3, 112.32041083099, 19, 0, 0, 2019-03-09
202, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 15, 1, -0.321230721232368, 2019-08-20
203, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 2, 1, -1.58058010016076, 2019-08-13
204, "killerwhale"-"0", 105982, 109.053629367784, 1, 109.053629367784, 20, 0, 0, 2019-03-19
205, "Puddle"-"0", 5650, 109.0074544149, 21, 114.213046281574, 20, 0, 0, 2019-04-13
206, "Puscherbilbo"-"0", 108152, 108.996988957418, 4, 109.444821427162, New Entry, New Entry, New Entry, 2019-08-28
207, "hansarsch1"-"0", 85199, 108.911467734277, 14, 112.09119762612, 0, 1, -1.57842706861271, 2019-08-24
208, "michaelf77"-"0", 62430, 108.879828996492, 44, 111.637918149938, 18, 0, 0, 2019-06-14
209, "MakTub"-"0", 51868, 108.87365522389, 46, 114.249781184766, 0, 1, -1.5778790612158, 2019-08-10
210, "Nurelya"-"0", 99404, 108.846647896732, 27, 125.920671908152, 17, 0, 0, 2019-03-25
211, "Caarnus"-"0", 104695, 108.823758484192, 5, 109.219735255386, 17, 0, 0, 2019-05-07
212, "Utom"-"0", 43908, 108.677639736602, 300, 142.724033692212, 11, 1, -0.389525590453772, 2019-08-31
213, "atv019"-"0", 94011, 108.638007139018, 1, 108.638007139018, 16, 0, 0, 2019-07-07
214, "ksako8"-"0", 76093, 108.616892457737, 44, 110.191050319444, 16, 0, 0, 2019-04-27
215, "Ishander"-"0", 106447, 108.54409984304, 4, 108.54409984304, 16, 0, 0, 2019-05-04
216, "Levin&eacute;"-"0", 105735, 108.500591966186, 23, 108.500591966186, 475, 2, 12.154848227949, 2019-08-28
217, "PizzaTime"-"0", 106154, 108.142212435422, 2, 108.529818931607, 16, 0, 0, 2019-07-01
218, "TracingWoodgrains"-"0", 104882, 107.975799798976, 2, 109.54066646273, 16, 0, 0, 2019-06-08
219, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, New Entry, New Entry, New Entry, 2019-08-23
220, "vixol"-"0", 76603, 107.785758465043, 29, 115.691041530017, 16, 0, 0, 2019-06-09
221, "tr1285"-"0", 102621, 107.77595306819, 4, 109.337923402511, 0, 1, -1.56197033432159, 2019-08-09
222, "CLRJames"-"0", 107354, 107.707305231297, 4, 107.707305231297, 154, 1, 7.51183011083363, 2019-08-16
223, "ezk3626"-"0", 73417, 107.638933951678, 5, 107.638933951678, 14, 0, 0, 2019-03-21
224, "Chalhub"-"0", 98399, 107.578815497856, 2, 107.578815497856, 16, 0, 0, 2019-05-30
225, "Lill"-"0", 105780, 107.531544132336, 3, 109.089972308167, 16, 0, 0, 2019-03-18
226, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, New Entry, New Entry, New Entry, 2019-08-16
227, "LSATon"-"0", 16445, 107.334907366234, 5, 108.890485733861, 16, 0, 0, 2019-07-30
228, "yuuki"-"0", 108822, 107.313009411815, 10, 107.313009411815, New Entry, New Entry, New Entry, 2019-08-30
229, "kovacsz1"-"0", 22100, 107.29060263206, 20, 115.293926786696, 15, 0, 0, 2019-06-30
230, "Feste the Great"-"0", 15580, 107.037549373686, 158, 116.136506152863, 15, 0, 0, 2019-04-07
231, "Murder Cat"-"0", 108683, 106.981471524285, 3, 106.981471524285, New Entry, New Entry, New Entry, 2019-08-24
232, "Doug7878"-"0", 64340, 106.880904764617, 25, 106.880904764617, 14, 0, 0, 2019-07-17
233, "TSAB"-"0", 71695, 106.806687810644, 10, 106.806687810644, 14, 0, 0, 2019-07-02
234, "bobbytang"-"0", 106851, 106.765979488128, 12, 109.092544988391, 452, 9, 10.3205731688896, 2019-08-31
235, "PhoenixFlame"-"0", 106366, 106.748022506643, 6, 109.864589431328, -3, 1, -1.54707278995136, 2019-08-31
236, "X3rxes"-"0", 84875, 106.668869687028, 1, 106.668869687028, 12, 0, 0, 2019-05-13
237, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, 12, 0, 0, 2019-05-13
238, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, 12, 0, 0, 2019-05-13
239, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, 12, 0, 0, 2019-03-08
240, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, 12, 0, 0, 2019-04-15
241, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, 12, 0, 0, 2019-06-22
242, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, 12, 0, 0, 2019-03-05
243, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, 12, 0, 0, 2019-05-17
244, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, 12, 0, 0, 2019-06-22
245, "Kingdroid"-"0", 24238, 106.2072841754, 49, 117.318006988244, 12, 0, 0, 2019-07-17
246, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, 13, 0, 0, 2019-04-02
247, "BornAgainGamer"-"0", 11806, 106.110450176472, 54, 114.180551821313, -12, 4, -1.81291984041242, 2019-08-25
248, "tiagorodrigues"-"0", 42696, 106.096847674141, 8, 111.05306531037, -10, 1, -1.53763547353827, 2019-08-26
