Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "Victorious"-"0", 29940, 136.088889819195, 68, 136.088889819195, 4, 1, 0.80834317079379, 2012-11-11
62, "Indybroughton"-"0", 25946, 136.036876189942, 31, 136.850160737652, 2, 5, 0.667775853367488, 2012-11-27
63, "podium"-"0", 19560, 135.730005680357, 150, 159.264961025485, 11, 5, 4.74263464035118, 2012-11-27
64, "Frank"-"0", 21802, 135.61887491619, 234, 151.900903347051, 8, 7, 4.44191463173445, 2012-11-20
65, "sirKristof"-"1", 12733, 135.349198426722, 31, 136.096797934642, 2, 2, 1.19664046257492, 2012-11-15
66, "HappyHippo"-"1", 46892, 134.997261194571, 50, 140.645744556892, 0, 0, 0, 2012-09-28
67, "Albatard"-"1", 10042, 133.274265119261, 56, 137.993692558253, 2, 0, 0, 2012-06-13
68, "fulhamish"-"0", 28562, 132.337478336392, 195, 150.71216360399, 3, 5, 1.00429176443666, 2012-11-30
69, "Fairfax"-"0", 46314, 132.067750879024, 77, 135.501213177057, 67, 40, 12.7040641712939, 2012-11-30
70, "bo_sox48"-"0", 38739, 131.899205270959, 62, 133.810787956045, 127, 15, 19.7410968643011, 2012-11-28
71, "jcbryan97"-"0", 20896, 131.898299973912, 102, 143.862074264797, -12, 7, -6.59794743074343, 2012-11-28
72, "anlari"-"0", 964, 131.895410033513, 20, 131.895410033513, 6, 1, 2.97366266049042, 2012-11-19
73, "Filliam H Muffman"-"0", 36606, 131.785752255296, 85, 136.609088603798, -3, 0, 0, 2012-10-13
74, "Tantris"-"0", 16909, 131.396232776646, 27, 137.192307797928, -13, 3, -5.79607502128215, 2012-11-23
75, "Poozer"-"0", 15409, 131.071353315694, 62, 150.159636509676, -2, 0, 0, 2012-07-26
76, "Bob Genghiskhan"-"0", 26333, 130.621936855187, 256, 133.208480631272, 46, 9, 9.8983678259541, 2012-11-21
77, "Bene Gesserit"-"0", 38460, 130.504788460168, 11, 130.504788460168, -2, 0, 0, 2012-08-28
78, "P-man"-"0", 26253, 129.949350597869, 110, 131.832674519577, -2, 0, 0, 2012-08-01
79, "Noob179"-"0", 19657, 129.877919735031, 19, 131.980242830091, Re-Entry, Re-Entry, Re-Entry, 2012-11-17
80, "yusuf em mi?"-"1", 32352, 129.280796749592, 21, 131.154431485093, Re-Entry, Re-Entry, Re-Entry, 2012-11-26
81, "Mr A"-"0", 39072, 129.185757145137, 26, 132.233874783476, -1, 1, 0.503637508240132, 2012-11-14
82, "Per Olander"-"0", 28893, 128.89986213419, 53, 136.53633780143, -3, 0, 0, 2012-09-17
83, "Favio"-"0", 28575, 128.258690106476, 110, 129.581316745737, -1, 0, 0, 2012-09-29
84, "carne"-"0", 5616, 128.081435442846, 43, 143.403088563162, -3, 1, -0.453876705099447, 2012-11-11
85, "C-K"-"0", 17719, 127.054713997912, 67, 131.43991316051, 9, 10, 1.31252226489069, 2012-11-28
86, "Rancher"-"0", 28079, 126.850940351141, 152, 127.756361151664, 5, 4, 0.919670073072083, 2012-11-27
87, "Frickin'Zeus"-"0", 25306, 126.847986100375, 32, 130.551382459953, -2, 0, 0, 2012-10-17
88, "Bonaparte23"-"0", 46942, 126.594928676081, 67, 130.290936885695, 92, 15, 13.1025843075233, 2012-11-26
89, "Ratnauli"-"0", 38217, 126.542546258569, 21, 128.376496204345, -2, 0, 0, 2012-08-09
90, "yaks"-"0", 44001, 126.426832996138, 28, 127.100220951342, 7, 7, 1.14232948695798, 2012-11-23
91, "Leonidas"-"0", 35399, 126.39281205974, 55, 130.209981701668, -3, 0, 0, 2012-09-08
92, "CFalcon"-"0", 25128, 126.364718266149, 10, 126.364718266149, -3, 0, 0, 2012-08-08
93, "Your Humble Narrator"-"0", 38075, 126.286649318375, 18, 126.286649318375, 126, 3, 15.6538733500565, 2012-11-15
94, "yebellz"-"0", 738, 126.254350276625, 27, 130.254653148771, -4, 0, 0, 2012-10-31
95, "Pipe"-"0", 13505, 125.908299188418, 72, 129.086274232359, -3, 0, 0, 2012-07-31
96, "Larfinboy"-"1", 39736, 125.835533766909, 30, 127.659237154835, -3, 0, 0, 2012-08-23
97, "doofman"-"0", 19705, 125.355740227952, 127, 142.193807436622, -1, 0, 0, 2012-08-10
98, "SunZi"-"0", 19506, 125.033437734083, 34, 128.659683141712, 0, 0, 0, 2012-06-26
99, "Hrothgar"-"0", 31940, 124.896091975147, 41, 128.72479133058, -13, 2, -1.89796601581638, 2012-11-12
100, "personian"-"0", 23962, 124.717924818055, 53, 128.871780662556, 0, 0, 0, 2012-07-13
101, "Riphen"-"0", 34701, 124.54039419945, 108, 155.180482587369, 0, 0, 0, 2012-09-20
102, "Beaumax"-"0", 30126, 124.407191811446, 28, 124.407191811446, 0, 0, 0, 2012-08-21
103, "coffeebean"-"0", 27220, 124.325168032501, 42, 128.976166109013, -8, 2, -1.28363179276162, 2012-11-21
104, "Pedagog"-"0", 11529, 123.400580870972, 9, 123.400580870972, 1, 1, 0.55833545088575, 2012-11-19
105, "rotterdam13"-"0", 35193, 122.722812856639, 20, 124.501404347315, 1, 0, 0, 2012-06-21
106, "flc64"-"0", 37834, 122.52905402173, 30, 122.52905402173, 9, 3, 1.25298803118689, 2012-11-24
107, "Chief HusksCorn"-"0", 23477, 122.442221535416, 90, 122.442221535416, 32, 3, 3.56888428524994, 2012-11-28
108, "cruelcameron"-"0", 45111, 122.357851090378, 17, 122.357851090378, -1, 0, 0, 2012-07-29
109, "TheFlyingBoat"-"0", 34168, 122.321806159134, 99, 137.305982598853, -1, 0, 0, 2012-07-06
110, "TheJok3r"-"0", 22257, 122.233894248828, 19, 122.233894248828, 25, 1, 2.8173342001357, 2012-11-11
111, "stranger"-"0", 41240, 122.080635989111, 35, 122.194049659207, 7, 1, 1.11456967555682, 2012-11-19
112, "MetaMath"-"0", 24972, 121.988248356322, 25, 121.988248356322, -3, 0, 0, 2012-06-13
113, "TeRRoRShAdY"-"0", 42764, 121.942854857281, 60, 129.739948013896, -14, 3, -3.03296354055891, 2012-11-28
114, "JimTheGrey"-"0", 42422, 121.808688681806, 26, 124.448791349811, -3, 0, 0, 2012-10-10
115, "luke_poa"-"0", 29531, 121.631340407321, 19, 125.31640232325, -2, 0, 0, 2012-06-14
116, "Mujus"-"0", 23613, 121.553756794938, 63, 123.636042795339, 35, 1, 4.40524815919608, 2012-11-21
117, "diosd"-"1", 45354, 121.420885952462, 60, 126.788182622929, -5, 10, -0.290535204304049, 2012-11-28
118, "Stress Umano"-"0", 45158, 121.147177000487, 8, 121.147177000487, -1, 0, 0, 2012-07-07
119, "Kamen"-"0", 18408, 120.97315105104, 40, 131.390036419883, 6, 1, 0.586762724391775, 2012-11-19
120, "sweetwatersam"-"0", 19396, 120.933280373309, 76, 123.932985441569, 9, 2, 0.918644380602402, 2012-11-13
121, "chuyelchulo"-"0", 25394, 120.910911695194, 30, 120.910911695194, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
122, "Praetoriann"-"1", 43423, 120.786196951473, 15, 122.972549735375, -3, 0, 0, 2012-07-03
123, "HITLER69"-"1", 39186, 120.687149790275, 36, 122.042440698836, 17, 3, 1.94101171035612, 2012-11-30
124, "Ranscott47"-"0", 31779, 120.40791552119, 35, 122.897324024093, 25, 2, 2.70273471118813, 2012-11-27
125, "Youghy"-"0", 37197, 120.364147922695, 27, 123.059238207432, 1, 0, 0, 2012-06-13
126, "Dharmaton"-"0", 17326, 120.265653360149, 323, 180.358886493945, -49, 57, -9.45361288566376, 2012-11-30
127, "Ayreon"-"0", 21834, 120.232350160207, 29, 125.123179852367, -3, 4, -0.326171172525449, 2012-11-13
128, "joshbeaudette"-"0", 20500, 120.121728323508, 34, 123.628747906992, 0, 0, 0, 2012-08-19
129, "Maniac "-"0", 7249, 119.863947081261, 58, 123.805603469867, -25, 2, -3.49949351907064, 2012-11-19
130, "Levelhead"-"0", 37617, 119.805026465818, 42, 125.901901898992, 0, 0, 0, 2012-10-22
131, "andrewlee"-"1", 28682, 119.802874938877, 16, 120.629348574382, 0, 0, 0, 2012-09-16
132, "The Dream"-"0", 23955, 119.599538355944, 36, 123.674633211117, 0, 0, 0, 2012-06-04
133, "Sandgoose"-"1", 41021, 119.425952961814, 28, 128.334511498925, 1, 0, 0, 2012-10-07
134, "Sydney City"-"1", 34394, 119.274290664539, 38, 127.280460741853, 3, 0, 0, 2012-10-18
135, "ulytau"-"0", 7211, 119.063539003742, 36, 130.70206358858, 3, 0, 0, 2012-06-01
136, "NigeeBaby"-"0", 40995, 119.019227534297, 347, 144.691288048331, -13, 15, -1.6538076416025, 2012-11-30
137, "thelevite"-"0", 31384, 118.815454204595, 98, 120.963537122369, -10, 2, -1.38553400617162, 2012-11-07
138, "tottesven"-"0", 39288, 118.756646181455, 63, 130.41525573989, -24, 3, -2.83984169235366, 2012-11-21
139, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, 2, 0, 0, 2012-09-03
140, "The Lord Duke"-"0", 24015, 118.632910769438, 65, 126.347768823815, -19, 2, -2.12302337071993, 2012-11-12
141, "Corn - FTW"-"0", 23439, 118.57727350196, 11, 120.368597138385, 1, 0, 0, 2012-09-19
142, "Survion"-"0", 39487, 118.553039378876, 16, 120.396989844536, 1, 1, 0.286532464310795, 2012-11-20
143, "BosephJennett"-"0", 40282, 118.390174902596, 39, 127.604060375569, -33, 2, -3.44406984049697, 2012-11-19
144, "LakersFan"-"0", 38411, 118.357277674147, 63, 129.843866685573, -11, 4, -1.10471042998311, 2012-11-20
145, "KnightGeneral"-"0", 18470, 118.170440148106, 9, 118.170440148106, Re-Entry, Re-Entry, Re-Entry, 2012-11-29
146, "cteno4"-"0", 5740, 117.988359350519, 23, 127.55702188403, -1, 0, 0, 2012-07-30
147, "xiao1108"-"0", 42012, 117.985891815138, 10, 119.695832276227, -1, 0, 0, 2012-08-05
148, "Samianus"-"0", 17681, 117.784292348459, 56, 130.150785764899, -32, 2, -3.37090814309713, 2012-11-17
149, "kaime"-"0", 24179, 117.694776474366, 36, 117.694776474366, 126, 1, 9.86394404327201, 2012-11-15
150, "MM"-"0", 39577, 117.673209032136, 23, 118.090447915426, -6, 1, -0.417238883290224, 2012-11-13
151, "arcticfox"-"0", 37463, 117.555401587575, 8, 117.555401587575, 18, 2, 2.49980420097199, 2012-11-30
152, "Sock"-"1", 45168, 117.225730027698, 14, 118.906637467445, -2, 0, 0, 2012-06-28
153, "EpicFail"-"0", 45016, 117.018313184597, 45, 118.714230766982, 5, 3, 0.521836426210143, 2012-11-17
154, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, -2, 0, 0, 2012-09-01
155, "frito"-"0", 20552, 116.879196065727, 66, 123.106674820437, -2, 0, 0, 2012-10-01
156, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, -1, 0, 0, 2012-09-08
157, "SantaClausowitz"-"0", 2497, 116.684944964379, 48, 120.091625777244, Re-Entry, Re-Entry, Re-Entry, 2012-11-24
158, "dack"-"0", 32876, 116.66126859627, 23, 119.207981372906, -2, 0, 0, 2012-10-20
159, "Caddyshack"-"0", 34831, 116.631438642264, 12, 118.018034084931, -2, 0, 0, 2012-08-07
160, "johnthebrown"-"0", 39522, 116.476557237404, 31, 116.476557237404, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
161, "YadHoGrojaUL"-"0", 10189, 116.371063183371, 199, 124.470925472636, 152, 18, 10.2823593003496, 2012-11-26
162, "Mapu"-"0", 46592, 116.147745637766, 17, 116.147745637766, 65, 2, 5.91744033290587, 2012-11-12
163, "octopus_seppuku"-"0", 37097, 116.134825373648, 22, 119.640525852424, -15, 1, -1.68311341121229, 2012-11-09
164, "MaelwysII"-"0", 2170, 116.111333503067, 153, 142.004052931605, -80, 9, -10.9465933389831, 2012-11-28
165, "SocDem"-"0", 40850, 115.835028491252, 35, 119.342669487669, -4, 0, 0, 2012-08-21
166, "Jefe"-"0", 3348, 115.694101018914, 156, 117.359076259311, -7, 7, -0.366712131980279, 2012-11-27
167, "Spell of Wheels"-"0", 7746, 115.681885411494, 34, 121.865658312752, -47, 3, -5.10289277157693, 2012-11-28
168, "Spicy"-"0", 45334, 115.639764487405, 38, 116.050703926436, -6, 0, 0, 2012-08-20
169, "Tusky McMammoth"-"0", 21438, 115.610366226188, 14, 118.468319468426, -6, 0, 0, 2012-10-04
170, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, -6, 0, 0, 2012-09-26
171, "Trooth"-"0", 33413, 115.531307176622, 66, 124.210647223533, -6, 0, 0, 2012-10-15
172, "Ursa"-"0", 7276, 115.340635678515, 29, 117.012239094145, -6, 0, 0, 2012-10-22
173, "PeregrinTook"-"1", 16581, 115.21522637001, 6, 115.21522637001, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
174, "balintx0"-"0", 41709, 115.213326863201, 8, 115.213326863201, -7, 0, 0, 2012-06-24
175, "BreathOfVega"-"0", 45057, 115.123461792383, 38, 116.791917760389, -4, 2, 0.677156590896658, 2012-11-14
176, "themazuta"-"0", 42999, 114.847499770366, 23, 114.847499770366, 22, 1, 2.78927102570883, 2012-11-20
177, "Yakoska"-"0", 21093, 114.603283337806, 58, 119.360955928538, -7, 0, 0, 2012-10-04
178, "bagatur"-"0", 48129, 114.555644923467, 8, 115.285160673444, 1, 1, 0.917415116786074, 2012-11-19
179, "lorelei11"-"1", 35963, 114.389108629048, 30, 116.919833255695, -7, 0, 0, 2012-06-11
180, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, -4, 1, 0.430970360602544, 2012-11-07
181, "MJT123"-"0", 7025, 114.267613599199, 94, 119.921256105676, -8, 0, 0, 2012-07-19
182, "LinkX"-"0", 40357, 114.244844562396, 12, 114.250492438345, 139, 5, 8.45871490338554, 2012-11-23
183, "mapleleaf"-"1", 3959, 114.185145285047, 76, 119.222014717318, -23, 1, -1.65485717804417, 2012-11-09
184, "Gobbledydook"-"0", 3552, 114.041134864221, 64, 130.328288347309, -9, 0, 0, 2012-10-25
185, "nord"-"0", 44150, 114.025242781571, 13, 114.025242781571, 35, 1, 3.42214841178544, 2012-11-15
186, "MadCicero"-"0", 39755, 113.746901576954, 31, 125.906657287394, -9, 0, 0, 2012-06-16
187, "wer"-"0", 22695, 113.699453249809, 27, 114.106688172128, -9, 0, 0, 2012-10-10
188, "angstpuppet"-"0", 5504, 113.497290844391, 13, 113.497290844391, New Entry, New Entry, New Entry, 2012-11-29
189, "Popobawa"-"0", 48033, 113.444604019134, 7, 113.444604019134, 588, 6, 14.0544854364135, 2012-11-28
190, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, -9, 0, 0, 2012-10-04
191, "BALLS DEEP"-"0", 41500, 113.23015658788, 14, 116.511097172946, -9, 0, 0, 2012-07-07
192, "East"-"1", 43031, 112.94737508425, 15, 114.584293563732, -9, 0, 0, 2012-08-08
193, "shigzeo"-"0", 39718, 112.881617664103, 4, 114.385443249973, -8, 0, 0, 2012-07-14
194, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, -8, 0, 0, 2012-10-07
195, "Alvar81"-"0", 10902, 112.79921798701, 10, 116.034384288414, -7, 0, 0, 2012-06-28
196, "Button802"-"0", 30092, 112.75527412561, 9, 113.157245603848, -7, 0, 0, 2012-08-10
197, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, -7, 0, 0, 2012-10-04
198, "realpauldec"-"0", 27180, 112.742863947926, 9, 112.742863947926, -7, 0, 0, 2012-08-25
199, "fantasygamer"-"0", 47893, 112.707382917548, 9, 112.707382917548, New Entry, New Entry, New Entry, 2012-11-28
200, "Hoya Saxa"-"1", 47798, 112.583134499373, 4, 114.015681063798, 60, 3, 4.2293400165639, 2012-11-15
201, "icevolcano"-"0", 21908, 112.572759255076, 28, 113.682290553737, -7, 0, 0, 2012-06-01
202, "rosaville"-"0", 40481, 112.571626077827, 20, 113.381493891336, 129, 2, 7.2619042344817, 2012-11-19
203, "joshildinho101"-"0", 39431, 112.066389776394, 23, 117.020936155597, -16, 12, -0.799546259323634, 2012-11-23
204, "akal"-"0", 44419, 112.001910216392, 35, 116.006909909517, -5, 0, 0, 2012-07-18
205, "S.E. Peterson"-"0", 24173, 111.953324347299, 297, 132.507611504747, -5, 0, 0, 2012-07-13
206, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, -5, 0, 0, 2012-10-10
207, "coeus559"-"0", 36215, 111.873522750259, 11, 114.596963436856, -5, 0, 0, 2012-07-14
208, "Scanung"-"0", 40258, 111.809872522692, 27, 111.809872522692, 21, 4, 1.68430244990419, 2012-11-23
209, "Utom"-"0", 43908, 111.710164010025, 58, 112.513834254702, 157, 10, 7.70360782594675, 2012-11-28
210, "Sbyvl36"-"0", 44806, 111.653271256856, 21, 111.653271256856, 1317, 5, 15.5460181196742, 2012-11-28
211, "xpedior"-"0", 31495, 111.633625323816, 272, 116.61061266899, 15, 3, 1.38390896642537, 2012-11-27
212, "Imperator Dux"-"0", 7729, 111.597024086538, 14, 112.39988037493, -8, 0, 0, 2012-08-20
213, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, -8, 0, 0, 2012-10-26
214, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, -8, 0, 0, 2012-09-06
215, "Indiana Monts"-"0", 20471, 111.294327372581, 24, 116.128488127771, -31, 1, -1.61296126626929, 2012-11-05
216, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, -7, 0, 0, 2012-10-08
217, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, 0, 1, 0.349766459873251, 2012-11-23
218, "diplomancer83"-"0", 35528, 110.942707299316, 67, 127.322293435073, -8, 0, 0, 2012-06-04
219, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, -7, 0, 0, 2012-09-17
220, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, 138, 3, 6.6396607617916, 2012-11-19
221, "Balaran"-"1", 38751, 110.883179981686, 27, 112.490182590116, -8, 0, 0, 2012-06-13
222, "Maccabee"-"0", 45562, 110.873510971228, 7, 112.480373449072, -8, 0, 0, 2012-07-04
223, "rdrivera2005"-"0", 16691, 110.843496846081, 37, 123.116044916329, -27, 1, -1.60642749052292, 2012-11-06
224, "Yuul"-"0", 18314, 110.826821098998, 16, 111.219115931413, -9, 0, 0, 2012-07-01
225, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, -9, 0, 0, 2012-10-26
226, "centurion1"-"0", 26329, 110.492354072941, 86, 116.693312168968, -4, 0, 0, 2012-06-12
227, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, -4, 0, 0, 2012-10-19
228, "gordonpup"-"0", 9016, 110.420661572867, 34, 111.914445435555, -4, 2, 0.104922304186189, 2012-11-11
229, "lemurrhea"-"0", 12033, 110.179921742161, 4, 111.445788060851, New Entry, New Entry, New Entry, 2012-11-21
230, "jeansie"-"0", 32938, 109.829776184074, 7, 110.887567231209, 1, 0, 0, 2012-08-09
231, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, 1, 0, 0, 2012-10-29
232, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, 10, 1, 0.541018520075923, 2012-11-28
233, "danforth"-"0", 9946, 109.774010875732, 17, 111.364938569584, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
234, "Roelsie"-"1", 46371, 109.719005957152, 4, 110.829148019368, 2, 0, 0, 2012-08-02
235, "Tasnica"-"0", 37930, 109.595214972324, 15, 111.183551421198, -27, 1, -1.58833644887426, 2012-11-26
236, "Bigus Dickus"-"1", 44875, 109.593330532215, 2, 109.593330532215, 1, 0, 0, 2012-07-11
237, "el jefe"-"0", 45219, 109.571331439646, 2, 109.571331439646, New Entry, New Entry, New Entry, 2012-11-16
238, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, -64, 3, -4.55831470266816, 2012-11-18
239, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, -1, 0, 0, 2012-09-24
240, "Tolstoy"-"0", 6785, 109.42759851922, 6, 110.212578380777, -1, 0, 0, 2012-07-03
241, "Kompole"-"0", 10996, 109.314513333885, 48, 121.837370581101, -1, 0, 0, 2012-10-26
242, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, -1, 0, 0, 2012-10-16
243, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, 1, 0, 0, 2012-10-16
244, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, Re-Entry, Re-Entry, Re-Entry, 2012-11-04
245, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, New Entry, New Entry, New Entry, 2012-11-17
