Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "Trooth"-"0", 33413, 130.667663193904, 69, 130.667663193904, 99, 3, 15.1363560172821, 2012-12-24
73, "Bob Genghiskhan"-"0", 26333, 130.653006868629, 258, 133.208480631272, 3, 2, 0.031070013442104, 2012-12-31
74, "Bene Gesserit"-"0", 38460, 130.504788460168, 11, 130.504788460168, 3, 0, 0, 2012-08-28
75, "jcbryan97"-"0", 20896, 130.014038545713, 103, 143.862074264797, -4, 1, -1.88426142819876, 2012-12-23
76, "anlari"-"0", 964, 130.011189890177, 21, 131.895410033513, -4, 1, -1.88422014333588, 2012-12-22
77, "P-man"-"0", 26253, 129.949350597869, 110, 131.832674519577, 1, 0, 0, 2012-08-01
78, "Noob179"-"0", 19657, 129.877919735031, 19, 131.980242830091, 1, 0, 0, 2012-11-17
79, "yusuf em mi?"-"1", 32352, 129.280796749592, 21, 131.154431485093, 1, 0, 0, 2012-11-26
80, "Mr A"-"0", 39072, 129.185757145137, 26, 132.233874783476, 1, 0, 0, 2012-11-14
81, "Filliam H Muffman"-"0", 36606, 129.027089992, 87, 136.609088603798, -8, 2, -2.75866226329518, 2012-12-12
82, "Per Olander"-"0", 28893, 128.89986213419, 53, 136.53633780143, 0, 0, 0, 2012-09-17
83, "Frank"-"0", 21802, 128.785771443328, 243, 151.900903347051, -19, 9, -6.83310347286132, 2012-12-31
84, "The Lord Duke"-"0", 24015, 128.426658478405, 67, 129.594711667454, 56, 2, 9.79374770896726, 2012-12-17
85, "Your Humble Narrator"-"0", 38075, 128.068720201826, 22, 129.924788610548, 8, 4, 1.78207088345118, 2012-12-18
86, "Frickin'Zeus"-"0", 25306, 126.847986100375, 32, 130.551382459953, 1, 0, 0, 2012-10-17
87, "Tusky McMammoth"-"0", 21438, 126.820295919582, 15, 126.820295919582, 82, 1, 11.2099296933941, 2012-12-22
88, "Ratnauli"-"0", 38217, 126.542546258569, 21, 128.376496204345, 1, 0, 0, 2012-08-09
89, "yaks"-"0", 44001, 126.426832996138, 28, 127.100220951342, 1, 0, 0, 2012-11-23
90, "Leonidas"-"0", 35399, 126.39281205974, 55, 130.209981701668, 1, 0, 0, 2012-09-08
91, "CFalcon"-"0", 25128, 126.364718266149, 10, 126.364718266149, 1, 0, 0, 2012-08-08
92, "Hrothgar"-"0", 31940, 125.908470311551, 42, 128.72479133058, 7, 1, 1.0123783364036, 2012-12-09
93, "Pipe"-"0", 13505, 125.908299188418, 72, 129.086274232359, 2, 0, 0, 2012-07-31
94, "Larfinboy"-"1", 39736, 125.835533766909, 30, 127.659237154835, 2, 0, 0, 2012-08-23
95, "SunZi"-"0", 19506, 125.496223766466, 35, 128.659683141712, 3, 1, 0.462786032383335, 2012-12-25
96, "doofman"-"0", 19705, 125.355740227952, 127, 142.193807436622, 1, 0, 0, 2012-08-10
97, "C-K"-"0", 17719, 125.297535331287, 74, 131.43991316051, -12, 7, -1.75717866662413, 2012-12-25
98, "fantasygamer"-"0", 47893, 125.190932852772, 17, 125.190932852772, 101, 8, 12.4835499352244, 2012-12-29
99, "Bonaparte23"-"0", 46942, 124.786429694994, 68, 130.290936885695, -11, 1, -1.80849898108687, 2012-12-13
100, "personian"-"0", 23962, 124.717924818055, 53, 128.871780662556, 0, 0, 0, 2012-07-13
101, "ibadibam"-"0", 17822, 124.557559525601, 23, 124.557559525601, Re-Entry, Re-Entry, Re-Entry, 2012-12-18
102, "Riphen"-"0", 34701, 124.54039419945, 108, 155.180482587369, -1, 0, 0, 2012-09-20
103, "yebellz"-"0", 738, 124.458655690561, 28, 130.254653148771, -9, 1, -1.79569458606387, 2012-12-13
104, "Beaumax"-"0", 30126, 124.407191811446, 28, 124.407191811446, -2, 0, 0, 2012-08-21
105, "NigeeBaby"-"0", 40995, 124.252568787222, 387, 144.691288048331, 31, 40, 5.23334125292567, 2012-12-29
106, "coffeebean"-"0", 27220, 123.880653049155, 44, 128.976166109013, -3, 2, -0.444514983345897, 2012-12-24
107, "Ayreon"-"0", 21834, 123.78661802561, 31, 125.123179852367, 20, 2, 3.55426786540302, 2012-12-30
108, "sweetwatersam"-"0", 19396, 123.519064598781, 85, 126.825722211833, 12, 9, 2.58578422547158, 2012-12-29
109, "Pedagog"-"0", 11529, 123.400580870972, 9, 123.400580870972, -5, 0, 0, 2012-11-19
110, "capitacom"-"0", 30859, 123.141793651701, 10, 123.141793651701, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
111, "flc64"-"0", 37834, 122.586051990341, 31, 122.586051990341, -5, 1, 0.0569979686103181, 2012-12-30
112, "cruelcameron"-"0", 45111, 122.357851090378, 17, 122.357851090378, -4, 0, 0, 2012-07-29
113, "TheFlyingBoat"-"0", 34168, 122.321806159134, 99, 137.305982598853, -4, 0, 0, 2012-07-06
114, "TheJok3r"-"0", 22257, 122.233894248828, 19, 122.233894248828, -4, 0, 0, 2012-11-11
115, "andrewlee"-"1", 28682, 121.957585590111, 17, 121.957585590111, 16, 1, 2.15471065123404, 2012-12-15
116, "JimTheGrey"-"0", 42422, 121.808688681806, 26, 124.448791349811, -2, 0, 0, 2012-10-10
117, "Chief HusksCorn"-"0", 23477, 121.712472740647, 96, 122.442221535416, -10, 6, -0.729748794768938, 2012-12-29
118, "Mujus"-"0", 23613, 121.553756794938, 63, 123.636042795339, -2, 0, 0, 2012-11-21
119, "diosd"-"1", 45354, 121.420885952462, 60, 126.788182622929, -2, 0, 0, 2012-11-28
120, "carne"-"0", 5616, 121.359079827113, 48, 143.403088563162, -36, 5, -6.72235561573218, 2012-12-30
121, "Stress Umano"-"0", 45158, 121.147177000487, 8, 121.147177000487, -3, 0, 0, 2012-07-07
122, "TeRRoRShAdY"-"0", 42764, 121.111356167157, 66, 129.739948013896, -9, 6, -0.83149869012361, 2012-12-31
123, "Kamen"-"0", 18408, 120.97315105104, 40, 131.390036419883, -4, 0, 0, 2012-11-19
124, "stranger"-"0", 41240, 120.832916226497, 37, 122.584117910939, -13, 2, -1.24771976261442, 2012-12-22
125, "Praetoriann"-"1", 43423, 120.786196951473, 15, 122.972549735375, -3, 0, 0, 2012-07-03
126, "KnightGeneral"-"0", 18470, 120.65400487318, 10, 120.65400487318, 19, 1, 2.48356472507372, 2012-12-27
127, "joshbeaudette"-"0", 20500, 120.121728323508, 34, 123.628747906992, 1, 0, 0, 2012-08-19
128, "dubmdell"-"0", 10663, 119.91479914325, 28, 119.91479914325, 162, 1, 12.4875539753183, 2012-12-23
129, "Maniac "-"0", 7249, 119.863947081261, 58, 123.805603469867, 0, 0, 0, 2012-11-19
130, "Levelhead"-"0", 37617, 119.805026465818, 42, 125.901901898992, 0, 0, 0, 2012-10-22
131, "kaime"-"0", 24179, 119.752833421849, 37, 119.752833421849, 18, 1, 2.05805694748322, 2012-12-14
132, "Sandgoose"-"1", 41021, 119.425952961814, 28, 128.334511498925, 1, 0, 0, 2012-10-07
133, "Sydney City"-"1", 34394, 119.274290664539, 38, 127.280460741853, 1, 0, 0, 2012-10-18
134, "johnthebrown"-"0", 39522, 119.258886500144, 32, 119.258886500144, 26, 1, 2.78232926274003, 2012-12-05
135, "chuyelchulo"-"0", 25394, 119.183612956691, 31, 120.910911695194, -14, 1, -1.72729873850277, 2012-12-07
136, "Jefe"-"0", 3348, 119.120736457511, 159, 119.120736457511, 30, 3, 3.4266354385968, 2012-12-23
137, "BreathOfVega"-"0", 45057, 118.884847804551, 39, 118.884847804551, 38, 1, 3.76138601216775, 2012-12-22
138, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, 1, 0, 0, 2012-09-03
139, "EpicFail"-"0", 45016, 118.660740538058, 48, 119.081154739665, 14, 3, 1.64242735346176, 2012-12-09
140, "Corn - FTW"-"0", 23439, 118.57727350196, 11, 120.368597138385, 1, 0, 0, 2012-09-19
141, "Survion"-"0", 39487, 118.553039378876, 16, 120.396989844536, 1, 0, 0, 2012-11-20
142, "BosephJennett"-"0", 40282, 118.453645936257, 41, 127.604060375569, 1, 2, 0.0634710336608464, 2012-12-20
143, "LakersFan"-"0", 38411, 118.17508608079, 66, 129.843866685573, 1, 3, -0.182191593357516, 2012-12-28
144, "cteno4"-"0", 5740, 117.988359350519, 23, 127.55702188403, 2, 0, 0, 2012-07-30
145, "xiao1108"-"0", 42012, 117.985891815138, 10, 119.695832276227, 2, 0, 0, 2012-08-05
146, "HITLER69"-"1", 39186, 117.719285868867, 39, 122.042440698836, -23, 3, -2.96786392140815, 2012-12-29
147, "MM"-"0", 39577, 117.673209032136, 23, 118.090447915426, 3, 0, 0, 2012-11-13
148, "arcticfox"-"0", 37463, 117.555401587575, 8, 117.555401587575, 3, 0, 0, 2012-11-30
149, "PeregrinTook"-"1", 16581, 117.316109818063, 8, 117.316109818063, 24, 2, 2.10088344805331, 2012-12-10
150, "tottesven"-"0", 39288, 117.177399938165, 78, 130.41525573989, -12, 15, -1.57924624329063, 2012-12-27
151, "Ranscott47"-"0", 31779, 116.992262407426, 37, 122.897324024093, -27, 2, -3.41565311376438, 2012-12-12
152, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, 2, 0, 0, 2012-09-01
153, "frito"-"0", 20552, 116.879196065727, 66, 123.106674820437, 2, 0, 0, 2012-10-01
154, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, 2, 0, 0, 2012-09-08
155, "themazuta"-"0", 42999, 116.665508523394, 24, 116.665508523394, 21, 1, 1.81800875302824, 2012-12-19
156, "dack"-"0", 32876, 116.66126859627, 23, 119.207981372906, 2, 0, 0, 2012-10-20
157, "Caddyshack"-"0", 34831, 116.631438642264, 12, 118.018034084931, 2, 0, 0, 2012-08-07
158, "Mapu"-"0", 46592, 116.147745637766, 17, 116.147745637766, 4, 0, 0, 2012-11-12
159, "octopus_seppuku"-"0", 37097, 116.134825373648, 22, 119.640525852424, 4, 0, 0, 2012-11-09
160, "rosaville"-"0", 40481, 115.929634690374, 25, 116.34133025892, 42, 5, 3.35800861254738, 2012-12-31
161, "SocDem"-"0", 40850, 115.835028491252, 35, 119.342669487669, 4, 0, 0, 2012-08-21
162, "Spell of Wheels"-"0", 7746, 115.681885411494, 34, 121.865658312752, 5, 0, 0, 2012-11-28
163, "Samianus"-"0", 17681, 115.679257533264, 60, 130.150785764899, -15, 4, -2.1050348151951, 2012-12-20
164, "Spicy"-"0", 45334, 115.639764487405, 38, 116.050703926436, 4, 0, 0, 2012-08-20
165, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, 5, 0, 0, 2012-09-26
166, "thelevite"-"0", 31384, 115.419789175422, 100, 120.963537122369, -29, 2, -3.39566502917357, 2012-12-16
167, "Yakoska"-"0", 21093, 115.073662666606, 59, 119.360955928538, 10, 1, 0.470379328800249, 2012-12-05
168, "SantaClausowitz"-"0", 2497, 115.018017179174, 49, 120.091625777244, -11, 1, -1.66692778520542, 2012-12-26
169, "Ursa"-"0", 7276, 114.928892743804, 30, 117.012239094145, 3, 1, -0.411742934710901, 2012-12-19
170, "YadHoGrojaUL"-"0", 10189, 114.842081102099, 205, 124.470925472636, -9, 6, -1.52898208127169, 2012-12-27
171, "StackelbergFollower"-"0", 45751, 114.678921397949, 39, 114.678921397949, 80, 5, 5.95606895265858, 2012-12-27
172, "bagatur"-"0", 48129, 114.555644923467, 8, 115.285160673444, 6, 0, 0, 2012-11-19
173, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, 7, 0, 0, 2012-11-07
174, "MJT123"-"0", 7025, 114.267613599199, 94, 119.921256105676, 7, 0, 0, 2012-07-19
175, "mapleleaf"-"1", 3959, 114.185145285047, 76, 119.222014717318, 8, 0, 0, 2012-11-09
176, "Gobbledydook"-"0", 3552, 114.041134864221, 64, 130.328288347309, 8, 0, 0, 2012-10-25
177, "wer"-"0", 22695, 113.951335931208, 30, 114.750081307106, 10, 3, 0.251882681399351, 2012-12-29
178, "redsox2831"-"0", 19731, 113.881811068269, 5, 115.532272098244, Re-Entry, Re-Entry, Re-Entry, 2012-12-10
179, "mayorofmunster"-"0", 43555, 113.597968360434, 11, 113.597968360434, 102, 2, 5.88731252689114, 2012-12-20
180, "Gerry"-"0", 46521, 113.452875877135, 11, 113.886937935586, 96, 3, 5.58917775380709, 2012-12-09
181, "Popobawa"-"0", 48033, 113.444604019134, 7, 113.444604019134, 8, 0, 0, 2012-11-28
182, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, 8, 0, 0, 2012-10-04
183, "Hoya Saxa"-"1", 47798, 113.236533022403, 7, 114.881357224709, 17, 3, 0.653398523029779, 2012-12-26
184, "BALLS DEEP"-"0", 41500, 113.23015658788, 14, 116.511097172946, 7, 0, 0, 2012-07-07
185, "East"-"1", 43031, 112.94737508425, 15, 114.584293563732, 7, 0, 0, 2012-08-08
186, "shigzeo"-"0", 39718, 112.881617664103, 4, 114.385443249973, 7, 0, 0, 2012-07-14
187, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, 7, 0, 0, 2012-10-07
188, "Button802"-"0", 30092, 112.75527412561, 9, 113.157245603848, 8, 0, 0, 2012-08-10
189, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, 8, 0, 0, 2012-10-04
190, "realpauldec"-"0", 27180, 112.742863947926, 9, 112.742863947926, 8, 0, 0, 2012-08-25
191, "rdrivera2005"-"0", 16691, 112.613588465018, 38, 123.116044916329, 32, 1, 1.77009161893614, 2012-12-04
192, "LinkX"-"0", 40357, 112.612775354361, 13, 114.250492438345, -10, 1, -1.63206920803422, 2012-12-09
193, "nord"-"0", 44150, 112.396310741834, 14, 114.025242781571, -8, 1, -1.62893203973672, 2012-12-23
194, "Bilbo"-"0", 12259, 112.216161803022, 52, 114.893593401345, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
195, "icevolcano"-"0", 21908, 112.171930586191, 29, 113.682290553737, 6, 1, -0.400828668885765, 2012-12-30
196, "Utom"-"0", 43908, 112.140836485184, 70, 114.233908744716, 13, 12, 0.430672475159014, 2012-12-31
197, "Kainer"-"0", 12444, 112.095713394369, 17, 112.095713394369, Re-Entry, Re-Entry, Re-Entry, 2012-12-28
198, "akal"-"0", 44419, 112.001910216392, 35, 116.006909909517, 6, 0, 0, 2012-07-18
199, "S.E. Peterson"-"0", 24173, 111.953324347299, 297, 132.507611504747, 6, 0, 0, 2012-07-13
200, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, 6, 0, 0, 2012-10-10
201, "Sacha"-"0", 42996, 111.930498979323, 21, 111.930498979323, 118, 1, 5.47204964772041, 2012-12-07
202, "coeus559"-"0", 36215, 111.873522750259, 11, 114.596963436856, 5, 0, 0, 2012-07-14
203, "shield"-"0", 44565, 111.672846484621, 43, 113.291293535122, 59, 6, 3.33343991474338, 2012-12-27
204, "wansiuhay"-"0", 46484, 111.65883578795, 51, 113.442552814003, 157, 17, 7.37737300076199, 2012-12-31
205, "Sbyvl36"-"0", 44806, 111.653271256856, 21, 111.653271256856, 5, 0, 0, 2012-11-28
206, "Imperator Dux"-"0", 7729, 111.597024086538, 14, 112.39988037493, 6, 0, 0, 2012-08-20
207, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, 6, 0, 0, 2012-10-26
208, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, 6, 0, 0, 2012-09-06
209, "Indiana Monts"-"0", 20471, 111.294327372581, 24, 116.128488127771, 6, 0, 0, 2012-11-05
210, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, 6, 0, 0, 2012-10-08
211, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, 6, 0, 0, 2012-11-23
212, "gordonpup"-"0", 9016, 110.955037451711, 35, 111.914445435555, 16, 1, 0.534375878843775, 2012-12-31
213, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, 6, 0, 0, 2012-09-17
214, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, 6, 0, 0, 2012-11-19
215, "Maccabee"-"0", 45562, 110.873510971228, 7, 112.480373449072, 7, 0, 0, 2012-07-04
216, "Yuul"-"0", 18314, 110.826821098998, 16, 111.219115931413, 8, 0, 0, 2012-07-01
217, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, 8, 0, 0, 2012-10-26
218, "mdrltc"-"0", 21196, 110.65919472816, 53, 114.599087178885, 88, 1, 3.86397668992235, 2012-12-23
219, "nietzscheispietzsche"-"0", 44925, 110.61248247483, 55, 111.523522178, 639, 7, 11.4544233192166, 2012-12-21
220, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, 7, 0, 0, 2012-10-19
221, "Scanung"-"0", 40258, 110.21258862951, 28, 111.809872522692, -13, 1, -1.59728389318131, 2012-12-02
222, "joshildinho101"-"0", 39431, 109.856246317631, 27, 117.020936155597, -19, 4, -2.21014345876345, 2012-12-20
223, "jeansie"-"0", 32938, 109.829776184074, 7, 110.887567231209, 7, 0, 0, 2012-08-09
224, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, 7, 0, 0, 2012-10-29
225, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, 7, 0, 0, 2012-11-28
226, "danforth"-"0", 9946, 109.774010875732, 17, 111.364938569584, 7, 0, 0, 2012-11-30
227, "Roelsie"-"1", 46371, 109.719005957152, 4, 110.829148019368, 7, 0, 0, 2012-08-02
228, "Daman"-"0", 48548, 109.705731345331, 2, 109.705731345331, New Entry, New Entry, New Entry, 2012-12-27
229, "rollo"-"0", 31265, 109.698262887753, 35, 109.698262887753, 101, 3, 3.98810288268508, 2012-12-31
230, "lemurrhea"-"0", 12033, 109.691169287326, 9, 111.445788060851, -1, 5, -0.488752454834525, 2012-12-22
231, "Tasnica"-"0", 37930, 109.595214972324, 15, 111.183551421198, 4, 0, 0, 2012-11-26
232, "Bigus Dickus"-"1", 44875, 109.593330532215, 2, 109.593330532215, 4, 0, 0, 2012-07-11
233, "el jefe"-"0", 45219, 109.571331439646, 2, 109.571331439646, 4, 0, 0, 2012-11-16
234, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, 4, 0, 0, 2012-11-18
235, "Ienpw_III"-"0", 29352, 109.470867656126, 20, 109.470867656126, 50, 3, 1.81796772621834, 2012-12-24
236, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, 3, 0, 0, 2012-09-24
237, "Tolstoy"-"0", 6785, 109.42759851922, 6, 110.212578380777, 3, 0, 0, 2012-07-03
238, "Kompole"-"0", 10996, 109.314513333885, 48, 121.837370581101, 3, 0, 0, 2012-10-26
239, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, 3, 0, 0, 2012-10-16
240, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, 3, 0, 0, 2012-10-16
241, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, 3, 0, 0, 2012-11-04
242, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, 3, 0, 0, 2012-11-17
243, "Obscurity"-"0", 13217, 109.140022644545, 30, 118.941909788457, 3, 0, 0, 2012-09-12
244, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, 3, 0, 0, 2012-08-18
245, "omnomnom"-"0", 28130, 109.028670530938, 30, 117.030599357801, 4, 1, 0.101962519087763, 2012-12-30
246, "Dzua"-"1", 43613, 108.771578169728, 6, 113.569647444109, 4, 0, 0, 2012-07-08
