Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, -3, 0, 0, 2013-01-13
247, "Tripod"-"0", 53331, 108.8529007207, 2, 108.8529007207, New Entry, New Entry, New Entry, 2013-05-29
248, "Eichmann"-"0", 53005, 108.727588166731, 2, 110.303350314075, New Entry, New Entry, New Entry, 2013-05-27
249, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, -3, 0, 0, 2013-04-11
250, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, -3, 0, 0, 2012-12-03
251, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, -3, 0, 0, 2013-03-01
252, "Halt"-"0", 48876, 108.512160700527, 13, 114.940798102222, -25, 1, -1.57264001015255, 2013-05-18
253, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, -4, 0, 0, 2012-12-11
254, "ThaHunters"-"0", 43095, 108.353381526952, 65, 108.353381526952, 16, 3, 1.02072560762544, 2013-05-27
255, "philgonthier"-"0", 29679, 108.307632626431, 7, 109.877308461596, -25, 1, -1.56967583516567, 2013-05-20
256, "Old campaigner"-"0", 29823, 108.190745503485, 4, 108.190745503485, -4, 0, 0, 2013-03-22
257, "davicivad"-"0", 49762, 108.178491474796, 29, 108.178491474796, 239, 3, 7.21118849871283, 2013-05-27
258, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, -4, 0, 0, 2013-01-04
259, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, -3, 0, 0, 2013-02-04
260, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, -3, 0, 0, 2013-01-10
261, "Jefe"-"0", 3348, 107.908985677802, 193, 121.552450180233, 51, 6, 2.58460453063181, 2013-05-23
262, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, -4, 0, 0, 2013-03-28
263, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, -4, 0, 0, 2013-04-09
264, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, -4, 0, 0, 2013-04-04
265, "Kensington"-"0", 31328, 107.877807377762, 20, 112.836275767206, -4, 0, 0, 2012-12-02
266, "dep5greg"-"0", 15122, 107.805974465409, 37, 109.401544821809, -3, 0, 0, 2012-12-07
267, "DDroham"-"1", 48784, 107.771411392021, 15, 112.383808523656, -2, 0, 0, 2013-02-07
268, "Wyludniacz"-"0", 45284, 107.643227742265, 4, 109.206157090067, Re-Entry, Re-Entry, Re-Entry, 2013-05-31
269, "SirOlf"-"0", 30855, 107.635436323838, 11, 108.872929785453, -1, 0, 0, 2013-03-14
270, "Stasiek"-"0", 42218, 107.522767126481, 4, 107.522767126481, New Entry, New Entry, New Entry, 2013-05-31
271, "danforth"-"0", 9946, 107.433499496546, 20, 111.364938569584, -9, 1, -0.385066306439228, 2013-05-25
272, "Orka"-"0", 49586, 107.4085386145, 3, 107.4085386145, 197, 2, 6.17277834327489, 2013-05-10
273, "jmbostwick"-"0", 44387, 107.30064305634, 55, 107.30064305634, 543, 2, 8.51712949759199, 2013-05-22
274, "DoctorJingles"-"0", 31769, 107.129482612815, 39, 119.568003306692, 1, 0, 0, 2013-04-10
275, "diplonerd"-"0", 22897, 107.062655447903, 38, 109.44488651434, -36, 2, -1.99303072851021, 2013-05-31
276, "Grimworth"-"1", 49135, 107.026749075507, 3, 108.57786138095, 0, 0, 0, 2012-12-24
277, "Numbat"-"0", 51946, 107.020291346252, 12, 111.415394995926, 410, 10, 7.39099103657792, 2013-05-29
278, "blumdrew"-"1", 50608, 107.002817501533, 17, 107.938365140801, 60, 6, 2.7584435639483, 2013-05-27
279, "kimberlite"-"0", 40641, 106.894554590442, 25, 109.2790772468, -8, 1, -0.38365067080521, 2013-05-07
280, "Batch82"-"0", 50928, 106.87523385441, 5, 106.87523385441, 67, 1, 2.90276967278963, 2013-05-14
281, "holbi"-"0", 30372, 106.8423051755, 18, 110.548087838808, -3, 0, 0, 2013-01-06
282, "SamuelTam"-"0", 49132, 106.830331562239, 2, 106.830331562239, -3, 0, 0, 2012-12-28
283, "sico111"-"1", 50131, 106.769656313335, 5, 110.110247389043, -3, 0, 0, 2013-03-09
284, "opripom"-"0", 496, 106.725568870494, 6, 108.260993239065, -33, 1, -1.53542436857087, 2013-05-04
285, "Dan-i-Am 88"-"0", 22155, 106.628884601019, 53, 111.587593368801, -3, 0, 0, 2013-02-27
286, "Morty1138"-"0", 18447, 106.570800689892, 22, 110.475151948474, -33, 1, -1.54450435782452, 2013-05-07
287, "Attila the Coward"-"0", 51966, 106.537745655498, 11, 112.835126287578, -32, 1, -1.53034327046684, 2013-05-10
288, "Fwum"-"0", 32622, 106.53682717804, 6, 108.080839166128, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
289, "kokodarick"-"0", 12199, 106.510762181417, 13, 109.89631856982, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
290, "Field Marshal Trottier"-"0", 34491, 106.473159036548, 9, 108.40017552913, -6, 0, 0, 2013-02-19
291, "phantom420"-"0", 19915, 106.410253463054, 3, 107.952431049475, -6, 0, 0, 2013-03-22
292, "calebtarzwell@gmail.com"-"0", 44511, 106.379882473014, 9, 108.863825872382, -6, 0, 0, 2013-01-20
293, "Majaii"-"0", 2946, 106.325676223126, 9, 106.325676223126, -5, 0, 0, 2013-01-23
294, "echoes11"-"0", 51807, 106.275505481848, 22, 119.215690276852, -102, 5, -7.08801764195405, 2013-05-23
295, "rhydon"-"0", 17621, 106.271341759888, 18, 107.190135050954, -6, 0, 0, 2013-01-05
296, "bunchan"-"0", 46293, 106.150556555031, 9, 108.426292111543, -6, 0, 0, 2013-02-05
297, "Eddard Stark"-"1", 45377, 106.148433135282, 10, 108.071420009901, -6, 0, 0, 2012-12-09
298, "Submeiulus"-"1", 40889, 106.147417537539, 12, 106.147417537539, -6, 0, 0, 2013-01-20
299, "Nbordin"-"0", 25412, 106.101102341607, 38, 110.972481328285, -5, 0, 0, 2013-04-10
300, "ccga4"-"0", 50681, 106.096670380757, 6, 107.645454914862, -33, 1, -1.54878453410493, 2013-05-18
301, "xcmatt"-"0", 23191, 106.066280913547, 20, 108.885358186345, 21, 1, 1.17861722568851, 2013-05-10
302, "solsol23"-"0", 46271, 106.040460765243, 15, 106.254171605131, -6, 0, 0, 2013-03-25
303, "angstpuppet"-"0", 5504, 106.021253297112, 23, 113.497290844391, -6, 0, 0, 2013-03-21
304, "B-2893"-"0", 42296, 105.992691724132, 9, 108.726961468431, -5, 0, 0, 2013-04-23
305, "KingKongKill"-"0", 24549, 105.960950757235, 13, 107.175704893541, -5, 0, 0, 2013-03-26
306, "kamikaze0214"-"0", 52015, 105.877786610938, 5, 107.412247286459, -5, 0, 0, 2013-04-21
307, "cfsports"-"0", 22138, 105.846609873748, 35, 110.105183517828, -5, 0, 0, 2013-03-13
308, "gizmo2000"-"1", 50491, 105.83225568176, 3, 108.922086292927, -5, 0, 0, 2013-02-06
309, "Tom Bombadil"-"0", 25560, 105.782873879494, 34, 117.660688386532, -5, 0, 0, 2013-02-03
310, "meleke"-"0", 47889, 105.703307786221, 20, 109.490796012517, -4, 0, 0, 2012-12-03
311, "Neodamura"-"0", 36040, 105.676331289498, 7, 105.676331289498, -3, 0, 0, 2013-04-16
312, "Floodgates"-"0", 12017, 105.555110744722, 3, 105.555110744722, Re-Entry, Re-Entry, Re-Entry, 2013-05-30
313, "Devaney"-"0", 6126, 105.464081531578, 18, 112.284496208023, -3, 0, 0, 2013-03-20
314, "Mencjusz"-"0", 21576, 105.455061209697, 17, 110.10217989432, -37, 1, -1.52833422043039, 2013-05-09
315, "MaelwysII"-"0", 2170, 105.43605659575, 176, 142.004052931605, 272, 7, 5.48738121680657, 2013-05-31
316, "Homelywaffle"-"0", 37277, 105.373189695094, 7, 105.750871378589, -5, 0, 0, 2012-12-03
317, "jasoncollins"-"0", 14160, 105.322757589819, 4, 108.397713125418, -4, 0, 0, 2013-02-08
318, "woofers"-"0", 30564, 105.305913968086, 52, 108.420787618364, -4, 0, 0, 2012-12-24
319, "flaming ninja"-"0", 33118, 105.208675225048, 7, 106.721309394204, -32, 3, -1.13314612419863, 2013-05-14
320, "kovacsz1"-"0", 22100, 105.197852539941, 8, 108.268638365119, -4, 0, 0, 2013-01-24
321, "Rawr!"-"0", 44291, 105.085693822298, 4, 105.085693822298, Re-Entry, Re-Entry, Re-Entry, 2013-05-15
322, "casusev"-"0", 44386, 105.020033544222, 12, 105.020033544222, -5, 0, 0, 2012-12-12
323, "Stagnant"-"0", 18850, 104.927859883324, 9, 104.927859883324, 116, 1, 3.04071984369151, 2013-05-20
324, "Texadian Jack"-"0", 39904, 104.921260707445, 14, 109.527038643162, -5, 0, 0, 2013-03-01
325, "Chris_"-"0", 33868, 104.901381930952, 30, 105.102762858201, 7, 3, 0.360941310080634, 2013-05-12
326, "fiedler"-"0", 28520, 104.897048308587, 14, 106.417295385523, -5, 0, 0, 2012-12-30
327, "Tommyfrank"-"0", 43934, 104.869724763636, 8, 107.154968479161, -4, 0, 0, 2012-12-16
328, "Aghesquiere"-"0", 51446, 104.767758105772, 3, 104.767758105772, New Entry, New Entry, New Entry, 2013-05-30
329, "lkades"-"0", 49938, 104.76147422615, 1, 104.76147422615, -5, 0, 0, 2013-01-19
330, "alexintour"-"0", 23073, 104.756241343194, 8, 107.845274668769, Re-Entry, Re-Entry, Re-Entry, 2013-05-23
331, "Admiral Saarimaa"-"0", 27547, 104.633697787257, 8, 104.633697787257, -4, 0, 0, 2013-02-20
332, "dutchman"-"0", 50462, 104.610069575558, 1, 104.610069575558, -4, 0, 0, 2013-03-01
333, "juanma"-"1", 46961, 104.607063929093, 5, 106.505985153487, -4, 0, 0, 2013-01-11
334, "Sbyvl36"-"0", 44806, 104.584205851708, 27, 111.653271256856, -41, 1, -1.53301421631016, 2013-05-01
335, "palesman"-"0", 21799, 104.582113254078, 25, 114.855588043399, -40, 1, -1.51568280078374, 2013-05-26
336, "Slyguy270"-"0", 39514, 104.562948047718, 27, 104.562948047718, 1370, 6, 14.9866858797106, 2013-05-23
337, "Kerzhakov"-"0", 7107, 104.556653925484, 7, 105.982548212901, -7, 0, 0, 2013-01-30
338, "Visage"-"0", 50963, 104.55225105436, 1, 104.55225105436, -7, 0, 0, 2013-04-11
339, "kapuczino"-"0", 29929, 104.485540287185, 40, 116.391305006439, -5, 0, 0, 2012-12-17
340, "Wernazuma"-"0", 43102, 104.482566785491, 23, 109.719557249581, -42, 1, -1.51424009834045, 2013-05-31
341, "cardcollector"-"0", 50092, 104.394406598733, 6, 104.394406598733, 401, 4, 5.10926445318806, 2013-05-28
342, "Empires&amp;Armsfan"-"0", 28704, 104.343227501566, 14, 109.222383808995, -7, 0, 0, 2013-04-03
343, "Oskar"-"0", 24355, 104.321799623557, 50, 114.817964170775, -7, 0, 0, 2013-02-19
344, "dwallz"-"0", 25133, 104.29115734186, 11, 104.29115734186, -7, 0, 0, 2013-04-07
345, "grtek"-"0", 49895, 104.213595464365, 17, 104.213595464365, -6, 0, 0, 2013-04-18
346, "am121"-"0", 50678, 104.206681941685, 3, 104.206681941685, -6, 0, 0, 2013-02-11
347, "timdcoltsfan"-"0", 27048, 104.187957269748, 12, 104.187957269748, -6, 0, 0, 2012-12-30
348, "Italianwhocanfight333"-"0", 44513, 104.161778865616, 6, 109.698005629952, -6, 0, 0, 2012-12-07
349, "Chris the Great"-"0", 26007, 104.121205169117, 18, 106.451522487084, -5, 0, 0, 2013-04-30
350, "willdip"-"0", 43144, 103.983291073833, 14, 105.902752635022, -4, 0, 0, 2013-04-02
351, "pi r round"-"1", 19623, 103.967412481052, 2, 103.967412481052, -3, 0, 0, 2013-03-30
352, "CPK"-"1", 8107, 103.944439844512, 8, 104.099417816123, -3, 0, 0, 2012-12-01
353, "spar232"-"0", 49162, 103.930042780726, 9, 107.337126311475, -84, 3, -3.40708353074898, 2013-05-27
354, "Creigh"-"0", 38383, 103.925221612049, 3, 103.925221612049, -4, 0, 0, 2013-04-23
355, "Brewster"-"1", 50968, 103.88349239958, 1, 103.88349239958, -3, 0, 0, 2013-02-22
356, "KaiserWilly"-"0", 24257, 103.883317657387, 19, 106.482549710718, -3, 0, 0, 2013-02-22
357, "mathyoda"-"0", 16289, 103.881453761023, 4, 104.628802349232, -3, 0, 0, 2012-12-24
358, "sh2724"-"0", 51047, 103.863313769689, 15, 105.368579186641, -3, 0, 0, 2013-03-22
359, "WUCCF"-"1", 49431, 103.847487281176, 1, 103.847487281176, -3, 0, 0, 2012-12-27
360, "Boner"-"0", 38209, 103.803904101194, 7, 103.803904101194, Re-Entry, Re-Entry, Re-Entry, 2013-05-31
361, "wutangimperium"-"0", 39335, 103.787267972562, 3, 103.787267972562, Re-Entry, Re-Entry, Re-Entry, 2013-05-03
362, "mdrltc"-"0", 21196, 103.757205357201, 61, 114.599087178885, -47, 1, -1.50372761387248, 2013-05-22
363, "Ballack"-"0", 5884, 103.690842993454, 10, 103.904846316531, -6, 0, 0, 2013-01-17
364, "Tibarius"-"0", 17272, 103.582830586966, 9, 105.181514787881, -6, 0, 0, 2013-04-04
365, "Lucid"-"0", 44968, 103.578200402327, 14, 108.218811272937, -6, 0, 0, 2012-12-08
366, "edwolliver"-"0", 29302, 103.576401396277, 4, 103.627759378968, -6, 0, 0, 2012-12-03
367, "wap"-"0", 53014, 103.566430806216, 3, 105.067393571524, New Entry, New Entry, New Entry, 2013-05-14
368, "MrEarl"-"0", 49851, 103.564339312557, 1, 103.564339312557, -6, 0, 0, 2013-02-13
369, "thug"-"0", 50770, 103.550288677906, 5, 105.772483553295, 22, 1, 0.778289862143481, 2013-05-26
370, "vexlord"-"0", 16308, 103.521856980132, 22, 107.233792395682, -6, 0, 0, 2012-12-22
371, "DanBlue"-"0", 49357, 103.5208686371, 7, 103.5208686371, -6, 2, 0.000404972207491028, 2013-05-20
372, "ferrelic"-"0", 40587, 103.481458735332, 12, 111.071632328788, -54, 1, -1.48099231014805, 2013-05-19
373, "thebearjew"-"0", 32231, 103.428795525804, 1, 103.428795525804, -4, 0, 0, 2013-01-19
374, "Kashmirr"-"0", 41558, 103.410388630965, 10, 105.597432895823, -4, 0, 0, 2013-01-04
375, "Mintyboy4"-"0", 38553, 103.352022630438, 4, 104.86885526995, 53, 2, 1.31897482886505, 2013-05-05
376, "Tomicohen"-"0", 50880, 103.273703741842, 10, 103.273703741842, 30, 1, 0.754840781385852, 2013-05-19
377, "n0valyfe"-"0", 48520, 103.262620075253, 2, 103.262620075253, -5, 0, 0, 2013-02-16
378, "EmperorJC"-"0", 42852, 103.232304722362, 14, 103.232304722362, -5, 0, 0, 2013-02-26
379, "SunRa"-"0", 53062, 103.229044227091, 2, 103.229044227091, New Entry, New Entry, New Entry, 2013-05-28
380, "ghug"-"0", 37168, 103.200379946456, 52, 110.866151688731, -19, 1, -0.374838746669582, 2013-05-05
381, "Lopt"-"0", 37625, 103.17824085438, 65, 108.067709085304, -55, 1, -1.49175284937046, 2013-05-12
382, "PinkMonkeh"-"1", 52974, 103.136035165196, 9, 103.136035165196, New Entry, New Entry, New Entry, 2013-05-19
383, "KingsHeights"-"0", 20716, 103.133742876625, 6, 106.144788929944, -8, 0, 0, 2012-12-26
384, "kramerkov18"-"0", 48969, 103.112251830162, 2, 103.112251830162, New Entry, New Entry, New Entry, 2013-05-30
385, "soxtober12"-"0", 51513, 103.109193002722, 2, 103.109193002722, 368, 1, 3.85305937992365, 2013-05-20
386, "gavrilop"-"0", 52846, 103.057794738565, 3, 103.074601338607, New Entry, New Entry, New Entry, 2013-05-31
387, "Tijlo"-"0", 51138, 103.039505581745, 5, 104.907970600357, -67, 2, -1.86846501861191, 2013-05-27
388, "Vikesrussel"-"0", 35506, 103.034554584392, 3, 103.405682850371, -11, 0, 0, 2013-04-13
389, "Rommeltastic"-"0", 11561, 103.030052314129, 21, 109.314560696987, -56, 1, -1.49318916397289, 2013-05-28
390, "samu"-"0", 34516, 103.010689869448, 8, 104.481644044781, -12, 0, 0, 2013-04-16
391, "Pearcer15"-"0", 46790, 102.952721225332, 2, 103.795179627351, -11, 0, 0, 2012-12-26
392, "walrus_i_am"-"0", 22117, 102.905134487928, 7, 104.396513248622, -11, 0, 0, 2013-03-13
393, "BengalGrrl"-"0", 41829, 102.880863934466, 76, 110.498026021056, -120, 4, -4.28950937548679, 2013-05-29
394, "nunizo"-"1", 50042, 102.877491757948, 2, 102.877491757948, -11, 0, 0, 2013-01-20
395, "isayhi"-"0", 50594, 102.859082578385, 1, 102.859082578385, -11, 0, 0, 2013-02-26
396, "maximilian"-"0", 42013, 102.841666979875, 7, 102.914000750695, -11, 0, 0, 2013-04-18
397, "Maroon Stag"-"1", 51230, 102.838217540384, 1, 102.838217540384, -11, 0, 0, 2013-03-07
398, "DiLucchio"-"1", 51379, 102.83518497207, 7, 102.83518497207, -11, 0, 0, 2013-03-15
399, "NotANinja"-"0", 47622, 102.816717514695, 7, 108.044433840808, -11, 0, 0, 2013-03-21
400, "drnex"-"0", 32536, 102.799828533241, 5, 102.799828533241, -10, 0, 0, 2013-04-20
401, "BWKoopman"-"0", 50549, 102.765563009861, 1, 102.765563009861, -9, 0, 0, 2013-02-12
402, "bth123"-"0", 41127, 102.762760711016, 32, 103.448435921406, -9, 0, 0, 2013-04-17
403, "Macconqueso15"-"1", 53333, 102.751691487741, 1, 102.751691487741, New Entry, New Entry, New Entry, 2013-05-31
404, "Tonsvikingen"-"0", 51194, 102.727140269726, 9, 104.209605322903, 790, 3, 4.63578261350102, 2013-05-15
405, "Shep"-"0", 10211, 102.714419986927, 17, 104.268189518917, -11, 0, 0, 2013-01-09
406, "BlackAdder65"-"0", 48717, 102.675405101841, 2, 102.675405101841, -11, 0, 0, 2013-02-04
407, "C_h_e_x"-"0", 49014, 102.598191316824, 1, 102.598191316824, -7, 0, 0, 2012-12-10
408, "Mr.Integrity"-"0", 52503, 102.595079120755, 2, 102.595079120755, New Entry, New Entry, New Entry, 2013-05-31
409, "watervapr"-"0", 50639, 102.587536429328, 5, 103.215247803365, 725, 4, 4.08835607235987, 2013-05-31
410, "theevilfridge"-"0", 14199, 102.579229039745, 7, 102.579229039745, -9, 0, 0, 2013-04-04
411, "tedwmoeller"-"0", 48877, 102.578409851319, 2, 102.578409851319, -9, 0, 0, 2013-04-26
412, "TheHand"-"0", 22828, 102.492803447391, 23, 105.030746291149, 362, 2, 3.35905046440882, 2013-05-30
413, "Requiem68"-"0", 31044, 102.490807747427, 2, 102.490807747427, 703, 1, 3.96716144197974, 2013-05-08
414, "dcatt"-"0", 30988, 102.428064604046, 2, 102.428064604046, New Entry, New Entry, New Entry, 2013-05-24
415, "Hooverhurdle"-"0", 38853, 102.419535768765, 40, 103.301477605837, -44, 2, -0.88194183707175, 2013-05-15
416, "Daskaloff"-"0", 33499, 102.40992049394, 13, 107.680511796187, -8, 0, 0, 2012-12-24
417, "DoctorMD"-"0", 53142, 102.381021951696, 1, 102.381021951696, New Entry, New Entry, New Entry, 2013-05-27
418, "Sultan Jones"-"0", 51588, 102.379854092375, 1, 102.379854092375, New Entry, New Entry, New Entry, 2013-05-20
419, "space20021"-"0", 21032, 102.372654334985, 4, 103.403252262028, 19, 1, 0.464594373470376, 2013-05-01
420, "AviF"-"0", 42014, 102.358818863041, 2, 103.842280005983, -9, 0, 0, 2013-02-02
421, "Starline"-"0", 52550, 102.339025407449, 1, 102.339025407449, New Entry, New Entry, New Entry, 2013-05-12
422, "STEVEN8536"-"0", 21257, 102.33550138972, 15, 112.349685468959, -10, 0, 0, 2013-03-31
423, "VillageIdiot"-"0", 44663, 102.333958238377, 1, 102.333958238377, -10, 0, 0, 2013-03-18
424, "PKissinger"-"0", 48864, 102.330104901311, 4, 103.435278589452, -10, 0, 0, 2013-01-05
425, "The Count"-"0", 32640, 102.328581584745, 6, 102.328581584745, Re-Entry, Re-Entry, Re-Entry, 2013-05-17
426, "patizcool"-"0", 20139, 102.327078341357, 15, 107.697656212303, Re-Entry, Re-Entry, Re-Entry, 2013-05-27
427, "Lucky_Luciano"-"1", 52570, 102.314132222035, 1, 102.314132222035, -12, 0, 0, 2013-04-26
428, "GunsDK"-"0", 49666, 102.3062006003, 2, 102.3062006003, -12, 0, 0, 2013-03-18
429, "egg82"-"0", 48050, 102.296178397173, 4, 105.35007827326, -12, 0, 0, 2013-01-12
430, "bartdogg42"-"0", 11454, 102.291789156159, 10, 107.007358140324, -12, 0, 0, 2013-04-11
431, "alaposte"-"0", 40954, 102.2816265206, 14, 104.016229350173, -12, 0, 0, 2013-04-23
432, "The_Truth"-"1", 40474, 102.260305742429, 5, 102.260305742429, -12, 0, 0, 2013-02-18
433, "TheOthers"-"0", 51280, 102.245755396216, 2, 102.245755396216, -11, 0, 0, 2013-03-25
434, "imcdowell"-"0", 41316, 102.24490325395, 23, 113.954933466834, 121, 2, 1.87244360731161, 2013-05-13
435, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859, 1, 102.171305261859, New Entry, New Entry, New Entry, 2013-05-05
436, "Backslash0"-"0", 50427, 102.144486081303, 6, 102.144486081303, 146, 3, 2.0879660561276, 2013-05-20
437, "El_Turco"-"0", 47794, 102.13254084736, 2, 102.13254084736, -12, 0, 0, 2013-02-17
438, "Jusuff"-"0", 52576, 102.106978086244, 19, 103.592629420486, 326, 14, 2.91867263219831, 2013-05-31
439, "The Avian Flu"-"0", 28437, 102.090087878806, 7, 103.599747609552, -13, 0, 0, 2013-01-28
440, "cardwarrior"-"1", 8664, 102.044277605975, 18, 107.207815259357, -77, 1, -1.47890257399963, 2013-05-04
441, "FlemJ"-"0", 46388, 102.035128094147, 15, 105.334746734435, -14, 0, 0, 2013-04-09
442, "Masf"-"0", 34789, 102.021367909613, 23, 103.322083122559, -33, 1, -0.370786032740611, 2013-05-05
443, "jhok"-"0", 48037, 102.012061116556, 6, 103.490345405236, -14, 0, 0, 2013-03-06
444, "Lukhale"-"1", 52231, 102.010096890083, 2, 102.010096890083, -14, 0, 0, 2013-04-23
445, "amystu8699"-"0", 19463, 101.991083709792, 40, 113.420153675667, 715, 2, 3.68973969967519, 2013-05-22
446, "brokev03"-"0", 20171, 101.986828119982, 6, 108.622954696121, -15, 0, 0, 2013-01-14
447, "Wildeyedjester"-"0", 49519, 101.955309004477, 5, 102.32200615569, -15, 0, 0, 2013-04-26
448, "RAZ000"-"0", 48501, 101.941459896611, 2, 101.941459896611, -14, 0, 0, 2013-04-28
449, "Newman1993"-"0", 30761, 101.92696763117, 6, 104.933280500915, -14, 0, 0, 2012-12-07
450, "GSharp"-"0", 3564, 101.914726455558, 4, 101.914726455558, -14, 0, 0, 2013-04-26
451, "Sexi Mexi "-"0", 49790, 101.845477670698, 6, 103.691851669186, -8, 0, 0, 2013-03-13
452, "h4zard"-"1", 42235, 101.842729297127, 29, 101.842729297127, -8, 0, 0, 2013-03-15
453, "Tennille94"-"1", 50513, 101.823417453089, 1, 101.823417453089, -8, 0, 0, 2013-02-05
454, "chluke"-"0", 49505, 101.739133873793, 26, 101.739133873793, 46, 1, 0.878061047240124, 2013-05-19
455, "Attavior"-"0", 15485, 101.686321506767, 16, 101.686321506767, 1011, 1, 5.72285550753186, 2013-05-18
456, "kubaugust99"-"0", 49274, 101.653070101526, 1, 101.653070101526, -9, 0, 0, 2013-02-02
457, "smilecakes"-"1", 46789, 101.63947236226, 1, 101.63947236226, New Entry, New Entry, New Entry, 2013-05-08
458, "Elodin"-"0", 48450, 101.557317648493, 16, 101.565339747294, 82, 1, 1.09121186538775, 2013-05-05
459, "aly"-"0", 48820, 101.556341310446, 14, 105.114109342612, -7, 0, 0, 2013-03-23
460, "caboose"-"0", 48380, 101.555051616479, 1, 101.555051616479, -7, 0, 0, 2012-12-11
461, "Gumers"-"0", 41095, 101.541606314569, 35, 108.964211993619, 358, 4, 2.79087212239135, 2013-05-29
462, "Lt. Crunch"-"0", 44859, 101.514424442255, 7, 101.880801666295, -7, 0, 0, 2012-12-23
463, "Flyerken"-"0", 48163, 101.50416864357, 2, 101.867982868099, -7, 0, 0, 2013-01-01
464, "dyager_nh"-"0", 50367, 101.484718642719, 2, 101.484718642719, -7, 0, 0, 2013-04-28
465, "wooferbird"-"0", 51311, 101.474961190711, 2, 101.474961190711, New Entry, New Entry, New Entry, 2013-05-19
466, "dfield1520"-"0", 40193, 101.452453051931, 7, 108.048186261976, -8, 0, 0, 2013-01-28
467, "Borky"-"0", 37064, 101.445189672277, 1, 101.445189672277, -8, 0, 0, 2013-01-23
468, "sisi8"-"0", 42496, 101.435544247525, 1, 101.435544247525, -7, 0, 0, 2013-03-15
469, "quarryman"-"0", 44661, 101.391664416994, 26, 107.785068609622, Re-Entry, Re-Entry, Re-Entry, 2013-05-29
470, "a72"-"1", 50689, 101.330047412082, 1, 101.330047412082, -7, 0, 0, 2013-02-10
471, "Duke Wellington"-"0", 51524, 101.301950744902, 2, 102.770094958596, -7, 0, 0, 2013-03-15
472, "&Uuml;bermensch "-"0", 51554, 101.301950744902, 2, 102.770094958596, -7, 0, 0, 2013-03-15
473, "timemagazine"-"1", 32111, 101.293508413736, 9, 102.023392513429, -7, 0, 0, 2013-01-18
474, "tatonka84"-"0", 53373, 101.260807165655, 3, 101.260807165655, New Entry, New Entry, New Entry, 2013-05-31
475, "Sulla"-"0", 50605, 101.229582494171, 1, 101.229582494171, New Entry, New Entry, New Entry, 2013-05-26
476, "wiro"-"0", 47306, 101.228546052865, 7, 102.698135318273, -6, 0, 0, 2013-04-23
477, "Deckler"-"0", 48062, 101.217113148927, 3, 101.944478709681, -6, 0, 0, 2013-01-12
478, "Rohek"-"0", 25741, 101.209317471998, 8, 101.572074882292, -6, 0, 0, 2013-01-01
479, "Iceray0"-"0", 18843, 101.196404520843, 4, 101.196404520843, Re-Entry, Re-Entry, Re-Entry, 2013-05-01
480, "solo1805"-"0", 37069, 101.192020365255, 25, 105.795068429501, -7, 0, 0, 2013-02-15
481, "Major Major"-"0", 50392, 101.177980888577, 3, 101.540358102996, -7, 0, 0, 2013-03-11
482, "ShiningIdeal"-"0", 30773, 101.160388097765, 10, 103.999592955441, Re-Entry, Re-Entry, Re-Entry, 2013-05-24
483, "termanate145"-"0", 34141, 101.140534004778, 1, 101.140534004778, New Entry, New Entry, New Entry, 2013-05-27
484, "abgemacht"-"0", 4946, 101.130040753704, 5, 102.59569351825, -8, 0, 0, 2013-02-13
485, "Kreator of Doom"-"0", 26361, 101.108360697172, 2, 101.108360697172, -7, 0, 0, 2013-04-26
486, "JoSo"-"0", 50526, 101.092558750532, 5, 101.092558750532, 166, 4, 1.449786984014, 2013-05-30
487, "Berkut"-"0", 51019, 101.086651689403, 3, 102.090483748748, New Entry, New Entry, New Entry, 2013-05-26
488, "myrskyviikuna"-"0", 48210, 101.065389120148, 1, 101.065389120148, -7, 0, 0, 2012-12-07
489, "Prototype"-"0", 50448, 101.064810436849, 1, 101.064810436849, -7, 0, 0, 2013-02-04
490, "pochi"-"0", 50493, 101.064810436849, 1, 101.064810436849, -7, 0, 0, 2013-02-04
491, "SailingGuy"-"0", 49118, 101.058772095359, 3, 104.00923824139, -5, 0, 0, 2013-02-18
492, "Grafboeket"-"0", 51139, 101.045848604519, 2, 102.207286030051, -5, 0, 0, 2013-04-26
493, "Stenrosen"-"0", 27616, 101.041069155751, 23, 104.753625034362, -5, 0, 0, 2013-01-24
494, "Praed"-"0", 41989, 101.03880275444, 22, 111.376861524337, -87, 1, -1.46433047470202, 2013-05-12
