Rank, Player, PlayerID, Peak Ghost Rating
96, "Favio"-"0", 28575, 147.083487851092
97, "santosh"-"0", 30286, 147.055073465135
98, "benjormungand"-"0", 20297, 146.98420383762
99, "bo_sox48"-"0", 38739, 146.22874405152
100, "Jack_Klein"-"0", 19295, 146.189397308984
101, "Pedagog"-"0", 11529, 145.859913087722
102, "Nikola Maric Eto"-"0", 49036, 145.005454672255
103, "Ayreon"-"0", 21834, 144.686524936955
104, "hellalt"-"0", 13865, 143.994302630154
105, "jcbryan97"-"0", 20896, 143.862074264797
106, "carne"-"0", 5616, 143.403088563162
107, "Manas"-"0", 36058, 142.912285408313
108, "AlexNesta"-"0", 19901, 142.736448793622
109, "doofman"-"0", 19705, 142.193807436622
110, "Kubrick"-"0", 47207, 142.133273895979
111, "Miyazaki"-"1", 27814, 142.061040475351
112, "Kamen"-"0", 18408, 142.033929655807
113, "MaelwysII"-"0", 2170, 142.004052931605
114, "omok"-"0", 10985, 140.908279169406
115, "snackattack"-"0", 34226, 140.891723496246
116, "Ivpiter"-"0", 47553, 140.833652468182
117, "Rancher"-"0", 28079, 140.744466636085
118, "HappyHippo"-"1", 46892, 140.645744556892
119, "frankenfreak"-"0", 33056, 139.910462517149
120, "Raptor"-"1", 24001, 139.492393272223
121, "Utom"-"0", 43908, 139.428475636786
122, "faust"-"0", 21332, 139.004529062699
123, "personian"-"0", 23962, 138.681283133612
124, "andre72"-"0", 51959, 138.59661824507
125, "wansiuhay"-"0", 46484, 138.239369243264
126, "Stagger"-"0", 4692, 138.092170896647
127, "Albatard"-"1", 10042, 137.993692558253
128, "C-K"-"0", 17719, 137.645675463299
129, "Patyrsun"-"1", 20789, 137.555326785857
130, "TheFlyingBoat"-"0", 34168, 137.305982598853
131, "Tantris"-"0", 16909, 137.192307797928
132, "MaxVax"-"0", 34476, 136.742866606956
133, "Filliam H Muffman"-"0", 36606, 136.609088603798
134, "Per Olander"-"0", 28893, 136.53633780143
135, "Frickin'Zeus"-"0", 25306, 136.12050006979
136, "Victorious"-"0", 29940, 136.088889819195
137, "thisishui"-"0", 6294, 136.069981887145
138, "diplomat554"-"0", 25161, 135.62525146579
139, "raapers"-"0", 21258, 134.976977914171
140, "malo"-"0", 22547, 134.834275444176
141, "Hoya Saxa"-"1", 47798, 134.595564182643
142, "Gerry"-"0", 46521, 134.538249288381
143, "JetJaguar"-"0", 27816, 134.298954245483
144, "snorky"-"0", 40147, 134.194563929475
145, "flc64"-"0", 37834, 134.175531804557
146, "pitlak"-"0", 33621, 134.010864700897
147, "Ritmo"-"0", 46698, 133.942220911457
148, "thelevite"-"0", 31384, 133.750087048827
149, "oliver1uk"-"0", 18777, 133.526667620709
150, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
151, "Bonaparte23"-"0", 46942, 133.431423432374
152, "grahamso1"-"0", 51192, 133.401699496034
153, "Bob Genghiskhan"-"0", 26333, 133.208480631272
154, "Valix"-"0", 25981, 133.095551740525
155, "Serioussham"-"0", 16966, 132.870761085488
156, "Azralynn"-"0", 22145, 132.693003942924
157, "capitacom"-"0", 30859, 132.65916507187
158, "yayager"-"0", 26491, 132.520168461373
159, "S.E. Peterson"-"0", 24173, 132.507611504747
160, "The Lord Duke"-"0", 24015, 132.345985436605
161, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.325166901085
162, "Arminius"-"0", 42703, 132.281500854663
163, "Mr A"-"0", 39072, 132.233874783476
164, "arcticfox"-"0", 37463, 132.055914742894
165, "Noob179"-"0", 19657, 131.980242830091
166, "P-man"-"0", 26253, 131.832674519577
167, "basvanopheusden"-"0", 26517, 131.70038098583
168, "silly"-"1", 16563, 131.347246033291
169, "yusuf em mi?"-"1", 32352, 131.154431485093
170, "Jimbozig"-"1", 23751, 131.106894598455
171, "tomekperet"-"0", 4695, 131.08343812447
172, "Perry6006"-"0", 17783, 131.061413998707
173, "kismetto"-"0", 28859, 130.98309480936
174, "mapleleaf"-"1", 3959, 130.846271089217
175, "SunZi"-"0", 19506, 130.814768918463
176, "VanHaylen"-"1", 28892, 130.78801734229
177, "ulytau"-"0", 7211, 130.70206358858
178, "Trooth"-"0", 33413, 130.667663193904
179, "moses"-"0", 21790, 130.558348768178
180, "Miro Klose"-"0", 27262, 130.546697710647
181, "stranger"-"0", 41240, 130.517613667062
182, "Bene Gesserit"-"0", 38460, 130.504788460168
183, "yebellz"-"0", 738, 130.493761239813
184, "Gobbledydook"-"0", 3552, 130.328288347309
185, "Leonidas"-"0", 35399, 130.209981701668
186, "Samianus"-"0", 17681, 130.150785764899
187, "YadHoGrojaUL"-"0", 10189, 130.004712651669
188, "LakersFan"-"0", 38411, 129.843866685573
189, "Chess_Diva"-"0", 54103, 129.792388970602
190, "Ernst_Brenner"-"0", 30330, 129.782121630351
191, "TeRRoRShAdY"-"0", 42764, 129.739948013896
192, "wer"-"0", 22695, 129.551989760117
193, "ibadibam"-"0", 17822, 129.537544698034
194, "nowheels"-"1", 21142, 129.393752505539
195, "Pantalone"-"0", 10190, 129.346467839576
196, "Pipe"-"0", 13505, 129.086274232359
197, "Frost of Redscape"-"0", 21554, 128.980984767867
198, "coffeebean"-"0", 27220, 128.976166109013
199, "Hrothgar"-"0", 31940, 128.72479133058
200, "johnthebrown"-"0", 39522, 128.716366091856
201, "Spell of Wheels"-"0", 7746, 128.466573504234
202, "Ratnauli"-"0", 38217, 128.376496204345
203, "Sandgoose"-"1", 41021, 128.334511498925
204, "Larfinboy"-"1", 39736, 127.659237154835
205, "BosephJennett"-"0", 40282, 127.604060375569
206, "cteno4"-"0", 5740, 127.55702188403
207, "ccga4"-"0", 50681, 127.524143502822
208, "urallLESBlANS"-"1", 10619, 127.42731529096
209, "hankinse"-"0", 19990, 127.409634240406
210, "bluetom"-"0", 11919, 127.368700626885
211, "Chief HusksCorn"-"0", 23477, 127.360329691309
212, "Braveheart"-"0", 4010, 127.354773496409
213, "diplomancer83"-"0", 35528, 127.322293435073
214, "Sydney City"-"1", 34394, 127.280460741853
215, "Gre913"-"0", 2803, 127.143939353198
216, "yaks"-"0", 44001, 127.100220951342
217, "sweetwatersam"-"0", 19396, 127.083121057274
218, "swordsman3003"-"0", 36106, 126.934699873812
219, "Tusky McMammoth"-"0", 21438, 126.820295919582
220, "diosd"-"1", 45354, 126.788182622929
221, "gantz"-"0", 21124, 126.668238829998
222, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
223, "sswang"-"0", 7490, 126.47952986123
224, "Geofram"-"0", 14799, 126.470760953898
225, "MM"-"0", 39577, 126.462159457407
226, "CFalcon"-"0", 25128, 126.364718266149
227, "mcorr"-"0", 25093, 126.306781673638
228, "JimTheGrey"-"0", 42422, 126.183841682117
229, "Dolf00"-"0", 30688, 126.170527074138
230, "Lowell"-"1", 32800, 126.07616646263
231, "Beaumax"-"0", 30126, 125.941482553572
232, "MadCicero"-"0", 39755, 125.906657287394
233, "Levelhead"-"0", 37617, 125.901901898992
234, "LeFoux"-"0", 25309, 125.528536191115
235, "octopus_seppuku"-"0", 37097, 125.484231156585
236, "thenecropolist"-"0", 23626, 125.456916807057
237, "luke_poa"-"0", 29531, 125.31640232325
238, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
239, "fantasygamer"-"0", 47893, 125.190932852772
240, "pjmansfield99"-"0", 20635, 125.183459868805
241, "askninjasks"-"0", 24693, 125.132725540037
242, "BriGuy"-"1", 24541, 124.952284023235
243, "Laurent5"-"0", 26477, 124.862344911607
244, "jimgov"-"0", 21601, 124.768941633916
245, "amterdam420"-"1", 39612, 124.739503733472
246, "rotterdam13"-"0", 35193, 124.501404347315
247, "blablabla"-"0", 28143, 124.415537182605
248, "peaceinourtime"-"0", 53717, 124.385001498352
249, "shadow2"-"0", 51977, 124.093909632962
250, "Maniac "-"0", 7249, 123.805603469867
251, "sahara"-"0", 49946, 123.7811693635
252, "nnfolz"-"0", 27382, 123.724817451009
253, "The Dream"-"0", 23955, 123.674633211117
254, "Mujus"-"0", 23613, 123.636042795339
255, "joshbeaudette"-"0", 20500, 123.628747906992
256, "jbooth"-"0", 31628, 123.622438824946
257, "293235svetoslaviliev"-"1", 42599, 123.546386529183
258, "AShulman"-"1", 23782, 123.496924645206
259, "stratagos"-"0", 8290, 123.48311450215
260, "chris-d-9"-"1", 40508, 123.457855435113
261, "KarlTheLittle"-"0", 17880, 123.248610481471
262, "Hamish"-"0", 19847, 123.216323160551
263, "judas"-"0", 18497, 123.126098265632
264, "frito"-"0", 20552, 123.106674820437
265, "Youghy"-"0", 37197, 123.059238207432
266, "StackelbergFollower"-"0", 45751, 123.020669307888
267, "Praetoriann"-"1", 43423, 122.972549735375
268, "Ranscott47"-"0", 31779, 122.897324024093
269, "Flamelyre"-"0", 25167, 122.754729469518
270, "dagabs0"-"0", 54191, 122.557023649713
271, "stormyweatherman"-"0", 21752, 122.537461910058
272, "jumbo"-"1", 32275, 122.521734194031
273, "TheJok3r"-"0", 22257, 122.446446632905
274, "Dan Wang"-"0", 29344, 122.423647949294
275, "MrHolmes"-"1", 40406, 122.385167905568
276, "Bohonk"-"0", 43473, 122.381855704637
277, "cruelcameron"-"0", 45111, 122.357851090378
278, "Dosg"-"0", 25994, 122.354852960184
279, "NiccoloM"-"0", 24337, 122.322745461982
280, "Adat"-"0", 24304, 122.181728996546
281, "dubmdell"-"0", 10663, 122.106266708634
282, "HITLER69"-"1", 39186, 122.042440698836
283, "Sendler"-"0", 12846, 121.992634980901
284, "MetaMath"-"0", 24972, 121.988248356322
285, "andrewlee"-"1", 28682, 121.957585590111
286, "checkmate"-"1", 21150, 121.874424669497
287, "Kompole"-"0", 10996, 121.837370581101
288, "prober77"-"0", 4213, 121.82020056549
289, "kentmccallum"-"0", 18784, 121.689967340066
290, "gabribourdon"-"0", 51544, 121.650328874645
291, "Jefe"-"0", 3348, 121.552450180233
292, "Mapu"-"0", 46592, 121.472226984826
293, "rhino86"-"0", 16965, 121.37394913067
294, "Atanas Karadjov"-"0", 51559, 121.344664000943
295, "Stress Umano"-"0", 45158, 121.147177000487
296, "Ivo_ivanov"-"0", 5945, 120.996148489441
297, "zephyris"-"0", 9963, 120.957825809449
298, "chuyelchulo"-"0", 25394, 120.910911695194
299, "song"-"0", 46199, 120.885454669488
300, "MadMarx"-"0", 5210, 120.837169844609
301, "KnightGeneral"-"0", 18470, 120.65400487318
302, "jmo1121109"-"0", 15658, 120.642445089352
303, "Survion"-"0", 39487, 120.637576319225
304, "Splintered Cell"-"1", 43486, 120.447031580434
305, "OCCASVS"-"0", 30597, 120.445728191073
306, "Corn - FTW"-"0", 23439, 120.368597138385
307, "rollo"-"0", 31265, 120.30316336055
308, "Werner"-"0", 9781, 120.269308643524
309, "Iggy"-"0", 18003, 120.227603936022
310, "Stander"-"0", 20333, 120.204178086967
311, "bob_rymple"-"0", 24558, 120.174399350514
312, "Lixyl"-"0", 33130, 120.164293787707
313, "Seaman Stains"-"0", 26366, 120.12889610489
314, "SantaClausowitz"-"0", 2497, 120.091625777244
315, "dD_ShockTrooper"-"0", 30884, 119.956710329372
316, "rosaville"-"0", 40481, 119.95091316382
317, "MJT123"-"0", 7025, 119.921256105676
318, "BreathOfVega"-"0", 45057, 119.870543678028
319, "nord"-"0", 44150, 119.775462306096
320, "carpenter"-"0", 38336, 119.763743366415
321, "kaime"-"0", 24179, 119.752833421849
322, "dack"-"0", 32876, 119.725044179543
323, "chenf"-"0", 31945, 119.71589059356
324, "xiao1108"-"0", 42012, 119.695832276227
325, "apem8"-"0", 25213, 119.576083326295
326, "DoctorJingles"-"0", 31769, 119.568003306692
327, "Spartaculous"-"0", 51091, 119.476563662198
328, "Sacha"-"0", 42996, 119.474830948013
329, "fetteper"-"0", 19520, 119.391395995491
330, "Yakoska"-"0", 21093, 119.360955928538
331, "SocDem"-"0", 40850, 119.342669487669
332, "memilio"-"1", 32115, 119.23649458285
333, "echoes11"-"0", 51807, 119.215690276852
334, "leozlm2"-"0", 30263, 119.1857991921
335, "til"-"0", 28753, 119.101383896445
336, "PakoPenguin"-"0", 17879, 119.086003050411
337, "EpicFail"-"0", 45016, 119.081154739665
338, "Antok"-"0", 23215, 119.072151436636
339, "ddimitro"-"0", 18068, 119.065868893571
340, "ottovanbis"-"1", 14920, 118.947923072745
341, "Obscurity"-"0", 13217, 118.941909788457
342, "Sock"-"1", 45168, 118.906637467445
343, "LammeFrans"-"0", 22459, 118.679353448824
344, "Hazzard17"-"0", 31338, 118.559433433272
345, "davicivad"-"0", 49762, 118.488895468396
346, ".poisoned mouse"-"1", 46978, 118.440610047308
347, "dr. octagonapus"-"0", 40015, 118.418485622409
348, "pandasun"-"1", 16180, 118.387635284358
349, "mel1980"-"1", 21348, 118.29251441938
350, "ellena"-"0", 39036, 118.224245544747
351, "tendmote"-"0", 43305, 118.18633533474
352, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
353, "103166 Slav Yolov"-"1", 51632, 118.091468326693
354, "masterninja"-"1", 19730, 118.052340487704
355, "Caddyshack"-"0", 34831, 118.018034084931
356, "cardcollector"-"0", 50092, 117.893163363696
357, "Calmon"-"0", 30375, 117.804212475857
358, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
359, "Tom Bombadil"-"0", 25560, 117.660688386532
360, "Chanakya."-"0", 42942, 117.46229527465
361, "Tasnica"-"0", 37930, 117.35109321519
362, "PeregrinTook"-"1", 16581, 117.316109818063
363, "Rainbows"-"1", 33750, 117.204110520644
364, "jpribe"-"0", 33408, 117.103911826255
365, "5thColumn"-"1", 51814, 117.089036139996
366, "grtek"-"0", 49895, 117.080043032294
367, "omnomnom"-"0", 28130, 117.030599357801
368, "joshildinho101"-"0", 39431, 117.020936155597
369, "Ursa"-"0", 7276, 117.012239094145
370, "lorelei11"-"1", 35963, 116.919833255695
371, "Aranith"-"0", 40182, 116.897804713976
372, "laurence208y"-"0", 5965, 116.884283214831
373, "adele"-"0", 31292, 116.869201944862
374, "kol1562"-"0", 16148, 116.831940907351
375, "chrish84"-"0", 46493, 116.824029530731
376, "omgwhathappened"-"0", 27619, 116.735330370761
377, "BishBashBosh"-"1", 52179, 116.712617809803
378, "shield"-"0", 44565, 116.69335860244
379, "centurion1"-"0", 26329, 116.693312168968
380, "jmbostwick"-"0", 44387, 116.680531903937
381, "themazuta"-"0", 42999, 116.665508523394
382, "xpedior"-"0", 31495, 116.61061266899
383, "BALLS DEEP"-"0", 41500, 116.511097172946
384, "kapuczino"-"0", 29929, 116.391305006439
385, "PeripheralVisionary"-"0", 19375, 116.379697139677
386, "aoe3rules"-"0", 1568, 116.375270741547
387, "YItErp"-"0", 44639, 116.250407381238
388, "Spicy"-"0", 45334, 116.217337599325
389, "Fluorspar"-"0", 18266, 116.17763584803
390, "NKcell"-"1", 43936, 116.173489115649
391, "RaiderRed"-"1", 51166, 116.147577955979
392, "Indiana Monts"-"0", 20471, 116.128488127771
393, "TheDrownedGod"-"0", 39840, 116.079052021501
394, "Grimwell"-"1", 21804, 116.057942154415
395, "Alvar81"-"0", 10902, 116.034384288414
396, "akal"-"0", 44419, 116.006909909517
397, "aneumann"-"0", 17994, 115.936655749938
398, "Adler"-"0", 9124, 115.928881128193
399, "diplocat"-"0", 24437, 115.855234482679
400, "mdrltc"-"0", 21196, 115.828054233277
401, "NapoleonBlownapart"-"0", 49514, 115.820349122692
402, "griffstamon596"-"0", 46788, 115.726983440147
403, "groza528"-"0", 29175, 115.688447136309
404, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
405, "moskowitz"-"0", 25116, 115.555467445838
406, "redsox2831"-"0", 19731, 115.532272098244
407, "Macula"-"0", 27853, 115.523219513989
408, "The Mystery Machine"-"0", 36450, 115.511766971606
409, "FreeThing"-"0", 21666, 115.476073389948
410, "MonsterMatt"-"0", 8526, 115.444223560158
411, "Bubica"-"0", 54557, 115.393513138782
412, "?"-"0", 53961, 115.311572015102
413, "Moa"-"0", 53715, 115.304379566386
414, "mendax"-"0", 51323, 115.27997762146
415, "doktorond"-"0", 54503, 115.242292433347
416, "ericisawesome"-"1", 39901, 115.229631256149
417, "balintx0"-"0", 41709, 115.213326863201
418, "The Norris"-"0", 20733, 115.112709249123
419, "Foe Hammer"-"0", 22106, 115.038888404185
420, "Halt"-"0", 48876, 114.940798102222
421, "Bilbo"-"0", 12259, 114.893593401345
422, "Tettleton's Chew"-"1", 35891, 114.861806014807
423, "Cockney"-"1", 36381, 114.858846498493
424, "Talisker"-"1", 31789, 114.857099881783
425, "palesman"-"0", 21799, 114.855588043399
426, "Oskar"-"0", 24355, 114.817964170775
427, "klokskap"-"0", 17060, 114.752833908094
428, "Sbyvl36"-"0", 44806, 114.742162961067
429, "Panthers"-"0", 14345, 114.725242174213
430, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
431, "kotya"-"0", 38318, 114.691896512776
432, "Stevelers"-"0", 4966, 114.667030307647
433, "lionhearted"-"0", 37532, 114.660995015571
434, "The Dutch"-"1", 52502, 114.65063892969
435, "Jakomo"-"0", 29207, 114.597061306033
436, "coeus559"-"0", 36215, 114.596963436856
437, "cagneysm193"-"0", 54826, 114.594362851612
438, "East"-"1", 43031, 114.584293563732
439, "dannyboi"-"1", 29539, 114.494236138216
440, "khagan"-"0", 26556, 114.441138453335
441, "groverloaf"-"0", 15498, 114.431147606515
442, "wbknightsn8"-"0", 30424, 114.416556868165
443, "LostDreams"-"0", 29589, 114.406878267231
444, "shigzeo"-"0", 39718, 114.385443249973
445, "mayorofmunster"-"0", 43555, 114.327786072865
446, "stallone"-"0", 29697, 114.309088729508
447, "surfdaddy22"-"0", 45559, 114.288267032869
448, "Sven"-"0", 16385, 114.27918847035
449, "Eggzavier"-"0", 31578, 114.263381454437
450, "LinkX"-"0", 40357, 114.250492438345
451, "nickodillo"-"0", 56762, 114.229949116638
452, "Decima Legio"-"0", 32421, 114.175974453724
453, "brainbomb"-"0", 41025, 114.159355020457
454, "MrFrederson"-"0", 38359, 114.132091320432
455, "Astrogation"-"0", 53382, 114.060948355171
456, "imcdowell"-"0", 41316, 113.954933466834
457, "ptralong"-"1", 25192, 113.922443221991
458, "DirkSneath"-"0", 36135, 113.852323975366
459, "HumanWave"-"0", 52232, 113.831424674995
460, "eliwhitney"-"0", 14253, 113.78931385484
461, "RqHySteRiC"-"0", 27438, 113.726807617196
462, "icevolcano"-"0", 21908, 113.682290553737
463, "binkman"-"0", 23660, 113.648100861622
464, "The Conquerer"-"1", 15995, 113.641663267823
465, "Dzua"-"1", 43613, 113.569647444109
466, "aum"-"0", 5275, 113.543459673993
467, "dippitydoo"-"0", 55746, 113.533982667551
468, "Owerbart"-"0", 38504, 113.511035954916
469, "bihary"-"0", 2634, 113.501762413542
470, "angstpuppet"-"0", 5504, 113.497290844391
471, "Matthewethan"-"0", 31381, 113.453982051659
472, "Pandarus"-"1", 28225, 113.451965935235
473, "Popobawa"-"0", 48033, 113.444604019134
474, "The Mods are Idiots"-"1", 47516, 113.44072188144
475, "SpeakingSoftly"-"0", 45113, 113.435699489802
476, "Scoggle"-"0", 53117, 113.431552558023
477, "amystu8699"-"0", 19463, 113.420153675667
478, "Floodgates"-"0", 12017, 113.399200857494
479, "der Herrscher"-"0", 43211, 113.3616844557
480, "Hibiskiss"-"0", 14872, 113.348367152263
481, "dave bishop"-"0", 18322, 113.330723159792
482, "KingRishard"-"0", 27787, 113.329401918854
483, "hale210"-"1", 33651, 113.328541725307
484, "herrmetternich"-"0", 20312, 113.318568756666
485, "Fasces349"-"1", 26044, 113.264169008102
486, "Jaro"-"1", 12516, 113.200857236551
487, "TheJon123"-"0", 18031, 113.191493054566
488, "dumbasspinkelephant"-"0", 20625, 113.173189396493
489, "Scanung"-"0", 40258, 113.16459552315
490, "Button802"-"0", 30092, 113.157245603848
491, "Rubetok"-"0", 20945, 113.120531211332
492, "mattprowse"-"0", 26850, 113.061794524025
493, "ashen_shugar"-"0", 28930, 113.061363209588
494, "Raivi"-"0", 23371, 113.038719754945
495, "kLepTo"-"0", 15816, 113.01782659677
496, "Galvorte"-"0", 10339, 113.013229120158
497, "dr rush"-"1", 37489, 113.004949922297
498, "dvp834"-"0", 32230, 113.004190829253
499, "hammac"-"0", 14962, 113.000638693148
500, "MexicoSlim"-"0", 16931, 112.998111167627
501, "bc2000"-"0", 2663, 112.986599067502
502, "linika"-"0", 24653, 112.953794337887
503, "Napoleone"-"0", 52022, 112.952698844276
504, "Cassiodorus"-"0", 19958, 112.951069664529
505, "watervapr"-"0", 50639, 112.919072945039
506, "semipro"-"0", 36650, 112.88477295536
507, "aadonis"-"0", 30818, 112.868809577816
508, "Bugler"-"0", 53099, 112.866691530496
509, "feek"-"0", 27776, 112.837206639649
510, "Kensington"-"0", 31328, 112.836275767206
511, "Attila the Coward"-"0", 51966, 112.835126287578
512, "L1star"-"0", 18481, 112.821264017446
513, "LJohn2525"-"1", 25523, 112.807738824602
514, "kirklovitt"-"0", 20739, 112.800811552749
515, "wogboy"-"0", 28232, 112.787629971165
516, "timg"-"0", 31394, 112.780429964838
517, "Kainer"-"0", 12444, 112.779765639681
518, "ZeroZero_Peras"-"0", 3513, 112.774853113639
519, "Cliff"-"0", 8333, 112.768074122976
520, "realpauldec"-"0", 27180, 112.742863947926
521, "WarLegend"-"0", 37569, 112.722762183417
522, "Red Squirrel"-"0", 15389, 112.667081871943
523, "WilliamTC"-"0", 26771, 112.657862562167
524, "Agent K"-"1", 22472, 112.589854832609
525, "gordonpup"-"0", 9016, 112.574939001369
526, "Hannibal1"-"1", 37350, 112.55739446066
527, "himethisisme"-"0", 12281, 112.494334111711
528, "funboxB"-"0", 18342, 112.493873654114
529, "Balaran"-"1", 38751, 112.490182590116
530, "Maccabee"-"0", 45562, 112.480373449072
531, "vordemu"-"0", 35518, 112.457616454771
532, "Jerkface"-"0", 4699, 112.404421239331
533, "Imperator Dux"-"0", 7729, 112.39988037493
534, "DDroham"-"1", 48784, 112.383808523656
535, "Cmdr Shears"-"0", 16899, 112.382503547469
536, "Scotty Baker"-"1", 39314, 112.355911900274
537, "STEVEN8536"-"0", 21257, 112.349685468959
538, "Yo Gomez"-"0", 21727, 112.345365770398
539, "selrahcdraeh"-"0", 49660, 112.332696592333
540, "Devaney"-"0", 6126, 112.284496208023
541, "benzenemtg"-"0", 46310, 112.234057063033
542, "evworld"-"0", 7585, 112.232052743005
543, "Zenetar"-"0", 34058, 112.213849114703
544, "Kaiser Karl"-"0", 18813, 112.200104717399
545, "Yuul"-"0", 18314, 112.149742477971
546, "Frostwriter111"-"0", 20737, 112.147475913875
547, "SDSUPinoy"-"0", 43951, 112.142422805012
548, "aramyth"-"0", 21310, 112.102576722028
549, "eaglesfan642"-"1", 24401, 112.048021052076
550, "Urel"-"0", 27118, 112.036620897402
551, "papaciulla"-"0", 30260, 112.027686257443
552, "Moyo"-"0", 31853, 111.979205508849
553, "rcnrcn927"-"0", 27247, 111.951218591307
554, "Orka"-"0", 49586, 111.950965135817
555, "Slyguy270"-"0", 39514, 111.945316696803
